search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021289839-A1,Apparatus for generating aerosols comprising heater for heating materials having different phases from each other ,Kt&G Corporation,"Yong Joon Jang, Gyoung Min KO, Jang Won Seo, Min Seok JEONG, Jin Chul Jung, Chul Ho Jang, Jong Seong JEONG",2018-09-18,2019-09-17,2021-09-23,,https://patents.google.com/patent/US20210289839A1/en,https://patentimages.storage.googleapis.com/75/68/32/915e4db78928ea/US20210289839A1-20210923-D00000.png
US-2021143407-A1,Sulfur-carbon composite and manufacturing method therefor ,"Lg Chem, Ltd.","Eunkyung CHO, Hyunah Cho",2018-09-28,2019-09-27,2021-05-13,,https://patents.google.com/patent/US20210143407A1/en,https://patentimages.storage.googleapis.com/3d/af/f0/c1b8a0376ccf16/US20210143407A1-20210513-D00001.png
US-2021308478-A1,"System for inducing an electric field in a conducting medium, especially for medical applications ",Krzysztof MELLEM,Krzysztof MELLEM,2018-09-03,2019-09-01,2021-10-07,,https://patents.google.com/patent/US20210308478A1/en,https://patentimages.storage.googleapis.com/8d/e1/bc/a5ca767482d9b0/US20210308478A1-20211007-D00000.png
US-2021301152-A1,Substrate treated with antimicrobial coating agent and preparation method thereof ,"Lg Chem, Ltd.","Minsung PARK, Soonhee KANG, Kwang Seoung JEON",2018-09-27,2019-09-27,2021-09-30,,https://patents.google.com/patent/US20210301152A1/en,https://patentimages.storage.googleapis.com/da/78/bd/d22bd0f4957074/US20210301152A1-20210930-D00000.png
US-2021238032-A1,Filter assembly ,3M Innovative Properties Company,"Hannah L. Stoughton, Tommie W. Kelley, Windy A. Santa Cruz, Matthew W. Gorrell, John B. Stender, Christine L. Mccool, Michael L. Elam, Michael S. Schuffert, Jackson H. Hedden, Frank Tyneski, John M. Vernon",2018-09-07,2019-09-05,2021-08-05,,https://patents.google.com/patent/US20210238032A1/en,https://patentimages.storage.googleapis.com/b2/60/a0/cf9b112eb55e78/US20210238032A1-20210805-D00000.png
US-2020077701-A1,"Capsule containing a matrix, device with the matrix, and method of forming the matrix ",Altria Client Services Llc,"Munmaya K. Mishra, Danielle CRAWFORD, Dwight David Williams, Eric Hawes, Terry Bache, Raymond W. Lau, Shaoyong Yu",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200077701A1/en,https://patentimages.storage.googleapis.com/a7/be/63/54e187f290fddf/US20200077701A1-20200312-D00000.png
US-2020100358-A1,Stress Relief Opening for Reducing Warpage of Component Carriers ,At&S (China) Co. Ltd.,"Mikael Tuominen, Artan BAFTIRI, Nick Xin",2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200100358A1/en,https://patentimages.storage.googleapis.com/0a/1e/73/96c631e2090872/US20200100358A1-20200326-D00000.png
US-2021184251-A1,"Electrode composition, electrode sheet for all-solid state secondary battery, all-solid state secondary battery, and method of manufacturing electrode sheet for all-solid state secondary battery or manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-09-28,2021-02-24,2021-06-17,,https://patents.google.com/patent/US20210184251A1/en,https://patentimages.storage.googleapis.com/ce/e8/ee/57976ea1794104/US20210184251A1-20210617-D00000.png
US-10774266-B2,"Flame retardant compound, method of making the same, resin composition and article made therefrom ","Elite Electronic Material (Zhongshan) Co., Ltd.","Zhilong HU, Teng Xu",2018-09-25,2018-11-19,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774266B2/en,https://patentimages.storage.googleapis.com/70/26/63/cdcebb24d82fa4/US10774266-20200915-D00000.png
US-2021206908-A1,A curable resin composition comprising a phthalonitrile oligomer and a prepolymer thereof ,"Lg Chem, Ltd.","Seunghee Lee, Youngdae Kim, Eun Ho KHO, Sang Woo Kim",2018-09-21,2019-09-20,2021-07-08,,https://patents.google.com/patent/US20210206908A1/en,https://patentimages.storage.googleapis.com/50/ee/b2/207e67fc94aff0/US20210206908A1-20210708-D00000.png
US-2021206994-A1,Surface treatment agent ,"Daikin Industries, Ltd.","Masatoshi Nose, Hisashi Mitsuhashi",2018-09-28,2021-03-09,2021-07-08,,https://patents.google.com/patent/US20210206994A1/en,
US-2021349263-A1,Laminate splice protector ,Commscope Technologies Llc,"Scott L. CARLSON, Jaime Gonzalez Batista, Yu Lu, Mandy Lea Trnka, Kenneth Allen Skluzacek, Cyle D. Petersen, Burton J. HEDSTROM",2018-09-20,2019-09-20,2021-11-11,,https://patents.google.com/patent/US20210349263A1/en,https://patentimages.storage.googleapis.com/28/90/bc/422cc6009f8ba3/US20210349263A1-20211111-D00000.png
US-2021262320-A1,Geomass Mediated Carbon Sequestration Material Production Methods and Systems for Practicing the Same ,Blue Planet Systems Corporation,"Quynh Nguyen, Brent R. Constantz, Jacob Schneider, Seung-Hee KANG",2018-09-01,2019-08-29,2021-08-26,,https://patents.google.com/patent/US20210262320A1/en,https://patentimages.storage.googleapis.com/b8/b9/6f/5e51d21558e49d/US20210262320A1-20210826-D00000.png
US-2020099116-A1,Dc-capable cryogenic microwave filter with reduced kapitza resistance ,International Business Machines Corporation,"Patryk GUMANN, Salvatore Bernardo Olivadese",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200099116A1/en,https://patentimages.storage.googleapis.com/e2/a2/0b/87d8d837dfba44/US20200099116A1-20200326-D00000.png
US-2020086582-A1,Methods and apparatus for fabricating panels ,The Boeing Company,"Marc R. Matsen, Bret Alan McGinness Voss, Vincent C. Ku, Christopher J. Hottes",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200086582A1/en,https://patentimages.storage.googleapis.com/43/d6/3a/7c982057e19312/US20200086582A1-20200319-D00000.png
US-2020100770-A1,Ultrasound diagnostic apparatus and method of controlling ultrasound diagnostic apparatus ,Fujifilm Corporation,Masafumi NOGUCHI,2018-09-27,2019-08-08,2020-04-02,,https://patents.google.com/patent/US20200100770A1/en,https://patentimages.storage.googleapis.com/94/a0/5b/e14a36bca1af8b/US20200100770A1-20200402-D00000.png
US-10619032-B2,Polymer powder and method of preparing the same ,Hexcel Corporation,"Whitney Kline, Lawrence Varholak",2018-09-18,2018-09-18,2020-04-14,2020-04-14,https://patents.google.com/patent/US10619032B2/en,https://patentimages.storage.googleapis.com/bd/44/de/bc401c42b5c1fc/US10619032-20200414-D00001.png
US-2020086355-A1,Devices and methods for cleaning interproximal areas ,Loc Phan,Loc Phan,2018-09-18,2019-09-17,2020-03-19,,https://patents.google.com/patent/US20200086355A1/en,https://patentimages.storage.googleapis.com/5d/f1/2e/7a7d89edbdcede/US20200086355A1-20200319-D00000.png
US-2020100763-A1,Ultrasound diagnostic apparatus and method of controlling ultrasound diagnostic apparatus ,Fujifilm Corporation,Masafumi NOGUCHI,2018-09-27,2019-08-22,2020-04-02,,https://patents.google.com/patent/US20200100763A1/en,https://patentimages.storage.googleapis.com/ce/c3/92/cdbb0ac6ba6b80/US20200100763A1-20200402-D00000.png
US-2021348304-A1,Controlling the degree of swelling of polymer fibers during coagulation ,Cytec Industries Inc.,"John Desmond Cook, Suzanne Crawford, Varun Kumar, Thomas Taylor, Jeremy MOSKOWITZ",2018-09-26,2019-09-26,2021-11-11,,https://patents.google.com/patent/US20210348304A1/en,
US-2021227832-A1,Systems and methods for rapid inactivation of sars-cov-2 by silicon nitride and alumimum nitride ,"Sintx Technologies, Inc.","Bryan J. McEntire, Ryan M. Bock, Bhajanjit Singh Bal",2018-09-06,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210227832A1/en,https://patentimages.storage.googleapis.com/7d/0b/c3/4b1984b8f0dcda/US20210227832A1-20210729-D00000.png
US-2021305576-A1,Electrode for secondary battery and secondary battery ,"Toray Industries, Inc.","Takashi Konishi, Eiichiro Tamaki",2018-09-10,2019-09-06,2021-09-30,,https://patents.google.com/patent/US20210305576A1/en,https://patentimages.storage.googleapis.com/5a/7d/49/652bff56e092f3/US20210305576A1-20210930-D00001.png
US-2021331130-A1,Multi-amine polyester dispersant and method of making ,"Lubrizol Advanced Materials, Inc.","Elliot Coulbeck, Dean Thetford, Sasa Green",2018-09-10,2019-09-06,2021-10-28,,https://patents.google.com/patent/US20210331130A1/en,
US-2021184252-A1,"Negative electrode composition, negative electrode sheet for all-solid state secondary battery, all-solid state secondary battery, method for manufacturing negative electrode sheet for all-solid state secondary battery, and method for manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Toshihiko Yawata, Shin Ozawa, Hideyuki Suzuki, Hiroshi ISOJIMA",2018-09-28,2021-02-24,2021-06-17,,https://patents.google.com/patent/US20210184252A1/en,https://patentimages.storage.googleapis.com/cd/df/e0/89815880ad1b98/US20210184252A1-20210617-D00000.png
US-2020080430-A1,Compositional control of protective layers ,United Technologies Corporation,"Wayde R. Schmidt, Paul Sheedy",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200080430A1/en,https://patentimages.storage.googleapis.com/7a/ed/34/2287159a698d87/US20200080430A1-20200312-D00000.png
US-2020070125-A1,Filter ,"Fuji Xerox Co., Ltd.","Sakae Takeuchi, Hideaki Yoshikawa, Hiroyoshi Okuno, Yoshitake OGURA, Takeshi Iwanaga",2018-09-05,2019-03-25,2020-03-05,,https://patents.google.com/patent/US20200070125A1/en,https://patentimages.storage.googleapis.com/1a/c1/8f/c0566252c13e9a/US20200070125A1-20200305-D00000.png
US-2021177516-A1,"Optical probe, medical laser probe, and cauterization device ","Furukawa Electric Co., Ltd.","Yoshiki Nomura, Kengo Watanabe, Shunichi Matsushita",2018-09-10,2021-03-03,2021-06-17,,https://patents.google.com/patent/US20210177516A1/en,https://patentimages.storage.googleapis.com/bc/ae/58/b90803d8147ffe/US20210177516A1-20210617-D00000.png
US-2020077696-A1,"Filter for an e-vaping device, e-vaping device with the filter, and method of forming the filter ",Altria Client Services Llc,"Dwight David Williams, Rebecca Secrist, Danielle CRAWFORD, Terry Bache, Eric Hawes, Maria Del Carmen Jarquin, Munmaya K. Mishra, Shaoyong Yu",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200077696A1/en,https://patentimages.storage.googleapis.com/6d/37/07/6edb679862e1ac/US20200077696A1-20200312-D00000.png
US-2021171803-A1,Adhesive tape ,Mitsubishi Chemical Corporation,"Takuya Hatakeyama, Kento SAKAMOTO",2018-09-05,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210171803A1/en,
US-11136715-B2,Method for recovery of cellulosic material from waste ligno-cellulosic material ,King Abdulaziz University,Sherif Shawki Zaki Hindi,2018-09-21,2021-05-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136715B2/en,https://patentimages.storage.googleapis.com/0e/98/b5/e4a292fe01f10a/US11136715-20211005-D00000.png
US-2021341035-A1,High-efficiency belt and method of manufacturing the same ,Gates Corporation,"Douglas Gerring, Kyle Spring, Tom Moss",2018-09-27,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210341035A1/en,https://patentimages.storage.googleapis.com/23/39/98/2592feedf5c54e/US20210341035A1-20211104-D00000.png
US-2021316499-A1,Apparatus and method for 3d printing with smooth surface ,Magna Exteriors Inc.,"Thomas M. Whitfield, John A. Ingram, Zongxun Wang, Alexis Baltazar-y-Jimenez",2018-09-07,2019-09-09,2021-10-14,,https://patents.google.com/patent/US20210316499A1/en,https://patentimages.storage.googleapis.com/97/19/c9/0964d2ae8e9a7e/US20210316499A1-20211014-D00000.png
US-2020077702-A1,E-vaping device with an insert ,Altria Client Services Llc,"Munmaya K. Mishra, Danielle CRAWFORD, Dwight David Williams, Eric Hawes, Terry Bache, Raymond W. Lau, Shaoyong Yu",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200077702A1/en,https://patentimages.storage.googleapis.com/3a/c8/63/41fad3a2ee7153/US20200077702A1-20200312-D00000.png
US-11155498-B2,Cementitious composition with high bond strength to both asphalt and cement based materials ,Paul Sampson,Paul Sampson,2018-09-28,2019-10-07,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155498B2/en,https://patentimages.storage.googleapis.com/ff/fc/49/5d3e73b0204cf1/US11155498-20211026-D00001.png
US-2020087823-A1,Fabric Items with Electrical Components ,Apple Inc.,"Peter F. COXETER, Didio V. Gomes, Benjamin J. Grena, Steven J. Keating, David M. Kindlon, Maurice P. May, Daniel A. Podhajny, Andrew L. Rosenberg, Daniel D. Sunshine",2018-09-19,2019-05-17,2020-03-19,,https://patents.google.com/patent/US20200087823A1/en,https://patentimages.storage.googleapis.com/5e/8b/3e/9a1534171d28bc/US20200087823A1-20200319-D00000.png
US-11090882-B2,Test system and method for creating controlled and repeatable out-of-plane fiber distortion in composite laminates ,The Boeing Company,"Gagandeep Saini, Karl M. Nelson, William H. Ingram",2018-09-26,2018-09-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090882B2/en,https://patentimages.storage.googleapis.com/da/09/53/e8ffbe1ba0a304/US11090882-20210817-D00000.png
US-2021257640-A1,Chromium adsorption material and fuel cell ,"Sumitomo Electric Industries, Ltd.","Chihiro Hiraiwa, Mitsuyasu Ogawa, Takahiro HIGASHINO, Masatoshi Majima, Koma Numata",2018-09-05,2019-07-25,2021-08-19,,https://patents.google.com/patent/US20210257640A1/en,https://patentimages.storage.googleapis.com/3a/3c/b6/aae8e3b6d547fb/US20210257640A1-20210819-D00000.png
US-2021317335-A1,Functional polysiloxanes ,Momentive Performance Materials Gmbh,"Thorsten FELDER, Anita Witossek, Johannes Hepperle, Johannes Gerardus Petrus Delis, Tiberiu Mircea Siclovan, Verena CRÄMER, David Newsham, John A. Cummings",2018-09-13,2019-09-12,2021-10-14,,https://patents.google.com/patent/US20210317335A1/en,
US-2020079683-A1,Optical nanocomposites for laser applications ,"University Of Central Florida Research Foundation, Inc.","Kenneth Schepler, Kathleen Richardson, Martin Richardson, Chanelle Arias, Myungkoo KANG",2018-09-07,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200079683A1/en,https://patentimages.storage.googleapis.com/12/db/2a/f0eba6b9cd9561/US20200079683A1-20200312-D00000.png
US-2020080588-A1,Joining of fiber-containing composite material ,Nabtesco Corporation,Tsutomu Yasui,2018-09-07,2019-08-23,2020-03-12,,https://patents.google.com/patent/US20200080588A1/en,https://patentimages.storage.googleapis.com/fb/a4/b4/5f5a8778e3c6a8/US20200080588A1-20200312-D00000.png
US-2020083495-A1,Thermally protected fiber based products ,Motus Integrated Technologies,"Jonathan Berghammer, Karl David Snyder, John Joseph Todd",2018-09-11,2019-09-11,2020-03-12,,https://patents.google.com/patent/US20200083495A1/en,https://patentimages.storage.googleapis.com/35/44/8b/28a8937b483482/US20200083495A1-20200312-D00000.png
US-2020082521-A1,Display apparatus and method for optical fiber inspection ,Fluke Corporation,"Scott Tsukamaki, J. David Schell, Glenn Keltto",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200082521A1/en,https://patentimages.storage.googleapis.com/80/e2/a5/3e79d65273c0cd/US20200082521A1-20200312-D00000.png
US-2020077922-A1,Systems and methods for identifying and locating reflectors using orthogonal sequences of reflector switching ,"Cianna Medical, Inc.","John E. Greene, Nikolai F. Rulkov",2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200077922A1/en,https://patentimages.storage.googleapis.com/96/d7/4c/efbadc96324953/US20200077922A1-20200312-D00000.png
US-2021208341-A1,Optical fiber stub having a demountable insulating receptacle cap with an alignment sleeve ,"Optical Fiber Packaging, Ltd.",Richard C. E. Durrant,2018-09-17,2021-03-18,2021-07-08,,https://patents.google.com/patent/US20210208341A1/en,https://patentimages.storage.googleapis.com/d2/33/5e/f9eeebb255e6d4/US20210208341A1-20210708-D00000.png
US-2021323335-A1,Processes for producing optical effect layers comprising oriented non-spherical magnetic or magnetizable pigment particles ,Sicpa Holding Sa,"Nathalie Benninger, Evgeny Loginov, Claude-Alain Despland, Gisèle Baudin",2018-09-10,2019-08-05,2021-10-21,,https://patents.google.com/patent/US20210323335A1/en,https://patentimages.storage.googleapis.com/76/e2/1e/ddb72f51fa93a1/US20210323335A1-20211021-D00000.png
US-2021198613-A1,Microelectrode array and uses thereof ,"Axosim, Inc., University Of Central Florida Research Foundation, Inc.","J. Lowry Curley, Michael James Moore, Corey Michael Rountree, Hieu Trung NGUYEN, Swaminathan Rajaraman, Avra KUNDU",2018-09-05,2021-03-05,2021-07-01,,https://patents.google.com/patent/US20210198613A1/en,https://patentimages.storage.googleapis.com/65/cb/a5/edf1273b544a91/US20210198613A1-20210701-D00000.png
US-2020101334-A1,Receptacle for suppressing and containing a fire ,"Cellblock Fcs, Llc","Dylan Francis VANDEMARK, Matthew Lloyd VANDEMARK",2018-09-28,2019-09-26,2020-04-02,,https://patents.google.com/patent/US20200101334A1/en,https://patentimages.storage.googleapis.com/12/ac/2d/97f91c92c731a1/US20200101334A1-20200402-D00000.png
US-2020075980-A1,"Electrochemical cells for hydrogen gas production and electricity generation, and related structures, apparatuses, systems, and methods ","Battelle Energy Alliance, Llc","Dong Ding, Hanping Ding, Wei Wu, Chao Jiang, Ting He",2018-09-05,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200075980A1/en,https://patentimages.storage.googleapis.com/04/a0/c4/6e2d5eaca41705/US20200075980A1-20200305-D00000.png
US-2020085024-A1,Static programmable electro-chromic fishing lure ,"Newtonoid Technologies, L.L.C.","Fielding B. Staton, David Strumpf",2018-09-13,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085024A1/en,https://patentimages.storage.googleapis.com/5f/5e/77/88896ce5fd26b4/US20200085024A1-20200319-D00000.png
US-2021143686-A1,Wireless power receiving circuit module ,"Murata Manufacturing Co., Ltd.","Tatsuya Hosotani, Koyo KAIWA",2018-09-25,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210143686A1/en,https://patentimages.storage.googleapis.com/53/4c/d8/6dcebc71f5f0bd/US20210143686A1-20210513-D00000.png
US-2021260236-A1,Frangrance delivery device ,Firmenich Sa,"Rutger VAN SLEEUWEN, Nicholas O'Leary, Valery Normand, Denis SHCHERBAKOV, Amy Gonzalez, Jeffrey Donnelly",2018-09-19,2019-09-18,2021-08-26,,https://patents.google.com/patent/US20210260236A1/en,https://patentimages.storage.googleapis.com/8f/28/88/6e93e8332fff36/US20210260236A1-20210826-D00000.png
US-2020094061-A1,Capture in ventricle-from-atrium cardiac therapy ,"Medtronic, Inc.",Subham Ghosh,2018-09-26,2019-09-26,2020-03-26,,https://patents.google.com/patent/US20200094061A1/en,https://patentimages.storage.googleapis.com/dc/a5/1d/d0c8efe04950bd/US20200094061A1-20200326-D00000.png
US-2021320346-A1,Battery pack ,"Nissan Motor Co., Ltd.","Yosuke Hori, Hiroki SAIGUSA",2018-09-20,2018-09-20,2021-10-14,,https://patents.google.com/patent/US20210320346A1/en,https://patentimages.storage.googleapis.com/1a/ac/1c/5520c15b0cb195/US20210320346A1-20211014-D00000.png
US-2021207021-A1,Foamed treatment fluids comprising nanoparticles ,"Halliburton Energy Services, Inc.","Tatyana V. Khamatnurova, Philip D. Nguyen, Ronald Glen Dusterhoft, Jun Su AN",2018-09-17,2018-09-17,2021-07-08,,https://patents.google.com/patent/US20210207021A1/en,https://patentimages.storage.googleapis.com/9b/35/c9/fcaf6121ace792/US20210207021A1-20210708-D00000.png
US-2020095492-A1,Leak-Off Control in Acid Stimulation Using Dissolvable Material ,Conocophillips Company,Vibhas Pandey,2018-09-21,2019-09-04,2020-03-26,,https://patents.google.com/patent/US20200095492A1/en,https://patentimages.storage.googleapis.com/33/b5/72/e811e3b4cb7136/US20200095492A1-20200326-D00000.png
US-2020094519-A1,Impact-resistant composite structure ,Chun-Chung LIU,Chun-Chung LIU,2018-09-21,2019-08-19,2020-03-26,,https://patents.google.com/patent/US20200094519A1/en,https://patentimages.storage.googleapis.com/07/b8/f2/b9d26521bbc9c3/US20200094519A1-20200326-D00000.png
US-2021215572-A1,Inspection Tip Having a Self-Adjusting Prism for an Optical Fiber and Method of Use ,"Senko Advanced Components, Inc.","Ky LY, Edward Albert TRANTER",2018-09-05,2021-02-26,2021-07-15,,https://patents.google.com/patent/US20210215572A1/en,https://patentimages.storage.googleapis.com/b6/5f/1a/757a0b892b5541/US20210215572A1-20210715-D00000.png
US-11095094-B1,Compact wavelength-swept single longitudinal mode laser for optical frequency domain reflectometry ,U.S.A. As Represented By The Administrator Of The National Aeronautics And Space Administration,"Hon Man Chan, Allen R. Parker, Jr.",2018-09-27,2019-09-26,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095094B1/en,https://patentimages.storage.googleapis.com/38/db/56/1415b548b72b7c/US11095094-20210817-D00000.png
US-11028803-B2,Resin transfer molded rocket motor nozzle with adaptive geometry ,Raytheon Company,"Matt H. Summers, David M. Case, John J. Raymond, IV, Gray FOWLER, Mark T. Langhenry",2018-09-10,2018-09-10,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028803B2/en,https://patentimages.storage.googleapis.com/cc/29/3e/142b1a945b0dca/US11028803-20210608-D00000.png
US-2020078712-A1,Filter element and filter module comprising same ,Pall Corporation,"Gerhard Strohm, Georg Schnieder, Ralph HEUSSLEIN",2018-09-06,2019-09-04,2020-03-12,,https://patents.google.com/patent/US20200078712A1/en,https://patentimages.storage.googleapis.com/00/e5/04/63c158b7f6eb0f/US20200078712A1-20200312-D00000.png
US-10886188-B2,Electronic component-incorporating substrate ,"Shinko Electric Industries Co., Ltd.",Satoshi Matsuzawa,2018-09-25,2019-09-19,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886188B2/en,https://patentimages.storage.googleapis.com/0c/85/df/5d8ab14e60794e/US10886188-20210105-D00000.png
US-2021194164-A1,"Ultra-dense, low-profile edge card connector ","Samtec, Inc.","Marc Epitaux, Eric J. Zbinden, John CORONATI, Jignesh H. Shah, Brandon Thomas GORE",2018-09-04,2019-09-04,2021-06-24,,https://patents.google.com/patent/US20210194164A1/en,https://patentimages.storage.googleapis.com/83/cb/c3/6a68bf861f3362/US20210194164A1-20210624-D00000.png
US-2021214545-A1,Non-fluorinated block copolymer ,"Daikin Industries, Ltd.","Yuko Shiotani, Tomohiro Yoshida, Takuma Kawabe, Ikuo Yamamoto",2018-09-28,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210214545A1/en,
US-2021234160-A1,"Positive Electrode for Secondary Battery, Method of Preparing the Same, and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd., Unist (Ulsan National Institute Of Science And Technology)","Ju Ri Kim, Seok Koo Kim, Sun Kyu KIM, Young Sik Kim, Jooyong Song, Hyun Woo Kim, Young Jun LIM",2018-09-07,2019-09-06,2021-07-29,,https://patents.google.com/patent/US20210234160A1/en,https://patentimages.storage.googleapis.com/65/1b/44/98f03ad258b2e4/US20210234160A1-20210729-D00000.png
US-2021180260-A1,Embossed multi-ply tissue product ,"Kimberly-Clark Worldwide, Inc.","Tsutama Satake Neto, Jorge Alonso Duran, Patricia Câmara Mileo",2018-09-28,2019-09-24,2021-06-17,,https://patents.google.com/patent/US20210180260A1/en,https://patentimages.storage.googleapis.com/7f/b8/3f/0971823086d18e/US20210180260A1-20210617-D00000.png
US-2021340346-A1,Metal film-coated molded resin articles and production method therefor ,Mitsubishi Engineering-Plastics Corporation,"Tetsuya Saruwatari, Naoki Yoshioka, Yasushi Yamanaka",2018-09-11,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210340346A1/en,
US-2021347988-A1,Hydrophilic composite ,Dow Global Technologies Llc,"Cody Schoener, Yasmin N. Srivastava, Viraj K. Shah",2018-09-28,2019-09-17,2021-11-11,,https://patents.google.com/patent/US20210347988A1/en,https://patentimages.storage.googleapis.com/e9/69/98/0f173c813ab181/US20210347988A1-20211111-D00000.png
US-10905005-B2,"Wiring board, laminated wiring board, and semiconductor device ","Shinko Electric Industries Co., Ltd.","Hiroshi TANEDA, Yukari Chino",2018-09-18,2019-08-29,2021-01-26,2021-01-26,https://patents.google.com/patent/US10905005B2/en,https://patentimages.storage.googleapis.com/db/22/d2/a3c7df790d5f14/US10905005-20210126-D00000.png
US-10677460-B2,Thermite bag for chemical / biological agent munition and hazardous waste disposal system ,Southwest Research Institute,Matthew S. BLAIS,2018-09-06,2018-09-06,2020-06-09,2020-06-09,https://patents.google.com/patent/US10677460B2/en,https://patentimages.storage.googleapis.com/88/c5/72/59cad129438b63/US10677460-20200609-D00000.png
US-2021338894-A1,Artificial Periosteum ,Orthocell Limited,Ming-Hao Zheng,2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210338894A1/en,https://patentimages.storage.googleapis.com/70/ff/a3/419accd7f2b6f0/US20210338894A1-20211104-D00000.png
US-2021198453-A1,Composition and multilayer body ,"Daikin Industries, Ltd.","Yuuki Suzuki, Toshiharu Shimooka, Yoshiko Kuwajima, Tomoya Hidaka, Shigeaki Yamazaki",2018-09-14,2019-07-16,2021-07-01,,https://patents.google.com/patent/US20210198453A1/en,
US-2020072070-A1,Unified boas support and vane platform ,United Technologies Corporation,"Ken F. Blaney, Paul M. Lutjen, Thomas E. Clark",2018-09-05,2018-09-05,2020-03-05,,https://patents.google.com/patent/US20200072070A1/en,https://patentimages.storage.googleapis.com/cd/98/a2/6b8887794f1de7/US20200072070A1-20200305-D00000.png
US-2021340408-A1,Uv-curable hot melt adhesive compositions for flooring applications ,Basf Se,"Augusto Ramos CUCALA, Glen CUNKLE, Singa D. Tobing, Sujith CHACKO, Limei Lu, Matthias Gerst",2018-09-07,2019-09-05,2021-11-04,,https://patents.google.com/patent/US20210340408A1/en,
US-2021228625-A1,Antiviral compositions and devices and methods of use thereof ,"Sintx Technologies, Inc.","Bryan J. McEntire, Ryan M. Bock, Bhajanjit Singh Bal",2018-09-06,2021-04-14,2021-07-29,,https://patents.google.com/patent/US20210228625A1/en,https://patentimages.storage.googleapis.com/9c/3b/3e/09193023163211/US20210228625A1-20210729-D00000.png
US-2020080188-A1,Method and an apparatus for producing a film of carbon nitride material ,City University Of Hong Kong,"Ruiqin ZHANG, Wei Xiong, Miaoyan Huang, Haoran Tian",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200080188A1/en,https://patentimages.storage.googleapis.com/74/77/4f/abdab69ec905f5/US20200080188A1-20200312-D00000.png
US-11086069-B2,Electronic device with illumination ,Apple Inc.,"Paul X. Wang, Bart K. Andre, Bryan W. Posner, Daniele G. De Iuliis, Dinesh C. Mathew, Kamal H. HABBOUB, Sung-Ho Tan, Joshua A. Spechler",2018-09-10,2019-08-08,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086069B2/en,https://patentimages.storage.googleapis.com/67/8c/72/3bb217182812a0/US11086069-20210810-D00000.png
US-11033393-B2,Hip interpositional spacer ,Accent Biomedical,Andrew J. Carter,2018-09-10,2019-09-10,2021-06-15,2021-06-15,https://patents.google.com/patent/US11033393B2/en,https://patentimages.storage.googleapis.com/93/25/5d/2b237b2c9ef022/US11033393-20210615-D00000.png
US-2021236296-A1,Spinal disc replacements and methods of making thereof ,Tdbt Ip Inc.,"Scott Douglas CORNEZ, Jerson MEZQUITA, Nathaniel Bachrach",2018-09-27,2021-03-26,2021-08-05,,https://patents.google.com/patent/US20210236296A1/en,https://patentimages.storage.googleapis.com/c9/a0/57/ac826b5f0c1750/US20210236296A1-20210805-D00000.png
US-10933469-B2,Method of forming an abrasive nickel-based alloy on a turbine blade tip ,Honeywell International Inc.,"Don Mittendorf, Vladimir K Tolpygo",2018-09-10,2018-09-10,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933469B2/en,https://patentimages.storage.googleapis.com/07/e1/32/1386abe80c1c1a/US10933469-20210302-D00000.png
