search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021002492-A1,One-component (1k) thermosetting powder coating compositions for impact resistant and low gloss consistent matt powder coatings ,Dsm Ip Assets B.V.,"Leendert Jan Molhoek, Nicole Anne Marie WILLEMS, Wouter VAN HOUTS, Menno Ferdinand VAN HIERDEN, Paulus Franciscus Anna Buijsen",2018-03-08,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210002492A1/en,
US-2020400040-A1,"Shroud attaching structure, shroud assembly, and shroud element in gas turbine ",Kawasaki Jukogyo Kabushiki Kaisha,Yoshiaki KUSUMOTO,2018-03-07,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200400040A1/en,https://patentimages.storage.googleapis.com/3c/ba/7f/9d54420d0749ae/US20200400040A1-20201224-D00000.png
US-10462905-B2,"Printed circuit board element with integrated electronic switching element, power converter and method for producing a printed circuit board element ",Schweizer Electronic Ag,"Thomas Gottwald, Christian Rössle",2018-03-05,2019-02-20,2019-10-29,2019-10-29,https://patents.google.com/patent/US10462905B2/en,https://patentimages.storage.googleapis.com/0a/e5/d5/b57d36643b33b5/US10462905-20191029-D00000.png
US-2021000414-A1,"Medical system, server device, and accessory device for medical appliance base plate monitoring ",Coloplast A/S,"Mads Hindhede Svanegaard, Esben Stroebech, Jacob Eisenberg, Carsten Hellum Olsen, Jeppe Malmberg, Alex Poulsen",2018-03-15,2019-02-20,2021-01-07,,https://patents.google.com/patent/US20210000414A1/en,https://patentimages.storage.googleapis.com/d1/0d/5e/fa9d774adacb17/US20210000414A1-20210107-D00000.png
US-2021367078-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Kiyoshi Kato, Tomoaki Atsumi, Shuhei Nagatsuka, Hitoshi KUNITAKE, Yoko TSUKAMOTO",2018-03-06,2019-02-21,2021-11-25,,https://patents.google.com/patent/US20210367078A1/en,https://patentimages.storage.googleapis.com/bb/be/d2/7ecfc312ed8045/US20210367078A1-20211125-D00000.png
US-10840549-B2,"Secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Takuya Iwasaki, Norio Takami, Yasuhiro Harada",2018-03-22,2018-08-31,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840549B2/en,https://patentimages.storage.googleapis.com/29/af/4f/a07777b3f5ad18/US10840549-20201117-D00000.png
US-2019280157-A1,Display device ,Innolux Corporation,"Shun-Yuan HU, Tsau-Hua Hsieh",2018-03-09,2019-01-21,2019-09-12,,https://patents.google.com/patent/US20190280157A1/en,https://patentimages.storage.googleapis.com/93/35/9f/5d19cbb7259f8f/US20190280157A1-20190912-D00000.png
US-2021045691-A1,Method and apparatus ,Ip2Ipo Innovations Limited,"Longfang Zou, Mohammad Reza Bahmanyar, Christopher Neil McLeod",2018-03-29,2019-02-27,2021-02-18,,https://patents.google.com/patent/US20210045691A1/en,https://patentimages.storage.googleapis.com/2f/e9/1b/7e8089615d1b4c/US20210045691A1-20210218-D00000.png
US-2021237036-A1,Calcination Process to Produce Enhanced ODH Catalyst ,Nova Chemicals (International) S.A.,"Vasily Simanzhenkov, Xiaoliang Gao, David Sullivan, Yipei Styles, Yoonhee KIM, Hanna Drag, Marie Barnes",2018-03-26,2021-04-21,2021-08-05,,https://patents.google.com/patent/US20210237036A1/en,https://patentimages.storage.googleapis.com/f3/97/88/b68c158f100bc3/US20210237036A1-20210805-D00000.png
US-2020365875-A1,Negative electrode active material for lithium secondary battery and negative electrode for lithium secondary battery including the same ,"Lg Chem, Ltd.","Hee Won CHOI, Jae Wook Lee, Eun Kyung Kim, Seung Youn Choi, Je Young Kim",2018-03-15,2019-03-14,2020-11-19,,https://patents.google.com/patent/US20200365875A1/en,
US-2019292672-A1,Production process for metal matrix nanocomposite containing oriented graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Yi-Jun Lin, Bor Z. Jang",2018-03-26,2018-03-26,2019-09-26,,https://patents.google.com/patent/US20190292672A1/en,https://patentimages.storage.googleapis.com/f2/8d/6e/9f4364bbef4597/US20190292672A1-20190926-D00000.png
US-2019299898-A1,Door barrier for a vehicle and vehicle having same ,"Honda Motor Co., Ltd.",Sebastian Osorio,2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190299898A1/en,https://patentimages.storage.googleapis.com/81/14/a6/360c17eccbe747/US20190299898A1-20191003-D00000.png
US-2021010138-A1,"Cvd device component provided with an individual identifier, and method for communicating information ",Aixtron Se,"Matthias Johannes Bode, Thomas Schmitt, Micha Cornel Franke, Markus Mohnen",2018-03-26,2019-03-26,2021-01-14,,https://patents.google.com/patent/US20210010138A1/en,https://patentimages.storage.googleapis.com/d1/93/99/ab616adf31b154/US20210010138A1-20210114-D00000.png
US-2021046731-A1,"Breathable sheet, laminate, and composite ","Mitsui Chemicals, Inc.","Shigeo Nishikawa, Katsuyuki KAJIHARA, Satoshi Noma",2018-03-13,2019-03-07,2021-02-18,,https://patents.google.com/patent/US20210046731A1/en,https://patentimages.storage.googleapis.com/ea/cd/f2/1fac6dbddf6778/US20210046731A1-20210218-D00000.png
US-10739712-B2,"Fixing member, fixing device, and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Yohei Miyauchi, Yasuharu Notoya, Kimihiro Yoshimura",2018-03-22,2019-03-13,2020-08-11,2020-08-11,https://patents.google.com/patent/US10739712B2/en,https://patentimages.storage.googleapis.com/52/78/e4/4f1f2ec48b5705/US10739712-20200811-D00000.png
US-2020204669-A1,Electronic Devices With Adjustable Decoration ,Apple Inc.,"James R. Wilson, Marta M. GIACHINO, Matthew S. Rogers",2018-03-22,2020-03-04,2020-06-25,,https://patents.google.com/patent/US20200204669A1/en,https://patentimages.storage.googleapis.com/57/79/47/6f4046276f3472/US20200204669A1-20200625-D00000.png
US-2020141910-A1,Damage detection system and method for detecting damage in fastened structures ,Metis Design Corporation,"Seth S. Kessler, Michael Borgen, Christopher T. Dunn",2018-03-06,2019-03-06,2020-05-07,,https://patents.google.com/patent/US20200141910A1/en,https://patentimages.storage.googleapis.com/55/69/91/9a807ceb05c872/US20200141910A1-20200507-D00000.png
US-2021024760-A1,Laser marking ink composition and packaging material ,"Dainichiseika Color & Chemicals Mfg. Co., Ltd.","Kasumi IGARASHI, Hayakazu MASAOKA",2018-03-28,2019-01-28,2021-01-28,,https://patents.google.com/patent/US20210024760A1/en,
US-2020409004-A1,Thermal Management System for Multi-Chip-Module and Associated Methods ,"Ayar Labs, Inc.","Roy Edward Meade, Vladimir Stojanovic",2018-03-01,2020-09-15,2020-12-31,,https://patents.google.com/patent/US20200409004A1/en,https://patentimages.storage.googleapis.com/ae/4a/ae/32ad2e84c66f18/US20200409004A1-20201231-D00000.png
US-2021002469-A1,"Tough, healable composites displaying stress relaxation at the resin-filler interface ","The Regents Of The University Of Colorado, A Body Corporate","Christopher N. Bowman, Nancy Sowan, Lewis M. Cox",2018-03-19,2019-03-19,2021-01-07,,https://patents.google.com/patent/US20210002469A1/en,https://patentimages.storage.googleapis.com/48/0c/6c/25f22a953f2f35/US20210002469A1-20210107-D00000.png
US-2019270221-A1,Freeze tape casting systems and methods ,David R. Driscoll,David R. Driscoll,2018-03-03,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190270221A1/en,https://patentimages.storage.googleapis.com/9a/51/16/fe43421c129fd4/US20190270221A1-20190905-D00000.png
US-10741925-B2,Electronic device with support structure antennas ,Apple Inc.,"Joel D. Barrera, James M. Cuseo, Jerzy S. Guterman",2018-03-22,2018-03-22,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741925B2/en,https://patentimages.storage.googleapis.com/45/59/04/49c15cd7571ab1/US10741925-20200811-D00000.png
US-2021037883-A1,Electronic smoking device with liquid pump ,Fontem Holdings 1 B.V.,Martin Wensley,2018-03-07,2019-03-05,2021-02-11,,https://patents.google.com/patent/US20210037883A1/en,https://patentimages.storage.googleapis.com/b9/24/f8/587089144f4581/US20210037883A1-20210211-D00000.png
US-11035281-B2,Soot load estimation using dual differential pressure sensors ,Cummins Emission Solutions Inc.,Sriram Srinivasan,2018-03-05,2018-03-05,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035281B2/en,https://patentimages.storage.googleapis.com/29/6d/5a/edc13b6a60f21b/US11035281-20210615-D00000.png
US-2020335789-A1,Method for suppressing thermal runaway caused by internal short circuit ,Adeka Corporation,"Kenji Kakiage, Masatoshi Homma, Yohei Aoyama",2018-03-23,2019-03-13,2020-10-22,,https://patents.google.com/patent/US20200335789A1/en,https://patentimages.storage.googleapis.com/a3/2c/ab/c5c725b1ca9a5b/US20200335789A1-20201022-D00000.png
US-2019285380-A1,Modular buttstock interface cap ,"Centre Firearms Co., Inc.","Richard Ryder Washburn, III, Michael BERKEYPILE",2018-03-13,2018-11-15,2019-09-19,,https://patents.google.com/patent/US20190285380A1/en,https://patentimages.storage.googleapis.com/1b/af/2f/806c650aa5d277/US20190285380A1-20190919-D00000.png
US-2021009570-A1,"Micronized 1,4-di(benzoxazol-2'-yl)benzene ",Dsm Ip Assets B.V.,"Christine Mendrok-Edinger, Alexander Schlifke-Poschalko",2018-03-20,2019-03-19,2021-01-14,,https://patents.google.com/patent/US20210009570A1/en,https://patentimages.storage.googleapis.com/b1/c6/bd/369b31088e9adb/US20210009570A1-20210114-D00000.png
US-2019270275-A1,Surface covering system and method and apparatus for covering a surface ,"Armstrong World Industries, Inc.","Ying Chang, Michelle Wang",2018-03-05,2019-03-02,2019-09-05,,https://patents.google.com/patent/US20190270275A1/en,https://patentimages.storage.googleapis.com/fe/f2/ba/9aac2a2622cb04/US20190270275A1-20190905-D00000.png
US-10372168-B1,Cooling system for removable non-volatile memory drive ,Dell Products L.P.,"Qinghong He, Todd Delton Grabbe",2018-03-06,2018-03-06,2019-08-06,2019-08-06,https://patents.google.com/patent/US10372168B1/en,https://patentimages.storage.googleapis.com/78/2f/52/a6747d2de8521f/US10372168-20190806-D00000.png
US-2019275224-A1,Magnetic coupler for hemostatic rotor sealing ,"Boston Scientific Scimed, Inc.","Brian J. Hanson, Steven R. Larsen, Benjamin Breidall, Joseph A. Kronstedt, Paul F. Chouinard",2018-03-09,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190275224A1/en,https://patentimages.storage.googleapis.com/11/d8/6a/80cb1cb040f616/US20190275224A1-20190912-D00000.png
US-2021055449-A1,A Method for Combined Resistivity and Permitivity Determination with Borehole Imagers ,"Halliburton Energy Services, Inc.","Baris Guner, Burkay Donderici",2018-03-29,2018-03-29,2021-02-25,,https://patents.google.com/patent/US20210055449A1/en,https://patentimages.storage.googleapis.com/23/57/cb/64eb374bc05bc7/US20210055449A1-20210225-D00000.png
US-2019296321-A1,Battery cell cover including terminal short isolation feature ,"Nio Usa, Inc.","Austin L. Newman, Alexander J. Smith",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190296321A1/en,https://patentimages.storage.googleapis.com/00/c8/e6/04d5110fe20ddf/US20190296321A1-20190926-D00000.png
US-10996491-B2,Ink composition for cosmetic contact lenses ,"Johnson & Johnson Vision Care, Inc.","Jaqunda Patton, Yong Zhang, Alexander Guzman",2018-03-23,2019-02-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996491B2/en,
US-2020052555-A1,Working medium property difference power generation system and working medium property difference power generation method that uses the power generation system ,Takaitsu Kobayashi,Takaitsu Kobayashi,2018-03-01,2019-02-07,2020-02-13,,https://patents.google.com/patent/US20200052555A1/en,https://patentimages.storage.googleapis.com/1e/63/50/72f5100c4626ad/US20200052555A1-20200213-D00000.png
US-2020024358-A1,Trispecific antigen binding proteins ,Cdr-Life Ag,"Leonardo Borras, Thomas SCHLEIER, Philipp Robert RICHLE, Dominik Escher, Christian Valdemar Vinge LEISNER, Fabian SCHEIFELE",2018-03-02,2019-10-04,2020-01-23,,https://patents.google.com/patent/US20200024358A1/en,https://patentimages.storage.googleapis.com/5f/aa/19/b44f9094b568c6/US20200024358A1-20200123-D00000.png
US-2021024785-A1,Detachable adhesive composition systems and methods ,Pimea 6,Ron Nagar,2018-03-14,2019-03-14,2021-01-28,,https://patents.google.com/patent/US20210024785A1/en,https://patentimages.storage.googleapis.com/c9/7c/6b/532fd269d9112b/US20210024785A1-20210128-D00000.png
US-10935093-B2,Active brake cooling using nitrogen enriched air ,Honeywell International Inc.,"Somashekhar M Maheswarappa Hosamane, Sudheendra Karkada Nagesha, Deepak Kumar Jagadeesan, Vadiraja Krishna Upadya, Karthik Sanga",2018-03-29,2018-03-29,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935093B2/en,https://patentimages.storage.googleapis.com/a4/c0/fe/051a9a1d4b741b/US10935093-20210302-D00000.png
US-2019280305-A1,"Positive electrode, non-aqueous electrolyte secondary battery, and method of producing positive electrode ",Toyota Jidosha Kabushiki Kaisha,"Koji TORITA, Akihiro Ochiai, Yusuke Fukumoto, Harunari Shimamura, Takuya ASARI",2018-03-06,2019-03-05,2019-09-12,,https://patents.google.com/patent/US20190280305A1/en,https://patentimages.storage.googleapis.com/b6/f9/96/885f274012cdd9/US20190280305A1-20190912-D00000.png
US-2021046698-A1,Compositions for printing ,"Hewlett-Packard Development Company, L.P.","Carolin Fleischmann, Hector Lebron, Yi Feng, Jesiska TANDY, Alay Yemane, Ali Emamjomeh",2018-03-20,2018-03-20,2021-02-18,,https://patents.google.com/patent/US20210046698A1/en,https://patentimages.storage.googleapis.com/98/1f/e1/3ca1edf9c22b66/US20210046698A1-20210218-D00000.png
US-2020406550-A1,Sustainable additive manufacturing resins and methods of recycling ,"Carbon, Inc.","Mu San Zhang, Kai Chen, Jason P. Rolland, Justin Poelma",2018-03-02,2019-02-26,2020-12-31,,https://patents.google.com/patent/US20200406550A1/en,https://patentimages.storage.googleapis.com/25/58/37/b010b270b42d14/US20200406550A1-20201231-D00000.png
US-2019276626-A1,Foam compositions and uses thereof ,"Nike, Inc.",Hossein A. Baghdadi,2018-03-12,2019-03-12,2019-09-12,,https://patents.google.com/patent/US20190276626A1/en,https://patentimages.storage.googleapis.com/2d/2d/1f/ee594865cccb47/US20190276626A1-20190912-D00000.png
US-2020399492-A1,Inkjet inks for manufacturing printed circuit boards ,Agfa-Gevaert Nv,"Johan Loccufier, Rita Torfs",2018-03-02,2019-02-28,2020-12-24,,https://patents.google.com/patent/US20200399492A1/en,
US-2021109288-A1,Optical connector and apparatus equipped therewith ,"Kyocera Corporation, National Institute Of Advanced Industrial Science And Technology","Takeru Amano, Akihiro NORIKI, Masatoshi TSUNODA",2018-03-20,2019-03-20,2021-04-15,,https://patents.google.com/patent/US20210109288A1/en,https://patentimages.storage.googleapis.com/64/08/63/5802a65fd0d36d/US20210109288A1-20210415-D00000.png
US-2020384416-A1,"Filtering device, purification device, and method for manufacturing chemical liquid ",Fujifilm Corporation,"Tadashi Omatsu, Tetsuya Kamimura, Tetsuya Shimizu, Satomi Takahashi",2018-03-22,2020-07-13,2020-12-10,,https://patents.google.com/patent/US20200384416A1/en,https://patentimages.storage.googleapis.com/c0/19/41/fe599bf6e8769d/US20200384416A1-20201210-D00000.png
US-2021349272-A1,Stacked transceiver architecture ,T&S Communications Co. Ltd.,"Bardia Pezeshki, Hindrik BULTHUIS, Ramsey SELIM, Andrew Grant, Lucas Soldano, Owen Shea, Josef Wendland, Jamie Stokes, Suresh Rangarajan, Josh Oen, Ron Zhang, Rob Kalman, Drew Lundsten",2018-03-09,2020-12-17,2021-11-11,,https://patents.google.com/patent/US20210349272A1/en,https://patentimages.storage.googleapis.com/7b/4e/c4/439c759284ad67/US20210349272A1-20211111-D00000.png
US-10808794-B1,Topological damping materials and methods thereof ,"National Technology & Engineering Solutions Of Sandia, Llc","Brad Boyce, Nicholas Leathe, Bradley Howell Jared, Nathan Heckman, Todd Huber, Katarina Adstedt, Zachary Casias, William Mook, Bryan James Kaehr, Brian T. Lester, Erich Schwaller",2018-03-19,2019-03-19,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808794B1/en,https://patentimages.storage.googleapis.com/48/0e/72/bb7f7cad329797/US10808794-20201020-D00000.png
US-2021057629-A1,Thermoelectric module for power generation and production method therefor ,Isabellenhuette Heusler Gmbh & Co. Kg,"Jan Marien, Daniel Zuckermann, Samuel Herbert",2018-03-01,2019-02-26,2021-02-25,,https://patents.google.com/patent/US20210057629A1/en,https://patentimages.storage.googleapis.com/d3/0c/62/4ab38bae84bef5/US20210057629A1-20210225-D00000.png
US-2019292095-A1,Glass article ,AGC Inc.,"Takanori Fukushi, Satoshi KANASUGI, Toru Ikeda",2018-03-23,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190292095A1/en,https://patentimages.storage.googleapis.com/c6/be/9f/886345764880e4/US20190292095A1-20190926-D00000.png
US-10886430-B2,Light-emitting device and method of manufacturing the same ,Nichia Corporation,Tomoki TAKAMATSU,2018-03-29,2019-03-27,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886430B2/en,https://patentimages.storage.googleapis.com/f9/31/7e/8748b72549f62f/US10886430-20210105-D00000.png
US-10899083-B1,Bonded nutplate rapid cure system ,"Kineticure, Llc","Jason P. Rice, Mark C. Cridge, Christopher D. Hemmelgarn, Patrick J. Hood, Tat Hung Tong",2018-03-29,2018-10-17,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899083B1/en,https://patentimages.storage.googleapis.com/ac/1f/c6/b34b1c40ada2e8/US10899083-20210126-D00000.png
