search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021355412-A1,Hydrophilization treatment agent composition ,Kao Corporation,"Takanori Saito, Hiroko Kawaguchi, Takayuki Nomura, Haruna SHIMIZU, Kana ITO",2018-11-22,2019-11-20,2021-11-18,,https://patents.google.com/patent/US20210355412A1/en,https://patentimages.storage.googleapis.com/02/f1/0f/7ac3bbc481abfe/US20210355412A1-20211118-D00000.png
US-2021281040-A1,"Laser diode packaging module, distance detection device, and electronic device ","SZ DJI Technology Co., Ltd.","Xiang Liu, Xiaoping Hong, Shuai Dong",2018-11-26,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210281040A1/en,https://patentimages.storage.googleapis.com/eb/8f/cc/59fedd7b3d26c8/US20210281040A1-20210909-D00000.png
US-2020168788-A1,Flexible electric generator for generating electric power ,Nano And Advanced Materials Institute Limited,"Han Wang, Qingyi YANG, Jianjun Song, Paul HO Kwok Keung, Jifan Li",2018-11-26,2019-11-25,2020-05-28,,https://patents.google.com/patent/US20200168788A1/en,https://patentimages.storage.googleapis.com/d9/5f/a8/bd496cfd4cc2df/US20200168788A1-20200528-D00000.png
US-2020139631-A1,Data assurance in three-dimensional forming ,"Velo3D, Inc.","Benyamin Buller, Tsvetan Tsvetanov, Daniel Russel, Kyle Joseph Smith, Tasso LAPPAS",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200139631A1/en,https://patentimages.storage.googleapis.com/fc/87/81/730ed4641b6a41/US20200139631A1-20200507-D00000.png
US-2020152994-A1,Cathode and lithium air battery including the same ,"Samsung Electronics Co., Ltd.","Jungock Park, Dongjoon Lee, Mokwon Kim, Hwiyeol PARK, Heungchan Lee",2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200152994A1/en,https://patentimages.storage.googleapis.com/0d/96/76/4bebfb6b5373fa/US20200152994A1-20200514-D00000.png
US-2020158078-A1,Wind turbine blade and method for manufacturing the same ,"Mitsubishi Heavy Industries, Ltd.","Naota WATANABE, Masaaki Shibata, Toshikazu Shigetomi, Hiroaki Takeuchi, Atsushi Yuge",2018-11-16,2019-11-13,2020-05-21,,https://patents.google.com/patent/US20200158078A1/en,https://patentimages.storage.googleapis.com/31/db/53/3379fad69af9fc/US20200158078A1-20200521-D00000.png
US-2020164162-A1,Micro-vaporizer with multiple liquid reservoirs ,Blackship Technologies Development Llc,"Donovan Phillips, Yongjie Xu, Russell Paul Rogers",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164162A1/en,https://patentimages.storage.googleapis.com/dd/56/20/b055bd7bba13c0/US20200164162A1-20200528-D00000.png
US-2020149791-A1,Low pressure refrigeration system with membrane purge ,Carrier Corporation,"Rajiv Ranjan, Yinshan Feng, Haralambos Cordatos, Parmesh Verma, Zissis A. Dardas",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200149791A1/en,https://patentimages.storage.googleapis.com/82/38/25/d38e02ff1f7dd3/US20200149791A1-20200514-D00000.png
US-2020152977-A1,"Composite structure, lithium battery, and method of producing composite structure ",Toyota Jidosha Kabushiki Kaisha,"Shingo Ohta, Masaki Watanabe, Yasutoshi Hojo",2018-11-09,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200152977A1/en,https://patentimages.storage.googleapis.com/29/7e/96/1b6e75a2ae0791/US20200152977A1-20200514-D00000.png
US-10847476-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jun Woo MYUNG, Jae Kul Lee, Seon Ho Lee",2018-11-23,2019-05-08,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847476B2/en,https://patentimages.storage.googleapis.com/e7/bb/f7/72b28cfd404813/US10847476-20201124-D00000.png
US-11043670-B2,All-solid-state battery including an anode having an anode layer containing MSi2 ,Toyota Jidosha Kabushiki Kaisha,Satoshi Wakasugi,2018-11-12,2019-11-05,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043670B2/en,https://patentimages.storage.googleapis.com/67/3e/4c/738e11745aefd6/US11043670-20210622-D00000.png
US-11159005-B1,Electrical box assembly with an adjustable voltage divider ,Jeffrey P. Baldwin,Jeffrey P. Baldwin,2018-11-28,2019-11-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159005B1/en,https://patentimages.storage.googleapis.com/a1/d4/6c/8cdca9a4e760e7/US11159005-20211026-D00000.png
US-11075193-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myung Sam Kang, Young Gwan Ko, Yong Jin Park, Seon Hee Moon",2018-11-06,2019-05-21,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075193B2/en,https://patentimages.storage.googleapis.com/47/2c/8c/043570970e1db4/US11075193-20210727-D00000.png
US-11094640-B2,Package module ,"Samsung Electronics Co., Ltd.","Sangkyu Lee, Shanghoon Seo, Jeongho Lee",2018-11-20,2019-10-02,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094640B2/en,https://patentimages.storage.googleapis.com/c4/c5/6f/5e1e51626d730e/US11094640-20210817-D00000.png
US-2021285910-A1,Lateral flow assay with controlled conjugate time and controlled flow time ,2Pi-Sigma Corp.,Mehdi Hatamian,2018-11-28,2021-05-27,2021-09-16,,https://patents.google.com/patent/US20210285910A1/en,https://patentimages.storage.googleapis.com/a3/f7/08/4e4faa98f82290/US20210285910A1-20210916-D00000.png
US-11121079-B2,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Bongju Cho, Myungsam Kang, Younggwan Ko, Gun Lee, Jaekul LEE",2018-11-20,2019-09-30,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121079B2/en,https://patentimages.storage.googleapis.com/24/f9/55/172163c59f7a70/US11121079-20210914-D00000.png
US-2021324307-A1,Multi-Component Cleaning System ,Henkel Ag & Co. Kgaa,"Thomas Doering, Brigitte Kempen, Arnd Kessler",2018-11-23,2021-05-24,2021-10-21,,https://patents.google.com/patent/US20210324307A1/en,
US-11069666-B2,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Chui Kyu Kim, Dae Hyun Park, Jung Ho SHIM, Jae Hyun Lim, Mi Ja Han, Sang Jong Lee, Han Kim",2018-11-26,2019-06-27,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069666B2/en,https://patentimages.storage.googleapis.com/20/15/6a/7d3a9f78da03ee/US11069666-20210720-D00000.png
US-11121069-B2,Semiconductor package including capping pad having crystal grain of different size ,"Samsung Electronics Co., Ltd.","Jaehoon Choi, Doohwan Lee, Byungho KIM, Jooyoung CHOI",2018-11-13,2019-09-24,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121069B2/en,https://patentimages.storage.googleapis.com/43/83/34/da5bc2bb37f2e8/US11121069-20210914-D00000.png
US-2020163356-A1,Hydrogenated vegetable oil without any trans fatty acids ,Purdue Research Foundation,"Kevin Michael Keener, Ximena YEPEZ",2018-11-28,2019-11-29,2020-05-28,,https://patents.google.com/patent/US20200163356A1/en,
US-10964575-B2,"Transfer robot system, teaching method and wafer receptacle ",Tokyo Electron Limited,"Kippei Sugita, Kenji Nagai",2018-11-15,2019-09-10,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964575B2/en,https://patentimages.storage.googleapis.com/ab/68/2a/0659ce68206aeb/US10964575-20210330-D00000.png
US-2020166420-A1,Mechanical integrity sensor ,International Business Machines Corporation,"Jonathan R. Fry, Jonathan D. Bradbury, Michael R. Kane",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200166420A1/en,https://patentimages.storage.googleapis.com/25/3d/8a/5702c4e4b55d83/US20200166420A1-20200528-D00000.png
US-2020140662-A1,Polymer network forming silane compositions ,Momentive Performance Materials Inc.,"William Michael York, Adeyemi Adedayo Adepetun, Lesley Hwang, Eric Pohl",2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140662A1/en,https://patentimages.storage.googleapis.com/48/78/33/11c8c15fada5cf/US20200140662A1-20200507-D00001.png
US-2020164105-A1,Compositions and methods for immune tolerance ,"Massachusetts Institute Of Technology, The General Hospital Corporation","Sangeeta N. Bhatia, Arnav CHHABRA, Marcela V. Maus",2018-11-26,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200164105A1/en,https://patentimages.storage.googleapis.com/ce/0e/11/3c21d1bec4130f/US20200164105A1-20200528-D00000.png
US-2020168518-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Taehee Han, Yonghoon Kim, Yuntae Lee",2018-11-27,2019-11-12,2020-05-28,,https://patents.google.com/patent/US20200168518A1/en,https://patentimages.storage.googleapis.com/ec/76/2a/402be4bbfcd9dc/US20200168518A1-20200528-D00000.png
US-2021285303-A1,Downhole landing assemblies ,"Paul James Wilson, Robert Bradley Cook, Daniel Teen, Glenn Mitchel Walls","Paul James Wilson, Robert Bradley Cook, Daniel Teen, Glenn Mitchel Walls",2018-11-12,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210285303A1/en,https://patentimages.storage.googleapis.com/49/fe/57/f5e9e75b1d3063/US20210285303A1-20210916-D00000.png
US-11139251-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Dongjoon Oh, Sukho Lee, Jusuk Kang",2018-11-13,2019-10-03,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139251B2/en,https://patentimages.storage.googleapis.com/c9/a9/24/db35133e30e711/US11139251-20211005-D00000.png
US-2020148593-A1,3d interposer with through glass vias - method of increasing adhesion between copper and glass surfaces and articles therefrom ,Corning Incorporated,"Hoon Kim, Prantik Mazumder, Aram Rezikyan, Rajesh Vaddi",2018-11-13,2019-10-29,2020-05-14,,https://patents.google.com/patent/US20200148593A1/en,https://patentimages.storage.googleapis.com/e4/ce/2f/6a8eec36cd64fa/US20200148593A1-20200514-D00000.png
US-2020154784-A1,Conductive aerosol generating composite substrate for aerosol source member ,R.J. Reynolds Tobacco Company,"Andries D. Sebastian, Stephen B. Sears, Billy T. Conner, Justin William Gage, Luis Monsalud",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200154784A1/en,https://patentimages.storage.googleapis.com/65/0c/e7/a6bb320026f5e5/US20200154784A1-20200521-D00000.png
US-11158579-B2,Semiconductor package including a backside redistribution layer ,"Samsung Electronics Co., Ltd.","Han Ul Lee, Young Gwan Ko",2018-11-01,2019-09-05,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158579B2/en,https://patentimages.storage.googleapis.com/63/bd/f7/20f47833b784de/US11158579-20211026-D00000.png
US-2020139582-A1,Silicate Fiber Polymer Composite ,Tundra Composites Llc,"Adam Bartel, Scott Bohnen, Kurt Heikkila",2018-11-05,2019-08-22,2020-05-07,,https://patents.google.com/patent/US20200139582A1/en,https://patentimages.storage.googleapis.com/3c/1e/2e/156046cad4a4de/US20200139582A1-20200507-D00001.png
US-2020168558-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yoon Seok Seo, Dae Hyun Park, Sang Jong Lee, Chul Kyu Kim, Jae Hyun Lim",2018-11-27,2019-06-06,2020-05-28,,https://patents.google.com/patent/US20200168558A1/en,https://patentimages.storage.googleapis.com/cf/17/f6/b4ca3528997e2d/US20200168558A1-20200528-D00000.png
US-2021206923-A1,Method for synthesizing pre-hydrolyzed polysilicate ,"Lg Chem, Ltd.","Kyu Reon LEE, Kyoung Shil Oh, Jong Hun Kim, Se Won BAEK",2018-11-27,2019-11-27,2021-07-08,,https://patents.google.com/patent/US20210206923A1/en,https://patentimages.storage.googleapis.com/97/18/0c/7583d2cef5714a/US20210206923A1-20210708-D00000.png
US-11136717-B1,Drying section of a papermaking machine comprising one or more through air drying cylinders ,Valmet Aktiebolag,"Dennis Jewitt, Mattias Johansson, Scott McClure Wightwick, Anders Lindén, Martin EMANUELSSON",2018-11-19,2018-11-19,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136717B1/en,https://patentimages.storage.googleapis.com/03/9a/ff/074955cfa7981c/US11136717-20211005-D00000.png
US-2020152535-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sunghawn BAE, Doohwan Lee, Jooyoung CHOI",2018-11-09,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200152535A1/en,https://patentimages.storage.googleapis.com/3c/62/18/5722c916c751c0/US20200152535A1-20200514-D00000.png
US-11127692-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Gun Lee, Jun Gul Hwang, Ji Eun Woo, Sung Keun Park",2018-11-23,2019-04-24,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127692B2/en,https://patentimages.storage.googleapis.com/6e/b1/a9/22600676d8dab7/US11127692-20210921-D00000.png
US-10847474-B2,Semiconductor package and electromagnetic interference shielding structure for the same ,"Samsung Electronics Co., Ltd.","Woon Chun Kim, Jun Heyoung Park, Ji Hye Shim, Sung Keun Park, Gun Lee",2018-11-09,2019-05-06,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847474B2/en,https://patentimages.storage.googleapis.com/f2/9a/c6/a78804fd8d0f5d/US10847474-20201124-D00000.png
US-11043449-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jun Woo MYUNG, Ha Kyeong Lee, Hyun Mi Kang",2018-11-23,2019-05-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043449B2/en,https://patentimages.storage.googleapis.com/69/59/39/0b6103edd15c2e/US11043449-20210622-D00000.png
US-2020168537-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.",Sunghawn BAE,2018-11-26,2019-11-15,2020-05-28,,https://patents.google.com/patent/US20200168537A1/en,https://patentimages.storage.googleapis.com/b0/ff/2d/0230a402934755/US20200168537A1-20200528-D00000.png
US-11158581-B2,Semiconductor package having semiconductor chip between first and second redistribution layers ,"Samsung Electronics Co., Ltd.","Joonsung Kim, Doohwan Lee",2018-11-19,2019-11-11,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158581B2/en,https://patentimages.storage.googleapis.com/52/38/4f/c9a09f9cb2782f/US11158581-20211026-D00000.png
US-2020167032-A1,"Touch module, operating method therefor, and display device ","Chongqing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jianbo Fu, Hailong Wu, Yi DAN, Yan Zhou, Dalong Mao, Haipeng ZHU",2018-11-23,2019-04-24,2020-05-28,,https://patents.google.com/patent/US20200167032A1/en,https://patentimages.storage.googleapis.com/db/98/89/73078e85be81b4/US20200167032A1-20200528-D00000.png
US-2020154858-A1,Rounded tip applicator ,HCT Group Holdings Limited,Timothy Thorpe,2018-11-19,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200154858A1/en,https://patentimages.storage.googleapis.com/6b/14/e2/25c2e97951985e/US20200154858A1-20200521-D00000.png
US-2020143976-A1,Coil component and manufacturing method for the same ,"Samsung Electro-Mechanics Co., Ltd.","Hyung Jin Jeon, Seon Woo OH, Soon Kwang Kwon",2018-11-07,2019-09-10,2020-05-07,,https://patents.google.com/patent/US20200143976A1/en,https://patentimages.storage.googleapis.com/34/97/90/80a477b4bfac57/US20200143976A1-20200507-D00000.png
US-2020158198-A1,Stepped piston for disk brake with oversized footing ,Mando Corporation,"Daniel Alan Smith, Galus Chelaidite",2018-11-15,2019-11-01,2020-05-21,,https://patents.google.com/patent/US20200158198A1/en,https://patentimages.storage.googleapis.com/cc/73/e7/bde1e0dbe8d4a8/US20200158198A1-20200521-D00000.png
US-11187761-B1,Three-axis measurement modules and sensing methods ,"SeeScan, Inc.","Mark S. Olsson, Allen P. Hoover, Sequoyah Aldridge, Stephanie M. Bench",,2018-11-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187761B1/en,https://patentimages.storage.googleapis.com/43/c9/3e/321112af27bb06/US11187761-20211130-D00000.png
US-10894734-B1,Systems and methods of manufacturing colored borosilicate glass ,"Molten Aura Labs, LLC","Adam Wiens, Aaron Wiens",2018-11-14,2018-11-14,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894734B1/en,
US-2021277339-A1,Cleaning Agent Having Clear Rinser For Automatic Dosing Unit ,Henkel Ag & Co. Kgaa,"Thomas Doering, Thorsten Bastigkeit, Carola Ulbrich",2018-11-23,2021-05-24,2021-09-09,,https://patents.google.com/patent/US20210277339A1/en,
US-2020163389-A1,Micropump for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200163389A1/en,https://patentimages.storage.googleapis.com/8a/59/42/fdbcf7837a2e62/US20200163389A1-20200528-D00000.png
US-2021384095-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Joonsung Kim, Doohwan Lee, Jinseon Park",2018-11-16,2021-08-23,2021-12-09,,https://patents.google.com/patent/US20210384095A1/en,https://patentimages.storage.googleapis.com/95/63/be/4b380e274fc889/US20210384095A1-20211209-D00000.png
US-2021375757-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Bongju Cho, Myungsam Kang, Yonggwan Ko, Gun Lee, Jaekul LEE",2018-11-20,2021-08-16,2021-12-02,,https://patents.google.com/patent/US20210375757A1/en,https://patentimages.storage.googleapis.com/f8/bd/7e/fa5b96c5581681/US20210375757A1-20211202-D00000.png
US-2020144192-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Jooyoung CHOI, Taewook Kim, Byungho KIM, Sangseok Hong, Jaehoon Choi, Seongjin SHIN",2018-11-06,2019-09-26,2020-05-07,,https://patents.google.com/patent/US20200144192A1/en,https://patentimages.storage.googleapis.com/cb/9c/e7/efbe1226d77ca2/US20200144192A1-20200507-D00000.png
US-2020163228-A1,Printed circuit board ,"Samsung Electro-Mechanics Co., Ltd.","Sa-Yong Lee, Tae-Hong Min",2018-11-15,2019-10-25,2020-05-21,,https://patents.google.com/patent/US20200163228A1/en,https://patentimages.storage.googleapis.com/dd/91/9e/9d5784fce85bb4/US20200163228A1-20200521-D00000.png
US-2020159383-A1,Display device including a touch sensor having lines of a non-uniform width ,"Samsung Display Co., Ltd.",Hwan Hee Jeong,2018-11-21,2019-05-28,2020-05-21,,https://patents.google.com/patent/US20200159383A1/en,https://patentimages.storage.googleapis.com/28/6e/9a/7fa271b83965f2/US20200159383A1-20200521-D00000.png
US-11189764-B2,Light-emitting device and manufacturing method thereof ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2018-11-22,2019-11-19,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189764B2/en,https://patentimages.storage.googleapis.com/3b/87/cf/fb4fb1489f634b/US11189764-20211130-D00000.png
US-2020168776-A1,Light-emitting device and manufacturing method thereof ,Nichia Corporation,"Hiroaki Ukawa, Ryuichi Nakagami, Ryuji MURANAKA",2018-11-22,2019-11-19,2020-05-28,,https://patents.google.com/patent/US20200168776A1/en,https://patentimages.storage.googleapis.com/57/a3/17/ee9538edc17eff/US20200168776A1-20200528-D00000.png
US-2020168970-A1,Stackable rf filter for a receiver or transmitter ,Thinkrf Corporation,"Gilbert Brunette, Jeffrey Michael Hill, Theodore Pantazopoulos, Jasvinder Singh Obhi",2018-11-26,2019-11-06,2020-05-28,,https://patents.google.com/patent/US20200168970A1/en,https://patentimages.storage.googleapis.com/4a/3f/a4/9973ea74eb9abf/US20200168970A1-20200528-D00000.png
US-2020138214-A1,"Reusable eating utensil system configured for rapid assembly, disassembly, and transport in pocket sized cases ",Smellslikegreen Inc,Salman Choudhry,2018-11-02,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200138214A1/en,https://patentimages.storage.googleapis.com/0c/db/55/1af4e4ad72622c/US20200138214A1-20200507-D00000.png
US-2020143085-A1,"System, business and technical methods, and article of manufacture for design, implementation, and usage of internet of things devices and infrastructure, social media architecture and general computing device security advancements ",Jason Ryan Cooner,Jason Ryan Cooner,2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200143085A1/en,https://patentimages.storage.googleapis.com/48/b8/c3/dbe12126f3a226/US20200143085A1-20200507-D00000.png
US-2020163669-A1,"Systems, devices and methods of making surgical sutures having reformed, reduced diameter tips ","Ethicon, Inc.",Robert A. Rousseau,2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200163669A1/en,https://patentimages.storage.googleapis.com/73/40/f0/40162582fc4c93/US20200163669A1-20200528-D00000.png
US-2021023830-A1,High-strength low-heat release composites ,Bright Lite Structures Llc,Antony Dodworth,2018-11-19,2020-10-06,2021-01-28,,https://patents.google.com/patent/US20210023830A1/en,https://patentimages.storage.googleapis.com/5b/ea/02/24693e101b765d/US20210023830A1-20210128-D00000.png
US-10616692-B1,Optical microphone for eyewear devices ,"Facebook Technologies, Llc",Morteza Khaleghimeybodi,2018-11-15,2018-11-15,2020-04-07,2020-04-07,https://patents.google.com/patent/US10616692B1/en,https://patentimages.storage.googleapis.com/6e/9d/af/c9ba764b221fe4/US10616692-20200407-D00000.png
US-2021206648-A1,Method for producing silica aerogel ,"Lg Chem, Ltd.","Jong Hun Kim, Se Won BAEK",2018-11-27,2019-11-27,2021-07-08,,https://patents.google.com/patent/US20210206648A1/en,
US-11050154-B2,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.",Ju Hyoung PARK,2018-11-21,2019-06-14,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050154B2/en,https://patentimages.storage.googleapis.com/d2/8e/f5/35977fb6a0de8e/US11050154-20210629-D00000.png
US-11043446-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","JungSoo Park, Kyoungmoo HARR, Jihyun Lee, Doohwan Lee, Junggon CHOI",2018-11-05,2019-10-24,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043446B2/en,https://patentimages.storage.googleapis.com/21/0a/89/b448fb8710bebf/US11043446-20210622-D00000.png
US-10930525-B2,Carrier substrate and method of manufacturing semiconductor package using the carrier substrate ,"Samsung Electronics Co., Ltd.","Yieok KWON, Ikjun CHOI",2018-11-08,2019-10-28,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930525B2/en,https://patentimages.storage.googleapis.com/48/d6/2a/b20b19dbf7f787/US10930525-20210223-D00000.png
US-2020155728-A1,Device with an Open Cell Element ,"BioMark, LLC","John Eric Brunelle, Daniel Henry James, JR.",2018-11-20,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200155728A1/en,https://patentimages.storage.googleapis.com/d6/bb/4c/c58349666bcc7a/US20200155728A1-20200521-D00000.png
US-2020151531-A1,Rfid tool control system ,Tadbik Advanced Technologies Ltd.,"Guy Goldberg, Osnat GUR",2018-11-11,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200151531A1/en,https://patentimages.storage.googleapis.com/06/ad/30/7b0b8f431bc300/US20200151531A1-20200514-D00000.png
US-10832228-B2,Parent and dependent recycling product codes for finished products ,Sammy Kayara,Sammy Kayara,2018-11-05,2019-11-06,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832228B2/en,https://patentimages.storage.googleapis.com/c1/9a/51/8c4a73cefb7d5c/US10832228-20201110-D00000.png
US-2020153046-A1,"Battery electrolytes comprising 1,3-dimethoxypropane and battery cells utilizing the same ",GM Global Technology Operations LLC,"Ning Kang, Li Yang, Mei Cai",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200153046A1/en,https://patentimages.storage.googleapis.com/64/0e/4e/88b31251bf87e8/US20200153046A1-20200514-D00000.png
US-11065869-B2,Liquid discharge control device and liquid discharge apparatus ,"Ricoh Company, Ltd.",Ryouhei MATSUNAGA,2018-11-16,2019-10-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065869B2/en,https://patentimages.storage.googleapis.com/41/b0/c7/ae6e36584f271c/US11065869-20210720-D00000.png
US-2020157363-A1,Manufacturing Method for Multi Paint Finishes and a Multi-Finish Extender Grind ,Columbia Insurance Company,"Robert J. Sheerin, Navin Tilara, Michael Bochnik, Gregory Molfetta",2018-11-20,2018-11-20,2020-05-21,,https://patents.google.com/patent/US20200157363A1/en,https://patentimages.storage.googleapis.com/e8/1e/6d/c929a54dd35a3d/US20200157363A1-20200521-D00001.png
US-2020158192-A1,Joint and clutch assembly ,"Dana Automotive Systems Group, Llc",Seung Tark Oh,2018-11-21,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200158192A1/en,https://patentimages.storage.googleapis.com/f5/84/3f/9821d4cc64a077/US20200158192A1-20200521-D00000.png
US-10720832-B2,Circuits and methods for measuring the output current of a switched capacitor regulator ,Lion Semiconductor Inc.,"Hans Meyvaert, Thomas Li, Fred Chen, John CROSSLEY, Zhipeng Li, Bertram J. Rodgers",2018-11-05,2019-01-31,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720832B2/en,https://patentimages.storage.googleapis.com/e6/53/e1/aba8e70896a64e/US10720832-20200721-D00000.png
US-11008451-B2,Fluorocarbon prepreg and resin composition thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Ying-Te Huang, Chih-Kai Chang, Hung-Yi Chang, Hao-Sheng Chen, Chia-Lin Liu",2018-11-28,2018-11-28,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008451B2/en,https://patentimages.storage.googleapis.com/e7/b5/6b/b52fb46c7935c7/US11008451-20210518-D00000.png
US-2021079786-A1,Iterative Borehole Shape Estimation Of Cast Tool ,"Halliburton Energy Services, Inc.","Nam Nguyen, David Orlando Torres, Gary Wayne KAINER",2018-11-02,2018-11-02,2021-03-18,,https://patents.google.com/patent/US20210079786A1/en,https://patentimages.storage.googleapis.com/08/e2/99/4cbc1c7a207f12/US20210079786A1-20210318-D00000.png
US-2020186683-A1,Heat extraction architecture for compact video camera heads ,"SeeScan, Inc.","Alexander L. Warren, Mark S. Olsson",2018-11-12,2019-11-11,2020-06-11,,https://patents.google.com/patent/US20200186683A1/en,https://patentimages.storage.googleapis.com/16/e2/03/4a1a65b78b1f88/US20200186683A1-20200611-D00000.png
US-11090068-B2,Vertebral body reaming method ,Ctl Medical Corporation,"Bala K GIRI, Jon Suh, Sean Suh",2018-11-08,2019-11-08,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090068B2/en,https://patentimages.storage.googleapis.com/12/f7/0d/56aa04d4842eaa/US11090068-20210817-D00000.png
US-2021347135-A1,Materials and methods for forming nano-structures on substrates ,3M Innovative Properties Company,"Henrik B. Van Lengerich, Karl K. Stensvad, Edwin L. Kusilek, Mathew S. Stay, Caleb T. Nelson, Christopher S. Lyons, Moses M. David, Jeffrey L. Solomon, Martin B. Wolk, Nicholas C. Erickson, James Zhu, James M. Nelson",2018-11-09,2019-11-08,2021-11-11,,https://patents.google.com/patent/US20210347135A1/en,https://patentimages.storage.googleapis.com/95/da/88/6ec29ae5f9fe1c/US20210347135A1-20211111-D00000.png
US-2020147943-A1,Multilayer Polymer Film ,"Dupont Electronics, Inc.","Kostantinos Kourtakis, Gene M. Rossi, Leopoldo Alejandro Carbajal, Mark Allan Lamontia, Mobin Yahyazadehfar",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200147943A1/en,
US-2020161252-A1,Molded Laser Package with Electromagnetic Interference Shield and Method of Making ,STATS ChipPAC Pte. Ltd.,"DeokKyung Yang, HunTeak Lee, Heesoo Lee, WanIl Lee, Sangduk LEE",2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200161252A1/en,https://patentimages.storage.googleapis.com/d0/35/39/90515d90009334/US20200161252A1-20200521-D00000.png
