search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020063372-A1,Highly absorbent articles ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063372A1/en,https://patentimages.storage.googleapis.com/fd/33/d2/6a1e72f64ac288/US20200063372A1-20200227-D00000.png
US-2020063353-A1,Cellulose and cellulose ester film ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063353A1/en,https://patentimages.storage.googleapis.com/c8/b9/59/58616f0161f39b/US20200063353A1-20200227-D00000.png
US-2020063365-A1,Compostable wet-laid articles comprising cellulose and cellulose esters ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063365A1/en,https://patentimages.storage.googleapis.com/fd/34/9b/feacb14b68ce20/US20200063365A1-20200227-D00000.png
US-2020063361-A1,Lightweight cardboard and paper articles ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063361A1/en,https://patentimages.storage.googleapis.com/49/c2/b4/3d6c84222132e7/US20200063361A1-20200227-D00000.png
US-2020217181-A1,Methods and systems to control flow and heat transfer between subsurface wellbores connected hydraulically by fractures ,Form Energy Company,"Jack Norbeck, Timothy Latimer",2018-08-16,2019-08-14,2020-07-09,,https://patents.google.com/patent/US20200217181A1/en,https://patentimages.storage.googleapis.com/6c/1f/9f/b6cd85a0aea7ad/US20200217181A1-20200709-D00000.png
US-2020062591-A1,Systems and methods for processing gases ,Transform Materials Llc,"David S. Soane, James Nathan Ashcraft, Jason Samuel Hummelt, Mark Ellis Soderholm, Mathew Leeds, Alexander Olson Santana, Matthew Elijah O'Reilly",2018-08-23,2019-10-15,2020-02-27,,https://patents.google.com/patent/US20200062591A1/en,https://patentimages.storage.googleapis.com/b3/29/c4/593fd3af303f13/US20200062591A1-20200227-D00000.png
US-2020060795-A1,Dental mixing palette ,"Michalis Papastamos, Alexandros Kosmas","Michalis Papastamos, Alexandros Kosmas",2018-08-26,2019-08-22,2020-02-27,,https://patents.google.com/patent/US20200060795A1/en,https://patentimages.storage.googleapis.com/a4/92/c6/25e3ee8f348cb7/US20200060795A1-20200227-D00000.png
US-10757846-B2,Electronic device including shielding member connected to conductive plate covering opening of shield can ,"Samsung Electronics Co., Ltd.","Haejin LEE, Min Park, Jungje BANG, Kyungha KOO, Yunjeong Park",2018-08-08,2019-08-08,2020-08-25,2020-08-25,https://patents.google.com/patent/US10757846B2/en,https://patentimages.storage.googleapis.com/1f/97/ba/77758e9e8522ad/US10757846-20200825-D00000.png
US-2020066369-A1,Process for creating reference data for predicting concentrations of quality attributes ,Lonza Ltd.,"Brandon John Downey, John Michael Schmitt",2018-08-21,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200066369A1/en,https://patentimages.storage.googleapis.com/40/96/6f/88731f6268eac0/US20200066369A1-20200227-D00000.png
US-2021178380-A1,Advanced nox reduction catalysts ,Basf Corporation,Yuejin Li,2018-08-22,2019-07-30,2021-06-17,,https://patents.google.com/patent/US20210178380A1/en,https://patentimages.storage.googleapis.com/91/ec/d7/2e09531d2f8562/US20210178380A1-20210617-D00000.png
US-2020071691-A1,Sample multiplexing using carbohydrate-binding and membrane-permeable reagents ,"Cellular Research, Inc.","Margaret Nakamoto, Eleen Shum",2018-08-28,2019-08-26,2020-03-05,,https://patents.google.com/patent/US20200071691A1/en,https://patentimages.storage.googleapis.com/53/cc/7d/f9433d1debaf7c/US20200071691A1-20200305-D00000.png
US-2021212862-A1,Compression Bandaging ,"Andover Healthcare, Inc.","Thomas S. Murphy, James Boyle",2018-08-22,2019-08-21,2021-07-15,,https://patents.google.com/patent/US20210212862A1/en,
US-2020067083-A1,Positive electrode active material and lithium secondary battery comprising the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Seung Hyun Choi",2018-08-22,2019-08-20,2020-02-27,,https://patents.google.com/patent/US20200067083A1/en,https://patentimages.storage.googleapis.com/2e/df/53/bb740f52a6a379/US20200067083A1-20200227-D00001.png
US-2020047127-A1,Automatic operating device for hollow fiber membrane ,Dongguan University Of Technology,"Simin Huang, Kui HE, Wuzhi Yuan, Minlin Yang",2018-08-10,2019-01-08,2020-02-13,,https://patents.google.com/patent/US20200047127A1/en,https://patentimages.storage.googleapis.com/90/99/6a/97a5eb17aa92eb/US20200047127A1-20200213-D00000.png
US-2021180161-A1,"Aluminum alloy material, and braided shield wire, electroconductive member, member for cell, fastening component, component for spring, component for structure, and cabtire cable using same ","Furukawa Electric Co., Ltd.","Akiyoshi ARAKI, Yoshiaki Ogiwara",2018-08-27,2019-08-27,2021-06-17,,https://patents.google.com/patent/US20210180161A1/en,https://patentimages.storage.googleapis.com/35/e7/4b/ace4da683e42d9/US20210180161A1-20210617-D00000.png
US-2020052000-A1,Horizontal composite electricity supply structure ,"Prologium Technology Co., Ltd., Prologium Holding Inc.",Szu-Nan Yang,2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200052000A1/en,https://patentimages.storage.googleapis.com/08/cd/46/fba578d5e10888/US20200052000A1-20200213-D00000.png
US-2020060342-A1,System and method for vaporizing cartridge system with diffuser ,"Gofire, Inc.","John Jesse Woodbine, Joseph Francis Keenan",2018-08-23,2019-08-14,2020-02-27,,https://patents.google.com/patent/US20200060342A1/en,https://patentimages.storage.googleapis.com/f7/f1/27/a6f607d7d991e6/US20200060342A1-20200227-D00000.png
US-2021251281-A1,Cigarette ,Kt&G Corporation,"Eun Mi JEOUNG, Dong Kyun KO, Sang Won Choi, Sun Hwan JEONG, In Su Park",2018-08-10,2019-08-08,2021-08-19,,https://patents.google.com/patent/US20210251281A1/en,https://patentimages.storage.googleapis.com/05/e1/5b/126ade204f7812/US20210251281A1-20210819-D00000.png
US-2020072712-A1,"Tissue mincers, related systems, and related methods ","Predictive Technology Group, Inc.","Eric K. Olson, Douglas I. Schmid, Levoy G. Haight, J. Ken Barton, Aaron M. Best",2018-08-29,2019-08-20,2020-03-05,,https://patents.google.com/patent/US20200072712A1/en,https://patentimages.storage.googleapis.com/1f/2a/cd/4d75782a675890/US20200072712A1-20200305-D00000.png
US-2020049874-A1,Ambient fiber lighting systems and methods ,Leoni Kabel Gmbh,Dirk Eckardt,2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200049874A1/en,https://patentimages.storage.googleapis.com/63/22/e7/9e935b8be648dc/US20200049874A1-20200213-D00000.png
US-2021309802-A1,Diversity-oriented polymers of intrinsic microporosity and uses thereof ,The Regents Of The University Of California,"Brett A. Helms, Swagat Sahu, Miranda J. Baran, Miles N. Braten, Mark E. Carrington, Stephen M. Meckler",2018-08-17,2019-08-16,2021-10-07,,https://patents.google.com/patent/US20210309802A1/en,https://patentimages.storage.googleapis.com/91/4f/24/598617dbfd48d5/US20210309802A1-20211007-D00000.png
US-2021317310-A1,"Silicone gel composition and cured product thereof, and power module ","Shin-Etsu Chemical Co., Ltd.",Tsuyoshi Matsuda,2018-08-03,2019-07-12,2021-10-14,,https://patents.google.com/patent/US20210317310A1/en,
US-2020054645-A1,Fluoro beta-carboline compounds ,Osteoqc Inc.,"Debra Ellies, F. Scott Kimball, Robert N. Young",2018-08-14,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200054645A1/en,https://patentimages.storage.googleapis.com/18/64/65/29adf3003fa8eb/US20200054645A1-20200220-D00000.png
US-11094993-B2,Charge circuitry for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2018-08-10,2018-08-10,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094993B2/en,https://patentimages.storage.googleapis.com/cc/74/9b/5bae91f116138f/US11094993-20210817-D00000.png
US-2020066212-A1,Pixel circuit ,"Samsung Display Co., Ltd.","Sung Hwan Kim, Sang Moo Choi, Dae Hyun Kim, Soo Hee OH, Dong Sun Lee",2018-08-23,2019-07-09,2020-02-27,,https://patents.google.com/patent/US20200066212A1/en,https://patentimages.storage.googleapis.com/26/44/75/062750b33955e5/US20200066212A1-20200227-D00000.png
US-2020352232-A1,Light-emitting element and aerosol generation device comprising same ,Kt&G Corporation,Hwi Kyeong AN,2018-08-24,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200352232A1/en,https://patentimages.storage.googleapis.com/42/4f/b2/bd8a842ae94191/US20200352232A1-20201112-D00000.png
US-2021353687-A1,Methods and compositions for treating subjects exposed to vesicants and other chemical agents ,Pluristem Ltd.,"Arie EISENKRAFT, Yaacob Yanay, Rachel Ofir",2018-08-27,2019-06-18,2021-11-18,,https://patents.google.com/patent/US20210353687A1/en,https://patentimages.storage.googleapis.com/f7/a3/21/6fa26863c325c7/US20210353687A1-20211118-D00000.png
US-2021308462-A1,"Implantable closed-loop neuromodulation device, systems, and methods of use ","Iota Biosciences, Inc.","Jose M. CARMENA, Michel M. Maharbiz, Ryan Neely",2018-08-29,2019-08-28,2021-10-07,,https://patents.google.com/patent/US20210308462A1/en,https://patentimages.storage.googleapis.com/87/ad/24/bfe963f97019f8/US20210308462A1-20211007-D00000.png
US-2021179507-A1,Process for biological ammonia production by nitrogen fixing cyanobacteria ,Grouponics Greenhouse Technology Ltd.,"Lior Hessel, Assaf SHEMESH",2018-08-29,2019-08-29,2021-06-17,,https://patents.google.com/patent/US20210179507A1/en,https://patentimages.storage.googleapis.com/16/9a/ab/198e4c5fef9aa3/US20210179507A1-20210617-D00000.png
US-2021246340-A1,Electrically conductive adhesive film and producing method thereof ,3M Innovative Properties Company,"Jeongwan Choi, Taehoon Noh",2018-08-09,2019-08-09,2021-08-12,,https://patents.google.com/patent/US20210246340A1/en,https://patentimages.storage.googleapis.com/da/c9/02/4b1a11329c623a/US20210246340A1-20210812-D00000.png
US-2020072527-A1,Antimicrobial air ducts ,Whirlpool Corporation,"Mehmet Ali Acar, Muhammad Khizar, Andrea Olivani, Matteo Parnisari",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200072527A1/en,https://patentimages.storage.googleapis.com/41/9f/38/17313392c5bca0/US20200072527A1-20200305-D00001.png
US-2020049067-A1,Aircraft engine with high propulsive and thermal efficiency ,Rolls-Royce Plc,"Roderick M Townes, Pascal Dunning, Michael J WHITTLE",2018-08-10,2019-05-28,2020-02-13,,https://patents.google.com/patent/US20200049067A1/en,https://patentimages.storage.googleapis.com/1f/bd/ca/b34b2a39e5a858/US20200049067A1-20200213-D00000.png
US-10983256-B2,Privacy films for curved displays ,Apple Inc.,"Yi Huang, Steven M. Scardato, ByoungSuk Kim, Jun Qi, Victor H Yin, Wenyong Zhu",2018-08-10,2019-05-24,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983256B2/en,https://patentimages.storage.googleapis.com/67/ae/21/7f2db09131f723/US10983256-20210420-D00000.png
US-10989870-B2,Transmitter optical subassembly with hermetically-sealed light engine and external arrayed waveguide grating ,"Applied Optoelectronics, Inc.","Kai-Sheng Lin, Kevin liu, I-Lung Ho",2018-08-29,2018-08-29,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989870B2/en,https://patentimages.storage.googleapis.com/12/b2/b6/0210b57f1a806b/US10989870-20210427-D00000.png
US-2020068663-A1,"Electric cable, conductor, heating element, method for producing conductor and heating element, and heating device using heating element ","JIKAN TECHNO, Inc., S.K.G. Co., Ltd., Takahiro Kinoshita","Kazuya Okamoto, Takahiro Kinoshita",2018-08-23,2019-05-30,2020-02-27,,https://patents.google.com/patent/US20200068663A1/en,https://patentimages.storage.googleapis.com/ce/5b/d1/48bcbcd8805723/US20200068663A1-20200227-D00000.png
US-2020049070-A1,Efficient aircraft engine ,Rolls-Royce Plc,"Roderick M. Townes, Michael J. WHITTLE, Pascal Dunning",2018-08-10,2019-05-14,2020-02-13,,https://patents.google.com/patent/US20200049070A1/en,https://patentimages.storage.googleapis.com/f7/5e/0c/2eb0c9ddc919be/US20200049070A1-20200213-D00000.png
US-2020063346-A1,Process to produce a paper article comprising cellulose fibers and a staple fiber ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063346A1/en,https://patentimages.storage.googleapis.com/82/5c/f6/dcf8359c91c484/US20200063346A1-20200227-D00000.png
US-2020071191-A1,Systems and methods for water reclamation ,Morningside Venture Investments Limited,Frank Schubert,2018-08-28,2018-08-28,2020-03-05,,https://patents.google.com/patent/US20200071191A1/en,https://patentimages.storage.googleapis.com/ea/76/db/e7eeb4d255a191/US20200071191A1-20200305-D00000.png
US-2020055788-A1,Chemical and topological surface modification to enhance coating adhesion and compatibility ,United Technologies Corporation,"Erik A. Mikalsen, James T. Beals, Tania Bhatia Kashyap",2018-08-16,2018-08-16,2020-02-20,,https://patents.google.com/patent/US20200055788A1/en,https://patentimages.storage.googleapis.com/38/a0/f2/e18d0f7cfdc97a/US20200055788A1-20200220-D00000.png
US-2020049886-A1,"Planar optical head for free space optical communications, coherent lidar, and other applications ",Lockheed Martin Corporation,"Guy Chriqui, Chad Elliott Ogden, Paul J. Suni, Kevin R. Bock, Gregory S. Feller",2018-08-08,2019-01-08,2020-02-13,,https://patents.google.com/patent/US20200049886A1/en,https://patentimages.storage.googleapis.com/68/c1/6e/66d85efa2b05cc/US20200049886A1-20200213-D00000.png
US-11066826-B2,"Insulatable, insulative framework apparatus and methods of making and using same ",John David Wright,John David Wright,2018-08-21,2019-08-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066826B2/en,https://patentimages.storage.googleapis.com/70/69/ee/220c42f3123e49/US11066826-20210720-D00000.png
US-2021324545-A1,"Carbon fiber aggregate and method for producing same, and electrode mixture layer for nonaqueous-electrolyte secondary battery ",Teijin Limited,Shinya Komura,2018-08-27,2019-08-22,2021-10-21,,https://patents.google.com/patent/US20210324545A1/en,
US-2020051750-A1,Solid Electrolytic Capacitor Formed From Conductive Polymer Particles ,Avx Corporation,"Kiyofumi Aoki, Jan Petrzilek",2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200051750A1/en,https://patentimages.storage.googleapis.com/92/a2/3f/a24542e94f889a/US20200051750A1-20200213-D00000.png
US-2020054788-A1,Infused particles ,"Vivex Biomedical, Inc.","Harry Thomas Temple, Timothy Ganey, Tracy Scott Anderson",2018-08-17,2018-08-17,2020-02-20,,https://patents.google.com/patent/US20200054788A1/en,https://patentimages.storage.googleapis.com/9b/94/e7/6546b63d713803/US20200054788A1-20200220-D00000.png
US-2020056959-A1,Optical Fiber Distributed Monitoring System and Method ,Laser Institute Of Shandong Academy Of Sciences,"Ying SHANG, Chen Wang, Chang Wang, Jiasheng NI, Chang Li, Bing CAO, Wen'an ZHAO, Sheng Huang, Yang Liu, Xiaohui Liu, Yingying Wang",2018-08-17,2018-11-13,2020-02-20,,https://patents.google.com/patent/US20200056959A1/en,https://patentimages.storage.googleapis.com/dc/fd/a7/7b40bd8139b1c7/US20200056959A1-20200220-D00000.png
US-2021310110-A1,Covetic materials ,"Lyten, Inc.","Michael W. Stowell, Bruce Lanning, Peter Todd Williams, Daniel Cook",2018-08-02,2021-04-27,2021-10-07,,https://patents.google.com/patent/US20210310110A1/en,https://patentimages.storage.googleapis.com/8b/fb/3a/7d512b24e311dc/US20210310110A1-20211007-D00000.png
US-2020063364-A1,Dewatering in paper making process ,Eastman Chemical Company,"Melvin Glenn Mitchell, Charles Stuart Everett, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063364A1/en,https://patentimages.storage.googleapis.com/b1/ee/54/863454ad0472dc/US20200063364A1-20200227-D00000.png
US-2020063349-A1,Elongated tubular articles from wet-laid webs ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Koushik Ghosh, Mounir Izallalen",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063349A1/en,https://patentimages.storage.googleapis.com/5f/a2/c7/1921e2df232d73/US20200063349A1-20200227-D00000.png
US-2020063360-A1,Broke composition of matter ,Eastman Chemical Company,"Charles Stuart Everett, Melvin Glenn Mitchell, Kenny Randolph Parker, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063360A1/en,https://patentimages.storage.googleapis.com/41/67/00/1fb8e63d545fb7/US20200063360A1-20200227-D00000.png
US-2020063368-A1,Paper composition cellulose and cellulose ester for improved texturing ,Eastman Chemical Company,"Kenny Randolph Parker, Charles Stuart Everett, Melvin Glenn Mitchell, Mounir Izallalen, Koushik Ghosh",2018-08-23,2019-07-26,2020-02-27,,https://patents.google.com/patent/US20200063368A1/en,https://patentimages.storage.googleapis.com/2c/6e/f1/46d6e7d9bd3e4f/US20200063368A1-20200227-D00000.png
