search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021139751-A1,Flame Retardant Adhesive Composition ,Henkel Ag & Co. Kgaa,"Chunyu Sun, JinQian Chen, Yang Yuheng, Cheng Lu, Xueyu Shawn Qiu, Hao Wu",2018-07-24,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139751A1/en,https://patentimages.storage.googleapis.com/96/03/84/f0f287728105c7/US20210139751A1-20210513-D00000.png
US-2021207266-A1,Vaporizer ,"Lintec Co., Ltd.","Hirofumi Ono, Shigeo Yagi, Kenta Yamamoto",2018-07-24,2019-04-22,2021-07-08,,https://patents.google.com/patent/US20210207266A1/en,https://patentimages.storage.googleapis.com/ad/71/bf/19a8333e3dcada/US20210207266A1-20210708-D00000.png
US-2021213192-A1,Drug Delivery System ,Debiotech S.A.,"Eric Chappel, Dimitry Dumont-Fillon",2018-07-11,2019-07-05,2021-07-15,,https://patents.google.com/patent/US20210213192A1/en,https://patentimages.storage.googleapis.com/a0/f6/b7/dfaa49f0e47acf/US20210213192A1-20210715-D00000.png
US-2020024246-A1,Pogostone derivatives and methods of using the same ,Hamyard Associates LLC,"George A. Kraus, Joel R. Coats, Edmund J. Norris",2018-07-23,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200024246A1/en,https://patentimages.storage.googleapis.com/f5/4b/54/e7f25a7a6dc23a/US20200024246A1-20200123-D00000.png
US-2021028488-A1,Polymer electrolyte and manufacturing method therefor ,"Lg Chem, Ltd.","Jehoon LEE, Lucia Kim, Dong Hyeop HAN, Jonghyun CHAE, Wansoo CHANG",2018-07-25,2019-07-03,2021-01-28,,https://patents.google.com/patent/US20210028488A1/en,https://patentimages.storage.googleapis.com/c3/3a/28/af2f2763557bc9/US20210028488A1-20210128-D00000.png
US-2020030226-A1,Botanical and bacterial extracts displaying retinol-like activity ,Johnson & Johnson Consumer Inc.,"Wen-Hwa Li, Khalid Mahmood, Ramine Parsa, Daphne Meza, Antonius Pieter J. Van Den Heuvel, Teena Varghese, Marina Nelen",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200030226A1/en,https://patentimages.storage.googleapis.com/30/6c/1f/da364f98252599/US20200030226A1-20200130-D00001.png
US-10338199-B1,"Transceiver apparatus, method and applications ","Luminar Technologies, Inc.","John E. McWhirter, Allen Gabriele",2018-07-05,2018-07-05,2019-07-02,2019-07-02,https://patents.google.com/patent/US10338199B1/en,https://patentimages.storage.googleapis.com/02/66/d1/47d0f8c76dae1f/US10338199-20190702-D00000.png
US-2021129499-A1,Multi-layered glass ,"Nakajima Glass Co., Inc.","Takeshi Yuki, Norihito YUKI, Masamitsu FUNAO",2018-07-05,2018-07-05,2021-05-06,,https://patents.google.com/patent/US20210129499A1/en,https://patentimages.storage.googleapis.com/7c/46/fe/e4fa220e098013/US20210129499A1-20210506-D00000.png
US-2020013744-A1,Circuit board element and manufacturing method thereof ,Unimicron Technology Corp.,"Yu-Chung Hsieh, Chun-Hsien Chien, Yu-Hua Chen",2018-07-04,2018-11-06,2020-01-09,,https://patents.google.com/patent/US20200013744A1/en,https://patentimages.storage.googleapis.com/60/bd/ab/d81ec6595c8a9c/US20200013744A1-20200109-D00000.png
US-2021292441-A1,High-molecular-weight fucans for treating fibrous adhesions and other diseases and conditions ,Arc Medical Devices Inc.,"Christopher Michael Kevin Springate, Ian Millet, Sailesh Haresh Daswani, Hesong Sun",2018-07-27,2019-07-24,2021-09-23,,https://patents.google.com/patent/US20210292441A1/en,https://patentimages.storage.googleapis.com/13/18/b0/a2ac2d95b82977/US20210292441A1-20210923-D00000.png
US-2020035989-A1,Method for producing electrode for solid-state batteries ,Toyota Jidosha Kabushiki Kaisha,"Norihiro Ose, Tomoya Suzuki, Hajime Hasegawa, Kazuo Yaso, Hideaki Nishimura, Yuki Matsushita",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200035989A1/en,https://patentimages.storage.googleapis.com/44/3c/30/7a69416ea2caf2/US20200035989A1-20200130-D00000.png
US-2021270726-A1,Device for a Light-Spectroscopic Analysis ,Implen GmbH,"Martin Sahiri, Michael Riepl",2018-07-26,2019-07-25,2021-09-02,,https://patents.google.com/patent/US20210270726A1/en,https://patentimages.storage.googleapis.com/14/a3/2a/d37807c2d78bfb/US20210270726A1-20210902-D00000.png
US-2020016514-A1,Material phase with electrical lead ,Abb Schweiz Ag,"Nolan W. Nicholas, Thomas Morgan",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200016514A1/en,https://patentimages.storage.googleapis.com/04/28/40/1f57b5eef38d2d/US20200016514A1-20200116-D00000.png
US-2020031953-A1,Method for producing hypromellose phthalate ,"Shin-Etsu Chemical Co., Ltd.","Akiko Tsuchida, Taishi KITAGUCHI, Akira Kitamura, Mitsuo Narita",2018-07-25,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200031953A1/en,
US-2020031954-A1,Method for producing hypromellose acetate succinate ,"Shin-Etsu Chemical Co., Ltd.","Taishi KITAGUCHI, Akiko Tsuchida, Akira Kitamura, Mitsuo Narita",2018-07-25,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200031954A1/en,
US-2020009291-A1,System and Method for a Piezoelectric Collagen Scaffold ,New Jersey Institute Of Technology,"Treena Arinzeh, Michael Jaffe, Amir Hossein Rajabi",2018-07-05,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200009291A1/en,https://patentimages.storage.googleapis.com/03/d3/37/fd8c2382169875/US20200009291A1-20200109-D00000.png
US-2021316249-A1,Membrane Device for Water and Energy Exchange ,Molecule Works Inc.,Wei Liu,2018-07-05,2021-05-04,2021-10-14,,https://patents.google.com/patent/US20210316249A1/en,https://patentimages.storage.googleapis.com/5b/f5/40/651cc95f2fdfc5/US20210316249A1-20211014-D00000.png
US-11002649-B1,Apparatus for high-throughput sequential tensile testing and methods thereof ,"National Technology & Engineering Solutions Of Sandia, Llc","Brad Boyce, Bradley Salzbrenner",2018-07-10,2019-07-09,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002649B1/en,https://patentimages.storage.googleapis.com/8e/6f/c6/4bc917004522e9/US11002649-20210511-D00000.png
US-2021317249-A1,Synthetic method for the preparation of rheological modifying polymers and the use thereof ,Polyanalytik Inc.,"Joseph A. Paquette, Olabode O. Oyeneye, Eric D. Landry, Amer Ebied",2018-07-17,2019-07-17,2021-10-14,,https://patents.google.com/patent/US20210317249A1/en,https://patentimages.storage.googleapis.com/af/46/b8/3698a19d106d94/US20210317249A1-20211014-D00000.png
US-10656346-B2,Coupling for forming an optical plug connection ,Neutrik Ag,Oliver Dobler,2018-07-17,2019-07-16,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656346B2/en,https://patentimages.storage.googleapis.com/0e/06/02/9da2a945f476ed/US10656346-20200519-D00000.png
US-2020023356-A1,Cap for closing a sample container for microwave treatment and a method and sample assembly for performing microwave treatment ,Anton Paar Gmbh,Rainer Zentner,2018-07-20,2019-07-11,2020-01-23,,https://patents.google.com/patent/US20200023356A1/en,https://patentimages.storage.googleapis.com/f3/3d/af/f1d50db0880c96/US20200023356A1-20200123-D00000.png
US-2020357607-A1,Precise plasma control system ,"Eagle Harbor Technologies, Inc.","Timothy Ziemba, Kenneth Miller, James Prager, Kevin Muggli, Eric Hanson",2018-07-27,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200357607A1/en,https://patentimages.storage.googleapis.com/75/d5/e1/8e9a81e9993fbb/US20200357607A1-20201112-D00000.png
US-2020035589-A1,Semiconductor package mounted substrate ,"Samsung Electronics Co., Ltd.","Ki Ju Lee, Gyo Young JUNG",2018-07-24,2019-03-04,2020-01-30,,https://patents.google.com/patent/US20200035589A1/en,https://patentimages.storage.googleapis.com/e6/18/67/1c763a8cb1d9fd/US20200035589A1-20200130-D00000.png
US-11002976-B2,Far-infrared emitter ,National Taiwan University Of Science And Technology,"San-Liang Lee, Ling-Hsiu Hung",2018-07-16,2018-11-07,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002976B2/en,https://patentimages.storage.googleapis.com/af/ae/6c/0ec011d120354a/US11002976-20210511-D00000.png
US-2021292944-A1,Micro- and nano-structured fiber-based substrates ,"Kimberly-Clark Worldwide, Inc.","Stephen M. Lindsay, Wing-Chak Ng, Keyur Desai",2018-07-10,2018-07-10,2021-09-23,,https://patents.google.com/patent/US20210292944A1/en,https://patentimages.storage.googleapis.com/6f/d2/c5/a7613d542b05c0/US20210292944A1-20210923-D00000.png
US-2021220141-A1,System and method to fuse bone ,"CryoHeart Laboratories, Inc.","II Frederick J. Thabet, Ravi Kanagala, James Searle",2018-07-19,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210220141A1/en,https://patentimages.storage.googleapis.com/f9/5c/98/a99f3cbbc70eeb/US20210220141A1-20210722-D00000.png
US-2020026090-A1,Laser systems and optical devices for laser beam shaping ,"Cvi Laser, Llc","David E. Hargis, John O'Shaughnessy, Jeff Bendick, Jeff LY, William Butterfield",2018-07-18,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200026090A1/en,https://patentimages.storage.googleapis.com/49/c5/0b/05ffa562391ae0/US20200026090A1-20200123-D00000.png
US-10886246-B2,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.",Bong Soo Kim,2018-07-27,2019-03-13,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886246B2/en,https://patentimages.storage.googleapis.com/bf/95/9a/01cc8e589f3843/US10886246-20210105-D00000.png
US-2021122121-A1,Anchoring of connector element ,Woodwelding Ag,"Mario Lehmann, Laurent Torriani, Muthumariappan Sankaran, Joakim KVIST",2018-07-13,2019-07-12,2021-04-29,,https://patents.google.com/patent/US20210122121A1/en,https://patentimages.storage.googleapis.com/7b/3f/2e/912d4ccf2018d1/US20210122121A1-20210429-D00000.png
US-2020031046-A1,High speed extrusion 3d printer nozzle ,Essentium Inc.,"Erik John Gjovik, William Jack MacNeish, III, Jason Greene, Iris Gisey Euan Waldestrand",2018-07-26,2019-02-06,2020-01-30,,https://patents.google.com/patent/US20200031046A1/en,https://patentimages.storage.googleapis.com/36/7b/75/7f98c5c0829692/US20200031046A1-20200130-D00000.png
US-10840115-B2,Micro LED transfer head ,"Point Engineering Co., Ltd","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2018-07-06,2019-07-01,2020-11-17,2020-11-17,https://patents.google.com/patent/US10840115B2/en,https://patentimages.storage.googleapis.com/be/4b/0d/0c8accb02a824f/US10840115-20201117-D00000.png
US-2021289932-A1,Shaving razor care apparatus ,Meraki Partners Llc,"Jean-Louis Graham, Yanique Graham",2018-07-19,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210289932A1/en,https://patentimages.storage.googleapis.com/69/5e/90/08733c20a75975/US20210289932A1-20210923-D00000.png
US-10825743-B2,Electronic device and method for repairing electronic device ,Innolux Corporation,"Ker-Yih Kao, Liang-Lu Chen, Chin-Lung Ting",2018-07-06,2019-06-12,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825743B2/en,https://patentimages.storage.googleapis.com/6d/f9/d6/860ea608a39a7a/US10825743-20201103-D00000.png
US-2020146812-A1,Stabilization of collagen scaffolds ,Gebauer-Klopotek Patent Verwaltungs-Ug,Peter J. Klopotek,2018-07-02,2019-12-27,2020-05-14,,https://patents.google.com/patent/US20200146812A1/en,https://patentimages.storage.googleapis.com/a4/38/ac/1a92d61ee6f8a1/US20200146812A1-20200514-D00000.png
US-2021113737-A1,Stabilization of collagen scaffolds ,Gebauer-Klopotek Patent Verwaltungs-Ug,Peter J. Klopotek,2018-07-02,2019-07-02,2021-04-22,,https://patents.google.com/patent/US20210113737A1/en,https://patentimages.storage.googleapis.com/bd/b0/cf/2dc07534af98a2/US20210113737A1-20210422-D00000.png
US-2021131989-A1,System and method for sensing analytes in gmr-based detection of biomarkers ,"Zepto Life Technology, LLC","Todd Michael Klein, Wei Wang, Yi-Hsuan Su, Ian STUYVENBERG, Gemma Roselle MENDONSA",2018-07-27,2019-07-26,2021-05-06,,https://patents.google.com/patent/US20210131989A1/en,https://patentimages.storage.googleapis.com/5d/7d/e2/f10a820a2af150/US20210131989A1-20210506-D00000.png
US-2021327737-A1,Transport device having local purge function ,Rorze Corporation,"Katsunori Sakata, Yasuhisa Sato, Hidekazu Okutsu, Kenji Hirota",2018-07-13,2018-08-29,2021-10-21,,https://patents.google.com/patent/US20210327737A1/en,https://patentimages.storage.googleapis.com/5a/d8/fd/39373c00f32a7c/US20210327737A1-20211021-D00000.png
US-2020080621-A1,Actuator with a parallel eccentric gear train driven by a mechanically amplified piezoelectric assembly ,Delbert Tesar,Delbert Tesar,2018-07-15,2019-07-15,2020-03-12,,https://patents.google.com/patent/US20200080621A1/en,https://patentimages.storage.googleapis.com/ca/b8/3c/8c969e534e00ca/US20200080621A1-20200312-D00000.png
US-11142659-B2,"Curable composition, curable ink, accommodating unit, two- or three-dimensional image forming device, two-dimensional or three-dimensional image forming method, cured matter, and printed matter ","Ricoh Company, Ltd.",Hidetoshi Fujii,2018-07-24,2019-07-19,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142659B2/en,https://patentimages.storage.googleapis.com/e0/ec/f4/b68afad55c028b/US11142659-20211012-D00000.png
US-2020030764-A1,System to convert cellulosic materials into sugar and method of using the same ,"Benjamin Slager, Peter James Cohen","Benjamin Slager, Peter James Cohen",2018-07-24,2018-07-24,2020-01-30,,https://patents.google.com/patent/US20200030764A1/en,https://patentimages.storage.googleapis.com/85/3e/02/acc5d6216c8f96/US20200030764A1-20200130-D00000.png
US-2020037437-A1,Electronic device module ,"Samsung Electro-Mechanics Co., Ltd.","Suk Youn Hong, Seung Hyun Hong, Jang Hyun KIM",2018-07-24,2019-03-13,2020-01-30,,https://patents.google.com/patent/US20200037437A1/en,https://patentimages.storage.googleapis.com/39/1e/9c/da860ee42334b1/US20200037437A1-20200130-D00000.png
US-2021099068-A1,Stator and conductor connections for a planar motor ,Beckhoff Automation Gmbh,"Rolf Brinkmann, Uwe Prüßmeier, Lukas Bentfeld",2018-07-25,2020-12-14,2021-04-01,,https://patents.google.com/patent/US20210099068A1/en,https://patentimages.storage.googleapis.com/35/51/fb/668bae9bd8b27b/US20210099068A1-20210401-D00000.png
US-11065692-B2,Diamond-coated tool ,Sumitomo Electric Hardmetal Corp.,"Nozomi Tsukihara, Rintaro SUGIMOTO, Yutaka Kobayashi",2018-07-02,2019-05-09,2021-07-20,2021-07-20,https://patents.google.com/patent/US11065692B2/en,https://patentimages.storage.googleapis.com/08/8e/ee/463750b7eb3718/US11065692-20210720-D00000.png
US-2020031332-A1,Systems and methods for managing aftertreatment systems ,Cummins Inc.,"Archit N. Koti, Apurva A. Chunodkar, Arun Prakash Thunga Gopal, Feng Liu, Kenneth M. Follen, Michael Haas, Pinak Jayant Tulpule, Vivek A. Sujan",2018-07-27,2019-07-17,2020-01-30,,https://patents.google.com/patent/US20200031332A1/en,https://patentimages.storage.googleapis.com/b1/64/d3/4820e73938fd36/US20200031332A1-20200130-D00000.png
US-2020019119-A1,Timepiece component with a non-magnetic shaft-like portion made of ceramic ,Blancpain Sa,"Alain DELIZEE, Cedric REYMOND",2018-07-10,2019-06-11,2020-01-16,,https://patents.google.com/patent/US20200019119A1/en,https://patentimages.storage.googleapis.com/ab/12/2e/f102a3141b7171/US20200019119A1-20200116-D00000.png
US-2021283801-A1,"In situ synthesis, densification and shaping of non-oxide ceramics by vacuum additive manufacturing technologies ",Politecnico Di Torino,"Paolo Fino, Laura Montanaro, Mariangela LOMBARDI, Sara Biamino, Abdollah SABOORI",2018-07-04,2019-07-04,2021-09-16,,https://patents.google.com/patent/US20210283801A1/en,https://patentimages.storage.googleapis.com/a5/a3/d4/55f6f268ad7fb2/US20210283801A1-20210916-D00000.png
US-2021238507-A1,Solvent composition ,"Central Glass Company, Limited","Kanako Osafune, Fuyuhiko Sakyu, Michitaka Ootani",2018-07-27,2021-01-14,2021-08-05,,https://patents.google.com/patent/US20210238507A1/en,
US-2021311002-A1,Self-contained biological indicator ,3M Innovative Properties Company,"Francois Ahimou, Kelvin J. Witcher, Naiyong Jing, Tonya D. Bonilla, G. Marco Bommarito",2018-07-27,2019-07-26,2021-10-07,,https://patents.google.com/patent/US20210311002A1/en,https://patentimages.storage.googleapis.com/42/99/06/7eaae6892621e3/US20210311002A1-20211007-D00000.png
US-11161354-B2,Drying device and printer incorporating the drying device ,"Ricoh Company, Ltd.","Osamu Takehira, Hirokazu Ikenoue, Yoshiki Yanagawa, Amika SAGARA",2018-07-23,2019-07-17,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161354B2/en,https://patentimages.storage.googleapis.com/a4/2a/6c/b9809c8dd8b035/US11161354-20211102-D00000.png
US-2021167670-A1,"Holding device for a slip ring unit, slip ring bridge, slip ring unit, electric machine, and wind turbine ",Flender Gmbh,"Herbert Binder, Robert Gruber, Oliver Memminger",2018-07-27,2019-07-17,2021-06-03,,https://patents.google.com/patent/US20210167670A1/en,https://patentimages.storage.googleapis.com/c1/29/53/e464386a957964/US20210167670A1-20210603-D00000.png
US-2020017321-A1,"Sheet holder, sheet feeding device incorporating the sheet holder, and image forming apparatus incorporating the sheet holder ","Ricoh Company, Ltd.",Rie OHTSUKA,2018-07-13,2019-06-04,2020-01-16,,https://patents.google.com/patent/US20200017321A1/en,https://patentimages.storage.googleapis.com/1a/44/a3/b3eb5a641959a2/US20200017321A1-20200116-D00000.png
US-11125776-B2,"Short circuit inspection method for all-solid-state battery assembly, restraint jig used therefor, kit for short circuit inspection, and method for manufacturing all-solid-state battery ",Toyota Jidosha Kabushiki Kaisha,Takayuki HOJO,2018-07-06,2019-06-20,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125776B2/en,https://patentimages.storage.googleapis.com/f4/6a/ce/f1ae79d5a2feb5/US11125776-20210921-D00000.png
US-2020029621-A1,Wrist accessory including a vaping device ,Chief Watches LLC,"Logan Teter, Colin Gaines",2018-07-25,2019-05-28,2020-01-30,,https://patents.google.com/patent/US20200029621A1/en,https://patentimages.storage.googleapis.com/db/ed/a2/f1fa49764c6416/US20200029621A1-20200130-D00000.png
US-2021285236-A1,Covering element for a floor covering ,Flooring Industries Limited Sarl,"Giuseppe CESANA, Andrea Guglielmi",2018-07-04,2019-06-25,2021-09-16,,https://patents.google.com/patent/US20210285236A1/en,https://patentimages.storage.googleapis.com/56/ad/f8/7ebef9bcaef782/US20210285236A1-20210916-D00000.png
US-10941902-B2,Valve grease blocks for high pressure valves and high pressure valves using the same ,"Quarter Turn Pressure Control, LLC","Travis Harrel, Christian Leuchtenberg",2018-07-10,2018-07-10,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941902B2/en,https://patentimages.storage.googleapis.com/b4/6f/7d/8af08fc4123851/US10941902-20210309-D00000.png
US-2021179767-A1,Radiation curable composition ,"Allnex Belgium, S.A.","Steven Cappelle, Robert POTZMANN",2018-07-09,2019-07-02,2021-06-17,,https://patents.google.com/patent/US20210179767A1/en,
US-2021137164-A1,"A power module for a modular aerosol generating device, a module for a modular aerosol generating device and a modular aerosol generating device ",Nicoventures Trading Limited,"Kevin Blick, Connor BRUTON, Kelly REES, Alfred Vincent SPECER, Richard Hepworth, Michael Simpson",2018-07-24,2019-07-24,2021-05-13,,https://patents.google.com/patent/US20210137164A1/en,https://patentimages.storage.googleapis.com/15/d4/6c/337e7002d6b717/US20210137164A1-20210513-D00000.png
US-10857253-B2,Microfluidic ejection element and method of operation of a microfluidic ejection element having a simplified interface ,The Procter & Gamble Company,"Stephan Gary Bush, John Glenn Edelen, Viren N. PATEL, Michael Anthony Marra, III",2018-07-26,2018-07-26,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857253B2/en,https://patentimages.storage.googleapis.com/c3/f8/89/0fb33b7f58911a/US10857253-20201208-D00000.png
US-2021317272-A1,A system and method for a semi-continuous process for producing polysilazanes ,"A/G Innovation Partners, Ltd.","Albert Abel, Gary J. Knasiak",2018-07-24,2019-07-24,2021-10-14,,https://patents.google.com/patent/US20210317272A1/en,https://patentimages.storage.googleapis.com/59/01/50/e3a5cc05b0d798/US20210317272A1-20211014-D00000.png
US-2021107224-A1,Build module with deformable wall ,"Hewlett-Packard Development Company, L.P.",Timothy A. Dummer,2018-07-27,2018-07-27,2021-04-15,,https://patents.google.com/patent/US20210107224A1/en,https://patentimages.storage.googleapis.com/d9/19/a3/0dd8a3785de0ab/US20210107224A1-20210415-D00000.png
US-2020025747-A1,Stimuli Responsive Microsphere Composites ,"South Dakota Board Of Regents, Applied Research Center","Grant A. Crawford, George G. Wicks, Forest Thompson",2018-07-23,2019-07-22,2020-01-23,,https://patents.google.com/patent/US20200025747A1/en,https://patentimages.storage.googleapis.com/e7/a4/1a/e211d9eccd4d6f/US20200025747A1-20200123-D00000.png
US-2020012211-A1,"Resin molded product, resin laminate, cartridge, image-forming apparatus, method for manufacturing resin molded product, method for manufacturing resin laminate, and method for manufacturing cartridge ",Canon Kabushiki Kaisha,"Akira Yane, Daisuke Kurihara",2018-07-05,2019-06-28,2020-01-09,,https://patents.google.com/patent/US20200012211A1/en,https://patentimages.storage.googleapis.com/c7/ce/b7/3f934eeb09ba8d/US20200012211A1-20200109-D00000.png
US-2020025884-A1,Ranging apparatus and method using the ranging apparatus ,Tokyo Electron Limited,"Kippei Sugita, Kenji Nagai",2018-07-20,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200025884A1/en,https://patentimages.storage.googleapis.com/b5/fd/25/e4e547f4874c62/US20200025884A1-20200123-D00000.png
US-2020007173-A1,Magnetic tracking transmitter ,Boston Scientific Scimed Inc.,"Anton Plotkin, Daniel J. Foster, Eric Morris, David A. Chizek, Peter J. Musto, Peg Bernholt, Timothy Sullivan",2018-07-02,2019-07-02,2020-01-02,,https://patents.google.com/patent/US20200007173A1/en,https://patentimages.storage.googleapis.com/5d/be/7a/30131928b7d0eb/US20200007173A1-20200102-D00000.png
US-2021162545-A1,"Laser jets and nozzles, and operations and systems, for decommissioning ","Foro Energy, Inc.","Brian O. Faircloth, Devvrath KHATRI, Gerald Patterson, Daniel L. Wolfe, Scott A. Marshall, Daryl L. Grubb, Paul D. Deutch",2018-07-24,2019-07-24,2021-06-03,,https://patents.google.com/patent/US20210162545A1/en,https://patentimages.storage.googleapis.com/49/e1/d2/7c168d8b6db76d/US20210162545A1-20210603-D00000.png
US-2021309813-A1,Glass-reinforced fluoropolymer compositions ,"Agc Chemicals Americas, Inc.","Ryan T. Tucker, Katherine M. Sprick",2018-07-23,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210309813A1/en,https://patentimages.storage.googleapis.com/d2/7f/19/22ae79176b8045/US20210309813A1-20211007-D00000.png
US-2020010719-A1,Sprayable polythioether coatings and sealants ,"Prc-Desoto International, Inc.","Razmik Boghossian, James Smith",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200010719A1/en,
US-2021130583-A1,"Reinforced polyphthalamide/polyphenylene ether composition, method for the manufacture thereof, and articles prepared therefrom ",Shpp Global Technologies B.V.,"Siguang Jiang, Wei Zhang",2018-07-02,2019-06-25,2021-05-06,,https://patents.google.com/patent/US20210130583A1/en,
US-2021291104-A1,AIR FILTER FOR REMOVING ALDEHYDE-LIKE VOCs FROM INDOOR AIR ,"Taurus Research And Development, Slu","Jaume Vilarrasa Llorens, Lluis Bosch Hereu, Lluis Trench Roca",2018-07-05,2019-07-05,2021-09-23,,https://patents.google.com/patent/US20210291104A1/en,
US-10779089-B1,Thermoacoustic device with acoustically transparent housing ,The United States Of America As Represented By The Secretary Of The Navy,"Christian R Schumacher, Thomas R Howarth",2018-07-26,2019-06-13,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779089B1/en,https://patentimages.storage.googleapis.com/65/84/e9/70641de3edf91d/US10779089-20200915-D00000.png
US-2020033483-A1,Scintillator Panel and Method of Producing the Same ,"Konica Minolta, Inc.","Tadashi Arimoto, Hiromichi SHINDOU",2018-07-26,2019-07-15,2020-01-30,,https://patents.google.com/patent/US20200033483A1/en,https://patentimages.storage.googleapis.com/53/4f/5b/8111b5913b270d/US20200033483A1-20200130-D00000.png
US-2020024842-A1,Three-dimensional structure printer ,8D Technologies,Matthew Stephen Criado,2018-07-20,2018-07-20,2020-01-23,,https://patents.google.com/patent/US20200024842A1/en,https://patentimages.storage.googleapis.com/dc/92/c6/93c5f80a6a9457/US20200024842A1-20200123-D00000.png
US-2020020947-A1,"Negative electrode active material for lithium secondary battery, negative electrode and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Hee Won CHOI, Dong Sub Jung",2018-07-12,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200020947A1/en,
US-2021270727-A1,Optical inspection device and method ,Nederlandse Organisatie Voor Toegepast-Natuurwetenschappelijk Onderzoek Tno,"Bertram Adriaan VAN DER ZWAN, Sjoerd Oostrom, Bart Gerardus SPEET",2018-07-13,2019-07-15,2021-09-02,,https://patents.google.com/patent/US20210270727A1/en,https://patentimages.storage.googleapis.com/f3/f4/9c/1869de52cc4cee/US20210270727A1-20210902-D00000.png
US-10944019-B2,Photovoltaic battery ,X Development Llc,"William Regan, Jason Rugolo",2018-07-23,2018-07-23,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944019B2/en,https://patentimages.storage.googleapis.com/03/9c/c9/d9e586c2f5c154/US10944019-20210309-D00000.png
US-2021249227-A1,Precise plasma control system ,"Eagle Harbor Technologies, Inc.","Christopher Bowman, Timothy Ziemba, Kenneth Miller, Kevin Muggli, Eric Hanson, James Prager",2018-07-27,2021-04-19,2021-08-12,,https://patents.google.com/patent/US20210249227A1/en,https://patentimages.storage.googleapis.com/04/05/4f/67b0d917bae8a3/US20210249227A1-20210812-D00000.png
US-2021259861-A1,Stent ,"Takao ITOI, Kawasumi Laboratories, Inc.","Takao ITOI, Seiichi Nakaya",2018-07-13,2019-07-10,2021-08-26,,https://patents.google.com/patent/US20210259861A1/en,https://patentimages.storage.googleapis.com/06/2f/42/f0dc950e417d9b/US20210259861A1-20210826-D00000.png
US-2020033833-A1,Spray forming structural joints ,"Divergent Technologies, Inc.","Alexander Pai-chung TENG, Eahab Nagi El Naga, Steven Blair MASSEY, JR.",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200033833A1/en,https://patentimages.storage.googleapis.com/cd/52/43/8064a5ab0ef8d5/US20200033833A1-20200130-D00000.png
US-2021140815-A1,System and method for sensing vibrations in equipment ,"Future Technologies In Sport, Inc.","Jacob van Reenen Pretorius, James Fry, Eric Oleg Bodnar",2018-07-23,2019-07-23,2021-05-13,,https://patents.google.com/patent/US20210140815A1/en,https://patentimages.storage.googleapis.com/3b/c1/bc/fc0d6d9688f9ba/US20210140815A1-20210513-D00000.png
US-2021350765-A1,Display with localized brightness adjustment and related methods ,Corning Incorporated,Xiang-Dong Mi,2018-07-16,2019-07-08,2021-11-11,,https://patents.google.com/patent/US20210350765A1/en,https://patentimages.storage.googleapis.com/26/97/37/f89fc3eb16a907/US20210350765A1-20211111-D00000.png
US-2020052345-A1,Rapid Thermal Annealing of Cathode-Electrolyte Interface for High-Temperature Solid-State Batteries ,University Of Maryland Office Of Technology Commercialization,"Liangbing Hu, Boyang LIU, Kun Fu, Chengwei Wang",2018-07-17,2019-07-17,2020-02-13,,https://patents.google.com/patent/US20200052345A1/en,https://patentimages.storage.googleapis.com/18/81/2f/a4dcd393dd9460/US20200052345A1-20200213-D00000.png
