search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021018620-A1,Quantitative Imaging System and Uses Thereof ,"Tomowave Laboratories, Inc.",Alexander A. Oraevsky,2018-04-04,2020-10-05,2021-01-21,,https://patents.google.com/patent/US20210018620A1/en,https://patentimages.storage.googleapis.com/50/7a/d5/44cfd11317381f/US20210018620A1-20210121-D00000.png
US-2019322032-A1,Additively manufactured structure and method for making the same ,"Local Motors IP, LLC","David Riha, Alexis Fiechter, Robert Bedsole, Charles Hill, Timofei Novikov, Kyle Rowe",2018-04-23,2019-06-11,2019-10-24,,https://patents.google.com/patent/US20190322032A1/en,https://patentimages.storage.googleapis.com/8a/c7/77/4c228ffbd38327/US20190322032A1-20191024-D00000.png
US-11135789-B2,Methods and devices of forming a tensioned stringer for a vehicle ,The Boeing Company,"Brad Andrew Coxon, Daniel Rotter",2018-04-26,2018-04-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135789B2/en,https://patentimages.storage.googleapis.com/aa/cc/9c/d1284f769962dd/US11135789-20211005-D00000.png
US-10809606-B1,Structured phosphors for dynamic lighting ,"Soraa Laser Diode, Inc.","Vlad Joseph Novotny, Troy Trottier, James W. RARING, Paul Rudy",2018-04-10,2020-01-10,2020-10-20,2020-10-20,https://patents.google.com/patent/US10809606B1/en,https://patentimages.storage.googleapis.com/1a/ed/14/44a5ef10280070/US10809606-20201020-D00000.png
US-2019323986-A1,Gas sensor ,Delphi Technologies Ip Limited,"Ross J. Solanskey, Alfredo I. Covarrubias, Daniel Ramirez",2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190323986A1/en,https://patentimages.storage.googleapis.com/e1/c3/93/02ba01847686ec/US20190323986A1-20191024-D00000.png
US-2019310247-A1,"Fluid test cartridge, fluid test apparatus including the same, and method for controlling the fluid test apparatus ","Samsung Electronics Co., Ltd.","Yu Kyung TAK, Sung Ha Park, Takayuki Taguchi",2018-04-06,2018-09-27,2019-10-10,,https://patents.google.com/patent/US20190310247A1/en,https://patentimages.storage.googleapis.com/d4/87/6b/083048ae8d8b5c/US20190310247A1-20191010-D00000.png
US-2019327840-A1,3d interposer with through glass vias - method of increasing adhesion between copper and glass surfaces and articles therefrom ,Corning Incorporated,"Dana Craig Bookbinder, Yunfeng Gu, Prantik Mazumder, Rajesh Vaddi",2018-04-20,2019-04-17,2019-10-24,,https://patents.google.com/patent/US20190327840A1/en,https://patentimages.storage.googleapis.com/fb/1b/e0/8294e4e4966de1/US20190327840A1-20191024-D00000.png
US-2019326579-A1,"Composite separator, method of preparing the same, and lithium secondary battery including the same ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Saebom RYU, Yonggun LEE, Toshinori Sugimoto, Dongmin Im, WonSeok Chang",2018-04-20,2018-11-28,2019-10-24,,https://patents.google.com/patent/US20190326579A1/en,https://patentimages.storage.googleapis.com/13/57/ca/0c8f752be50510/US20190326579A1-20191024-D00000.png
US-2021022964-A1,Composition and Method for Endodontic Debridement ,Terrell F. Pannkuk,Terrell F. Pannkuk,2018-04-05,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210022964A1/en,https://patentimages.storage.googleapis.com/a0/d5/b9/38570b4a28f765/US20210022964A1-20210128-D00000.png
US-2019332043-A1,"Fixing device, image forming device, and pressure contact state switching device ","Konica Minolta, Inc.","Masashi NAKABO, Naoki Kataoka",2018-04-25,2019-04-11,2019-10-31,,https://patents.google.com/patent/US20190332043A1/en,https://patentimages.storage.googleapis.com/2d/0d/cb/7b7ff399147d39/US20190332043A1-20191031-D00000.png
US-2019305368-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Satoshi Mizutani, Yuhki YUI",2018-04-03,2019-03-14,2019-10-03,,https://patents.google.com/patent/US20190305368A1/en,https://patentimages.storage.googleapis.com/b2/50/20/e2e64b3cb3d81a/US20190305368A1-20191003-D00000.png
US-2019300205-A1,Methods for thermographic inspection of structures ,The Boeing Company,"Gary E. Georgeson, Jeffrey G. Thompson",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190300205A1/en,https://patentimages.storage.googleapis.com/e5/92/f6/920a004262a3ee/US20190300205A1-20191003-D00000.png
US-2021010036-A1,Pretreatment with lignosulfonic acid ,Iogen Corporation,"Jeffrey S. Tolan, Brian Foody, Daniel G. MacDonald",2018-04-06,2018-11-09,2021-01-14,,https://patents.google.com/patent/US20210010036A1/en,https://patentimages.storage.googleapis.com/12/28/4d/ba035b304d1a68/US20210010036A1-20210114-D00001.png
US-10814430-B2,Systems and methods for additive manufacturing flow control devices ,General Electric Company,"Christian Wakelam, Rene du Cauze de Nazelle, Daniel Fischer, Hannes HADERLEIN, Viktor Engel, Florian Hoefler, Rachel Wyn Levine",2018-04-09,2018-04-09,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814430B2/en,https://patentimages.storage.googleapis.com/51/a0/8d/a65ed2b0c501d7/US10814430-20201027-D00000.png
US-2021113052-A1,Dishwasher filter device based on micro-nano aeration ,Haohang CHEN,"Haohang CHEN, Lun Li, Yaonan CAI",2018-04-19,2018-08-10,2021-04-22,,https://patents.google.com/patent/US20210113052A1/en,https://patentimages.storage.googleapis.com/41/50/54/7a9d32127ad5ec/US20210113052A1-20210422-D00000.png
US-2021159539-A1,Nonaqueous-electrolyte secondary cell ,"Panasonic Intellectual Property Management Co., Ltd.","Masahiro Shiraga, Yuanlong Zhong",2018-04-16,2019-02-18,2021-05-27,,https://patents.google.com/patent/US20210159539A1/en,
US-2019334147-A1,"Ion conducting membrane, making method thereof, secondary battery comprising the same ","Samsung Electronics Co., Ltd.","Nobuo Hamamoto, Shintaro Kitajima",2018-04-25,2018-08-31,2019-10-31,,https://patents.google.com/patent/US20190334147A1/en,https://patentimages.storage.googleapis.com/35/a7/fb/a0f5bd4bb804d5/US20190334147A1-20191031-D00000.png
US-2020048689-A1,"Methods, systems, and compositions for counting nucleic acid molecules ","Progenity, Inc.","Matthew Sekedat, Jeffrey Buis, Ronald David Beaubien, JR., Sharat Singh, Jeff Perry",2018-04-02,2019-04-02,2020-02-13,,https://patents.google.com/patent/US20200048689A1/en,https://patentimages.storage.googleapis.com/17/75/23/430828af3b41c4/US20200048689A1-20200213-D00000.png
US-10645845-B2,"Forced flow cooling temperature control method, system, and apparatus ",Northrop Grumman Systems Corporation,"Martin Brokner Christiansen, Stanley Katsuyoshi Wakamiya, Elie K. Track, Steven Ward Van Sciver, Kelsey Mccusker",2018-04-12,2018-04-12,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645845B2/en,https://patentimages.storage.googleapis.com/a9/46/e3/425064fe3b52fc/US10645845-20200505-D00000.png
US-2021015146-A1,Apparatus for preparing a personal smokable product ,Cannayama Industries Inc.,"Brock C. Chaben, Jeffrey Jackson",2018-04-03,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210015146A1/en,https://patentimages.storage.googleapis.com/fa/69/13/d1306dcbb6b221/US20210015146A1-20210121-D00000.png
US-2019308804-A1,Beverage cartridge with needle puncture prevention ,"Ideators, LLC",Terrance Kaiserman,2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190308804A1/en,https://patentimages.storage.googleapis.com/b8/76/ea/065f7d63db6f58/US20190308804A1-20191010-D00000.png
US-2021116511-A1,Estimation method of state of charge of power storage device and estimation system of state of charge of power storage device ,"Semiconductor Energy Laboratory Co., Ltd.","Ryota Tajima, Akihiro Chida, Masataka SHIOKAWA",2018-04-27,2019-04-12,2021-04-22,,https://patents.google.com/patent/US20210116511A1/en,https://patentimages.storage.googleapis.com/ba/33/c3/765505be6b42ef/US20210116511A1-20210422-D00000.png
US-2021138721-A1,Printed structure with metallic appearance ,Signify Holding B.V.,"Rifat Ata Mustafa Hikmet, Stefan Willi Julius GRUHLKE, Loes Johanna Mathilda Koopmans",2018-04-16,2019-04-09,2021-05-13,,https://patents.google.com/patent/US20210138721A1/en,https://patentimages.storage.googleapis.com/f0/4a/9d/d383d5381e7c7b/US20210138721A1-20210513-D00000.png
US-2021163512-A1,Organic silicon compound and production method therefor ,"Shin-Etsu Chemical Co., Ltd.","Tetsuro Yamada, Munenao HIROKAMI",2018-04-17,2019-01-22,2021-06-03,,https://patents.google.com/patent/US20210163512A1/en,
US-2019317258-A1,Color Ambient Light Sensor With Tunable Filter ,Apple Inc.,"Dong Zheng, Ove Lyngnes, Prashanth S. Holenarsipur, Serhan O. Isikman, Tianbo Sun, Tingjun XU, Xianwei Zhao, Xingxing CAI",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190317258A1/en,https://patentimages.storage.googleapis.com/c6/12/7a/9a1837afaa57c4/US20190317258A1-20191017-D00000.png
US-2021235770-A1,An aerosol-generating device having temperature-based control ,Philip Morris Products S.A.,Jerome Uthurry,2018-04-23,2019-04-23,2021-08-05,,https://patents.google.com/patent/US20210235770A1/en,https://patentimages.storage.googleapis.com/18/38/fd/8e4e5bc6d9e895/US20210235770A1-20210805-D00000.png
US-10858290-B2,Synthetic stone ,MagneStone Limited,"Eddie Wai Ho Chu, Shiu Ming CHU",2018-04-26,2018-07-24,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858290B2/en,https://patentimages.storage.googleapis.com/e1/72/21/023c2dccc0fa31/US10858290-20201208-D00001.png
US-2021047456-A1,Compositions for forming polymer brushes ,Radisurf Aps,"Stefan Urth Nielsen, Mikkel Skorkjaer Kongsfelt",2018-04-11,2020-10-08,2021-02-18,,https://patents.google.com/patent/US20210047456A1/en,https://patentimages.storage.googleapis.com/d2/54/1c/03912a3160df9a/US20210047456A1-20210218-D00000.png
US-10990180-B2,Tactile presentation device ,Fujitsu Component Limited,"Fumio Takei, Ayumu Akabane, Tsuyoshi Kanda, Naoki Shimizu",2018-04-03,2019-03-18,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990180B2/en,https://patentimages.storage.googleapis.com/1e/d3/13/272c7f53f5cea0/US10990180-20210427-D00000.png
US-2019320913-A1,Methods for assessing a vessel with sequential physiological measurements ,"Boston Scientific Scimed, Inc.",Wenguang Li,2018-04-18,2019-04-15,2019-10-24,,https://patents.google.com/patent/US20190320913A1/en,https://patentimages.storage.googleapis.com/9b/3f/da/218cc699efe42a/US20190320913A1-20191024-D00000.png
US-2019329288-A1,"Photocatalyst layer, photocatalyst, and method for manufacturing photocatalyst ",Sharp Kabushiki Kaisha,"Takeshi Satoh, Yoshitaka Kawase",2018-04-26,2019-04-02,2019-10-31,,https://patents.google.com/patent/US20190329288A1/en,https://patentimages.storage.googleapis.com/27/6f/af/a47f75a365b3f1/US20190329288A1-20191031-D00000.png
US-2019322050-A1,Additive manufacturing system and method ,General Electric Company,Stuart David Connell,2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190322050A1/en,https://patentimages.storage.googleapis.com/b5/f6/cd/8706d0117d30fa/US20190322050A1-20191024-D00000.png
US-11155491-B2,Multipurpose solution for strengthening and surface modification of glass substrates ,"C-Bond Systems, Llc","Erik K. Koep, Jason M. Rothenberger, Carmen M. Fernandez-Posada, Vince Pugliese, Andrew R. Barron, Bruce E. Rich",2018-04-06,2019-04-05,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155491B2/en,https://patentimages.storage.googleapis.com/75/dd/81/a1d48579702fb2/US11155491-20211026-D00000.png
US-2019320537-A1,Interfacial layer for high resolution lithography (hrl) and high speed input/output (io or i/o) architectures ,Intel Corporation,"Suddhasattwa NAD, Rahul Manepalli, Marcel WALL",2018-04-16,2018-04-16,2019-10-17,,https://patents.google.com/patent/US20190320537A1/en,https://patentimages.storage.googleapis.com/8e/fe/50/c8049815a0cc04/US20190320537A1-20191017-D00000.png
US-2021328146-A1,"Apparatus and vacuum system for carrier alignment in a vacuum chamber, and method of aligning a carrier ","Applied Materials, Inc.","Matthias HEYMANNS, Tommaso VERCESI, Stefan Bangert, Ulrich Oldendorf, Achim HUWIG",2018-04-03,2018-04-03,2021-10-21,,https://patents.google.com/patent/US20210328146A1/en,https://patentimages.storage.googleapis.com/56/c6/71/98a9da1defcff8/US20210328146A1-20211021-D00000.png
US-11158599-B2,Method for manufacturing electronic device ,"Sumitomo Bakelite Co., Ltd., Senju Metal Industry Co., Ltd.","Tatsuya KAZAMA, Tomohisa Kawanago, Takahiro Nishizaki",2018-04-16,2019-04-08,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158599B2/en,https://patentimages.storage.googleapis.com/b4/9e/7f/173f9286640398/US11158599-20211026-D00000.png
US-2020388855-A1,Lithium ion secondary battery ,"Murata Manufacturing Co., Ltd., Hydro-Quebec","Yuichiro ASAKAWA, Shinichi Uesaka, Antoine LAFLEUR-LAMBERT, Karim Zaghib",2018-04-23,2020-06-30,2020-12-10,,https://patents.google.com/patent/US20200388855A1/en,https://patentimages.storage.googleapis.com/12/2b/86/027a06da15207e/US20200388855A1-20201210-D00000.png
US-2021245251-A1,Method and device for generating control data for an additive manufacturing device ,Eos Gmbh Electro Optical Systems,"Thomas Mattes, Peter Holfelder, Anoush Aghajani-Talesh",2018-04-27,2019-04-23,2021-08-12,,https://patents.google.com/patent/US20210245251A1/en,https://patentimages.storage.googleapis.com/2b/f2/a8/3bd44fede7318e/US20210245251A1-20210812-D00000.png
US-2021102318-A1,"Method for producing a textile object having electrostatically charged fibres, and textile object ",Groz-Beckert Kg,"Ralph Berkemann, Fabian Stauss, Frank Endriss",2018-04-06,2019-03-19,2021-04-08,,https://patents.google.com/patent/US20210102318A1/en,https://patentimages.storage.googleapis.com/19/a2/5c/3af30497032258/US20210102318A1-20210408-D00000.png
US-2021114266-A1,Process for preparing layered foamed polymeric materials ,Materias S.R.L.,"Ernesto Di Maio, Luigi Nicolais",2018-04-19,2019-01-04,2021-04-22,,https://patents.google.com/patent/US20210114266A1/en,https://patentimages.storage.googleapis.com/46/b0/1a/ccbcce2f57020d/US20210114266A1-20210422-D00000.png
US-2019323509-A1,Fluid compressor ,Belenos Clean Power Holding Ag,"Rexhep Gashi, Lucie MEYRAT",2018-04-20,2019-03-26,2019-10-24,,https://patents.google.com/patent/US20190323509A1/en,https://patentimages.storage.googleapis.com/b2/71/0d/b6995eabaa7239/US20190323509A1-20191024-D00000.png
US-2019318696-A1,Ambient light color compensation systems and methods for electronic device displays ,Apple Inc.,"Francisco H. Imai, Chi Zhang, Adria FORES HERRANZ, Jiaying Wu, Arthur L. Spence, Marc ALBRECHT",2018-04-13,2018-07-24,2019-10-17,,https://patents.google.com/patent/US20190318696A1/en,https://patentimages.storage.googleapis.com/a8/30/2b/13516b7d81bdb9/US20190318696A1-20191017-D00000.png
US-10807371-B2,Liquid discharge apparatus ,"Ricoh Company, Ltd.",Kazuhisa Yoda,2018-04-27,2019-04-23,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807371B2/en,https://patentimages.storage.googleapis.com/55/3d/c1/7c24c2b506ddbd/US10807371-20201020-D00000.png
US-2019323363-A1,Ceramic matrix composite turbine blade with abrasive tip ,"Rolls-Royce Corporation, Rolls-Royce High Temperature Composites Inc., Rolls-Royce North American Technologies Inc.","Aaron D. Sippel, Andrew Glucklich, Sungbo Shim, Ted J. Freeman",2018-04-23,2018-04-23,2019-10-24,,https://patents.google.com/patent/US20190323363A1/en,https://patentimages.storage.googleapis.com/26/e7/33/ae692fdf31d1f5/US20190323363A1-20191024-D00000.png
US-2021146331-A1,Humidity conditioning material and production method thereof ,"Sumitomo Chemical Company, Limited","Tetsuro Yonemoto, Kohei Seki",2018-04-17,2019-04-12,2021-05-20,,https://patents.google.com/patent/US20210146331A1/en,
US-11104032-B2,Tooling assembly having cam closing feature ,General Electric Company,"Joel Primmer White, Darrell Glenn Senile, Thomas Samuel Holaday",2018-04-19,2018-04-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104032B2/en,https://patentimages.storage.googleapis.com/da/3f/b8/cccdca112bc6d9/US11104032-20210831-D00000.png
US-10955009-B2,Clutch pack having different clutch plate materials ,Borgwarner Inc.,"Philip John Francis, Thomas Patrick Knox, Christopher Sullivan",2018-04-03,2018-04-03,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955009B2/en,https://patentimages.storage.googleapis.com/6c/78/44/6764bcdcbac024/US10955009-20210323-D00000.png
US-2019333713-A1,Graphene alignment in solid polymer electrolyte ,The Board Of Regents For Oklahoma State University,"Kunal Mishra, Raman P. Singh",2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190333713A1/en,https://patentimages.storage.googleapis.com/a1/12/9e/499dc549aa68db/US20190333713A1-20191031-D00000.png
US-2021115266-A1,"Method for suppressing corrosion under heat-insulating material, and paste for suppressing corrosion under heat-insulating material ","Showa Denko Materials Co., Ltd.","Hiroyuki Izumi, Tatsuya Makino, Tomohiko Kotake, Satoshi Takayasu, Naoyoshi Sato",2018-04-16,2018-04-16,2021-04-22,,https://patents.google.com/patent/US20210115266A1/en,https://patentimages.storage.googleapis.com/16/6c/3a/234189ee49ee66/US20210115266A1-20210422-D00001.png
US-2019322008-A1,Reinforced pultrusion member and method of making ,Pella Corporation,"Todd A. Bernhagen, Christopher D. Smith",2018-04-20,2019-04-22,2019-10-24,,https://patents.google.com/patent/US20190322008A1/en,https://patentimages.storage.googleapis.com/fe/50/6b/4fb0671a84dc0b/US20190322008A1-20191024-D00000.png
US-2019322059-A1,Method and system for fabrication of composite preforms ,"Seriforge, Inc.","Ashish A Choudhari, Eric Gregory, Gregory E. James, Jonathan Worthy Hollander",2018-04-20,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190322059A1/en,https://patentimages.storage.googleapis.com/d0/2f/cb/1fc6cf1d59b141/US20190322059A1-20191024-D00000.png
