search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020277694-A1,Thermal spray deposited environmental barrier coating ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc., Rolls-Royce High Temperature Composites, Inc.","Ann Bolcavage, Bradley Wing, Matthew R. Gold",2019-03-01,2020-02-28,2020-09-03,,https://patents.google.com/patent/US20200277694A1/en,https://patentimages.storage.googleapis.com/83/d5/c9/6b0f9bb9c85f17/US20200277694A1-20200903-D00000.png
US-11148392-B1,Enhanced composites via selective interfacial modification ,"National Technology & Engineering Solutions Of Sandia, Llc","Ryan B. Sills, Timothy Briggs, Brian T. Werner, Stacy Michelle Nelson",2019-03-13,2019-03-13,2021-10-19,2021-10-19,https://patents.google.com/patent/US11148392B1/en,https://patentimages.storage.googleapis.com/9a/46/29/2ede015c7d5edb/US11148392-20211019-D00000.png
US-2020283329-A1,System and methods for processing an optical fiber preform ,Corning Incorporated,"Raymond David Groh, Joseph Leroy Morse, Bradley Kent Shepard, Ian Anthony Smith, Eric Wade Thornton",2019-03-05,2020-02-24,2020-09-10,,https://patents.google.com/patent/US20200283329A1/en,https://patentimages.storage.googleapis.com/e4/d1/e8/86244ac397710d/US20200283329A1-20200910-D00000.png
US-2020312903-A1,"Fan-out light-emitting diode (led) device substrate with embedded backplane, lighting system and method of manufacture ",Lumileds Llc,"Tze Yang Hin, Qing Xue",2019-03-29,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312903A1/en,https://patentimages.storage.googleapis.com/99/19/da/f969a562de1f49/US20200312903A1-20201001-D00000.png
US-2020312823-A1,Light-emitting device ,Nichia Corporation,"Atsushi Yamamoto, Takeshi Tamura, Shinya Kondo",2019-03-28,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200312823A1/en,https://patentimages.storage.googleapis.com/bd/3f/91/23ef7a1bab3bf0/US20200312823A1-20201001-D00000.png
US-2020312797-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myungsam Kang, Changbae LEE, Bongju Cho, Younggwan Ko, Yongkoon LEE, Moonil Kim, Youngchan KO",2019-03-27,2019-12-04,2020-10-01,,https://patents.google.com/patent/US20200312797A1/en,https://patentimages.storage.googleapis.com/6c/8f/a4/111f102bc4db9b/US20200312797A1-20201001-D00000.png
US-2020307487-A1,All tpo airbag assemblies ,Mcpp Innovation Llc,"Mark Sherman, Steve Cummings, Tim McCollum, Steve Gregory",2019-03-29,2020-03-29,2020-10-01,,https://patents.google.com/patent/US20200307487A1/en,https://patentimages.storage.googleapis.com/16/ae/ee/30c1dd44f1d126/US20200307487A1-20201001-D00000.png
US-2020290015-A1,Carbon nanofiber grafted polyurethane composite for separation of nonpolar components from water ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Nadeem BAIG",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200290015A1/en,https://patentimages.storage.googleapis.com/4c/9f/c6/8b477e6ebb3a1e/US20200290015A1-20200917-D00001.png
US-2020308411-A1,High strength lignin-acrylonitrile polymer blend materials ,"Ut-Battelle, Llc","Amit K. Naskar, Christopher C. Bowland",2019-03-26,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200308411A1/en,https://patentimages.storage.googleapis.com/26/2b/16/f97c354796788f/US20200308411A1-20201001-D00000.png
US-2021351435-A1,Power storage device ,"Panasonic Intellectual Property Management Co., Ltd.","Eiichi Koga, Yoshiko Higashi",2019-03-25,2021-07-26,2021-11-11,,https://patents.google.com/patent/US20210351435A1/en,https://patentimages.storage.googleapis.com/d1/fa/d2/d239d7e7ab9050/US20210351435A1-20211111-D00000.png
US-11193211-B2,Cathodic protection for wood veneer dryers and method for reducing corrosion of wood veneer dryers ,Westmill Industries Ltd.,"Michael Crondahl, Christian Gollmann",,2019-03-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193211B2/en,https://patentimages.storage.googleapis.com/9b/65/77/33bba44ae10496/US11193211-20211207-D00000.png
US-2021373256-A1,Optical part and semiconductor laser module ,"Furukawa Electric Co., Ltd.","Naoki Hayamizu, Hiroshi Hashimoto, Hideyuki Nasu",2019-03-12,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210373256A1/en,https://patentimages.storage.googleapis.com/69/ea/09/2e4b4b2233854b/US20210373256A1-20211202-D00000.png
US-2020300314-A1,Particulate collection systems and methods ,Cummins Emission Solutions Inc.,"Nathan A. Ottinger, Z. Gerald Liu",2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200300314A1/en,https://patentimages.storage.googleapis.com/a5/23/b8/93de12d5293efb/US20200300314A1-20200924-D00000.png
US-2021378305-A1,Electronic cigarette with wick ,Jt International S.A.,Paul Voerman,2019-03-27,2020-03-25,2021-12-09,,https://patents.google.com/patent/US20210378305A1/en,https://patentimages.storage.googleapis.com/aa/75/45/87d720bbb846e2/US20210378305A1-20211209-D00000.png
US-2020290042-A1,Devices and methods for isolating matters of interest ,Kuen-Der Yang,Kuen-Der Yang,2019-03-15,2020-03-16,2020-09-17,,https://patents.google.com/patent/US20200290042A1/en,https://patentimages.storage.googleapis.com/92/01/b0/ef62ec3f8fd9fc/US20200290042A1-20200917-D00000.png
US-10646028-B1,Brush assemblies ,Nathan Quang Huynh,Nathan Quang Huynh,2019-03-12,2019-05-28,2020-05-12,2020-05-12,https://patents.google.com/patent/US10646028B1/en,https://patentimages.storage.googleapis.com/22/ca/29/d03335a4d171e0/US10646028-20200512-D00000.png
US-2021007938-A1,Low water-sensitive dental composition ,Shofu Inc.,"Yusei Kadobayashi, Hiroshi YAANA, Jun Uchida, Yuji SADAKANE",2019-03-26,2020-03-25,2021-01-14,,https://patents.google.com/patent/US20210007938A1/en,
US-2021339469-A1,"Apparatus configured to model three-dimensional modeled object, apparatus configured to fly particles, and method of modeling three-dimensional modeled object ","Ricoh Company, Ltd.","Takashi Fujita, Hiroyuki Suhara, Kohji Sakai, Shohta KOBASHIGAWA, Atsushi Takeuchi, Asato TAMURA, Ichiro Maeda, Takuei NISHIO",2019-03-08,2021-07-16,2021-11-04,,https://patents.google.com/patent/US20210339469A1/en,https://patentimages.storage.googleapis.com/1f/39/ac/aa17e74ccf90e8/US20210339469A1-20211104-D00000.png
US-10928600-B2,Transmitter optical subassembly (TOSA) with laser diode driver (LDD) circuitry mounted to feedthrough of TOSA housing ,"Applied Optoelectronics, Inc.","Kevin liu, Kai-Sheng Lin, Ziliang CAI",2019-03-07,2019-10-25,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928600B2/en,https://patentimages.storage.googleapis.com/ef/db/10/2e3d58688ea738/US10928600-20210223-D00000.png
US-10948671-B2,Transmitter optical subassembly (TOSA) with laser diode driver (LDD) circuitry mounted to feedthrough of TOSA housing ,"Applied Optoelectronics, Inc.","Kai-Sheng Lin, Kevin liu, Hao-Chiang Cheng",2019-03-07,2019-03-07,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948671B2/en,https://patentimages.storage.googleapis.com/e1/01/89/fe739f776ed2e1/US10948671-20210316-D00000.png
US-11195665-B2,Titanium clad nickel termination-pad welded to a titanium tab for a capacitor ,Greatbatch Ltd.,"Anthony C. Perez, Kenneth B. Talamine, Jason T. Hahl",,2019-03-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195665B2/en,https://patentimages.storage.googleapis.com/ea/80/0c/5f32872f70aff8/US11195665-20211207-D00000.png
US-11013530-B2,Surface features for device retention ,Medos International Sarl,"Véronique Christine Zollmann, Jorg Priewe, Barbara Schuldt-Hempe, Susanne Landgrebe, Stéphane Gully, Roger Berger",2019-03-08,2019-03-08,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013530B2/en,https://patentimages.storage.googleapis.com/fd/64/19/61ffa0905bcdb3/US11013530-20210525-D00000.png
US-2020291260-A1,Polyurethane coating compositions and their use as gel coats ,Covestro Llc,"Anthony R. Loveday, Jack R. Reese, Rick L. Adkins, David P. Zielinski, James A. Thompson-Colón, Alan D. Bushmire, Liang Chen, Chen Xu",2019-03-14,2019-04-03,2020-09-17,,https://patents.google.com/patent/US20200291260A1/en,
US-2020287238-A1,"Sulfide-based solid electrolyte, all-solid secondary battery including the same, and method of preparing the sulfide-based solid electrolyte ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd., Jeongkwan Co., Ltd","Hyorang KANG, Minsuk LEE, Taeheung KIM, Duckki YOON, Hyungsik Lim",2019-03-07,2020-02-14,2020-09-10,,https://patents.google.com/patent/US20200287238A1/en,https://patentimages.storage.googleapis.com/78/ee/da/c8972bcbc477bf/US20200287238A1-20200910-D00000.png
US-2020312639-A1,Optical system for monitoring plasma reactions and reactors ,"Recarbon, Inc.","Curtis Peter Tom, Fei Xie, Wei Li, Stefan Andrew McClelland",2019-03-25,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200312639A1/en,https://patentimages.storage.googleapis.com/6f/50/b4/16d364026fefa5/US20200312639A1-20201001-D00000.png
US-2020276365-A1,Biodegradable piezoelectric ultrasonic transducer system ,University Of Connecticut,"Thanh Duc Nguyen, Thinh Le, Eli Curry",2019-03-01,2020-03-02,2020-09-03,,https://patents.google.com/patent/US20200276365A1/en,https://patentimages.storage.googleapis.com/72/e5/ab/2a0997c154ab5e/US20200276365A1-20200903-D00000.png
US-2020281250-A1,Method for hydrolysis of lactic acid for aerosol delivery device ,"Rai Strategic Holdings, Inc.","Gary M. Dull, Thomas H. Poole, Serban C. Moldoveanu, Frank Kelley St. Charles",2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200281250A1/en,https://patentimages.storage.googleapis.com/2f/2e/ee/d8c5d54bfcc53b/US20200281250A1-20200910-D00000.png
US-2020292909-A1,Optical modulator and optical transmission apparatus using the same ,"Sumitomo Osaka Cement Co., Ltd.","Norikazu Miyazaki, Toru Sugamata",2019-03-11,2019-10-28,2020-09-17,,https://patents.google.com/patent/US20200292909A1/en,https://patentimages.storage.googleapis.com/41/cc/44/664ed4024a5a32/US20200292909A1-20200917-D00000.png
US-2021214701-A1,"Modified cleavases, uses thereof and related kits ","Encodia, Inc.","Kevin DESAI, Kevin L. Gunderson, Robert C. James, Lei Shi, Stephen VERESPY, III",2019-03-26,2021-03-25,2021-07-15,,https://patents.google.com/patent/US20210214701A1/en,https://patentimages.storage.googleapis.com/2c/2c/85/21cd721dac75ff/US20210214701A1-20210715-D00000.png
US-10712679-B1,"Electrophotographic photoreceptor, process cartridge, and image forming apparatus ","Fuji Xerox Co., Ltd.","Kenji Kajiwara, Wataru Yamada, Masahiro Iwasaki, Kota MAKI",2019-03-20,2019-07-17,2020-07-14,2020-07-14,https://patents.google.com/patent/US10712679B1/en,https://patentimages.storage.googleapis.com/b3/c9/60/a022a3e446dabc/US10712679-20200714-D00000.png
US-2020292960-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Ai Suzuki, Shinsuke Kobayashi, Kensuke Umeda, Takanori Watanabe, Kazuhiro Funatani",2019-03-15,2020-03-02,2020-09-17,,https://patents.google.com/patent/US20200292960A1/en,https://patentimages.storage.googleapis.com/01/61/e9/fdf6bf49b4c9e3/US20200292960A1-20200917-D00000.png
US-2020307036-A1,Forming apparatus and method for manufacturing article by using forming apparatus ,Canon Kabushiki Kaisha,Satoshi Iwatani,2019-03-29,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200307036A1/en,https://patentimages.storage.googleapis.com/fb/3d/33/6c4ebb0f3b7818/US20200307036A1-20201001-D00000.png
US-2020310040-A1,Optical connectors and optical ferrules ,3M Innovative Properties Company,"Changbao Ma, Alexander W. Barr, Daniel F. Cronch",2019-03-28,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200310040A1/en,https://patentimages.storage.googleapis.com/25/62/8b/73bf779fe17db5/US20200310040A1-20201001-D00000.png
US-2020306546-A1,Cardiac conduction system capture ,"Medtronic, Inc.",Subham Ghosh,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200306546A1/en,https://patentimages.storage.googleapis.com/81/98/d5/21e2521606939c/US20200306546A1-20201001-D00000.png
US-2020291841-A1,"Electric heating type support, exhaust gas purifying device, and method for producing electric heating type support ","Ngk Insulators, Ltd.",Naoya Takase,2019-03-15,2020-02-24,2020-09-17,,https://patents.google.com/patent/US20200291841A1/en,https://patentimages.storage.googleapis.com/da/c1/33/a561edd2e79d83/US20200291841A1-20200917-D00000.png
US-2020284908-A1,Lidar system with range-ambiguity mitigation ,"Luminar Technologies, Inc.",David L. Paulsen,2019-03-07,2019-06-28,2020-09-10,,https://patents.google.com/patent/US20200284908A1/en,https://patentimages.storage.googleapis.com/56/21/70/39850a12a33443/US20200284908A1-20200910-D00000.png
US-2020299193-A1,Binding material suitable for three-dimensional printing formation ,Scg Cement Company Limited,"Lapyote PRASITTISOPIN, Kittisak PONGPAISARNSEREE, Patiphat JIRAMAROOTAPONG, Chalermwut SNGUANYAT",2019-03-19,2019-07-23,2020-09-24,,https://patents.google.com/patent/US20200299193A1/en,https://patentimages.storage.googleapis.com/b6/ba/e3/716bb627e2cb51/US20200299193A1-20200924-D00000.png
US-2020287191-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd., Samsung Electronics Co., Ltd.","Jungsue JANG, Minho CHO, Hana Kim, Myungkook Park, Seung Rim YANG, Byungmin LEE, Bokyung JUNG, Rae Sung Kim",2019-03-05,2020-03-03,2020-09-10,,https://patents.google.com/patent/US20200287191A1/en,https://patentimages.storage.googleapis.com/80/c2/62/a5a231e863f482/US20200287191A1-20200910-D00000.png
US-10930593-B2,Package on package and package connection system comprising the same ,"Samsung Electronics Co., Ltd.","Young Kwan Lee, Yun Tae Lee, Young Sik Hur, Ho Kwon YOON, Won Wook So",2019-03-13,2019-05-15,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930593B2/en,https://patentimages.storage.googleapis.com/e2/8f/1e/c08aba79a82973/US10930593-20210223-D00000.png
US-2021375805-A1,Semiconductor package substrate and method of manufacturing semiconductor package using the same ,"Samsung Electronics Co., Ltd.","Tae Ho Ko, Dae Hee Lee, Hyun Chul Jung, Myeong Ho Hong",2019-03-28,2021-08-10,2021-12-02,,https://patents.google.com/patent/US20210375805A1/en,https://patentimages.storage.googleapis.com/7b/f4/57/c8650aafe84f7c/US20210375805A1-20211202-D00000.png
US-11022277-B2,Wavelength converter and lighting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Yudai Shibata, Shintaro Hayashi",2019-03-27,2020-03-18,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022277B2/en,https://patentimages.storage.googleapis.com/f3/4e/b8/0884cd3938e57e/US11022277-20210601-D00000.png
US-11114397-B2,Semiconductor package substrate and method of manufacturing semiconductor package using the same ,"Samsung Electronics Co., Ltd.","Tae Ho Ko, Dae Hee Lee, Hyun Chul Jung, Myeong Ho Hong",2019-03-28,2019-10-25,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114397B2/en,https://patentimages.storage.googleapis.com/e9/6c/94/88f1f3d06e97dd/US11114397-20210907-D00000.png
US-2020290791-A1,Concentrate dispenser ,Canopy Growth Corporation,"Mark Jones, Andrew Stewart, Colin Tolls, Yan VERMETTE",2019-03-14,2020-03-13,2020-09-17,,https://patents.google.com/patent/US20200290791A1/en,https://patentimages.storage.googleapis.com/f9/69/71/51eadba8766cb4/US20200290791A1-20200917-D00000.png
US-2020291529-A1,"LASER INDUCED, FINE GRAINED, GAMMA PHASE SURFACE FOR NiCoCrAlY COATINGS PRIOR TO CERAMIC COAT ",United Technologies Corporation,"Henry H. Thayer, Dmitri Novikov, David Ulrich Furrer",2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200291529A1/en,https://patentimages.storage.googleapis.com/f4/8f/a3/75aa611e1517b1/US20200291529A1-20200917-D00000.png
US-2020291840-A1,"Electric heating type support, exhaust gas purifying device, method for producing electric heating type support, joined body, and method for producing joined body ","Ngk Insulators, Ltd.",Naoya Takase,2019-03-15,2020-03-03,2020-09-17,,https://patents.google.com/patent/US20200291840A1/en,https://patentimages.storage.googleapis.com/c9/3c/9e/5ce58b426b7605/US20200291840A1-20200917-D00000.png
US-2021126340-A1,High Frequency Antenna Integration in Electronic Devices ,"Microsoft Technology Licensing, Llc","Nahal Niakan, Sean Mercer",2019-03-01,2020-11-25,2021-04-29,,https://patents.google.com/patent/US20210126340A1/en,https://patentimages.storage.googleapis.com/67/31/81/98f13dbb08809b/US20210126340A1-20210429-D00000.png
US-2021036271-A1,Pouch for Secondary Battery and Pouch Type Secondary Battery ,"Lg Chem, Ltd.","Han Young Lee, Sun Kyu KIM, Bum Young JUNG",2019-03-04,2019-12-11,2021-02-04,,https://patents.google.com/patent/US20210036271A1/en,https://patentimages.storage.googleapis.com/76/02/da/f82349da3d0174/US20210036271A1-20210204-D00000.png
US-2020300144-A1,Substrate for an exhaust gas treatment unit ,Eberspächer Exhaust Technology GmbH,Arnulf Spieth,2019-03-22,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200300144A1/en,https://patentimages.storage.googleapis.com/b5/f0/3f/5bea5cff43730d/US20200300144A1-20200924-D00000.png
US-2020282526-A1,Article including inorganic compound and method of manufacturing article including inorganic compound ,Canon Kabushiki Kaisha,"Kanako Oshima, Nobuhiro Yasui, Hiroshi Saito, Yoshihiro Ohashi",2019-03-08,2020-02-27,2020-09-10,,https://patents.google.com/patent/US20200282526A1/en,https://patentimages.storage.googleapis.com/f1/8f/f5/c09b4c8c4392f2/US20200282526A1-20200910-D00000.png
US-2020280102-A1,All-solid-state battery and method for manufacturing the same ,Toyota Jidosha Kabushiki Kaisha,"Ryuto SAKAMOTO, Kazuhiro Suzuki",2019-03-01,2020-02-18,2020-09-03,,https://patents.google.com/patent/US20200280102A1/en,https://patentimages.storage.googleapis.com/e5/b1/36/ab0020e624c7dc/US20200280102A1-20200903-D00000.png
US-2021023315-A1,Controlled-dose medicinal liquid vaping device ,"Remedio Laboratories, Inc.","Seth Goldenberg, Eric Christopher Sugalski, Christopher H. SCHOLL, Andrew MAZZOTTA, Joseph W Jackson, JR., Jonah Younghun Ko",2019-03-29,2020-03-30,2021-01-28,,https://patents.google.com/patent/US20210023315A1/en,https://patentimages.storage.googleapis.com/61/8e/a0/6d0d4e33c4483b/US20210023315A1-20210128-D00000.png
US-2020308517-A1,Multilayer dissolvable solid article and method of making same ,The Procter & Gamble Company,"HongSing TAN, Robert Wayne Glenn, Jr., Carl David MAC NAMARA, Ming Tang, Toshiyuki Okada, Hongling Chen, Xu Huang, Gabrielle Alejandro NOGUEIRA MEZA, Min Jiang",2019-03-25,2020-03-18,2020-10-01,,https://patents.google.com/patent/US20200308517A1/en,https://patentimages.storage.googleapis.com/d6/45/ac/e6bcb63d61ed41/US20200308517A1-20201001-D00000.png
US-2020287134-A1,Phase change memory structure with efficient heating system ,International Business Machines Corporation,"Injo OK, Alexander Reznicek, ChoongHyun Lee, Soon-Cheon Seo",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200287134A1/en,https://patentimages.storage.googleapis.com/41/f9/f4/b949aed0d36b6b/US20200287134A1-20200910-D00000.png
US-2020313088-A1,Multivalent oxide spacers for analog switching resistive memory ,International Business Machines Corporation,"Takashi Ando, Ramachandran Muralidhar",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200313088A1/en,https://patentimages.storage.googleapis.com/30/35/2d/56b90b56360294/US20200313088A1-20201001-D00000.png
US-2020298449-A1,Methods and systems for crystallizing tacky materials using a tumbler ,"Gala Industries, Inc.",Boonlert Thepsimuang,2019-03-22,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200298449A1/en,https://patentimages.storage.googleapis.com/9d/1f/34/d14be4e12ce4b5/US20200298449A1-20200924-D00000.png
US-2020282111-A1,Bone putty for bone pore and void filling ,Zavation Medical Products Llc,"Jeffrey Johnson, Nels Lauritzen, Brent Mitchell",2019-03-08,2019-03-08,2020-09-10,,https://patents.google.com/patent/US20200282111A1/en,https://patentimages.storage.googleapis.com/7b/0a/23/4f99ccb712dc1a/US20200282111A1-20200910-D00000.png
US-2020284748-A1,Chlorine Species Sensing Using Pseudo-Graphite ,"Abb Schweiz Ag, University Of Idaho","Nolan Nicholas, Ignatius Cheng, Humayun Kabir, Jeremiah D. FOUTCH",2019-03-05,2019-03-05,2020-09-10,,https://patents.google.com/patent/US20200284748A1/en,https://patentimages.storage.googleapis.com/ba/d9/51/902ca5183d564d/US20200284748A1-20200910-D00000.png
US-2020307010-A1,Processing apparatus ,Disco Corporation,"Takafumi Omori, Shigenori Harada, Takashi Okamura",2019-03-25,2020-03-03,2020-10-01,,https://patents.google.com/patent/US20200307010A1/en,https://patentimages.storage.googleapis.com/5c/0f/c0/e9b85da0297ff8/US20200307010A1-20201001-D00000.png
US-2020300141-A1,Exhaust gas heating element ,Eberspächer Exhaust Technology GmbH,Gerd Gaiser,2019-03-22,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200300141A1/en,https://patentimages.storage.googleapis.com/64/b6/d1/52b5f5efaff58c/US20200300141A1-20200924-D00000.png
US-2020310227-A1,Lens holder to compensate for optical focal shift by thermo-mechanical expansion ,Apple Inc.,"Aurelien R. Hubert, Chaitali N. Dalvi, Justan Forsyth, Regis R. Tessieres",2019-03-29,2020-03-25,2020-10-01,,https://patents.google.com/patent/US20200310227A1/en,https://patentimages.storage.googleapis.com/d3/4f/a4/acb37adefc3768/US20200310227A1-20201001-D00000.png
US-2020298478-A1,Three-dimensional printer head including an automatic touchdown apparatus ,Essentium Inc.,"William J. MacNeish, III, Erik John Gjovik, Alexander STOCKTON, Chad C. Eichele",2019-03-20,2019-03-20,2020-09-24,,https://patents.google.com/patent/US20200298478A1/en,https://patentimages.storage.googleapis.com/33/44/f2/64bd88b30114b4/US20200298478A1-20200924-D00000.png
US-2020307301-A1,Paint removal unit ,Shawn Allen Benn,Shawn Allen Benn,2019-03-29,2019-12-11,2020-10-01,,https://patents.google.com/patent/US20200307301A1/en,https://patentimages.storage.googleapis.com/8c/6c/25/ffc41965f1b310/US20200307301A1-20201001-D00000.png
US-2020298440-A1,"Method for forming flying object using optical vortex laser, and image forming method and apparatus ","Jun Aoto, Muneaki IWATA, Kazumi Suzuki, Hiroyuki Suhara, Akihiro Kaneko, Takashige Omatsu, Ryosuke Nakamura","Jun Aoto, Muneaki IWATA, Kazumi Suzuki, Hiroyuki Suhara, Akihiro Kaneko, Takashige Omatsu, Ryosuke Nakamura",2019-03-20,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200298440A1/en,https://patentimages.storage.googleapis.com/0a/92/66/25729d8fbc9e1c/US20200298440A1-20200924-D00000.png
US-2020295340-A1,Sealed battery and manufacturing method thereof ,Toyota Jidosha Kabushiki Kaisha,"Shinya OMURA, Masashi Kato, Mizuho Matsumoto",2019-03-11,2020-02-28,2020-09-17,,https://patents.google.com/patent/US20200295340A1/en,https://patentimages.storage.googleapis.com/01/d8/aa/836021b1386213/US20200295340A1-20200917-D00000.png
US-2020288818-A1,"Decorative cover for nails, tacks and screws. ",Sarah Barrah,Sarah Barrah,2019-03-14,2020-02-20,2020-09-17,,https://patents.google.com/patent/US20200288818A1/en,https://patentimages.storage.googleapis.com/31/3b/d6/fb5917a155835b/US20200288818A1-20200917-D00000.png
US-2020284957-A1,Optical absorption filter for an integrated device ,Quantum-Si Incorporated,"Michael Bellos, Faisal R. Ahmad, James Beach, Michael Coumans, Sharath Hosali, Ali Kabiri, Kyle Preston, Gerard Schmid, Bing Shen, Jonathan M. Rothberg",2019-03-05,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200284957A1/en,https://patentimages.storage.googleapis.com/0f/55/88/4516074fa44089/US20200284957A1-20200910-D00000.png
US-2020306883-A1,Additive-manufacturing methods ,The Boeing Company,"Paul Nathaniel WILSON, Fatmata Haja BARRIE",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200306883A1/en,https://patentimages.storage.googleapis.com/7a/6e/d0/739fce1296165f/US20200306883A1-20201001-D00000.png
US-2020309487-A1,Internally partitioned revetment container configured for rapid attainment of defense against small arms fire ,United States Of America As Represented By The Secretary Of The Army,"John Paulson, Brennan S. Fridley, Gerrit van Ommering, Joshua M. Peterson, Paul F. Mlakar",2019-03-25,2019-03-25,2020-10-01,,https://patents.google.com/patent/US20200309487A1/en,https://patentimages.storage.googleapis.com/a5/72/70/1e502be59a8b47/US20200309487A1-20201001-D00001.png
US-2020288567-A1,Fiducials for laminate structures ,"Qorvo Us, Inc.","John August Orlowski, Stephen Craig Parker, James Edwin Culler, Jr.",2019-03-08,2019-04-15,2020-09-10,,https://patents.google.com/patent/US20200288567A1/en,https://patentimages.storage.googleapis.com/10/ec/ce/1e9833ddcf9033/US20200288567A1-20200910-D00000.png
US-11075152-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Myung Sam Kang, Bong Ju CHO, Young Gwan Ko, Moon Il Kim",2019-03-28,2019-12-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075152B2/en,https://patentimages.storage.googleapis.com/fa/96/7f/776290170d85e8/US11075152-20210727-D00000.png
US-10561751-B1,Sterilization assembly of mobile device ,"Fu Tai Hua Industry (Shenzhen) Co., Ltd., Hon Hai Precision Industry Co., Ltd.",Yong-Xing Yang,2019-03-19,2019-04-25,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561751B1/en,https://patentimages.storage.googleapis.com/1d/93/90/215fa444cf97fd/US10561751-20200218-D00000.png
US-2020288580-A1,Solder mask ,Picosun Oy,Marko Pudas,2019-03-08,2020-03-06,2020-09-10,,https://patents.google.com/patent/US20200288580A1/en,https://patentimages.storage.googleapis.com/82/33/78/0225bb0186c585/US20200288580A1-20200910-D00000.png
US-2020312989-A1,Quantum dot devices with multiple layers of gate metal ,Intel Corporation,"Hubert C. George, Sarah ATANASOV, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, Kanwaljit Singh, David J. Michalak, Jeanette M. Roberts, Stephanie A. BOJARSKI",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200312989A1/en,https://patentimages.storage.googleapis.com/d9/e7/ab/d3dcd04d7d02f6/US20200312989A1-20201001-D00000.png
US-2020312963-A1,Quantum dot devices ,Intel Corporation,"Stephanie A. BOJARSKI, Hubert C. George, Sarah ATANASOV, Nicole K. Thomas, Ravi Pillarisetty, Lester Lampert, Thomas Francis Watson, David J. Michalak, Roman CAUDILLO, Jeanette M. Roberts, James S. Clarke",2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200312963A1/en,https://patentimages.storage.googleapis.com/1a/0d/53/cc671c87ec5e8c/US20200312963A1-20201001-D00000.png
US-11192780-B1,Templated nanostructure sensors and methods of manufacture ,United States Of America As Represented By The Administrator Of National Aeronautics And Space Administration,"Azlin M. Biaggi-Labiosa, Gary W. Hunter",,2019-03-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192780B1/en,https://patentimages.storage.googleapis.com/18/83/d0/a2ede26c5fe4c1/US11192780-20211207-D00000.png
US-2020298488-A1,Sensing and feedback for the formation of complex three-dimensional acoustic fields ,X Development Llc,"Matthew Dixon Eisaman, Dominico P. Julian, Benoit Schillings, Brian John Adolf",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200298488A1/en,https://patentimages.storage.googleapis.com/4c/0d/2b/589c472bb7d37a/US20200298488A1-20200924-D00000.png
