search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021159186-A1,Electronic component module ,"Samsung Electro-Mechanics Co., Ltd.","Myung Lim RYU, Kwang Ju Choi, Da Un KIM, Duck Whan Kim, Dong Hyeon LEE, Kyoung Min Kim, Ik Su SHIN",2019-11-21,2020-04-20,2021-05-27,,https://patents.google.com/patent/US20210159186A1/en,https://patentimages.storage.googleapis.com/ac/de/a3/4a6582c8bcff24/US20210159186A1-20210527-D00000.png
US-2021140028-A1,Coating ,Rolls-Royce Plc,"James G. Brewster, Joao P. Martins",2019-11-08,2020-11-02,2021-05-13,,https://patents.google.com/patent/US20210140028A1/en,https://patentimages.storage.googleapis.com/d9/5b/76/8fcea784fb52e5/US20210140028A1-20210513-D00000.png
US-2021148342-A1,Piston of a hydraulic machine and hydraulic piston machine ,Danfoss A/S,"Stig Kildegaard Andersen, Frank Holm Iversen, Sveinn Porarinsson",2019-11-15,2020-09-30,2021-05-20,,https://patents.google.com/patent/US20210148342A1/en,https://patentimages.storage.googleapis.com/9e/eb/f0/0d7d7445c4c663/US20210148342A1-20210520-D00000.png
US-2021134757-A1,Fanout integration for stacked silicon package assembly ,"Xilinx, Inc.","Jaspreet Singh Gandhi, Suresh Ramalingam",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210134757A1/en,https://patentimages.storage.googleapis.com/68/ce/c3/0d9856ae193dea/US20210134757A1-20210506-D00000.png
US-2021139771-A1,Luminescent Compound ,Temple University- Of The Commonwealth System Of Higher Education,"Graham Dobereiner, William Sabbers, Weerasiri Arachchige Kushan Chandana Weerasiri",2019-11-11,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210139771A1/en,https://patentimages.storage.googleapis.com/6f/2f/12/3a32b6458e4404/US20210139771A1-20210513-D00000.png
US-2021154737-A1,Three-dimensional printing alloy powder ,Seiko Epson Corporation,"Toshiki SANO, Hidefumi Nakamura, Atsushi Nakamura",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154737A1/en,https://patentimages.storage.googleapis.com/0c/84/d6/7cd3a777e37f2f/US20210154737A1-20210527-D00000.png
US-2021134095-A1,Cartridge-accepting device with an authentication circuit ,"Zeptive, Inc.","Stephen S. Milt, Loucinda C. Bistany, William D. Hargett, Robert S. Mawrey",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210134095A1/en,https://patentimages.storage.googleapis.com/ef/e9/52/258ac5bdfaf28d/US20210134095A1-20210506-D00000.png
US-2021135104-A1,Phase change memory device ,International Business Machines Corporation,"Injo OK, Kevin W. Brew, Timothy M. Philip, Muthumanickam Sankarapandian, Sanjay C. Mehta, Nicole Saulnier, Steven M. Mcdermott",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210135104A1/en,https://patentimages.storage.googleapis.com/a0/be/17/05579a927f056a/US20210135104A1-20210506-D00000.png
US-2021154133-A1,Benefit agent delivery system comprising microcells having an electrically eroding sealing layer ,"E Ink California, Llc",Lei Liu,2019-11-27,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154133A1/en,https://patentimages.storage.googleapis.com/55/b6/b3/e3b3eacda3718e/US20210154133A1-20210527-D00000.png
US-2021154911-A1,3d printing bead configuration ,Mark Saberton,Mark Saberton,2019-11-26,2020-06-24,2021-05-27,,https://patents.google.com/patent/US20210154911A1/en,https://patentimages.storage.googleapis.com/1a/b6/97/f26da2513c905f/US20210154911A1-20210527-D00000.png
US-2021148044-A1,Graphic-Containing Soluble Articles and Methods for Making Same ,The Procter & Gamble Company,Kevin Michael Smith,2019-11-15,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210148044A1/en,https://patentimages.storage.googleapis.com/3b/0a/00/a5c7c9d49d623f/US20210148044A1-20210520-D00000.png
US-2021151750-A1,Lithium battery structure ,Industrial Technology Research Institute,"Li-Chun Chen, Tsung-Hsiung Wang, Chen-Chung Chen",2019-11-12,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210151750A1/en,https://patentimages.storage.googleapis.com/8a/ee/08/cba0157afd84c6/US20210151750A1-20210520-D00000.png
US-2021141154-A1,Wafer-scale fabrication of optical apparatus ,"Cisco Technology, Inc.","Sandeep Razdan, Vipulkumar K. Patel, Mark A. Webster, Matthew J. Traverso",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141154A1/en,https://patentimages.storage.googleapis.com/4e/3d/12/94f375d72762d6/US20210141154A1-20210513-D00000.png
US-2021161039-A1,Electronic device including heat radiating structure ,"Samsung Electronics Co., Ltd.","Chunghyo Jung, Jaedeok LIM, Hyein PARK, Jaehyoung YOU",2019-11-25,2020-10-01,2021-05-27,,https://patents.google.com/patent/US20210161039A1/en,https://patentimages.storage.googleapis.com/1e/42/6d/b70a0e5aa987bb/US20210161039A1-20210527-D00000.png
US-2021354312-A1,End Effectors for Robotic Units Used to Open and Close Vehicle Doors ,"Nissan North America, Inc.","Andrew Williamson, Gregory Michel, Travis Fritsche, David Calvert, Terry Cox",2019-11-05,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210354312A1/en,https://patentimages.storage.googleapis.com/b4/d2/ed/500d90e304c88b/US20210354312A1-20211118-D00000.png
US-2021147062-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Pablo VAZQUEZ SANCHEZ, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147062A1/en,https://patentimages.storage.googleapis.com/b3/21/93/f0891e311dd9e1/US20210147062A1-20210520-D00000.png
US-2021159666-A1,"Temperature control device with a plurality of electrically conductive terminals, and an optical subassembly module implementing same ","Applied Optoelectronics, Inc.","Kai-Sheng Lin, Hang Xie, Ming Qi",2019-11-24,2019-11-24,2021-05-27,,https://patents.google.com/patent/US20210159666A1/en,https://patentimages.storage.googleapis.com/8b/a8/45/3b0c8bde18e228/US20210159666A1-20210527-D00000.png
US-2021157052-A1,Package and method of forming same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chih-Hsuan Tai, Chung-Ming Weng, Hung-Yi Kuo, Cheng-chieh Hsieh, Hao-Yi Tsai, Chung-Shi Liu, Chen-Hua Yu",2019-11-27,2020-05-27,2021-05-27,,https://patents.google.com/patent/US20210157052A1/en,https://patentimages.storage.googleapis.com/7c/2c/64/85b674cc94195f/US20210157052A1-20210527-D00000.png
US-2021159667-A1,Fast phase-shift interferometry by laser frequency shift ,Kla Corporation,"Haifeng Huang, Rui-Fang Shi, Daniel C. Wack",2019-11-21,2020-11-05,2021-05-27,,https://patents.google.com/patent/US20210159667A1/en,https://patentimages.storage.googleapis.com/35/39/4f/db4dbccb6ae8e2/US20210159667A1-20210527-D00000.png
US-2021151295-A1,Nanosecond pulser bias compensation with correction ,"Eagle Harbor Technologies, Inc.","Timothy Ziemba, Morgan Quinley, Ilia Slobodov, Alex Henson, John Carscadden, James Prager, Kenneth Miller",2019-11-15,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210151295A1/en,https://patentimages.storage.googleapis.com/c1/72/40/8c1540a6cd422a/US20210151295A1-20210520-D00000.png
US-2021142515-A1,Using an acoustic device to identify external apparatus mounted to a tubular ,Darkvision Technologies Inc,"Timothy Luu, Anas Mahmoud",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210142515A1/en,https://patentimages.storage.googleapis.com/b0/a9/fb/9d85ad19c77bc7/US20210142515A1-20210513-D00000.png
US-2021129351-A1,End Effectors for Robotic Units Used to Open and Close Vehicle Doors ,"Nissan North America, Inc.","Andrew Williamson, Mario Bocanegra, Aaron Butler, Glen Dodson",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210129351A1/en,https://patentimages.storage.googleapis.com/5d/01/60/592b15db3a3deb/US20210129351A1-20210506-D00000.png
US-2021155497-A1,Metal oxide nanoparticle electron transport layers in perovskite semiconductor devices ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Marissa Lynn Higgins, Nicholas Charles Anderson",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210155497A1/en,https://patentimages.storage.googleapis.com/45/98/af/7caee1c33f2baf/US20210155497A1-20210527-D00000.png
US-2021143350-A1,Perovskite material photovoltaic device and method for assembly ,"Hunt Perovskite Technologies, L.L.C.","Michael Irwin, Michael Holland",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210143350A1/en,https://patentimages.storage.googleapis.com/ce/23/2a/70aff3d9168a1a/US20210143350A1-20210513-D00000.png
US-2021151378-A1,"Semiconductor device, semiconductor manufacturing apparatus and method of manufacturing semiconductor device ","Fuji Electric Co., Ltd.",Yuhei NISHIDA,2019-11-19,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210151378A1/en,https://patentimages.storage.googleapis.com/af/a7/5b/cc97bfd3e28b41/US20210151378A1-20210520-D00000.png
US-11171290-B2,Cross linked surface coating and interfacial layer for a perovskite material photovoltaic device ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Kamil Mielczarek, Nicholas Charles Anderson",2019-11-27,2020-11-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171290B2/en,https://patentimages.storage.googleapis.com/32/b5/a8/7c7669fdb192cc/US11171290-20211109-D00001.png
US-2021159419-A1,Non-fullerene acceptors (nfas) as interfacial layers in perovskite semiconductor devices ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Minh Tu Nguyen, Kamil Mielczarek",2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210159419A1/en,https://patentimages.storage.googleapis.com/af/f7/16/4ced2c0d4c6ef3/US20210159419A1-20210527-D00000.png
US-2021147607-A1,Polyurethane-urea dispersions based on polycarbonate-polyols as coating compositions ,Covestro Intellectual Property Gmbh & Co. Kg,"Zhirong Fan, Sujuan ZHAI, Evgeny Avtomonov",2019-11-20,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210147607A1/en,
US-11141741-B2,Hydrocyclone systems and methods for separating multi-phase compositions ,Saudi Arabian Oil Company,"Regis Didier Alain Vilagines, Guillaume Robert Jean-Francois Raynel, Fahd Ibrahim Alghunaimi, Abdullah A. Alomier",2019-11-26,2019-11-26,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141741B2/en,https://patentimages.storage.googleapis.com/37/1f/a1/8a9dd6d35bb04c/US11141741-20211012-D00000.png
US-2021156674-A1,"Apparatus and method for determining refractive index, central tension, or stress profile ",Corning Incorporated,"William John Furnas, Jin Su Kim, Balamurugan Meenakshi Sundaram",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210156674A1/en,https://patentimages.storage.googleapis.com/c6/14/30/96ed781a2d0fbf/US20210156674A1-20210527-D00000.png
US-2021147086-A1,System and Method for Cooling a Leading Edge of a High Speed Vehicle ,General Electric Company,"Nicholas William Rathay, Gregory Alexander Natsui, Brian Magann Rush",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147086A1/en,https://patentimages.storage.googleapis.com/1e/4a/29/3538d248c03ce0/US20210147086A1-20210520-D00000.png
US-2021195953-A1,Vaporizing apparatus and vaporizer thereof ,Polytronics Technology Corp.,"Po-Chih SHEN, Tong-Cheng Tsai, David Shau-Chew Wang, Yu-Sian Jhuo",2019-11-15,2020-04-09,2021-07-01,,https://patents.google.com/patent/US20210195953A1/en,https://patentimages.storage.googleapis.com/90/0f/f1/ce1e010992245c/US20210195953A1-20210701-D00000.png
US-11189587-B2,Semiconductor device package with organic reinforcement structure ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,,2019-11-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189587B2/en,https://patentimages.storage.googleapis.com/f0/6e/55/46876ecdedd157/US11189587-20211130-D00000.png
US-2021147087-A1,System for Reducing Thermal Stresses in a Leading Edge of a High Speed Vehicle ,General Electric Company,"William Dwight Gerstler, Nicholas William Rathay, Brian Magann Rush, Pazhayannur R. Subramanian",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147087A1/en,https://patentimages.storage.googleapis.com/53/e4/1a/509245a9a39cce/US20210147087A1-20210520-D00000.png
US-2021147665-A1,Thermal debinding techniques for additive manufacturing and related systems and methods ,"Desktop Metal, Inc.","John Reidy, Christopher Craven, Nihan Tuncer, Animesh Bose, Alexander C. Barbati, Ricardo Fulop, Brian D. Kernan, Karl-Heinz Schofalvi",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210147665A1/en,https://patentimages.storage.googleapis.com/43/a4/ba/ec3acebc76ac6c/US20210147665A1-20210520-D00000.png
US-10945333-B1,Thermal management assemblies having cooling channels within electrically insulated posts for cooling electronic assemblies ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Shohei Suenaga, Yanghe Liu",2019-11-22,2019-11-22,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945333B1/en,https://patentimages.storage.googleapis.com/a0/07/94/ba11b5a2fbc226/US10945333-20210309-D00000.png
US-2021139970-A1,Using random priming to obtain full-length v(d)j information for immune repertoire sequencing ,"Becton, Dickinson And Company","Christina Chang, Margaret Nakamoto",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139970A1/en,https://patentimages.storage.googleapis.com/20/72/84/063097024645a9/US20210139970A1-20210513-D00000.png
US-11147300-B2,Apparatuses and systems for preparing a meat product ,"Upside Foods, Inc.","Matthew Leung, Michelle Warner, Ryan Edward VANDERPOL, Thomas Pei-Ja HSIU, Kathleen CARSWELL",2019-11-20,2020-11-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147300B2/en,https://patentimages.storage.googleapis.com/f1/a6/9f/6fe7acbb642acc/US11147300-20211019-D00000.png
US-2021155657-A1,Separation and isolation of nucleic acids using affinity ligands bound to a solid surface ,Emp Biotech Gmbh,"Alistair J. Hurst, Derek W.K. Levison, Uwe Moeller",2019-11-25,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210155657A1/en,https://patentimages.storage.googleapis.com/db/9b/06/e90c0f169ff7bd/US20210155657A1-20210527-D00001.png
US-2021147088-A1,System and Method for Cooling a Leading Edge of a High Speed Vehicle ,General Electric Company,"Nicholas William Rathay, Brian Magann Rush, Gregory Alexander Natsui",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147088A1/en,https://patentimages.storage.googleapis.com/1a/e7/31/2229509fc96b92/US20210147088A1-20210520-D00000.png
US-2021147061-A1,System and method for cooling a leading edge of a high speed vehicle ,General Electric Company,"Nicholas William Rathay, Brian Magann Rush, Narendra Digamber Joshi, Timothy John Sommerer, Gregory Alexander Natsui, Brian Gene Brzek, Douglas Carl Hofer",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210147061A1/en,https://patentimages.storage.googleapis.com/df/07/ae/286860efc99ecc/US20210147061A1-20210520-D00000.png
US-11178944-B2,Safe ring ,El Sol Llc,"Raz Lachyani Abiri, Osnat Lachyani Abiri",2019-11-19,2021-04-08,2021-11-23,2021-11-23,https://patents.google.com/patent/US11178944B2/en,https://patentimages.storage.googleapis.com/53/7e/8f/4af5f16b28454c/US11178944-20211123-D00000.png
US-2021205811-A1,Methods and devices for sorting droplets and particles ,"10X Genomics, Inc.","Alireza Salmanzadeh, Rajiv Bharadwaj",2019-11-19,2021-01-08,2021-07-08,,https://patents.google.com/patent/US20210205811A1/en,https://patentimages.storage.googleapis.com/bc/2e/35/f4fbafde9cc827/US20210205811A1-20210708-D00000.png
US-2021129411-A1,Systems and methods for thermoforming thermoplastic structures ,"Rohr, Inc.",Teresa Kruckenberg,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129411A1/en,https://patentimages.storage.googleapis.com/ea/22/b0/5f2acbb6dd0de1/US20210129411A1-20210506-D00000.png
US-2021144478-A1,Location-enabled portable audio system ,Bushnell Inc.,"John DeCastro, Scott O. Nyhart, William Flood",2019-11-11,2020-07-22,2021-05-13,,https://patents.google.com/patent/US20210144478A1/en,https://patentimages.storage.googleapis.com/41/43/11/52942621fc3edd/US20210144478A1-20210513-D00000.png
US-2021148221-A1,Rate control sequence for diversion treatment ,"Halliburton Energy Services, Inc.","Ronald Glen Dusterhoft, Stanley V. Stephenson, Tim Holiman HUNTER, Joshua Lane Camp",2019-11-18,2019-11-18,2021-05-20,,https://patents.google.com/patent/US20210148221A1/en,https://patentimages.storage.googleapis.com/03/e0/96/cbaf5b95ab37ef/US20210148221A1-20210520-D00000.png
US-2021156312-A1,Abradable sealing element ,"Rolls-Royce Plc, Rolls-Royce Corporation","Simon J. DONOVAN, Peter E. Daum, Siddharth Ravichandran",2019-11-21,2020-11-12,2021-05-27,,https://patents.google.com/patent/US20210156312A1/en,https://patentimages.storage.googleapis.com/b4/df/3f/5ecd81eaed5c2b/US20210156312A1-20210527-D00000.png
US-2021254489-A1,Wall deposition ,"Rolls-Royce Plc, Rolls-Royce Corporation","Simon J. DONOVAN, Peter E. Daum, Christopher P. HEASON",2019-11-21,2020-11-20,2021-08-19,,https://patents.google.com/patent/US20210254489A1/en,https://patentimages.storage.googleapis.com/5c/7b/b5/099fa84aa40e59/US20210254489A1-20210819-D00000.png
US-2021140630-A1,Gas furnace ,Lg Electronics Inc.,"Janghee Park, Doyong HA, Yongki Jeong, JuSu Kim, Hansaem PARK",2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210140630A1/en,https://patentimages.storage.googleapis.com/59/90/e1/b5556a52bede85/US20210140630A1-20210513-D00000.png
US-2021140222-A1,Safe assembly ,Steelhead Outdoors LLC,"Corey Daniel Meyer, Charles Gordon Pehrson",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210140222A1/en,https://patentimages.storage.googleapis.com/34/a3/9e/541181792a9c4a/US20210140222A1-20210513-D00000.png
US-2021372379-A1,Compressor ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Nakaue, Takashi KAKUWA, Hiromi Kita",2019-11-26,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210372379A1/en,https://patentimages.storage.googleapis.com/ff/04/71/d4333333f941c6/US20210372379A1-20211202-D00000.png
US-2021139738-A1,Coloured coating adapted for watch components ,Rolex Sa,"Jean-Paul Issartel, Nadji Salhi, Fernanda Rossetti, Helena Schall, Martin Winkler, Stefanie Zuber",2019-11-08,2020-10-30,2021-05-13,,https://patents.google.com/patent/US20210139738A1/en,https://patentimages.storage.googleapis.com/15/41/0c/13efd962dadb4c/US20210139738A1-20210513-D00000.png
US-2021167571-A1,Power-measuring protection method and laser protection system ,Industrial Technology Research Institute,"Chih-Chun Chen, Fu-Shun Ho, Chun-Chieh Yang, Yu-Cheng Song",2019-11-28,2019-12-26,2021-06-03,,https://patents.google.com/patent/US20210167571A1/en,https://patentimages.storage.googleapis.com/45/3a/44/a1a6af2ddeb40e/US20210167571A1-20210603-D00000.png
US-2021138715-A1,Permanent tooling for composite coil spring compression molding ,"Ford Global Technologies, Llc","David Anthony Wagner, Jeff Michael Hatt, Gerald J. Heath",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210138715A1/en,https://patentimages.storage.googleapis.com/55/e3/96/5a2ed41abea77d/US20210138715A1-20210513-D00000.png
US-2021143482-A1,Method for producing all solid state battery and all solid state battery ,Toyota Jidosha Kabushiki Kaisha,Kei OURA,2019-11-13,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210143482A1/en,https://patentimages.storage.googleapis.com/1b/0a/5f/f72acc9e893bdb/US20210143482A1-20210513-D00000.png
US-2021130196-A1,Accurate biocide dosing for low concentration membrane biofouling control applications ,Ecolab Usa Inc.,"Seong-Hoon Yoon, Geoff Townsend, Bruno C. M. Fernandes, Alessandra Gerli, Ana Urmenyi, Muhammad Tariq Khan",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210130196A1/en,https://patentimages.storage.googleapis.com/fa/f4/de/cbde183d4a59e9/US20210130196A1-20210506-D00000.png
US-2021171908-A1,Allogeneic t-cells and methods for production thereof ,"Lonza Walkersville, Inc., Lonza Israel Ltd.","Yonatan Levinson, Senthil Ramaswamy, Alex SARGENT, Ariel GILERT, Alona FELDMAN, Frida GOTLIEB",2019-11-05,2020-11-04,2021-06-10,,https://patents.google.com/patent/US20210171908A1/en,https://patentimages.storage.googleapis.com/9a/86/72/1d46d6b2dcd69b/US20210171908A1-20210610-D00000.png
US-10985954-B1,Data transmission devices with efficient ternary-based data transmission capability and methods of operating same ,"Samsung Electronics Co., Ltd.",Young-Hwa Kim,2019-11-05,2020-05-29,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985954B1/en,https://patentimages.storage.googleapis.com/4d/db/68/81db5117ccc199/US10985954-20210420-D00000.png
US-2021147063-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Javier GUERRERO MARTÍN, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210147063A1/en,https://patentimages.storage.googleapis.com/6f/d3/89/be243a3a4cd7bf/US20210147063A1-20210520-D00000.png
US-2021157408-A1,Systems and methods for multi-directional haptic effects ,Immersion Corporation,"Peyman KARIMI ESKANDARY, Vahid KHOSHKAVA, Jamal Saboune, Simon Forest",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210157408A1/en,https://patentimages.storage.googleapis.com/a6/8d/69/20b809b5c47a98/US20210157408A1-20210527-D00000.png
US-2021157448-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Jia-Xiang Wu, Chung-Chin Hsiao",2019-11-26,2020-08-20,2021-05-27,,https://patents.google.com/patent/US20210157448A1/en,https://patentimages.storage.googleapis.com/77/3b/be/f177bfb532420a/US20210157448A1-20210527-D00000.png
US-2021131961-A1,Optical inspection apparatus ,Kabushiki Kaisha Toshiba,"Hiroshi Ohno, Hiroya Kano, Hideaki Okano, Takahiro Kamikawa",2019-11-06,2020-08-31,2021-05-06,,https://patents.google.com/patent/US20210131961A1/en,https://patentimages.storage.googleapis.com/9b/f7/29/58bdf59d91fb28/US20210131961A1-20210506-D00000.png
US-2021151889-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Myeong Woo HAN, Nam Ki Kim, Young Sik Hur, Yong Serk KIM, Keum Cheol HWANG, Nam Heung Kim, Jeong Ki Ryoo",2019-11-20,2020-03-18,2021-05-20,,https://patents.google.com/patent/US20210151889A1/en,https://patentimages.storage.googleapis.com/ff/ad/7f/c9015b1511654b/US20210151889A1-20210520-D00000.png
US-2021143525-A1,Electronic device with radio-frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Hak Gu Kim, Young Sik Hur, Yoo Sam Na, Won Gi KIM, Young Bal KIM, Soo Ki CHOI, Ho Kyung KANG, Young Kyoon IM, Seong Jong CHEON",2019-11-13,2020-07-24,2021-05-13,,https://patents.google.com/patent/US20210143525A1/en,https://patentimages.storage.googleapis.com/d2/77/08/138e129857220d/US20210143525A1-20210513-D00000.png
US-2021143446-A1,System and method for a solid-state thermal battery ,"Antora Energy, Inc.","Andrew Joseph Ponec, Justin Briggs, David Bierman, Tarun Narayan",2019-11-13,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210143446A1/en,https://patentimages.storage.googleapis.com/49/04/26/90222cf49ac96e/US20210143446A1-20210513-D00000.png
US-2021127746-A1,Power supply unit for aerosol inhaler ,Japan Tobacco Inc.,"Nobuhiro Tatsuta, Hajime Fujita",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210127746A1/en,https://patentimages.storage.googleapis.com/76/72/55/3a29d1dc23d34b/US20210127746A1-20210506-D00000.png
US-2021127755-A1,"Power supply unit for aerosol inhaler, aerosol inhaler and charging unit for aerosol inhaler ",Japan Tobacco Inc.,"Nobuhiro Tatsuta, Hajime Fujita",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210127755A1/en,https://patentimages.storage.googleapis.com/53/bf/80/ecbba88a0d0aaa/US20210127755A1-20210506-D00000.png
US-11121477-B2,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Research & Business Foundation Sungkyunkwan University","Myeong Woo HAN, Dae Ki Lim, Yong Serk KIM, Keum Cheol HWANG, Nam Heung Kim, Won Cheol Lee, Young Sik Hur",2019-11-20,2020-02-26,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121477B2/en,https://patentimages.storage.googleapis.com/b4/5c/87/55fc4047c4164e/US11121477-20210914-D00000.png
US-2021150294-A1,Rfid enabled metal transaction card with shaped opening and shaped slit ,"Federal Card Services, LLC",David Finn,2019-11-16,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210150294A1/en,https://patentimages.storage.googleapis.com/ab/3d/5e/bd09db66b72414/US20210150294A1-20210520-D00000.png
US-2021159372-A1,Electronic device ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2019-11-27,2020-11-02,2021-05-27,,https://patents.google.com/patent/US20210159372A1/en,https://patentimages.storage.googleapis.com/08/4a/b4/227f2c1706dd47/US20210159372A1-20210527-D00000.png
US-11193163-B2,Methods and systems for sample processing or analysis ,"Readcoor, Llc","Evan Daugharthy, Richard Terry",,2019-11-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193163B2/en,https://patentimages.storage.googleapis.com/9e/42/fd/e8fd79f5c8a0d6/US11193163-20211207-D00001.png
US-2021159480-A1,Set of liquid compositions and method for manufacturing electrochemical element ,"Satoshi Nakajima, Hiromichi Kuriyama, Tomomasa Kajita, Toshiya Sagisaka, Masayoshi Nomura","Satoshi Nakajima, Hiromichi Kuriyama, Tomomasa Kajita, Toshiya Sagisaka, Masayoshi Nomura",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210159480A1/en,https://patentimages.storage.googleapis.com/e3/2f/f4/8dafbc34a30a4c/US20210159480A1-20210527-D00000.png
US-2021141322-A1,Fixing device ,Canon Kabushiki Kaisha,"Hidekazu Tatezawa, Youichi Chikugo, Rikiya Takemasa, Kenichi Tanaka, Yutaro Tsuno, Mitsuru Hasegawa, Suguru Takeuchi, Hiroki Kawai, Yasuharu Toratani, Ayano Ogata",2019-11-12,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210141322A1/en,https://patentimages.storage.googleapis.com/18/a9/29/9bd3373e4b7047/US20210141322A1-20210513-D00000.png
US-2021157238-A1,Methods and Systems for Producing Three-Dimensional Electronic Products ,Orbotech Ltd.,"Gil Bernstein Toker, Sharona Cohen, Zvi Kotler",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210157238A1/en,https://patentimages.storage.googleapis.com/4d/e9/37/f4967cc37cf1e7/US20210157238A1-20210527-D00000.png
