search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11076487-B2,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Deok Man KANG, Jun Hyeong JANG",2019-12-16,2020-03-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076487B2/en,https://patentimages.storage.googleapis.com/51/45/94/02db62f9ffe6fb/US11076487-20210727-D00000.png
US-2021193609-A1,Electronic component embedded substrate ,"Samsung Electro-Mechanics Co., Ltd.","Mi Sun Hwang, Dae Jung Byun, Chang Hwa Park, Sang Ho Jeong, Jun Hyeong JANG, Ki Ho NA, Je Sang Park, Yong Duk Lee, Yoo Rim CHA, Yeo Il Park",2019-12-19,2020-02-28,2021-06-24,,https://patents.google.com/patent/US20210193609A1/en,https://patentimages.storage.googleapis.com/c9/26/c0/38e352897e55d7/US20210193609A1-20210624-D00000.png
US-2021163871-A1,Integrated algae harvesting and growth systems and methods related thereto ,Exxonmobil Research And Engineering Company,"Mark A Deimund, Patrick L Hanks, Everett J O'Neal, Louis R Brown",2019-12-03,2020-10-28,2021-06-03,,https://patents.google.com/patent/US20210163871A1/en,https://patentimages.storage.googleapis.com/ea/3e/ca/9772b34842845a/US20210163871A1-20210603-D00000.png
US-2021193100-A1,Structural single degree of freedom face sheet acoustic liner ,The Boeing Company,"Marc J. Froning, Arnold J. Lauder, Stefan Ozog, Brian L. Riedel",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193100A1/en,https://patentimages.storage.googleapis.com/24/46/fa/3facf8674461e5/US20210193100A1-20210624-D00000.png
US-2021178114-A1,Chain mail mesh and process for reducing stress ,Charles Joseph Brumlik,Charles Joseph Brumlik,2019-12-13,2020-12-13,2021-06-17,,https://patents.google.com/patent/US20210178114A1/en,https://patentimages.storage.googleapis.com/85/02/68/d611b8e13f3798/US20210178114A1-20210617-D00000.png
US-2021162339-A1,High temperature co2 steam and h2 reactions for environmental benefits. ,"MHI Health Devices, LLC.",Jainagesh Sekhar,2019-12-03,2020-12-01,2021-06-03,,https://patents.google.com/patent/US20210162339A1/en,
US-2021187841-A1,Filament materials comprising marking additives for extrusion-based additive manufacturing systems ,Xerox Corporation,Nan Xing Hu,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187841A1/en,https://patentimages.storage.googleapis.com/fd/9e/f2/28a99b28872831/US20210187841A1-20210624-D00000.png
US-2021189478-A1,Simplified polynucleotide sequence detection method ,Biofidelity Ltd,"Barnaby Balmforth, Magdalena STOLAREK-JANUSZKIEWICZ, Ana SILVA-WEATHERLEY, Paulina POWALOWSKA",2019-12-23,2020-06-25,2021-06-24,,https://patents.google.com/patent/US20210189478A1/en,https://patentimages.storage.googleapis.com/d9/d9/cf/0ef2120c27bd0e/US20210189478A1-20210624-D00000.png
US-2021186643-A1,Distraction device with reflector ,Endotact,"Éric CHEVALIER, Valentin Kerspern",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210186643A1/en,https://patentimages.storage.googleapis.com/9d/4e/91/0eaa9bcb976b7e/US20210186643A1-20210624-D00000.png
US-2021177694-A1,Sauna apparatus ,Mitchell Ryan Arnold,Mitchell Ryan Arnold,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177694A1/en,https://patentimages.storage.googleapis.com/99/eb/a0/904c0a5c94e10f/US20210177694A1-20210617-D00000.png
US-2021187933-A1,Particles comprising marking additives for selective laser sintering-based manufacturing systems ,Xerox Corporation,"Nan Xing Hu, Yulin Wang",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187933A1/en,https://patentimages.storage.googleapis.com/8b/31/b3/18cca2f666ae04/US20210187933A1-20210624-D00000.png
US-2021171872-A1,"Detergent composition comprising an inverse latex combining glutamic acid, n,n-diacetic acid, tetrasodium salt as sequestrant and a polyelectrolyte comprising amps and acrylamide ",Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171872A1/en,
US-2021178090-A1,Mist inhaler devices ,Shaheen Innovations Holding Limited,"Imad Lahoud, Mohammed Alshaiba Saleh Ghannam Almazrouei, Sajid Bhatti, Jeff Machovec, Clement Lamoureux",2019-12-15,2020-12-15,2021-06-17,,https://patents.google.com/patent/US20210178090A1/en,https://patentimages.storage.googleapis.com/a4/92/92/7dc247b800d95a/US20210178090A1-20210617-D00000.png
US-2021172297-A1,Completion systems and methods to complete a well ,"Halliburton Energy Services, Inc.","Michael Linley Fripp, Zachary William Walton, John Todd Broome",2019-12-10,2020-08-26,2021-06-10,,https://patents.google.com/patent/US20210172297A1/en,https://patentimages.storage.googleapis.com/38/dc/eb/675a5597a0fa01/US20210172297A1-20210610-D00000.png
US-2021179993-A1,Modular flow-through cartridge bioreactor system ,"The Secant Group, Llc","Brian GINN, Peter D. Gabriele, Jeremy J. Harris, Amanda K. WEBER",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210179993A1/en,https://patentimages.storage.googleapis.com/d5/b8/f8/67829cb08b489b/US20210179993A1-20210617-D00000.png
US-2021197567-A1,Liquid discharge apparatus ,"Ricoh Company, Ltd.","Kazuhisa Yoda, Yosuke Fukuda",2019-12-27,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210197567A1/en,https://patentimages.storage.googleapis.com/7f/f5/09/f07aae6ea64f13/US20210197567A1-20210701-D00000.png
US-2021187566-A1,"Device for cleaning cylindrical rollers, machine comprising said device, and cleaning method ",Simec Group S.r.l.,Emilio Alberto DELLA TORRE,2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187566A1/en,https://patentimages.storage.googleapis.com/75/44/05/3bf0f6d7413251/US20210187566A1-20210624-D00000.png
US-2021169683-A1,Medical devices for generating heat and methods of treatment using the same ,"Candesant Biomedical, Inc.","Niquette Hunt, Jacob M. Waugh, Christopher Elkins, Jesse Rosen",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210169683A1/en,https://patentimages.storage.googleapis.com/24/3d/a1/7089bc272ddc3a/US20210169683A1-20210610-D00000.png
US-10998583-B1,"Composite solid electrolyte without self-discharge, battery unit cell having same, and method of manufacturing composite solid electrolyte ",Agency For Defense Development,"Hae-Won CHEONG, Min-U Kim, Sung-Ho Kang, Jang-Hyeon CHO",2019-12-05,2020-05-20,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998583B1/en,https://patentimages.storage.googleapis.com/cb/fa/d7/b9eac825ccd641/US10998583-20210504-D00000.png
US-11130639-B2,Modular pulley for continuous belt conveyor system ,Abb Schweiz Ag,"Marius Rutkevic̆ius, Darren D. Tremelling, Jonah Kadoko, Sheng Zhong, Thomas E. Kuckhoff, Jack D. Tavernier, JR., Nikolaus P. Zant",2019-12-20,2019-12-20,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130639B2/en,https://patentimages.storage.googleapis.com/de/ab/7b/9618179929b389/US11130639-20210928-D00000.png
US-10821002-B1,Inflatable spinal implants and related systems and methods ,"Spica Medical Technologies, Llc",Nadi S. Hibri,2019-12-10,2019-12-10,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821002B1/en,https://patentimages.storage.googleapis.com/68/db/b3/dc1ccd6df39b53/US10821002-20201103-D00000.png
US-2021179868-A1,Three-Dimensional Printing System Employing A Thermally Conductive Polymer Composition ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179868A1/en,https://patentimages.storage.googleapis.com/9e/15/30/e20ee43cbaa3a7/US20210179868A1-20210617-D00000.png
US-2021179846-A1,Powder Composition For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210179846A1/en,https://patentimages.storage.googleapis.com/42/32/e0/2e320a6e747962/US20210179846A1-20210617-D00000.png
US-2021206051-A1,Feed Material For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-07-08,,https://patents.google.com/patent/US20210206051A1/en,https://patentimages.storage.googleapis.com/00/cf/81/07be2351af2aab/US20210206051A1-20210708-D00000.png
US-2021179870-A1,Three-Dimensional Printing System Employing A Thermotropic Liquid Crystalline Polymer ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179870A1/en,https://patentimages.storage.googleapis.com/7d/3e/87/423d8fb58d5345/US20210179870A1-20210617-D00000.png
US-2021183791-A1,Moisture seal for photonic devices ,Globalfoundries U.S. Inc.,"Asli Sahin, Thomas F. Houghton, Jennifer A. Oakley, Jeremy S. ALDERMAN, Karen A. Nummy, Zhuojie Wu",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210183791A1/en,https://patentimages.storage.googleapis.com/8a/e2/43/7c19b7b5870a18/US20210183791A1-20210617-D00000.png
US-2021186163-A1,"Last, method for producing last, and method for producing shoe upper ",Asics Corporation,"Ayu Bessho, Norihiko Taniguchi, Satoru Abe, Shingo Takashima, Yuya KOZUKA",2019-12-19,2020-06-29,2021-06-24,,https://patents.google.com/patent/US20210186163A1/en,https://patentimages.storage.googleapis.com/98/8e/78/fa9127048b9765/US20210186163A1-20210624-D00000.png
US-2021181163-A1,Object Identification System And Method ,Provenance Laboratories LLC,"Joshua Bishop-Moser, Anton Abugov, Alexander Klachin, Anya Goldin",2019-12-12,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210181163A1/en,https://patentimages.storage.googleapis.com/c6/dd/ce/05b5ee150280b5/US20210181163A1-20210617-D00000.png
US-2021193544-A1,Three-dimensional integrated circuit structures and methods of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Min Lin, Ching-Hua Hsieh, Chih-Wei Lin, Sheng-Hsiang Chiu, Sheng-Feng Weng, Yao-Tong Lai",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210193544A1/en,https://patentimages.storage.googleapis.com/cc/52/d5/0b66c26b7e9c9d/US20210193544A1-20210624-D00000.png
US-2021345568-A1,Hydroponic System for Bulb Horticulture ,"Hamama, Inc.","Camille Elyse Richman, Daniel Hayim Goodman",2019-12-24,2020-12-24,2021-11-11,,https://patents.google.com/patent/US20210345568A1/en,https://patentimages.storage.googleapis.com/f7/75/36/ff2e0c3f6e7448/US20210345568A1-20211111-D00000.png
US-2021202562-A1,Semiconductor package and method of forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chia-Lun Chang, Ching-Hua Hsieh, Chung-Hao Tsai, Chung-Shi Liu, Chuei-Tang Wang, Hsiu-Jen Lin",2019-12-26,2020-06-08,2021-07-01,,https://patents.google.com/patent/US20210202562A1/en,https://patentimages.storage.googleapis.com/ee/57/f5/4f9ffb8cf5dd2c/US20210202562A1-20210701-D00000.png
US-2021189481-A1,Methods for long read sequencing ,"Singular Genomics Systems, Inc.","Eli N. Glezer, Abrehet Abdu, Timothy Looney",2019-12-23,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189481A1/en,https://patentimages.storage.googleapis.com/be/7f/a8/71854380ec01ab/US20210189481A1-20210624-D00000.png
US-2021193539-A1,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Shojiro Hanada, Shingo Nakamura",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193539A1/en,https://patentimages.storage.googleapis.com/81/6a/23/760cce351edf73/US20210193539A1-20210624-D00000.png
US-10800591-B1,Beverage preparation composition and package ,Thister Inc.,"Hunter B. D. Kalynchuk, Bryce V. Kalynchuk",2019-12-23,2019-12-23,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800591B1/en,https://patentimages.storage.googleapis.com/af/8f/70/0076469554e4cf/US10800591-20201013-D00000.png
US-2021175176-A1,Package substrate and multi-chip package including the same ,"Samsung Electro-Mechanics Co., Ltd.","Yun Je Ji, Tae Seong Kim",2019-12-10,2020-02-27,2021-06-10,,https://patents.google.com/patent/US20210175176A1/en,https://patentimages.storage.googleapis.com/3d/7f/b8/993c51ab22241c/US20210175176A1-20210610-D00000.png
US-11153996-B2,Thermal management assemblies for electronic assemblies mounted on a motor end ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Shailesh N. Joshi, Shohei Suenaga",2019-12-18,2019-12-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153996B2/en,https://patentimages.storage.googleapis.com/f3/02/f6/a592704dae08ef/US11153996-20211019-D00000.png
US-2021187383-A1,Game apparatus for facilitating a gameplay ,Jonathan David Hite,Jonathan David Hite,2019-12-20,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210187383A1/en,https://patentimages.storage.googleapis.com/18/39/e4/94b0bc6e72f02e/US20210187383A1-20210624-D00000.png
US-10842021-B1,Printed circuit board ,Samsung Electro-Mechanics Co. Ltd.,"Seung Jae Song, Seong Hee CHOI, Sang Jong Lee, Mi Ja Han",2019-12-10,2020-02-26,2020-11-17,2020-11-17,https://patents.google.com/patent/US10842021B1/en,https://patentimages.storage.googleapis.com/69/94/12/013625f3cf5ba9/US10842021-20201117-D00000.png
US-2021180791-A1,System and Process for Efficient SCR at High NO2 to NOx Ratios ,Umicore Ag & Co. Kg,"Kim Hougaard Pedersen, Wayne S. Jones, David Taylor",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210180791A1/en,https://patentimages.storage.googleapis.com/8c/0f/51/7c9818b8adbb1c/US20210180791A1-20210617-D00000.png
US-2021376450-A1,Chip antenna module array and chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Jeong Ki Ryoo, Ju Hyoung PARK, Nam Ki Kim, Dae Ki Lim, Won Cheol Lee, Hong In KIM",2019-12-06,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210376450A1/en,https://patentimages.storage.googleapis.com/de/46/42/1e8f46f96286d7/US20210376450A1-20211202-D00000.png
US-2021170384-A1,Molybdenum sulfide nanosheets decorated with iron phosphide for hydrogen gas evolution ,King Fahd University Of Petroleum And Minerals,"Mohammad Qamar, Mohammad Nahid Siddiqui, Alaaldin M. Abdalla ADAM, Munzir H. SULIMAN",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210170384A1/en,https://patentimages.storage.googleapis.com/e8/62/a3/f6cfe6fb9760b1/US20210170384A1-20210610-D00000.png
US-2021172806-A1,Apparatus for measuring temperature in a vacuum and microwave environment ,"Applied Materials, Inc.","Ananthkrishna Jupudi, Sai Kumar KODUMURI, Vinodh Ramachandran, Prashant Agarwal, Hadi Bin Amir MUHAMMAD",2019-12-10,2020-10-19,2021-06-10,,https://patents.google.com/patent/US20210172806A1/en,https://patentimages.storage.googleapis.com/1c/bb/90/bdeb5a4e93a018/US20210172806A1-20210610-D00000.png
US-2021189223-A1,Fluid for hydraulic fracturing of a subterranean formation ,"Halliburton Energy Services, Inc.","Hong Sun, Janette MONTALVO, Linping KE",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210189223A1/en,https://patentimages.storage.googleapis.com/3b/ea/d0/2dc4a65c9adcb0/US20210189223A1-20210624-D00000.png
US-2021187443-A1,Method and system for extracting long chain dicarboxylic acid ,"Cathay Biotech Inc., Cibt America Inc., Cathay (Jinxiang) Biomaterial Co., Ltd.","Chen Yang, Shuhua Zhang, Yufeng Yang, Xiucai LIU",2019-12-19,2020-05-29,2021-06-24,,https://patents.google.com/patent/US20210187443A1/en,https://patentimages.storage.googleapis.com/41/88/c4/cf84b4b7858fa9/US20210187443A1-20210624-D00000.png
US-2021202782-A1,Method for preparing aluminum nitride-zinc oxide ultraviolet detecting electrode ,National Chung-Shan Institute Of Science And Technology,"Yung-Han Huang, Chung-Yen Lu, Jian-Long Ruan",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202782A1/en,https://patentimages.storage.googleapis.com/8a/98/6b/54068f0b14bc54/US20210202782A1-20210701-D00000.png
US-2021171876-A1,Detergent composition comprising an inverse latex combining a particular sequestrant and a polyelectrolyte comprising a strong acid function and a neutral function ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171876A1/en,
US-2021171870-A1,Detergent composition comprising an inverse latex comprising a particular sequestrant and a polyelectrolyte combining a strong acid function and a weak acid function ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171870A1/en,
US-2021164379-A1,Element frame assemblies containing monoliths ,Johnson Matthey Catalysts (Germany) Gmbh,Nikola ZAJEC,2019-12-03,2020-11-23,2021-06-03,,https://patents.google.com/patent/US20210164379A1/en,https://patentimages.storage.googleapis.com/4d/ef/1a/584b34a348a6ec/US20210164379A1-20210603-D00000.png
US-2021171871-A1,Detergent composition comprising an inverse latex combining edds as sequestrant and a polyelectrolyte comprising amps and acrylamide ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171871A1/en,
US-2021171873-A1,Detergent composition comprising an inverse latex combining a particular sequestrant and a polyelectrolyte comprising a strong acid function and a neutral function ,Societe D'exploitation De Produits Pour Les Industries Chimiques Seppic,"Miruna Bodoc, Aurelie COLAS",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210171873A1/en,
US-2021199893-A1,Method for manufacturing optical component and pressing jig ,"Sumitomo Electric Industries, Ltd","Michio Suzuki, Tomoya Saeki, Yasushi Fujimura",2019-12-27,2020-12-21,2021-07-01,,https://patents.google.com/patent/US20210199893A1/en,https://patentimages.storage.googleapis.com/83/d8/ce/58ff2c095875b0/US20210199893A1-20210701-D00000.png
US-2021188738-A1,Processes To Convert Paraffins To Heavier Products ,Exxonmobil Research And Engineering Company,"Kun Wang, David O. Marler",2019-12-19,2020-11-02,2021-06-24,,https://patents.google.com/patent/US20210188738A1/en,https://patentimages.storage.googleapis.com/c0/54/d1/8cd68c9ec3e495/US20210188738A1-20210624-D00001.png
US-2021187049-A1,Purified compositions of enteroviruses and methods of purification with glutathione affinity chromatography ,Merck Sharp & Dohme Corp.,"Erik M. Curtis, Spyridon Konstantinidis, Murphy Poplyk, Andrew Ryan Swartz, Marc D. Wenger",2019-12-20,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210187049A1/en,https://patentimages.storage.googleapis.com/f5/98/1e/b16373ac445ef0/US20210187049A1-20210624-D00000.png
US-2021177405-A1,Stapler apparatus and methods for use ,"Dinesh Vyas, Anoushka Vyas","Dinesh Vyas, Anoushka Vyas",2019-12-13,2020-05-15,2021-06-17,,https://patents.google.com/patent/US20210177405A1/en,https://patentimages.storage.googleapis.com/a2/ed/93/dd2a7368965c64/US20210177405A1-20210617-D00000.png
US-2021187593-A1,Method for manufacturing a shell mold ,Metal Industries Research & Development Centre,"Shin-Hong KUO, Cheng-Bo WU",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210187593A1/en,https://patentimages.storage.googleapis.com/a1/1b/53/778f6fb7eae2ae/US20210187593A1-20210624-D00000.png
US-2021202202-A1,Thermal fuse sleeving ,Saft America,"Alain EMERY, Gary Leasure",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202202A1/en,https://patentimages.storage.googleapis.com/ed/87/d7/4403f23bfa8172/US20210202202A1-20210701-D00000.png
US-2021175506-A1,Cathode Active Material With Silicon Carbide Additive ,Apple Inc.,"Mona Shirpour, Tetsuya Ishikawa, Sally S. Lou, Juchuan Li, Shawn William Snyder",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210175506A1/en,https://patentimages.storage.googleapis.com/ca/68/cb/ff0ed8456d0363/US20210175506A1-20210610-D00000.png
US-2021194000-A1,Method of producing composite active material ,Toyota Jidosha Kabushiki Kaisha,Takayuki Uchiyama,2019-12-20,2020-11-20,2021-06-24,,https://patents.google.com/patent/US20210194000A1/en,https://patentimages.storage.googleapis.com/39/65/4f/0d76ce4f4b3481/US20210194000A1-20210624-D00000.png
US-2021181151-A1,Photoacoustic sensors and mems devices ,Infineon Technologies Ag,"Rainer Markus Schaller, Jochen Dangelmaier, Matthias Eberl, Simon Gassner, Franz Jost, Stefan Kolb, Horst Theuss",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210181151A1/en,https://patentimages.storage.googleapis.com/87/c2/4a/772936a905107f/US20210181151A1-20210617-D00000.png
US-2021173105-A1,Measuring hydrophone channel impedance using a test signal generator coupled in series ,Magseis Ff Llc,"Tom O'Brien, Michael Morris, Peter Weatherall",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210173105A1/en,https://patentimages.storage.googleapis.com/e7/92/97/d68b89bc5ac380/US20210173105A1-20210610-D00000.png
US-11196266-B2,Device having a multimode antenna with conductive wire width ,"Nucurrent, Inc.","Alberto Peralta, Vinit Singh, Ajit Rajagopalan, Jason Luzinski, Jacob BABCOCK, Christine A. Frysz",,2019-12-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196266B2/en,https://patentimages.storage.googleapis.com/43/39/b1/62d6364ff14f47/US11196266-20211207-D00000.png
US-2021172853-A1,Flow cell sample generator ,"Uchicago Argonne, Llc","Cari A. LAUNIERE, Peter A. Kozak, Janine Lichtenberger, Candido Pereira",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210172853A1/en,https://patentimages.storage.googleapis.com/8a/82/a3/9dd953b73e4d5f/US20210172853A1-20210610-D00000.png
US-2021186516-A1,Left atrial appendage closure device with anti-thrombogenic covering ,"Boston Scientific Scimed, Inc.","Steven L. Kangas, Edward Kopesky, Yen-Lane Chen",2019-12-18,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210186516A1/en,https://patentimages.storage.googleapis.com/86/c9/2f/1ce640e9f6fafe/US20210186516A1-20210624-D00000.png
US-2021200026-A1,Light-emitting device and liquid crystal display device ,Nichia Corporation,Koichiro SONOBE,2019-12-27,2020-12-19,2021-07-01,,https://patents.google.com/patent/US20210200026A1/en,https://patentimages.storage.googleapis.com/4e/72/8d/a7ac13f94080ed/US20210200026A1-20210701-D00000.png
US-2021177495-A1,Electrosurgical instruments for sealing and dissection ,Intuitive Surgical Operations Inc.,"Adam Ross, Robert Reid",2019-12-12,2020-10-30,2021-06-17,,https://patents.google.com/patent/US20210177495A1/en,https://patentimages.storage.googleapis.com/ed/9a/ef/fc1920276947c0/US20210177495A1-20210617-D00000.png
US-2021202987-A1,Solid-state battery and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,"Jun Yoshida, Shinya SHIOTANI, Masaru Kubota, Yohei Shindo, Takeshi Usami",2019-12-26,2020-12-14,2021-07-01,,https://patents.google.com/patent/US20210202987A1/en,https://patentimages.storage.googleapis.com/64/90/90/c523652a6d5777/US20210202987A1-20210701-D00000.png
US-2021210935-A1,Anti-rotation device for cable stringing ,"Quanta Associates, L.P.","Daniel Neil O'Connell, David Karl Wabnegger, Raymond Henry JODOIN, Robert Wayne Palmer, John Christopher GREEN",2019-12-20,2020-12-18,2021-07-08,,https://patents.google.com/patent/US20210210935A1/en,https://patentimages.storage.googleapis.com/2e/68/aa/9a2db7b92f804f/US20210210935A1-20210708-D00000.png
US-2021178383-A1,Processing system and method ,"Wiley Organics, Inc.","David B. Wiley, Paul V. Wiley, Matthew J. Farber",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210178383A1/en,https://patentimages.storage.googleapis.com/a2/c5/c3/1b5004fbbba188/US20210178383A1-20210617-D00000.png
US-2021200393-A1,Graphical user interface system ,"Methodical Mind, Llc.","Jacob Wohlstadter, Michael Vock, Arvind Prabhu, Bradley Christiansen, Xinri Cong",2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210200393A1/en,https://patentimages.storage.googleapis.com/53/4b/1c/0d47b241caa5cf/US20210200393A1-20210701-D00000.png
US-2021197491-A1,Hybrid additive and subtractive manufacturing system and methods of operation ,Jonathan Worthy Hollander,Jonathan Worthy Hollander,2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210197491A1/en,https://patentimages.storage.googleapis.com/c5/69/86/7dda08d3e4537a/US20210197491A1-20210701-D00000.png
US-2021161498-A1,System and method for noise reduction ,"Uih America, Inc.",Lingzhi HU,2019-12-03,2020-05-09,2021-06-03,,https://patents.google.com/patent/US20210161498A1/en,https://patentimages.storage.googleapis.com/d4/71/77/704794285c01fc/US20210161498A1-20210603-D00000.png
US-2021187512-A1,Flow cell receiver and methods of use ,"Singular Genomics Systems, Inc.","Sandor Kovacs, David BARANSON, Eli N. Glezer",2019-12-23,2020-11-25,2021-06-24,,https://patents.google.com/patent/US20210187512A1/en,https://patentimages.storage.googleapis.com/52/c2/de/8e75a81151aa22/US20210187512A1-20210624-D00001.png
US-2021193589-A1,Package structure and method of fabrcating the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hao-Jan Pei, Ching-Hua Hsieh, Hsiu-Jen Lin, Wei-Yu Chen, Chia-Shen Cheng, Chih-Chiang Tsao, Jen-Jui Yu, Cheng-Shiuan Wong",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193589A1/en,https://patentimages.storage.googleapis.com/b6/4e/48/29313547d14c15/US20210193589A1-20210624-D00000.png
US-2021171109-A1,Vehicle assembly with grab bar and methods of making and using the same ,"Honda Motor Co., Ltd.","Samira S. Johnson, Jared C. ALQUIST, Phillip C. NICKOLAI, Timothy J. TALBERT, Jason Owens",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210171109A1/en,https://patentimages.storage.googleapis.com/75/7b/43/aad3b432299921/US20210171109A1-20210610-D00000.png
US-2021202238-A1,Method of breaking through etch stop layer ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Yu Shih Wang, Hong-Jie Yang, Chia-Ying Lee, Po-Nan Yeh, U-Ting Chiu, Chun-Neng LIN, Ming-Hsi Yeh, Kuo-Bin Huang",2019-12-26,2020-06-22,2021-07-01,,https://patents.google.com/patent/US20210202238A1/en,https://patentimages.storage.googleapis.com/23/45/6a/e3137eabb46388/US20210202238A1-20210701-D00000.png
US-2021175617-A1,Radome for base station antenna and base station antenna ,Commscope Technologies Llc,Changfu Chen,2019-12-09,2020-11-24,2021-06-10,,https://patents.google.com/patent/US20210175617A1/en,https://patentimages.storage.googleapis.com/1a/2c/67/9d105f1e8cef1a/US20210175617A1-20210610-D00000.png
US-2021199237-A1,Base frame and positioning head frame ,"Our United Corporation, Smd Medical Co., Ltd.","Hui Liu, Xuemin HOU",2019-12-27,2020-12-22,2021-07-01,,https://patents.google.com/patent/US20210199237A1/en,https://patentimages.storage.googleapis.com/22/d1/cf/7189552e888410/US20210199237A1-20210701-D00000.png
US-11079630-B1,Wide lateral angle frontlight for use with reflective displays ,"Amazon Technologies, Inc.","Robert Arthur Sprague, Jerry Yee-Ming Chung",2019-12-13,2019-12-13,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079630B1/en,https://patentimages.storage.googleapis.com/91/7d/92/731b126013ec64/US11079630-20210803-D00000.png
