search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021310309-A1,Pulsed-power drill bit ground ring with variable outer diameter ,"Halliburton Energy Services, Inc.",Jacob H. Kronman,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210310309A1/en,https://patentimages.storage.googleapis.com/66/6e/df/1bb355d92e9df2/US20210310309A1-20211007-D00000.png
US-2021335587-A1,Global shutter for transmission mode secondary electron intensifier by a low voltage signal ,"Elbit Systems Of America, Llc",Arlynn Walter Smith,2020-04-28,2021-04-05,2021-10-28,,https://patents.google.com/patent/US20210335587A1/en,https://patentimages.storage.googleapis.com/30/e0/23/2390a10cab5bdd/US20210335587A1-20211028-D00000.png
US-2021320470-A1,Fluid Edge Cladding For Spectroscopic Absorption Of Laser Emissions And Amplified Spontaneous Emission ,"Seurat Technologies, Inc.","Andrew J. Bayramian, James A. DEMUTH",2020-04-10,2021-04-08,2021-10-14,,https://patents.google.com/patent/US20210320470A1/en,https://patentimages.storage.googleapis.com/9c/ea/45/06fb9b1beed47e/US20210320470A1-20211014-D00000.png
US-2021335566-A1,Electronically addressable display incorporated into a transmission mode secondary electron image intensifier ,"Elbit Systems Of America, Llc",Arlynn Walter Smith,2020-04-28,2021-04-05,2021-10-28,,https://patents.google.com/patent/US20210335566A1/en,https://patentimages.storage.googleapis.com/ef/0a/75/f4a534e370071f/US20210335566A1-20211028-D00000.png
US-11167053-B1,Antivirus and radiation detection system ,Mark Laty,Mark Laty,2020-04-28,2021-03-19,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167053B1/en,https://patentimages.storage.googleapis.com/ae/29/66/7676ba2cc714ff/US11167053-20211109-D00000.png
US-11118658-B1,Device and method with multiple torque and speed ranges ,"Siemens Industry, Inc.",Mark David Johnson,2020-04-17,2020-04-17,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118658B1/en,https://patentimages.storage.googleapis.com/a8/4d/96/d4847f1f28477c/US11118658-20210914-D00000.png
US-2021326498-A1,Method and computer program product for comparing a simulation with the real carried out process ,Engel Austria Gmbh,"Paul Joachim Wagner, Georg Pillwein",2020-04-20,2021-04-16,2021-10-21,,https://patents.google.com/patent/US20210326498A1/en,https://patentimages.storage.googleapis.com/e7/8c/0e/3d556a4885694d/US20210326498A1-20211021-D00000.png
US-2021309886-A1,Corrosion inhibition system primers and adhesives for metal bond structures ,"Rohr, Inc.","Vijay V. Pujar, Steven A. Poteet, Blair A. Smith",2020-04-07,2021-03-11,2021-10-07,,https://patents.google.com/patent/US20210309886A1/en,https://patentimages.storage.googleapis.com/c5/b3/a3/ea81c95d39a7b4/US20210309886A1-20211007-D00000.png
US-2021316317-A1,Devices and methods for portable and compact centrifugation ,"Sandstone Diagnostics, Inc.","Ulrich Schaff, Angela Le, Tifany Pan, Kyungjin HONG, Clara Neal",2020-04-14,2021-04-13,2021-10-14,,https://patents.google.com/patent/US20210316317A1/en,https://patentimages.storage.googleapis.com/ba/bf/1a/c55f609eeb00ea/US20210316317A1-20211014-D00000.png
US-2021337647-A1,Systems and methods for a perceived linear dimming of lights ,Aclara Technologies Llc,"Peggy Rose Devereaux, Dennis Kelley, Robert Walter Richardson",2020-04-22,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210337647A1/en,https://patentimages.storage.googleapis.com/5e/b3/39/135056819501c7/US20210337647A1-20211028-D00000.png
US-11072992-B1,Frac plug high expansion element retainer ,"Halliburton Energy Services, Inc.","Adam Jacob Milne, Aaron Jacob Miller, Zachery Ryan Olson",2020-04-14,2020-04-14,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072992B1/en,https://patentimages.storage.googleapis.com/2b/e3/84/97df6c209186fa/US11072992-20210727-D00000.png
US-10993602-B1,Adjustable dishwasher rack ,Jonathan Sims,Jonathan Sims,2020-04-24,2020-04-24,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993602B1/en,https://patentimages.storage.googleapis.com/b9/44/37/c0d5cb68445976/US10993602-20210504-D00000.png
US-2021336088-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Chan Jae PARK, Haeng Won PARK, Sang Duk Lee",2020-04-27,2020-12-15,2021-10-28,,https://patents.google.com/patent/US20210336088A1/en,https://patentimages.storage.googleapis.com/b2/b5/43/4be89909fd000d/US20210336088A1-20211028-D00000.png
US-2021309779-A1,Cyclic diene-based copolymers ,Kraton Polymers Llc,"Ruidong Ding, Jason Tian, Hannes Hendrik Peter VAN ERP, Chad Reiter",2020-04-06,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210309779A1/en,https://patentimages.storage.googleapis.com/cb/57/d4/802fa548a1413b/US20210309779A1-20211007-D00001.png
US-2021316069-A1,Means to treat alzheimer's disease via flushing of brain parenchyma ,"Medtronic, Inc.",Jeffrey P. Bodner,2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316069A1/en,https://patentimages.storage.googleapis.com/a3/c9/a5/98a9770f0cfde3/US20210316069A1-20211014-D00000.png
US-2021318358-A1,Current sensor ,Yazaki Corporation,"Yasunori KAWAGUCHI, Yoshiyuki Mizuno",2020-04-13,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210318358A1/en,https://patentimages.storage.googleapis.com/5e/05/29/8dc11c660ae7f1/US20210318358A1-20211014-D00000.png
US-2021327732-A1,"Apparatus, systems, and methods of measuring edge ring distance for thermal processing chambers ","Applied Materials, Inc.","Ole Luckner, Wolfgang R. Aderhold",2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210327732A1/en,https://patentimages.storage.googleapis.com/8a/db/56/00d16500963a17/US20210327732A1-20211021-D00000.png
US-2021335763-A1,Method for manufacturing electronic device ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210335763A1/en,https://patentimages.storage.googleapis.com/85/b4/00/f986a8b3e17be0/US20210335763A1-20211028-D00000.png
US-2021320217-A1,Avalanche photodiode ,Globalfoundries U.S. Inc.,"Mark D. Levy, Siva P. Adusumilli, John J. Ellis-Monaghan, Vibhor Jain, Ramsey HAZBUN, Pernell Dongmo, Cameron E. LUCE, Steven M. Shank, Rajendran Krishnasamy",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210320217A1/en,https://patentimages.storage.googleapis.com/2c/7a/6b/5f48e01111c39c/US20210320217A1-20211014-D00000.png
US-2021335733-A1,Electronic device module and method of manufacturing electronic device module ,"Samsung Electro-Mechanics Co., Ltd.","Seok Yoon HONG, Han Su PARK, Nam Il Seo",2020-04-24,2020-08-17,2021-10-28,,https://patents.google.com/patent/US20210335733A1/en,https://patentimages.storage.googleapis.com/0b/b8/8f/7da609a128c912/US20210335733A1-20211028-D00000.png
US-2021308397-A1,Multi-person medical ventilator ,Rudolph Oelofse,Rudolph Oelofse,2020-04-01,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210308397A1/en,https://patentimages.storage.googleapis.com/80/08/33/25e282eba6a410/US20210308397A1-20211007-D00000.png
US-2021318364-A1,Current sensor ,Yazaki Corporation,"Yasunori KAWAGUCHI, Yoshiyuki Mizuno",2020-04-13,2021-04-09,2021-10-14,,https://patents.google.com/patent/US20210318364A1/en,https://patentimages.storage.googleapis.com/3c/d6/87/9813e071059aae/US20210318364A1-20211014-D00000.png
US-2021318655-A1,"Electrical connector, heater, fixing device, and image forming apparatus ",Ricoh Company Ltd.,"Daisuke Inoue, Yuusuke Furuichi",2020-04-09,2021-03-10,2021-10-14,,https://patents.google.com/patent/US20210318655A1/en,https://patentimages.storage.googleapis.com/29/9c/87/3a0f11d5924739/US20210318655A1-20211014-D00000.png
US-11162136-B1,Systems and methods for generation of emulsions with suitable clarity with applications of use ,"Enumerix, Inc.","Hei Mun Christina Fan, Eleen Yee Lam Shum, Janice Hoiyi Lai, Stephen P. A. Fodor",2020-04-15,2021-04-14,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162136B1/en,https://patentimages.storage.googleapis.com/47/98/50/359e29e8f8c32a/US11162136-20211102-D00001.png
US-2021278177-A1,Portable flamethrower ,"Exothermic Technologies, Llc","Lewis Clanton, Donald Patnaude, Chris Byars",2020-04-23,2021-03-01,2021-09-09,,https://patents.google.com/patent/US20210278177A1/en,https://patentimages.storage.googleapis.com/40/0f/30/854b5cba0fbabe/US20210278177A1-20210909-D00000.png
US-2021335892-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.","Jin Woo Lee, Sang Ho Park, Tae Hoon YANG, Jin Yeong Kim, Jin Taek Kim, Soo Hyun Moon, Mi Jin Park",2020-04-27,2021-01-13,2021-10-28,,https://patents.google.com/patent/US20210335892A1/en,https://patentimages.storage.googleapis.com/9c/38/02/22582218478a87/US20210335892A1-20211028-D00000.png
US-2021309521-A1,Method of synthesizing apatite powder using laser ,Korea Institute Of Science And Technology,"Hojeong JEON, Seung Hoon UM, Yu Chan Kim, Hyung-Seop HAN, Myoung-Ryul OK, Hyunseon SEO, Hyun Kwang Seok",2020-04-03,2020-12-22,2021-10-07,,https://patents.google.com/patent/US20210309521A1/en,https://patentimages.storage.googleapis.com/a3/95/9c/f43634f1edd29e/US20210309521A1-20211007-D00000.png
US-2021330833-A1,Self-sanitizing stylus ,Shannon M. Perry,Shannon M. Perry,2020-04-23,2021-04-19,2021-10-28,,https://patents.google.com/patent/US20210330833A1/en,https://patentimages.storage.googleapis.com/5c/3d/18/a46f7e37d1c530/US20210330833A1-20211028-D00000.png
US-2021312202-A1,"Apparatus, method, and storage medium ",Canon Kabushiki Kaisha,"Kazutaka Osawa, Takahiro Sato, Takeaki Itsuji, Nao Nakatsuji, Mayu Ishikawa",2020-04-07,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210312202A1/en,https://patentimages.storage.googleapis.com/dd/10/86/210a4322ecac8b/US20210312202A1-20211007-D00000.png
US-11156257-B1,Inboard brake system ,Ivan RALSTON,Ivan RALSTON,2020-04-08,2021-04-08,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156257B1/en,https://patentimages.storage.googleapis.com/06/6e/50/ab3f1200394fb2/US11156257-20211026-D00000.png
US-2021313202-A1,Substrate support ,Tokyo Electron Limited,"Masanori Takahashi, Shota Ezaki",2020-04-01,2021-03-17,2021-10-07,,https://patents.google.com/patent/US20210313202A1/en,https://patentimages.storage.googleapis.com/2a/61/94/c996ceec944e8e/US20210313202A1-20211007-D00000.png
US-2021313531-A1,Photoelectric conversion element ,Canon Kabushiki Kaisha,"Tomona Yamaguchi, Takayuki Sumida",2020-04-07,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313531A1/en,https://patentimages.storage.googleapis.com/9b/da/11/57e08712cba65f/US20210313531A1-20211007-D00000.png
US-11174281-B1,Modified nucleotides and uses thereof ,"Singular Genomics Systems, Inc.","Ronald Graham, Surya Adhikari, Rodrigo Rodriguez, Zachary Terranova",2020-04-24,2021-04-23,2021-11-16,2021-11-16,https://patents.google.com/patent/US11174281B1/en,https://patentimages.storage.googleapis.com/63/bc/b6/8d9f23603e75db/US11174281-20211116-D00001.png
US-2021313492-A1,Optical apparatus and three-dimensional modeling apparatus ,"SCREEN Holdings Co., Ltd.","Hirofumi Mizuno, Yoshimi Hashimoto, Yasumitsu FUJISAWA",2020-04-06,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210313492A1/en,https://patentimages.storage.googleapis.com/86/e9/f4/b0c1e6f41bd4b7/US20210313492A1-20211007-D00000.png
US-2021312325-A1,Mixed-precision neural processing unit (npu) using spatial fusion with load balancing ,"Samsung Electronics Co., Ltd.","Hamzah ABDELAZIZ, Joseph HASSOUN, Ali Shafiee Ardestani",2020-04-01,2020-06-10,2021-10-07,,https://patents.google.com/patent/US20210312325A1/en,https://patentimages.storage.googleapis.com/1a/d8/dd/ca50494222aaec/US20210312325A1-20211007-D00000.png
US-2021325960-A1,Gaze-based control ,"Samuel L. Iglesias, Mark A. EBBOLE, Andrew P. RICHARDSON, Tyler R. CALDERONE, Michael E. Buerli, Devin W. Chalmers","Samuel L. Iglesias, Mark A. EBBOLE, Andrew P. RICHARDSON, Tyler R. CALDERONE, Michael E. Buerli, Devin W. Chalmers",2020-04-17,2021-02-26,2021-10-21,,https://patents.google.com/patent/US20210325960A1/en,https://patentimages.storage.googleapis.com/6d/80/8a/5fc0611404a515/US20210325960A1-20211021-D00000.png
US-2021332392-A1,Compositions and methods of use thereof for scandium separation from rare earth containing material ,"Lawrence Livermore National Security, Llc","Dan Mcfarland Park, Ziye Dong, Yongqin Jiao",2020-04-24,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210332392A1/en,https://patentimages.storage.googleapis.com/7d/2b/12/96c26c6606674c/US20210332392A1-20211028-D00000.png
US-2021315072-A1,Biodegradable Microwave Susceptor ,"Inline Packaging, Llc",Jeffrey T. Watkins,2020-04-03,2021-01-11,2021-10-07,,https://patents.google.com/patent/US20210315072A1/en,https://patentimages.storage.googleapis.com/13/c7/e2/a6cf0a0f4eb07e/US20210315072A1-20211007-D00000.png
US-2021336519-A1,Flux-mnemonic permanent magnet synchronous machine and magnetizing a flux-mnemonic permanent magnet synchronous machine ,Jacobi Motors LLC,"Nicolaus Radford, Mohammadreza Barzegaranbaboli, Ahmed Morsy",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210336519A1/en,https://patentimages.storage.googleapis.com/2c/bc/03/5049765ac8dbf5/US20210336519A1-20211028-D00000.png
US-2021337634-A1,Household appliance with immersible heater ,Whirlpool Corporation,"Muhammad Khizar, Ermanno Buzzi, Andrea Cesaroni, Townsley R. Curtis, Massimo Gobbetti, Tolga Gonulluleroglu",2020-04-22,2020-04-22,2021-10-28,,https://patents.google.com/patent/US20210337634A1/en,https://patentimages.storage.googleapis.com/62/30/ae/f1e87b8483047d/US20210337634A1-20211028-D00000.png
US-2021308986-A1,Curved glass constructions and methods for forming same ,Corning Incorporated,"Daniel Warren Hawtof, Christopher Lee Timmons",2020-04-02,2021-03-26,2021-10-07,,https://patents.google.com/patent/US20210308986A1/en,https://patentimages.storage.googleapis.com/8e/30/f8/46e519f54e7de4/US20210308986A1-20211007-D00000.png
