search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021057753-A1,Electrochemical cells and components comprising thiol group-containing species ,Sion Power Corporation,"Veronika G. Viner, David L. Coleman",2019-08-21,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210057753A1/en,https://patentimages.storage.googleapis.com/24/b6/3a/02a7e231651ad6/US20210057753A1-20210225-D00000.png
US-2021038942-A1,Device for facial and neck muscles stimulation ,Fatima L. Demelo,Fatima L. Demelo,2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210038942A1/en,https://patentimages.storage.googleapis.com/06/42/ed/3361216e5dd80c/US20210038942A1-20210211-D00000.png
US-11192298-B2,Laser preheating in three-dimensional printing ,"Stratasys, Inc.","Jason Robert Nixon, Clint Newell, Timothy Diekmann",,2019-08-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192298B2/en,https://patentimages.storage.googleapis.com/87/eb/95/99827c3e0e7bac/US11192298-20211207-D00000.png
US-2021047953-A1,Removal of contaminants from air for use in aircraft engines ,Pratt & Whitney Canada Corp.,"Christopher GOVER, Guy Lefebvre",2019-08-15,2019-12-18,2021-02-18,,https://patents.google.com/patent/US20210047953A1/en,https://patentimages.storage.googleapis.com/a4/61/ee/10509e31296464/US20210047953A1-20210218-D00000.png
US-2021116200-A1,Firearm suppressor with components of two or more materials ,"Rugged Design, Inc.","II Henry L. Graham, George Michael Derdziak",2019-08-09,2020-08-07,2021-04-22,,https://patents.google.com/patent/US20210116200A1/en,https://patentimages.storage.googleapis.com/28/fe/eb/d58c7b3d09bf11/US20210116200A1-20210422-D00000.png
US-2021054628-A1,Multi-Axially Braided Reinforcement Sleeve for Concrete Columns and Method for Constructing Concrete Columns ,Raymond Alan Low,Raymond Alan Low,2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210054628A1/en,https://patentimages.storage.googleapis.com/09/e7/c0/796d07aed8dcc0/US20210054628A1-20210225-D00000.png
US-2021049504-A1,Analog system using equilibrium propagation for learning ,Rain Neuromorphics Inc.,Jack David Kendall,2019-08-14,2020-06-03,2021-02-18,,https://patents.google.com/patent/US20210049504A1/en,https://patentimages.storage.googleapis.com/0b/e1/9f/b205a164170abe/US20210049504A1-20210218-D00000.png
US-2021043931-A1,"Positive active material precursor for rechargeable lithium battery, positive active material for rechargeable lithium battery, method of preparing the positive active material, and rechargeable lithium battery including the positive active material ","Samsung Sdi Co., Ltd.",Do-Yu Kim,2019-08-08,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210043931A1/en,https://patentimages.storage.googleapis.com/4e/db/9c/f12ea2968175cf/US20210043931A1-20210211-D00000.png
US-2021066269-A1,Semicondcutor packages ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Sheng-Chieh Yang, Ching-Hua Hsieh, Chih-Wei Lin, Yu-Hao Chen",2019-08-29,2020-05-05,2021-03-04,,https://patents.google.com/patent/US20210066269A1/en,https://patentimages.storage.googleapis.com/02/a9/e7/3e1301f03836db/US20210066269A1-20210304-D00000.png
US-2021039305-A1,Additive manufacturing assemblies and methods ,Saint-Gobain Performance Plastics Corporation,"Jian L. Ding, Xipeng Liu, Adam P. Nadeau, Jean-Marie Lebrun",2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210039305A1/en,https://patentimages.storage.googleapis.com/c2/50/cd/97d0fc71c6d1da/US20210039305A1-20210211-D00000.png
US-2021060533-A1,Electrocatalyst and method of preparing the same ,Research & Business Foundation Sungkyunkwan University,"Dongmok Whang, ManSu Kim",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210060533A1/en,https://patentimages.storage.googleapis.com/80/4c/b7/29f52ca32c096c/US20210060533A1-20210304-D00000.png
US-2021063618-A1,"System and method for high-resolution, high-speed capsule endomicroscopy ",The General Hospital Corporation,"Guillermo J. Tearney, Jiheun Ryu",2019-08-27,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063618A1/en,https://patentimages.storage.googleapis.com/73/08/69/42fb7d05c83cb7/US20210063618A1-20210304-D00000.png
US-2021101152-A1,Isoelectric focusing devices and fixtures ,"Intabio, Inc.","Eric Gwerder, Scott Mack, Erik Gentalen, Luc Bousse, Don Wesley Arnold",2019-08-12,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210101152A1/en,https://patentimages.storage.googleapis.com/dd/94/13/437a81bc2d1805/US20210101152A1-20210408-D00000.png
US-2021039164-A1,"Laser Assisted, Selective Chemical Functionalization of Laser Beam Powder Bed Fusion Fabricated Metals and Alloys to Produce Complex Structure Metal Matrix Composites ","Board Of Regents, The University Of Texas System","Philip A. Morton, Lawrence E. Murr, Ryan Wicker, Hunter Taylor, Cesar Terrazas",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210039164A1/en,https://patentimages.storage.googleapis.com/c8/72/88/98800ff968a5ba/US20210039164A1-20210211-D00000.png
US-2021041205-A1,Fluid Jet Stabilizing Projectile for Enhanced IED Disrupters ,"The United States of America as represented by the Federal Bureau of Investigation, Dept. of Justice",Ian B. Vabnick,2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210041205A1/en,https://patentimages.storage.googleapis.com/9c/6d/24/c4d150349659cc/US20210041205A1-20210211-D00000.png
US-2021053155-A1,"Connecting article and method for manufacturing the same, and laser device ","Shenzhenshi Yuzhan Precision Technology Co., Ltd.","You-Hong Tan, Cheng-Shi Chen, Chao Zhu",2019-08-23,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210053155A1/en,https://patentimages.storage.googleapis.com/e5/22/42/2862066a1c7858/US20210053155A1-20210225-D00000.png
US-2021067865-A1,System And Method For Generating An Audio Signal ,Mordehai MARGALIT,Mordehai MARGALIT,2019-08-28,2020-06-10,2021-03-04,,https://patents.google.com/patent/US20210067865A1/en,https://patentimages.storage.googleapis.com/ff/af/32/c85009e91d2bdf/US20210067865A1-20210304-D00000.png
US-11189828-B2,Lithium metal pouch cells and methods of making the same ,Battelle Memorial Institute,"Jie Xiao, Jun Liu, Hongkyung Lee, Dianying Liu, Chaojiang Niu",,2019-08-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189828B2/en,https://patentimages.storage.googleapis.com/71/41/7e/3ecad22bb42cea/US11189828-20211130-D00000.png
US-2021048565-A1,Electronic Device Coatings for Reflecting Mid-Spectrum Visible Light ,Apple Inc.,"Brian S. Tryon, Lijie Bao, Martin Melcher, Sonja R. POSTAK",2019-08-14,2020-07-17,2021-02-18,,https://patents.google.com/patent/US20210048565A1/en,https://patentimages.storage.googleapis.com/fc/f3/d8/11600e19b72c09/US20210048565A1-20210218-D00000.png
US-2021040130-A1,Niobium compound and method of forming thin film ,Adeka Corporation,"Soyoung LEE, Seungmin Ryu, Gyuhee PARK, Jaesoon Lim, Younjoung CHO, Akio Saito, Wakana FUSE, Yutaro Aoki, Takanori Koide",2019-08-06,2020-05-22,2021-02-11,,https://patents.google.com/patent/US20210040130A1/en,https://patentimages.storage.googleapis.com/34/9f/9f/42f3cc5a157471/US20210040130A1-20210211-D00000.png
US-2021046317-A1,Sacral nerve stimulation ,Auckland Uniservices Limited,"Armen Gharibans, Gregory Brian O'Grady, Peng DU, Jonathan Christopher Erickson",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210046317A1/en,https://patentimages.storage.googleapis.com/6d/77/37/1388ec109bac60/US20210046317A1-20210218-D00000.png
US-2021054306-A1,Cleaning composition ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210054306A1/en,
US-2021047952-A1,Treatment of particulate filters ,Johnson Matthey Public Limited Company,"Sabina Burmester, Thomas HOTCHKISS, David MARVELL, John Turner",2019-08-15,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210047952A1/en,https://patentimages.storage.googleapis.com/1b/c3/e9/53ab336f8d6ff8/US20210047952A1-20210218-D00000.png
US-2021046467-A1,Particulate filters ,Johnson Matthey Public Limited Company,"Peter BELLHAM, Andrew CHIFFEY, Lucy CLOWES, Thomas HOTCHKISS, David MARVELL, John Turner, Sarah Warren",2019-08-15,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046467A1/en,https://patentimages.storage.googleapis.com/52/db/19/865dee87b7a268/US20210046467A1-20210218-D00000.png
US-11186218-B1,Dunnage bag and load strap hanger apparatus and method ,"John R. Wilson, William M. Wilson","John R. Wilson, William M. Wilson",,2019-08-21,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186218B1/en,https://patentimages.storage.googleapis.com/3a/21/b4/c1e2e3278ec200/US11186218-20211130-D00000.png
US-2021053281-A1,Device and method for curing a printed material ,The Regents Of The University Of Michigan,"Kira BARTON, Lai Yu Leo TSE, Ethan McMILLAN",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053281A1/en,https://patentimages.storage.googleapis.com/bb/d1/fa/e032b8dcccd88a/US20210053281A1-20210225-D00000.png
US-2021039984-A1,Chemically-strengthenable glasses for laminates ,Corning Incorporated,Lisa Anne Tietz Moore,2019-08-08,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210039984A1/en,https://patentimages.storage.googleapis.com/d8/4c/f1/a597c10f976683/US20210039984A1-20210211-D00000.png
US-2021052001-A1,Apparatus for conditioning gas carrying a chemical released from a smoker's mouth ,Bruce Shone McCloy,Bruce Shone McCloy,2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052001A1/en,https://patentimages.storage.googleapis.com/0e/3c/76/e34ebc5a09163c/US20210052001A1-20210225-D00000.png
US-2021046596-A1,Linear positioner ,"Precision Automation, Inc.","Spencer B. Dick, Nathan Bryant",2019-08-12,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210046596A1/en,https://patentimages.storage.googleapis.com/ff/77/d7/b859187c8fae42/US20210046596A1-20210218-D00000.png
US-2021035876-A1,Semiconductor package including a cavity in its package body ,Infineon Technologies Ag,"Ralf Otremba, Markus Dinkel, Josef Hoeglauer, Angela Kessler",2019-08-02,2020-07-27,2021-02-04,,https://patents.google.com/patent/US20210035876A1/en,https://patentimages.storage.googleapis.com/a1/9c/10/c904f0c8ad085f/US20210035876A1-20210204-D00000.png
US-2021041291-A1,Electronic devices with beam-steered infrared light sensing ,Apple Inc.,"Sheng Liu, Guocheng SHAO, Kenneth J. Vampola",2019-08-07,2020-07-07,2021-02-11,,https://patents.google.com/patent/US20210041291A1/en,https://patentimages.storage.googleapis.com/0e/74/37/1156a5bd21dc33/US20210041291A1-20210211-D00000.png
US-2021055616-A1,Electronic device ,Innolux Corporation,"Chih-Hao Hsu, Chia-Min Yeh, Hsieh-Li CHOU, Cheng-Tso Chen, Hui-min Huang, Li-Wei Sung, Yu-Ti HUANG",2019-08-22,2020-07-29,2021-02-25,,https://patents.google.com/patent/US20210055616A1/en,https://patentimages.storage.googleapis.com/b5/68/7b/63771b9dd227d2/US20210055616A1-20210225-D00000.png
US-2021062220-A1,Methods and constructs for production of lentiviral vector ,"Lonza Walkersville, Inc.","Young Shin, Anandita SETH, Bingnan GU",2019-08-23,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210062220A1/en,https://patentimages.storage.googleapis.com/b2/bf/af/044d20a702aa70/US20210062220A1-20210304-D00000.png
US-10923876-B1,Phase-change material (PCM) embedded heat exchanger assembly for laser diode cooling and systems and methods thereof ,Lockheed Martin Corporation,"Aleksandra Shepsis, David L. Vos",2019-08-09,2019-08-09,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923876B1/en,https://patentimages.storage.googleapis.com/56/92/73/5a61c46fb5dd86/US10923876-20210216-D00000.png
US-2021059037-A1,Methods and Apparatus for Controlling RF Parameters at Multiple Frequencies ,"Applied Materials, Inc.","Zheng John Ye, Daemian Raj BENJAMIN RAJ, Shailendra Srivastava, Nikhil Sudhindrarao JORAPUR, Ndanka O. Mukuti, Dmitry A. Dzilno, Juan Carlos Rocha",2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210059037A1/en,https://patentimages.storage.googleapis.com/4a/7b/67/f99a18c64f733f/US20210059037A1-20210225-D00000.png
US-2021050236-A1,Micro led transfer head ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2019-08-14,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210050236A1/en,https://patentimages.storage.googleapis.com/06/f7/7c/df85fea5693cdd/US20210050236A1-20210218-D00000.png
US-2021031376-A1,Multi-Tool Apparatus With Extendable Work Envelope For Machining A Target Slab ,"BACA Systems, LLC","Scot Lindemann, Doug Cicchini, Rhett King, Chuck Russo",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210031376A1/en,https://patentimages.storage.googleapis.com/78/78/96/5cf506d4c39312/US20210031376A1-20210204-D00000.png
US-2021143530-A1,Antenna module and electronic device including the same ,"Samsung Electro-Mechanics Co., Ltd.","Ho Kyung KANG, Shin Haeng HEO, Hyung Ho SEO",2019-08-05,2021-01-19,2021-05-13,,https://patents.google.com/patent/US20210143530A1/en,https://patentimages.storage.googleapis.com/a6/ab/00/51a263293f7570/US20210143530A1-20210513-D00000.png
US-2021033598-A1,Detection Device ,"Hangzhou Biotest Biotech Co., Ltd","John Wu, Liang Hong, Yangyu Zhu, Shujiang Wu",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210033598A1/en,https://patentimages.storage.googleapis.com/c7/c1/64/77a45330eb966c/US20210033598A1-20210204-D00000.png
US-2021045225-A1,Electronic component module and method for manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Hong Seok Lee, Gye Won LEE, Hee Sun OH, Jong Yun Kim, Seung Pil JUNG, Chang Ju Lee",2019-08-09,2019-12-30,2021-02-11,,https://patents.google.com/patent/US20210045225A1/en,https://patentimages.storage.googleapis.com/1d/42/df/dbc1521a0964eb/US20210045225A1-20210211-D00000.png
US-2021053333-A1,High temperature hybrid composite laminates ,United Technologies Corporation,"Scott Alan Eastman, Justin B. Alms, Xuemei Wang",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210053333A1/en,https://patentimages.storage.googleapis.com/95/ec/c1/9c53a324942905/US20210053333A1-20210225-D00000.png
US-2021350198-A1,Rfid enabled metal transaction cards ,"Federal Card Services, LLC",David Finn,2019-08-14,2021-04-01,2021-11-11,,https://patents.google.com/patent/US20210350198A1/en,https://patentimages.storage.googleapis.com/cc/ac/39/f7a99a28cf218c/US20210350198A1-20211111-D00000.png
US-11191150-B2,Electronic component module and method for manufacturing the same ,"Samsung Electro-Mechanics Co., Ltd.","Hong Seok Lee, Gye Won LEE, Hee Sun OH, Jong Yun Kim, Seung Pil JUNG, Chang Ju Lee",2019-08-09,2019-12-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191150B2/en,https://patentimages.storage.googleapis.com/1f/02/f9/62b81439dcfcd1/US11191150-20211130-D00000.png
US-2021061162-A1,Collapsible bulkheads and flatbed trailers ,Chrome Deposit Corporation,"Craig A. Noble, Derric ABNEY, Robert HILER",2019-08-26,2020-08-24,2021-03-04,,https://patents.google.com/patent/US20210061162A1/en,https://patentimages.storage.googleapis.com/03/a0/3a/dc07764bb0540a/US20210061162A1-20210304-D00000.png
US-2021048452-A1,Probe head for high frequency signal test and medium or low frequency signal test at the same time ,Mpi Corporation,"Hui-Pin Yang, Shang-Jung Hsieh, Yu-Wen Chou, Ching-Fang Yu, Huo-Kang HSU, Chin-Tien Yang",2019-08-15,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210048452A1/en,https://patentimages.storage.googleapis.com/55/d6/e1/b679dbb70e981c/US20210048452A1-20210218-D00000.png
US-2021060633-A1,"Paintless dent removal tool, system and method ",Ehc Inc.,"Chris White, Reggie Ayers, William J Bickel, JR.",2019-08-27,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210060633A1/en,https://patentimages.storage.googleapis.com/b5/81/82/4a4a547b433e9c/US20210060633A1-20210304-D00000.png
US-2021062272-A1,Systems and methods for using the spatial distribution of haplotypes to determine a biological condition ,"10X Genomics, Inc.","Stephen Williams, Ian Fiddes",2019-08-13,2020-08-13,2021-03-04,,https://patents.google.com/patent/US20210062272A1/en,https://patentimages.storage.googleapis.com/cc/f4/f6/4341dd21e7b1de/US20210062272A1-20210304-D00000.png
US-2021189588-A1,"Crystals for detecting neutrons, gamma rays, and x rays and preparation methods thereof ","Meishan Boya Advanced Materials Co., Ltd.","Yu Wang, Weiming Guan, Min Li",2019-08-21,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210189588A1/en,https://patentimages.storage.googleapis.com/41/c6/a3/50a06c4f37d11f/US20210189588A1-20210624-D00000.png
US-2021043999-A1,Electronic Devices Having Multi-Band Antennas ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Andrea RUARO, Carlo Di Nallo, Dimitrios Papantonis, Jayesh Nath, Jiaxiao Niu, Johan AVENDAL, Mattia Pascolini, Max O. Landaeus, Ryan C. Perkins",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210043999A1/en,https://patentimages.storage.googleapis.com/f4/19/8c/ead3d2b1e6eb15/US20210043999A1-20210211-D00000.png
US-10995102-B2,"Crystals for detecting neutrons, gamma rays, and X rays and preparation methods thereof ","Meishan Boya Advanced Materials Co., Ltd.","Yu Wang, Weiming Guan, Min Li",2019-08-21,2020-06-16,2021-05-04,2021-05-04,https://patents.google.com/patent/US10995102B2/en,https://patentimages.storage.googleapis.com/45/28/95/cdd49c39ead440/US10995102-20210504-D00000.png
US-2021189587-A1,"Crystals for detecting neutrons, gamma rays, and x rays and preparation methods thereof ","Meishan Boya Advanced Materials Co., Ltd.","Yu Wang, Weiming Guan, Min Li",2019-08-21,2021-03-04,2021-06-24,,https://patents.google.com/patent/US20210189587A1/en,https://patentimages.storage.googleapis.com/7d/be/b2/cebb963e6abd20/US20210189587A1-20210624-D00000.png
US-2021047906-A1,Granular Crosslinked Polyethylene as a Hydraulic Fracturing Proppant ,Exxonmobil Upstream Research Company,"Pavlin B. Entchev, Robert M. SHIRLEY, Alan A. Galuska, William Handy, Dragan Stojkovic",2019-08-16,2020-07-24,2021-02-18,,https://patents.google.com/patent/US20210047906A1/en,https://patentimages.storage.googleapis.com/6f/57/bb/61df049b32dfc5/US20210047906A1-20210218-D00000.png
US-2021363702-A1,Composition and method for maintaining wood railroad ties ,"Railroad Solutions, Inc.","Walter Vizcaino, Michael Raab",2019-08-19,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210363702A1/en,https://patentimages.storage.googleapis.com/f9/0a/84/d2b4685db0eec0/US20210363702A1-20211125-D00000.png
US-2021198571-A1,Methods and devices for growing scintillation crystals with short decay time ,"Meishan Boya Advanced Materials Co., Ltd.","Yu Wang, Weiming Guan, Min Li",2019-08-21,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210198571A1/en,https://patentimages.storage.googleapis.com/3b/cb/3f/f9be71bd1af026/US20210198571A1-20210701-D00000.png
US-2021055148-A1,Self-draining sensor cavity ,Ft Technologies (Uk) Ltd,"Tanmoy Maitra, Sven Hirons",2019-08-13,2020-08-12,2021-02-25,,https://patents.google.com/patent/US20210055148A1/en,https://patentimages.storage.googleapis.com/07/e8/5f/be39b436992aef/US20210055148A1-20210225-D00000.png
US-2021057794-A1,Battery module for electric vehicle ,Polestar Performance Ab,Jongseok Moon,2019-08-20,2020-07-13,2021-02-25,,https://patents.google.com/patent/US20210057794A1/en,https://patentimages.storage.googleapis.com/b4/b9/ef/86f8e39974ec81/US20210057794A1-20210225-D00000.png
US-2021043921-A1,Secondary Alkaline Electrochemical Cells with Zinc Anode ,Sunergy,Fabrice Fourgeot,2019-08-09,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210043921A1/en,https://patentimages.storage.googleapis.com/c5/fb/80/601cc6d78fb6f0/US20210043921A1-20210211-D00000.png
US-2021054215-A1,Porosity reduction by encapsulated polymerizing agents ,International Business Machines Corporation,"Eric J. Campbell, Sarah K. Czaplewski-Campbell, Brandon M. Kobilka, Jason T. Wertz",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210054215A1/en,https://patentimages.storage.googleapis.com/1b/e2/0f/eddcfcbda31fa2/US20210054215A1-20210225-D00000.png
US-2021050385-A1,Photodetectors Integrated into Thin-Film Transistor Backplanes ,Apple Inc.,"Ching-Sang Chuang, Jiun-Jye Chang, Po-Chun Yeh, Shih Chang Chang, Ting-Kuo Chang, Yun Wang",2019-08-13,2020-07-31,2021-02-18,,https://patents.google.com/patent/US20210050385A1/en,https://patentimages.storage.googleapis.com/f1/2b/f1/14afdf98280f65/US20210050385A1-20210218-D00000.png
US-2021054307-A1,Cleaning composition ,The Procter & Gamble Company,"Alan Edward Sherry, Nicola John Policicchio",2019-08-20,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210054307A1/en,
US-2021053173-A1,Automatic High-Shear Low-Pressure Force-Controlled Grinding Device for Complicated Curved Surface and Machining Method Thereof ,Shandong University Of Technology,"Yebing TIAN, Linguang LI, Bing Liu, Zenghua FAN",2019-08-25,2020-08-25,2021-02-25,,https://patents.google.com/patent/US20210053173A1/en,https://patentimages.storage.googleapis.com/bf/51/2c/120dce584354a1/US20210053173A1-20210225-D00000.png
US-2021037818-A1,Polymeric and solid-supported chelators for stabilization of peracid-containing compositions ,Ecolab Usa Inc.,"Ashish Dhawan, Junzhong Li, David D. McSherry, Carter M. Silvernail, Chris Nagel",2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210037818A1/en,https://patentimages.storage.googleapis.com/d6/8f/51/d74225d1f7bc55/US20210037818A1-20210211-D00001.png
US-2021063471-A1,Testing module and testing method using the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Hao Chen, Mill-Jer Wang",2019-08-29,2020-03-02,2021-03-04,,https://patents.google.com/patent/US20210063471A1/en,https://patentimages.storage.googleapis.com/92/08/9a/9aafc0e0e80cb8/US20210063471A1-20210304-D00000.png
US-2021036396-A1,Directional coupler ,"Murata Manufacturing Co., Ltd.","Kenta Seki, Yasushi Shigeno, Daisuke TOKUDA, Ryangsu Kim, Katsuya Shimizu, Kazuhito OSAWA",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210036396A1/en,https://patentimages.storage.googleapis.com/88/ac/fe/aed3e134041094/US20210036396A1-20210204-D00000.png
US-2021065631-A1,Scan driver and display device including the same ,"Samsung Display Co., Ltd.",Jong Hee Kim,2019-08-26,2020-07-07,2021-03-04,,https://patents.google.com/patent/US20210065631A1/en,https://patentimages.storage.googleapis.com/68/2e/a4/015ad413419341/US20210065631A1-20210304-D00000.png
US-10819080-B1,Coating-less nonplanar planar ring oscillator laser ,United States Of America As Represented By The Administrator Of Nasa,"Kenji Numata, Anthony Yu",2019-08-14,2019-08-14,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819080B1/en,https://patentimages.storage.googleapis.com/95/37/0c/7a5a6c19317ee2/US10819080-20201027-D00000.png
US-2021051797-A1,Electronic component module and electronic device including the same ,"Samsung Electro-Mechanics Co., Ltd.",Kyung ho Han,2019-08-14,2020-01-22,2021-02-18,,https://patents.google.com/patent/US20210051797A1/en,https://patentimages.storage.googleapis.com/27/f1/70/90187127c184f8/US20210051797A1-20210218-D00000.png
US-2021044795-A1,Light Field Display System Based Digital Signage System ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee, John Dohm",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210044795A1/en,https://patentimages.storage.googleapis.com/65/a5/d7/91453636e91a31/US20210044795A1-20210211-D00000.png
US-2021057073-A1,Mixer and dispenser for liquid medicine ,"Ryah Medtech, Inc.",Boris Goldstein,2019-08-25,2020-08-25,2021-02-25,,https://patents.google.com/patent/US20210057073A1/en,https://patentimages.storage.googleapis.com/5b/f1/ec/dae3f373c7f4e2/US20210057073A1-20210225-D00000.png
US-2021053279-A1,"Method of manufacturing three-dimensionally shaped object, additive manufacturing apparatus, and powder depositing apparatus ",Canon Kabushiki Kaisha,Hitoshi Murao,2019-08-23,2020-07-22,2021-02-25,,https://patents.google.com/patent/US20210053279A1/en,https://patentimages.storage.googleapis.com/39/25/f5/c3185d5a4b0397/US20210053279A1-20210225-D00000.png
US-2021086021-A1,Collapsible yoga block ,"Lindsey Constantz, Daniel S. Growald, James Ballard Smith","Lindsey Constantz, Daniel S. Growald, James Ballard Smith",2019-08-09,2020-08-07,2021-03-25,,https://patents.google.com/patent/US20210086021A1/en,https://patentimages.storage.googleapis.com/68/89/dd/8408f506c05233/US20210086021A1-20210325-D00000.png
US-2021095187-A1,Gas Generating Compositions And Uses ,"Xpand Oil & Gas Solutions, Llc",Amr Radwan,2019-08-13,2020-08-12,2021-04-01,,https://patents.google.com/patent/US20210095187A1/en,https://patentimages.storage.googleapis.com/cb/51/b6/eaf34373051918/US20210095187A1-20210401-D00000.png
US-2021053405-A1,Hitch receiver alignment system ,Dennis Watson,Dennis Watson,2019-08-21,2020-07-29,2021-02-25,,https://patents.google.com/patent/US20210053405A1/en,https://patentimages.storage.googleapis.com/96/7c/95/af7ec9047f4d42/US20210053405A1-20210225-D00000.png
US-2021046642-A1,Machine learning driven computer numerical control of a robotic machine tool ,Workshops for Warriors,Hernán Luis y Prado,2019-08-12,2019-08-12,2021-02-18,,https://patents.google.com/patent/US20210046642A1/en,https://patentimages.storage.googleapis.com/05/0c/65/de14087a6c7163/US20210046642A1-20210218-D00000.png
US-2021050275-A1,Fan-out semiconductor package structure and packaging method thereof ,Powertech Technology Inc.,"Shang-Yu Chang-Chien, Hung-Hsin Hsu, Nan-Chun Lin",2019-08-15,2020-01-13,2021-02-18,,https://patents.google.com/patent/US20210050275A1/en,https://patentimages.storage.googleapis.com/d3/ca/55/d8f2a0bf174964/US20210050275A1-20210218-D00000.png
US-2021057451-A1,Electronic device ,Innolux Corporation,"Hung-Kun Chen, Li-Wei Sung, Shuo-Ting Hong, Chung-Le CHEN",2019-08-21,2020-07-31,2021-02-25,,https://patents.google.com/patent/US20210057451A1/en,https://patentimages.storage.googleapis.com/a4/cd/1a/c987cb8a1adf87/US20210057451A1-20210225-D00000.png
US-2021031203-A1,Detection Device ,"Hangzhou Biotest Biotech Co., Ltd","Shujiang Wu, Liang Hong, Jiang Liu, John Wu, Yangyu Zhu, Junsheng Wu",2019-08-01,2020-07-29,2021-02-04,,https://patents.google.com/patent/US20210031203A1/en,https://patentimages.storage.googleapis.com/45/21/c6/c56a398ba7ce5c/US20210031203A1-20210204-D00000.png
US-2021047965-A1,Removal of contaminants from air for use in aircraft engines ,Pratt & Whitney Canada Corp.,"Jeremie BARBERGER, Christopher GOVER",2019-08-15,2020-09-28,2021-02-18,,https://patents.google.com/patent/US20210047965A1/en,https://patentimages.storage.googleapis.com/7a/84/bd/cf6414b204e899/US20210047965A1-20210218-D00000.png
US-2021054290-A1,Renewable energy use in oil shale retorting ,"Kerogen Systems, Incorporated","Otto John SCHNEIDER, Paul S. OWEN",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054290A1/en,https://patentimages.storage.googleapis.com/00/fd/cc/6d85c18ff1cff9/US20210054290A1-20210225-D00000.png
