search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021234268-A1,"Liquid crystal phase shifter, liquid crystal antenna and manufacturing method of liquid crystal phase shifter ",Truwin Opto-Electronics Limited,"Zhisheng LIU, Xiangzhan XU, Lixiong Wang, Yingqun Huang, Huxin WANG, Duanqing ZAN, Jiqiang He",2019-04-04,2019-04-11,2021-07-29,,https://patents.google.com/patent/US20210234268A1/en,https://patentimages.storage.googleapis.com/c9/cd/30/b36e7aa838cffb/US20210234268A1-20210729-D00000.png
US-2020308383-A1,Heat Sealable Films ,Exxonmobil Chemical Patents Inc.,"Saifudin M. Abubakar, Jie Yu Jin, Yong Xuan See",2019-04-01,2020-03-23,2020-10-01,,https://patents.google.com/patent/US20200308383A1/en,https://patentimages.storage.googleapis.com/11/69/5e/a55eafaa178776/US20200308383A1-20201001-D00000.png
US-2020339421-A1,"Multi-walled carbon nanotube, multi-walled carbon nanotube aggregation, and method for producing the multiwalled carbon nanotube ","Tpr Co., Ltd.","Toshiaki Shimizu, Shinpei Teshima, Yasuhiko Okamura, Yusuke Kawaguchi, Kazuki OTOMO, Yuta KOGUCHI, Katsuhito Suzuki, Yoshio Bando",2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200339421A1/en,https://patentimages.storage.googleapis.com/07/dd/d9/73767226fa7cb0/US20200339421A1-20201029-D00000.png
US-2020338677-A1,"Machine learning device, prediction device, and controller ",Fanuc Corporation,Shinichi Ozeki,2019-04-23,2020-04-03,2020-10-29,,https://patents.google.com/patent/US20200338677A1/en,https://patentimages.storage.googleapis.com/29/97/66/7701f674b12623/US20200338677A1-20201029-D00000.png
US-2020330116-A1,Bone and tissue resection devices and methods ,Medos International Sarl,"Stephen Bornhoft, Eric Buehlmann, Roman Lomeli",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200330116A1/en,https://patentimages.storage.googleapis.com/21/10/98/44aa23037f3071/US20200330116A1-20201022-D00000.png
US-2020330730-A1,Magnetically controlled medical devices for interventional medical procedures and methods of making and controlling the same ,"UNandUP, LLC.",Francis M. Creighton,2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330730A1/en,https://patentimages.storage.googleapis.com/76/fe/89/beeb069c23b1d4/US20200330730A1-20201022-D00000.png
US-2020333510-A1,Oleophobic Coatings for Glass Structures in Electronic Devices ,Apple Inc.,"Manish Mittal, Feng Liu, Kenji Ishizeki, Matthew S. Rogers, Naoto Matsuyuki, Wolf Oetting",2019-04-17,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200333510A1/en,https://patentimages.storage.googleapis.com/e6/da/3b/7d8ad345dbd37c/US20200333510A1-20201022-D00000.png
US-2020333052-A1,Thermoelectric flexible mat ,Mahle International Gmbh,"Juergen GRUENWALD, Stefan Hoppe, Thomas Pfadler, Gerhard Span, Arno Wehner",2019-04-18,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200333052A1/en,https://patentimages.storage.googleapis.com/fe/73/16/6940a5b556eb7c/US20200333052A1-20201022-D00000.png
US-2020333700-A1,Graded Interface In Bragg Reflector ,"Applied Materials, Inc.","Wen Xiao, Vibhu Jindal, Weimin Li, Shuwei Liu",2019-04-19,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333700A1/en,https://patentimages.storage.googleapis.com/1c/bb/59/f155f21a8d8b8e/US20200333700A1-20201022-D00000.png
US-2020325691-A1,Flooring material ,Altro Limited,"Martin David Callis, Richard John Peace, Laura Yates, Oliver Fassauer, Bernhard Jung, Wilfried Spitz",2019-04-11,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200325691A1/en,https://patentimages.storage.googleapis.com/4c/21/4e/daa1c653a334ec/US20200325691A1-20201015-D00000.png
US-2020317433-A1,Appliance containment device ,Daniel Cox,Daniel Cox,2019-04-04,2019-12-26,2020-10-08,,https://patents.google.com/patent/US20200317433A1/en,https://patentimages.storage.googleapis.com/92/c6/b0/f00899ffd7d335/US20200317433A1-20201008-D00000.png
US-2020343326-A1,Display device ,"Samsung Display Co., Ltd.","Jun Hyun Park, Dong Woo Kim, Sung Jae MOON, Kang Moon JO",2019-04-24,2020-03-11,2020-10-29,,https://patents.google.com/patent/US20200343326A1/en,https://patentimages.storage.googleapis.com/fb/8e/0e/ce8bc3ac7ead85/US20200343326A1-20201029-D00000.png
US-2020333522-A1,Polarization film and display device comprising the same ,"Samsung Display Co., Ltd.","Kuhyun Kang, Muhyun Kim, Geunwoo YUG, Seoin Han",2019-04-18,2020-03-10,2020-10-22,,https://patents.google.com/patent/US20200333522A1/en,https://patentimages.storage.googleapis.com/ed/42/dc/3924e12680db35/US20200333522A1-20201022-D00000.png
US-2020328322-A1,Optical device and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsiang-Chen TSAI, Lu-Ming Lai, Hsun-Wei Chan, Ying-Chung Chen",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328322A1/en,https://patentimages.storage.googleapis.com/d3/05/b3/a0f8c67acb142f/US20200328322A1-20201015-D00000.png
US-2020323077-A1,Electronic device module and method of manufacturing electronic device module ,"Samsung Electro-Mechanics Co., Ltd.",Kyung ho Han,2019-04-05,2020-01-08,2020-10-08,,https://patents.google.com/patent/US20200323077A1/en,https://patentimages.storage.googleapis.com/04/48/17/e193c5280d8696/US20200323077A1-20201008-D00000.png
US-2020331380-A1,Modular cargo slider ,Jim Flanagan,Jim Flanagan,2019-04-18,2020-04-26,2020-10-22,,https://patents.google.com/patent/US20200331380A1/en,https://patentimages.storage.googleapis.com/31/bc/e4/57884ed3483aec/US20200331380A1-20201022-D00000.png
US-2020330179-A1,Surgical loupes using a prism and additional features ,Trieu Ton,Trieu Ton,2019-04-19,2019-10-25,2020-10-22,,https://patents.google.com/patent/US20200330179A1/en,https://patentimages.storage.googleapis.com/c3/64/a5/6e52235692cdea/US20200330179A1-20201022-D00000.png
US-2020324470-A1,Methodologies to rapidly cure and coat parts produced by additive manufacturing ,"Cdj Technologies, Inc.",David Alan WALKER,2019-04-09,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200324470A1/en,https://patentimages.storage.googleapis.com/f3/f9/55/908c4d4b824ece/US20200324470A1-20201015-D00000.png
US-2020337427-A1,Retractable key case ,Joseph Cirrincione,Joseph Cirrincione,2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200337427A1/en,https://patentimages.storage.googleapis.com/02/27/4a/23163c91f74510/US20200337427A1-20201029-D00000.png
US-2020317324-A1,"Modular apparatus, design, concept for modules, connection, attachment and capability adding structural add ons for vehicles, structures ","Thomas Andrew Youmans, Thomas Bradford Doermer Callen","Thomas Andrew Youmans, Thomas Bradford Doermer Callen",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200317324A1/en,https://patentimages.storage.googleapis.com/43/f0/e4/42c3cf38e4ebf4/US20200317324A1-20201008-D00000.png
US-2020309607-A1,Thermochromic Temperature Sensor ,"Chromatic Technologies, Inc.","Lyle Small, Timothy J. Owen, Ruizheng Wang, Medhanei Abraha",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200309607A1/en,https://patentimages.storage.googleapis.com/70/d1/b8/41369818500ac2/US20200309607A1-20201001-D00000.png
US-2020319547-A1,Imprint apparatus and article manufacturing method ,Canon Kabushiki Kaisha,"Ken-ichiro Shinoda, Tooru Kawashima",2019-04-02,2020-03-16,2020-10-08,,https://patents.google.com/patent/US20200319547A1/en,https://patentimages.storage.googleapis.com/a2/da/e1/60d236c0f66def/US20200319547A1-20201008-D00000.png
US-2020330951-A1,Polymeric Capsules ,The Procter & Gamble Company,"Raul Rodrigo-Gomez, Steven Daryl Smith, Yousef Georges Aouad",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330951A1/en,https://patentimages.storage.googleapis.com/b6/9d/82/8c3a2ea77ba3a8/US20200330951A1-20201022-D00000.png
US-2020330937-A1,Device and method for the production of emulsions ,The Procter & Gamble Company,"Raul Rodrigo-Gomez, Yousef Georges Aouad, Timothy Roy Nijakowski, Gavin John Broad, Jianjun Feng",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330937A1/en,https://patentimages.storage.googleapis.com/c2/e1/af/3bd290de149836/US20200330937A1-20201022-D00000.png
US-2021053689-A1,Vehicle cabin thermal management system and method ,"Joby Aero, Inc.","Robert Lynn, Ernest Villanueva, Nathaniel Martin, JoeBen Bevirt, Jonathan Wagner, Kevin Witt, Brian Uznanski, Austin NEWMAN",2019-04-23,2020-09-25,2021-02-25,,https://patents.google.com/patent/US20210053689A1/en,https://patentimages.storage.googleapis.com/08/16/50/77318516b29489/US20210053689A1-20210225-D00000.png
US-10607928-B1,Reduction of laminate failure in integrated circuit (IC) device carrier ,International Business Machines Corporation,"Anson J. Call, Sushumna Iruvanti, Shidong Li, Brian W. Quinlan, Kamal K. Sikka, Rui Wang",2019-04-08,2019-08-01,2020-03-31,2020-03-31,https://patents.google.com/patent/US10607928B1/en,https://patentimages.storage.googleapis.com/d9/62/f7/aabeb79e4993e3/US10607928-20200331-D00000.png
US-2020316854-A1,Apparatus and method for fabricating multi-sided printed composite sheet structures ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe, James J. Spence, Paul M. Fromm, Paul N. Richards",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200316854A1/en,https://patentimages.storage.googleapis.com/69/66/a7/cc5662956da686/US20200316854A1-20201008-D00000.png
US-2020343582-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masafumi Nose",2019-04-26,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200343582A1/en,https://patentimages.storage.googleapis.com/ba/e2/93/1fa0becc913652/US20200343582A1-20201029-D00000.png
US-2020343583-A1,All-solid-state battery and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masumi Sato, Masafumi Nose",2019-04-26,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200343583A1/en,https://patentimages.storage.googleapis.com/32/b8/60/78ee9faabb49d2/US20200343583A1-20201029-D00000.png
US-2020330105-A1,Bone and tissue resection devices and methods ,Medos International Sarl,Stephen Bornhoft,2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200330105A1/en,https://patentimages.storage.googleapis.com/0a/f9/df/327e80ab077d21/US20200330105A1-20201022-D00000.png
US-2020330106-A1,Bone and tissue resection devices and methods ,Medos International Sàrl,"Stephen Bornhoft, John C. Voellmicke, Eric Buehlmann, Roman Lomeli, Thomas Gamache, Katherine Selover, Duane Jeffrey Enck",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200330106A1/en,https://patentimages.storage.googleapis.com/e8/60/99/fc84dbcc610d0a/US20200330106A1-20201022-D00000.png
US-2021229805-A1,Drone including a piezoelectric structure and/or a self-energizing capability ,Getman Anya L,Anya L. Getman,2019-04-01,2020-08-16,2021-07-29,,https://patents.google.com/patent/US20210229805A1/en,https://patentimages.storage.googleapis.com/40/37/75/63383075c775cc/US20210229805A1-20210729-D00000.png
US-2020330115-A1,Bone and tissue resection devices and methods ,Medos International Sarl,"Stephen Bornhoft, Jae Stelzer, John C. Voellmicke, Roman Lomeli, Thomas Gamache",2019-04-22,2019-04-22,2020-10-22,,https://patents.google.com/patent/US20200330115A1/en,https://patentimages.storage.googleapis.com/94/00/52/ce72b7f6753eef/US20200330115A1-20201022-D00000.png
US-10848014-B2,Variable-flux memory motor and methods of controlling a variable-flux motor ,Jacobi Motors LLC,"Nicolaus Radford, Mohammadreza Barzegaranbaboli, Akhila Bachapalli, Takashi Nakachi, Chaitanya Ravipalli, Brian Wightman, Shriya Bhatnagar",2019-04-12,2019-04-12,2020-11-24,2020-11-24,https://patents.google.com/patent/US10848014B2/en,https://patentimages.storage.googleapis.com/03/7f/94/0e8646717b6820/US10848014-20201124-D00000.png
US-2020332941-A1,"Structure formed by Temperature Difference, Method of Forming the Structure, and Lightweight Rigid Assembly Comprising the Structure ","Mintron Energy Technology Co., Ltd.","Chia-Ming Chuang, Chen-Sheng Huang",2019-04-19,2020-03-17,2020-10-22,,https://patents.google.com/patent/US20200332941A1/en,https://patentimages.storage.googleapis.com/97/1e/d2/4e3a0c30a639de/US20200332941A1-20201022-D00000.png
US-11029954-B2,Per-lane dynamic indexing in temporary registers ,"Samsung Electronics Co., Ltd.","Wilson Wai Lun FUNG, Mrinal DEO",2019-04-22,2019-06-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029954B2/en,https://patentimages.storage.googleapis.com/d6/f5/b5/b1fe811fed3a38/US11029954-20210608-D00000.png
US-2020333824-A1,Integrated clock gater latch structures with adjustable output reset ,"Samsung Electronics Co., Ltd.","Kenneth Hicks, Sumeer Goel, Andrew Christopher RUSSELL",2019-04-22,2019-07-05,2020-10-22,,https://patents.google.com/patent/US20200333824A1/en,https://patentimages.storage.googleapis.com/f8/c4/3e/de5b2a931917e3/US20200333824A1-20201022-D00000.png
US-2020335370-A1,Dividing apparatus ,Disco Corporation,"Hironari OHKUBO, Ken JOU",2019-04-18,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200335370A1/en,https://patentimages.storage.googleapis.com/0d/3b/4d/684f944dc9c2cf/US20200335370A1-20201022-D00000.png
US-11039039-B2,"Apparatus, system, and product for converting designated image area with object for printing in a spot color into printing data ","Ricoh Company, Ltd.","Keiji Kunimi, Yutaka ATAKU, Noboru Tamura, Ryo Kobayashi, Hiroki Matsuura, Yoshio Taga, Kaname Nomura",2019-04-18,2020-04-09,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039039B2/en,https://patentimages.storage.googleapis.com/fd/c5/d7/1f5eba1ff293c3/US11039039-20210615-D00000.png
US-2020335047-A1,Displays with Adjustable Direct-lit Backlight Units and Adaptive Processing ,Apple Inc.,"Duane M. Petrovich, Sean C. Chang, Tobias Jung, Pierre-Yves Emelie, Marc ALBRECHT, Chen Zheng, Andrei E. Toma, Kevin W. Sliech, Mingxia Gu, Wei H. Yao",2019-04-18,2019-05-21,2020-10-22,,https://patents.google.com/patent/US20200335047A1/en,https://patentimages.storage.googleapis.com/ec/8b/99/6fc1dbe578fa52/US20200335047A1-20201022-D00000.png
US-2020331262-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ","Shiomi ANDOU, Takahiro Yoshida, Takayuki Nakai","Shiomi ANDOU, Takahiro Yoshida, Takayuki Nakai",2019-04-18,2020-04-14,2020-10-22,,https://patents.google.com/patent/US20200331262A1/en,https://patentimages.storage.googleapis.com/f4/f9/a7/241c5fc5a9a268/US20200331262A1-20201022-D00000.png
US-2020331116-A1,"Machine learning device, dressing estimation device, and controller ",Fanuc Corporation,Shinichi Ozeki,2019-04-19,2020-03-23,2020-10-22,,https://patents.google.com/patent/US20200331116A1/en,https://patentimages.storage.googleapis.com/2a/ab/13/d1f1a47a4b39ec/US20200331116A1-20201022-D00000.png
