search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021245534-A1,Liquid discharge apparatus and printer ,"Tetsu Morino, Takeyuki Kobayashi","Tetsu Morino, Takeyuki Kobayashi",2020-02-06,2021-01-21,2021-08-12,,https://patents.google.com/patent/US20210245534A1/en,https://patentimages.storage.googleapis.com/1c/d6/45/d108b103933db1/US20210245534A1-20210812-D00000.png
US-2021242102-A1,Underfill material for integrated circuit (ic) package ,Intel Corporation,"Elizabeth Nofen, Ziyin LIN, Nisha ANANTHAKRISHNAN",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210242102A1/en,https://patentimages.storage.googleapis.com/ec/28/78/dd743c427dcdd6/US20210242102A1-20210805-D00000.png
US-2021237467-A1,Liquid discharge apparatus ,"Tsuguyori Kemma, Kazuyoshi Matsumoto, Satoshi Ueno, Yuzo Obata, Kazuyoshi Kondo","Tsuguyori Kemma, Kazuyoshi Matsumoto, Satoshi Ueno, Yuzo Obata, Kazuyoshi Kondo",2020-02-05,2021-01-25,2021-08-05,,https://patents.google.com/patent/US20210237467A1/en,https://patentimages.storage.googleapis.com/58/83/9f/d2dd6b12e9b402/US20210237467A1-20210805-D00000.png
US-2021245175-A1,"Centrifuge, and related systems and methods ","Poet Research, Inc., Separator Technology Solutions US Inc","Ashley Maxwell Whittington, Matthew J. Rindsig, Gregory George Fix",2020-02-06,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210245175A1/en,https://patentimages.storage.googleapis.com/b4/42/25/b9813ee514fa38/US20210245175A1-20210812-D00000.png
US-2021252866-A1,Liquid discharge apparatus ,Yuta Moriwaki,Yuta Moriwaki,2020-02-14,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210252866A1/en,https://patentimages.storage.googleapis.com/93/30/42/768cf74f137209/US20210252866A1-20210819-D00000.png
US-2021251767-A1,Systems and Methods for Reverse Arthroplasty ,Mayo Foundation For Medical Education And Research,Cory Stewart,2020-02-13,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210251767A1/en,https://patentimages.storage.googleapis.com/34/1b/f9/b6770ca652b6e3/US20210251767A1-20210819-D00000.png
US-11190882-B2,Terminal device ,"Beijing Xiaomi Mobile Software Co., Ltd.","Shoujing ZHU, Diyun XIANG, Pengfei Zhang",2020-02-20,2020-07-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190882B2/en,https://patentimages.storage.googleapis.com/e4/6a/e0/34068baafab35a/US11190882-20211130-D00000.png
US-2021260874-A1,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ",Yoshinori BANDOH,Yoshinori BANDOH,2020-02-20,2021-02-11,2021-08-26,,https://patents.google.com/patent/US20210260874A1/en,https://patentimages.storage.googleapis.com/5d/ce/e9/dd0b51f575e2c5/US20210260874A1-20210826-D00000.png
US-2021262942-A1,Modular optical sensor ,Ecolab Usa Inc.,"Brandon Matthew Davis, Stephen J. Hinterlong, David Alan Ambrose",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210262942A1/en,https://patentimages.storage.googleapis.com/00/24/59/7e96753ce7353d/US20210262942A1-20210826-D00000.png
US-2021264550-A1,Methods and apparatus for performing agricultural transactions ,Mark Coast,Mark Coast,2020-02-25,2020-08-05,2021-08-26,,https://patents.google.com/patent/US20210264550A1/en,https://patentimages.storage.googleapis.com/ce/4b/bf/713c5e46b412ae/US20210264550A1-20210826-D00000.png
US-2021237192-A1,Flexible tig welding torch ,Won-Gyoo Hwang,Won-Gyoo Hwang,2020-02-04,2020-09-03,2021-08-05,,https://patents.google.com/patent/US20210237192A1/en,https://patentimages.storage.googleapis.com/a6/dc/f1/2f703687102c15/US20210237192A1-20210805-D00000.png
US-2021256684-A1,"Systems and methods for evaluating part density, contamination and defects using computed tomography scanning ",Cummins Inc.,"Yujun Wang, Ben Wang, Carl Justin Kamp, Leigh Anne Rogoski, Rafael Ernesto Vasquez Lombardo, Michael J. Cunningham, Krishna Pradeep Chilumukuru, Neal W. Currier",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210256684A1/en,https://patentimages.storage.googleapis.com/5b/4b/6d/ef72350223fd88/US20210256684A1-20210819-D00000.png
US-2021272943-A1,Display device and method of fabricating the display device ,"Samsung Display Co., Ltd.","Ji Hye Lee, Kyung Bae Kim, Mee Hye JUNG",2020-02-27,2020-09-30,2021-09-02,,https://patents.google.com/patent/US20210272943A1/en,https://patentimages.storage.googleapis.com/c9/6f/02/6dc31a9e96bfa4/US20210272943A1-20210902-D00000.png
US-2021254753-A1,Methods and apparatus for pulling flexible pipe ,"Trinity Bay Equipment Holdings, LLC","Matthew William Lousteau, Alexander Lee WINN, David Gregory",2020-02-17,2020-11-10,2021-08-19,,https://patents.google.com/patent/US20210254753A1/en,https://patentimages.storage.googleapis.com/ba/7a/fc/0165a67465bd14/US20210254753A1-20210819-D00000.png
US-2021242595-A1,Chip radio frequency package and radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Hak Gu Kim, Ho Kyung KANG, Seong Jong CHEON, Young Sik Hur, Jin Seon Park, Yong Duk Lee",2020-02-05,2020-06-03,2021-08-05,,https://patents.google.com/patent/US20210242595A1/en,https://patentimages.storage.googleapis.com/50/ee/fc/a4a10d58f81d14/US20210242595A1-20210805-D00000.png
US-2021242594-A1,Chip radio frequency package and radio frequency module ,"Samsung Electro-Mechanics Co., Ltd.","Ho Kyung KANG, Seong Jong CHEON, Hak Gu Kim, Young Sik Hur, Jin Seon Park, Yong Duk Lee",2020-02-05,2020-06-03,2021-08-05,,https://patents.google.com/patent/US20210242594A1/en,https://patentimages.storage.googleapis.com/e4/c0/65/546f1c0bb6031b/US20210242594A1-20210805-D00000.png
US-2021265519-A1,Photodiode ,Globalfoundries U.S. Inc.,"Asif J. CHOWDHURY, Ajey Poovannummoottil Jacob, Yusheng Bian, Michal RAKOWSKI",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210265519A1/en,https://patentimages.storage.googleapis.com/62/2b/0e/f840f21fcf829e/US20210265519A1-20210826-D00000.png
US-2021259865-A1,Devices and methods to treat and prevent diverticulitis ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America","Thomas J. Holman, Nikhil M. Murdeshwar",2020-02-25,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210259865A1/en,https://patentimages.storage.googleapis.com/7b/15/3c/e8d67e6e9ff859/US20210259865A1-20210826-D00000.png
US-2021266676-A1,Terminal device ,"Beijing Xiaomi Mobile Software Co., Ltd.","Shoujing ZHU, Diyun XIANG, Pengfei Zhang",2020-02-20,2020-07-14,2021-08-26,,https://patents.google.com/patent/US20210266676A1/en,https://patentimages.storage.googleapis.com/80/40/91/f5a92450f5f0ca/US20210266676A1-20210826-D00000.png
US-2021265320-A1,Light-emitting diode package structure and method for manufacturing same ,"Advanced Optoelectronic Technology, Inc.","Cheng-Kuo Feng, Shiue-Lung Chen",2020-02-26,2020-04-21,2021-08-26,,https://patents.google.com/patent/US20210265320A1/en,https://patentimages.storage.googleapis.com/06/f1/43/c36c0ebaa9f89c/US20210265320A1-20210826-D00000.png
US-2021242892-A1,Front-end module ,"Samsung Electro-Mechanics Co., Ltd.","Kang Ta JO, Seong Jong CHEON, Se Jong Kim, Ho Taek SONG, Jang Ho PARK, Yoo Sam Na, Jae Hyouck Choi, Young Sik Hur",2020-02-05,2020-07-20,2021-08-05,,https://patents.google.com/patent/US20210242892A1/en,https://patentimages.storage.googleapis.com/03/92/2b/1dfa155037493f/US20210242892A1-20210805-D00000.png
US-2021249784-A1,Waveguide signal confinement structures and related sensor assemblies ,"Veoneer Us, Inc.","Angelos Alexanian, Scott B. Doyle, Arnold Mobius",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249784A1/en,https://patentimages.storage.googleapis.com/fb/39/fd/67092eccbc2d9b/US20210249784A1-20210812-D00000.png
US-2021249777-A1,Oscillating waveguides and related sensor assemblies ,"Veoneer Us, Inc.","Angelos Alexanian, Konstantinos Konstantinidis, Arnold Mobius",2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210249777A1/en,https://patentimages.storage.googleapis.com/37/01/0d/b1dc6578f9d3f8/US20210249777A1-20210812-D00000.png
US-2021244128-A1,Automatic inflation pump bladder system ,Reebok International Limited,"Matthew Costa, Matthew BOUDREAU, Daniel Yang, Che-Hao (Michael) CHOW, Paul Davis",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244128A1/en,https://patentimages.storage.googleapis.com/a9/05/7d/7c00e935640e42/US20210244128A1-20210812-D00000.png
US-2021260899-A1,Cooling device and liquid discharge apparatus ,"Ricoh Company, Lt.D","Katsuhiro TOBITA, Yasuhiko Kachi, Yuuya Nakazawa",2020-02-25,2021-02-22,2021-08-26,,https://patents.google.com/patent/US20210260899A1/en,https://patentimages.storage.googleapis.com/f1/4a/42/7a28f70a2e6ac0/US20210260899A1-20210826-D00000.png
US-2021245513-A1,"Head maintenance device, liquid discharge apparatus, and printer ",Kenta Kashiwagi,Kenta Kashiwagi,2020-02-06,2021-01-27,2021-08-12,,https://patents.google.com/patent/US20210245513A1/en,https://patentimages.storage.googleapis.com/17/84/73/f9c828be490fd9/US20210245513A1-20210812-D00000.png
US-2021316418-A1,Article and method of manufacturing the same ,Rolls-Royce Plc,"Andrew J LEGGETT, Grant J GIBSON",2020-02-21,2021-02-16,2021-10-14,,https://patents.google.com/patent/US20210316418A1/en,https://patentimages.storage.googleapis.com/e1/44/48/4357b41bf5b350/US20210316418A1-20211014-D00000.png
US-2021251662-A1,Integrated multipoint fixation screw ,Medos International Sarl,"Kevin Lee, Joseph Peterson",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210251662A1/en,https://patentimages.storage.googleapis.com/cb/03/8d/ec30170e6f8472/US20210251662A1-20210819-D00000.png
US-2021252877-A1,Method and apparatus for supporting and heating a recording media without physical contact ,Palo Alto Research Center,David K. Biegelsen,2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210252877A1/en,https://patentimages.storage.googleapis.com/51/88/70/50d46bc966e28d/US20210252877A1-20210819-D00000.png
US-2021261060-A1,Tailgate Steps ,Randy Schwarz,Randy Schwarz,2020-02-20,2020-06-03,2021-08-26,,https://patents.google.com/patent/US20210261060A1/en,https://patentimages.storage.googleapis.com/d5/80/80/a6a7545ff2a755/US20210261060A1-20210826-D00000.png
US-2021247307-A1,Vibrational circular dichroism spectroscopy ,Irsweep Ag,"Markus Mangold, Raphael HORVATH, Urszula SZCZEPANIAK",2020-02-11,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210247307A1/en,https://patentimages.storage.googleapis.com/30/b8/0d/e18561d77dce96/US20210247307A1-20210812-D00000.png
US-2021251049-A1,"Mineral-insulated shielded cable for ultra high temperatures, heating element and transmission cable, application and manufacturing method ",Thermocoax,"Alexis BRODIN, Denis LECHARPENTIER, Viviane DEROUET",2020-02-07,2020-04-21,2021-08-12,,https://patents.google.com/patent/US20210251049A1/en,https://patentimages.storage.googleapis.com/87/47/e6/fb16fc6991ef8a/US20210251049A1-20210812-D00000.png
US-2021253763-A1,Copolymer for use in a digital manufacturing process ,Isquared Ag,"Christoph Jung, Gerhard Maier, Jürgen Stebani, Jan-Michael STEPPER",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210253763A1/en,https://patentimages.storage.googleapis.com/77/73/f1/baf23e9c948bff/US20210253763A1-20210819-D00001.png
US-2021260531-A1,Bubble feed membrane distillation system ,King Fahd University Of Petroleum And Minerals,"Wail Sulaiman FALATH, Dahiru Umar Lawal",2020-02-24,2020-02-24,2021-08-26,,https://patents.google.com/patent/US20210260531A1/en,https://patentimages.storage.googleapis.com/12/fa/a5/3c2db688cf53b2/US20210260531A1-20210826-D00000.png
US-2021270980-A1,Self-assembled directionally solidified eutectics for thermal neutron detection ,University Of Tennessee Research Foundation,"Mariya Zhuravleva, Yuntao Wu, Charles L. Melcher",2020-02-27,2021-02-26,2021-09-02,,https://patents.google.com/patent/US20210270980A1/en,https://patentimages.storage.googleapis.com/af/ff/ee/7f099d1118cb96/US20210270980A1-20210902-D00000.png
US-2021239049-A1,Acoustic liner and method of forming same ,"Rohr, Inc.","Bryce T. Kelford, Joseph R. Lemanski",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210239049A1/en,https://patentimages.storage.googleapis.com/89/5d/da/71f2452ff4f130/US20210239049A1-20210805-D00000.png
US-2021247287-A1,In vitro dissolution test method for fluticasone propionate and other inhaled drugs ,"National Guard Health Affairs, King Saud Bin Abdulaziz University For Health Sciences, King Abdullah International Medical Research Center",Salman AL FADHEL,2020-02-12,2020-02-12,2021-08-12,,https://patents.google.com/patent/US20210247287A1/en,https://patentimages.storage.googleapis.com/04/44/54/406fda69eab4b3/US20210247287A1-20210812-D00000.png
US-11108130-B1,Electronic device slot antennas ,Apple Inc.,"Paul X. Wang, Bradley J. Hamel, Jerzy S. Guterman, Joel D. Barrera, Nicholas A. Rundle, Nikolaos Chiotellis, Simon S. Lee",2020-02-25,2020-02-25,2021-08-31,2021-08-31,https://patents.google.com/patent/US11108130B1/en,https://patentimages.storage.googleapis.com/b6/7c/19/2d8daf69008787/US11108130-20210831-D00000.png
US-2021255668-A1,Display Stack Topologies for Under-Display Optical Transceivers ,Apple Inc.,"Xiao Xiang, Tong Chen, Fan Gui, Mark T. Winkler, Ran Tu, Tsu-Hui Lin, Wenrui Cai, Yun Wang",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210255668A1/en,https://patentimages.storage.googleapis.com/8a/8a/38/b740e2267e2c17/US20210255668A1-20210819-D00000.png
