search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10859459-B2,System and method for pressure sensor testing and verification ,R.J. Reynolds Tobacco Company,Rajesh Sur,2019-01-24,2019-01-24,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859459B2/en,https://patentimages.storage.googleapis.com/59/04/95/ee33fe7c28399e/US10859459-20201208-D00000.png
US-10788690-B2,Optical isolator array for use in an optical subassembly module ,"Applied Optoelectronics, Inc.","Kai-Sheng Lin, Kevin liu, Ziliang CAI",2019-01-25,2019-01-25,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788690B2/en,https://patentimages.storage.googleapis.com/34/b4/44/db94f0ef7d0b30/US10788690-20200929-D00000.png
US-2020236796-A1,"Housing, method of producing the same, and electronic device including the same ","Samsung Electronics Co., Ltd.","Hangyu HWANG, Changsu Kim, Dukjin KIM, Sooyoung Kim, Jongyoul NOH, Sangsik NA, Jongbae JEON, Rathore Pranveer SINGH, Ingook HONG",2019-01-17,2019-10-17,2020-07-23,,https://patents.google.com/patent/US20200236796A1/en,https://patentimages.storage.googleapis.com/0e/cf/9a/b3dc3d8bae412e/US20200236796A1-20200723-D00000.png
US-2020230574-A1,"Yttria-containing sol-gel coating, its use, and manufacture ",King Fahd University Of Petroleum And Minerals,"Khalid Alhooshani, Shehzada Muhammad Sajid Jilani",2019-01-23,2019-01-23,2020-07-23,,https://patents.google.com/patent/US20200230574A1/en,https://patentimages.storage.googleapis.com/b2/2d/5f/1044c340e6d1d9/US20200230574A1-20200723-D00000.png
US-2020222500-A1,Methods and compositions for modulating appetite and intake of sodium ,California Institute Of Technology,"Yuki Oka, Sangjun Lee",2019-01-14,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200222500A1/en,https://patentimages.storage.googleapis.com/5a/38/86/1dfe0093c5d6f7/US20200222500A1-20200716-D00000.png
US-2020225427-A1,Lens clip for coupling and optical alignment of an optical lens and an optical subassembly module implementing same ,"Applied Optoelectronics, Inc.","Chong Wang, Qin Li, Hsiu-Che Wang",2019-01-14,2019-01-14,2020-07-16,,https://patents.google.com/patent/US20200225427A1/en,https://patentimages.storage.googleapis.com/1b/55/a8/c59bc1b70f1220/US20200225427A1-20200716-D00000.png
US-2020247691-A1,Ballast Water Treatment System ,"Envirocleanse, LLC","Kent D. Henry, James Stanka, Matt Hughes, Charlie Robert Waid, IV",2019-01-16,2020-01-14,2020-08-06,,https://patents.google.com/patent/US20200247691A1/en,https://patentimages.storage.googleapis.com/08/54/57/6093c4924487f5/US20200247691A1-20200806-D00000.png
US-11020733-B2,Honeycomb structure ,"Ngk Insulators, Ltd.","Yuki TAKAMURO, Takashi Kinoshita",2019-01-23,2020-01-10,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020733B2/en,https://patentimages.storage.googleapis.com/a4/9f/ec/092c13fedb1514/US11020733-20210601-D00000.png
US-2020230706-A1,Coated cutting tool ,Tungaloy Corporation,Naoyuki Fukushima,2019-01-18,2019-12-06,2020-07-23,,https://patents.google.com/patent/US20200230706A1/en,https://patentimages.storage.googleapis.com/c4/e6/18/14e76cad377163/US20200230706A1-20200723-D00000.png
US-2020217565-A1,"Thermoelectric cooling devices, systems and methods ","Matrix Industries, Inc.","Akram I. Boukai, Douglas W. Tham, Tristan Day, Haifan Liang",2019-01-04,2019-07-02,2020-07-09,,https://patents.google.com/patent/US20200217565A1/en,https://patentimages.storage.googleapis.com/38/7a/33/947cee5755983f/US20200217565A1-20200709-D00000.png
US-2020234978-A1,Rf devices with enhanced performance and methods of forming the same ,"Qorvo Us, Inc.","Julio C. Costa, Michael Carroll, Philip W. Mason, Merrill Albert Hatcher, JR.",2019-01-23,2019-11-08,2020-07-23,,https://patents.google.com/patent/US20200234978A1/en,https://patentimages.storage.googleapis.com/19/7b/86/e8e8abce21adaa/US20200234978A1-20200723-D00000.png
US-11191145-B2,Aerially mounted wireless networking device antenna system ,"Ubicquia, Inc.","Ronald B. Zimmerman, III, Ian B. Aaron",,2019-01-08,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191145B2/en,https://patentimages.storage.googleapis.com/34/ac/0c/30fb6ed3a696d3/US11191145-20211130-D00000.png
US-10993478-B2,"Heater, cartridge, and vaporization device using the same ","Shenzhen Geekvape Technology Co., Ltd.","Xianghui Wang, Wenlong LU",2019-01-18,2019-03-21,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993478B2/en,https://patentimages.storage.googleapis.com/7a/67/f3/a40fa4f57d609e/US10993478-20210504-D00000.png
US-2021204663-A1,Luggage System ,"Yeti Coolers, Llc","Steve Charles Nichols, Andy Bondhus, Michael Christopher Cieszko, Nicholas James Lombardi, Dustin Bullock, John Warren Dow",2019-01-06,2021-03-22,2021-07-08,,https://patents.google.com/patent/US20210204663A1/en,https://patentimages.storage.googleapis.com/0c/a3/1d/c9f727cdc3c62e/US20210204663A1-20210708-D00000.png
US-2020240938-A1,Identification of variations or defects in a slab material made from a continuous casting process ,"Matthew L.S. Zappulla, Brian G. Thomas","Matthew L.S. Zappulla, Brian G. Thomas",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200240938A1/en,https://patentimages.storage.googleapis.com/47/a0/37/d5c295359ffdec/US20200240938A1-20200730-D00000.png
US-10975248-B2,Temporary protective coatings and methods ,The Boeing Company,"Andrew M. Zweig, Eric A. Bruton",2019-01-10,2019-01-10,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975248B2/en,https://patentimages.storage.googleapis.com/57/68/1f/773f8528cba435/US10975248-20210413-D00000.png
US-2020235059-A1,Secure integrated-circuit systems ,X-Celeprint Limited,"Ronald S. Cok, Joseph Carr",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235059A1/en,https://patentimages.storage.googleapis.com/4e/6c/b9/768efe4093247c/US20200235059A1-20200723-D00000.png
US-2020214858-A1,Stent with anti-migration feature ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Matthew MONTAGUE, Louis McNern, Michael Walsh, Geraldine TONER",2019-01-07,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200214858A1/en,https://patentimages.storage.googleapis.com/25/aa/e3/244f89e8c4726d/US20200214858A1-20200709-D00000.png
US-2020232373-A1,Abnormality detection apparatus for electrically heated catalyst ,Toyota Jidosha Kabushiki Kaisha,Shingo Korenaga,2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232373A1/en,https://patentimages.storage.googleapis.com/5d/2f/f7/84727db3a55c18/US20200232373A1-20200723-D00000.png
US-2020232372-A1,Abnormality detection apparatus for electrically heated catalyst ,Toyota Jidosha Kabushiki Kaisha,"Tsuyoshi Obuchi, Shigemasa Hirooka, Shingo Korenaga",2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232372A1/en,https://patentimages.storage.googleapis.com/1f/43/71/424fc339f8cccf/US20200232372A1-20200723-D00000.png
US-2020232370-A1,Abnormality detection apparatus for electrically heated catalyst ,Toyota Jidosha Kabushiki Kaisha,"Shigemasa Hirooka, Tsuyoshi Obuchi, Shingo Korenaga",2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232370A1/en,https://patentimages.storage.googleapis.com/f5/fc/39/e2a95ca0f15fb2/US20200232370A1-20200723-D00000.png
US-10950857-B2,Polycrystalline metal oxides with enriched grain boundaries ,Camx Power Llc,"Adrian W. Pullen, David Ofer, Suresh Sriramulu, Kenan Sahin, Jane Rempel",2019-01-17,2019-01-17,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950857B2/en,https://patentimages.storage.googleapis.com/37/91/3e/71551ba06ef6de/US10950857-20210316-D00000.png
US-2020243859-A1,Stable Cathode Materials ,Camx Power Llc,"Jane Rempel, David Ofer, Jennifer A. Nelson, Adrian Pullen, Kenan Sahin, Suresh Sriramulu",2019-01-25,2019-12-27,2020-07-30,,https://patents.google.com/patent/US20200243859A1/en,https://patentimages.storage.googleapis.com/bd/19/89/0fb982430ac76b/US20200243859A1-20200730-D00001.png
US-10615600-B1,Reactive power system in communication with motor starter system ,"Northeast Power Systems, Inc.","Paul B. Steciuk, Frank J. Steciuk, Peter A. Steciuk",2019-01-10,2019-01-10,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615600B1/en,https://patentimages.storage.googleapis.com/2a/4f/00/4a80485645f5b9/US10615600-20200407-D00000.png
US-2020223153-A1,Process for joining overlapping thermoplastic membrane components ,Critical Point Corporation,"Mitchell L. Gilbert, Crint A. LaBrosse",2019-01-11,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200223153A1/en,https://patentimages.storage.googleapis.com/8d/61/26/7fc62591deb298/US20200223153A1-20200716-D00000.png
US-2020232371-A1,Abnormality detection apparatus for electrically heated catalyst ,Toyota Jidosha Kabushiki Kaisha,"Tsuyoshi Obuchi, Shigemasa Hirooka, Shingo Korenaga",2019-01-17,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200232371A1/en,https://patentimages.storage.googleapis.com/7c/d2/4d/1eef36c325b9df/US20200232371A1-20200723-D00000.png
US-2020227692-A1,Battery Packaging Material and Battery ,"Huawei Technologies Co., Ltd.","Lun Lu, Fan Xu, Fengchao Xie",2019-01-15,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200227692A1/en,https://patentimages.storage.googleapis.com/bf/c1/45/158efa7957a442/US20200227692A1-20200716-D00000.png
US-2020227789-A1,All solid state battery ,Toyota Jidosha Kabushiki Kaisha,Yoshitaka Minamida,2019-01-11,2019-12-10,2020-07-16,,https://patents.google.com/patent/US20200227789A1/en,https://patentimages.storage.googleapis.com/d9/c8/14/f7352b6fffe620/US20200227789A1-20200716-D00000.png
US-2020235033-A1,Lead-free solder paste as thermal interface material ,Indium Corporation,"Ning-Cheng Lee, Runsheng Mao, Sihai Chen, Elaina Zito, David Bedner",2019-01-18,2020-01-31,2020-07-23,,https://patents.google.com/patent/US20200235033A1/en,https://patentimages.storage.googleapis.com/fe/dc/24/737a9b0078073b/US20200235033A1-20200723-D00000.png
US-2020233486-A1,Advanced communication method and apparatus ,"Joseph J. Boudeman, Joseph W. Boudeman","Joseph J. Boudeman, Joseph W. Boudeman",2019-01-17,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200233486A1/en,https://patentimages.storage.googleapis.com/af/d8/f2/33daaa8b68ec43/US20200233486A1-20200723-D00000.png
US-2020235367-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Kazuhito Kato,2019-01-18,2019-12-27,2020-07-23,,https://patents.google.com/patent/US20200235367A1/en,https://patentimages.storage.googleapis.com/e2/f4/c4/63af8ab566b7e5/US20200235367A1-20200723-D00000.png
US-2020219833-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Youngkwan Lee, Youngsik Hur, Junghyun Cho, Taehee Han, Jongrok Kim",2019-01-08,2019-12-05,2020-07-09,,https://patents.google.com/patent/US20200219833A1/en,https://patentimages.storage.googleapis.com/7e/67/af/afc793bca89fd2/US20200219833A1-20200709-D00000.png
US-2021347121-A1,Sealing assemblies ,"Hewlett-Packard Development Company, L.P.","Rhys Owen MANSELL, Mohammad JOWKAR, Francesc Tarrida Tirado",2019-01-29,2019-01-29,2021-11-11,,https://patents.google.com/patent/US20210347121A1/en,https://patentimages.storage.googleapis.com/b7/ad/74/5164df2f335c13/US20210347121A1-20211111-D00000.png
US-2020245044-A1,Two-way dual-tone methods and systems for synchronizing remote modules ,Baker Hughes Oilfield Operations Llc,"Benjamin Menssen, Steven Allen Morris",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200245044A1/en,https://patentimages.storage.googleapis.com/35/4d/03/1f31e4053cd895/US20200245044A1-20200730-D00000.png
US-2020214407-A1,Luggage System ,"Yeti Coolers, Llc","Steve Charles Nichols, Andy Bondhus, Michael Christopher Cieszko, Nicholas James Lombardi, Kyle Edward Rogers",2019-01-06,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200214407A1/en,https://patentimages.storage.googleapis.com/87/a5/50/4a01590b65edcb/US20200214407A1-20200709-D00000.png
US-2020229568-A1,Luggage System ,"Yeti Coolers, Llc","Steve Charles Nichols, Andy Bondhus, Michael Christopher Cieszko, Nicholas James Lombardi, Dustin Bullock",2019-01-06,2020-04-03,2020-07-23,,https://patents.google.com/patent/US20200229568A1/en,https://patentimages.storage.googleapis.com/50/f4/27/ed1ddc28c779f3/US20200229568A1-20200723-D00000.png
US-2020231833-A1,"Curable composition, accommodating unit, device for forming two or three dimensional image, method of forming two or three dimensional image, and cured matter ","Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yuuki MATSUSHITA, Yukiko ISHIJIMA","Satoshi Kojima, Takayuki Shimizu, Shin Hasegawa, Hiroki Kobayashi, Yuuki MATSUSHITA, Yukiko ISHIJIMA",2019-01-22,2020-01-22,2020-07-23,,https://patents.google.com/patent/US20200231833A1/en,https://patentimages.storage.googleapis.com/6a/9a/2b/f05b8c661af7fa/US20200231833A1-20200723-D00000.png
US-2020231832-A1,"Curable composition, accommodating unit, device for forming two or three dimensional image, method of forming two or three dimensional image, and cured matter ","Takayuki Shimizu, Satoshi Kojima, Hiroki Kobayashi, Shin Hasegawa, Yuuki MATSUSHITA, Yukiko ISHIJIMA","Takayuki Shimizu, Satoshi Kojima, Hiroki Kobayashi, Shin Hasegawa, Yuuki MATSUSHITA, Yukiko ISHIJIMA",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200231832A1/en,https://patentimages.storage.googleapis.com/7c/01/9b/f6522fcacdc1ea/US20200231832A1-20200723-D00000.png
US-10974458-B2,Dimensional compensations for additive manufacturing ,"Hewlett-Packard Development Company, L.P.","Jordi Sanroma Garrit, Enrique Gurdiel Gonzalez, Victor Diego Gutierrez, Manuel Freire Garcia",2019-01-11,2019-01-11,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974458B2/en,https://patentimages.storage.googleapis.com/ce/f5/fd/0555f362405253/US10974458-20210413-D00000.png
US-11117326-B2,Object model dimension compensation for additive manufacturing ,"Hewlett-Packard Development Company, L.P.","Enrique Gurdiel Gonzalez, Jordi Sanroma Garrit, Manuel Freire Garcia",2019-01-11,2019-01-11,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117326B2/en,https://patentimages.storage.googleapis.com/18/9e/23/00ee1af2c3afa5/US11117326-20210914-D00000.png
US-2021339475-A1,Validation of object model dimensions for additive manufacturing ,"Hewlett-Packard Development Company, L.P.","Sergio Gonzalez Martin, Jordi GONZALEZ ROGEL, Roger Tarres Noguera",2019-01-24,2019-01-24,2021-11-04,,https://patents.google.com/patent/US20210339475A1/en,https://patentimages.storage.googleapis.com/33/e4/5f/b6480b1fc77f46/US20210339475A1-20211104-D00000.png
US-2020235452-A1,Waveguide with high conductivity for high temperatures and high frequencies for level measuring instruments ,Vega Grieshaber Kg,"Klaus Kienzle, Fritz Lenk, Roland Baur",2019-01-22,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200235452A1/en,https://patentimages.storage.googleapis.com/4c/cc/4a/49571578741c51/US20200235452A1-20200723-D00000.png
US-2020217932-A1,Ladar packaging for vehicle range sensors ,"Continental Automotive Systems, Inc.","Patrick B. Gilliland, Heiko Leppin, Kate Anvick",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200217932A1/en,https://patentimages.storage.googleapis.com/14/e1/eb/37ade4eaf90739/US20200217932A1-20200709-D00000.png
US-2020230865-A1,High-pressure tank manufacturing method ,Toyota Jidosha Kabushiki Kaisha,Takashi Usui,2019-01-21,2019-12-27,2020-07-23,,https://patents.google.com/patent/US20200230865A1/en,https://patentimages.storage.googleapis.com/bf/a4/a3/d5be3c747f896f/US20200230865A1-20200723-D00000.png
US-2020229874-A1,Optical Tracking Device With Optically Distinguishable Lines ,"Stryker European Holdings I, Llc","Gerd Ulrich Gamm, Emeric Umbdenstock, Reinhold Zimmermann, Fabian Riegelsberger, Florian Herrmann, Jochen Breisacher",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200229874A1/en,https://patentimages.storage.googleapis.com/29/f1/fe/aca8b0b3f3862f/US20200229874A1-20200723-D00000.png
US-2020222727-A1,Therapeutic Applicator Positioning System with Passive and Active Positioning ,Profound Medical Inc.,"Mark de Bruyn, Ting Wong, Benny Yeung",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200222727A1/en,https://patentimages.storage.googleapis.com/cb/f6/44/6b56cc002fc187/US20200222727A1-20200716-D00000.png
US-10933583-B2,Method of manufacturing three-dimensional shaped object ,Seiko Epson Corporation,"Takeshi Miyashita, Naoko Shima, Jun Takizawa",2019-01-11,2020-01-09,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933583B2/en,https://patentimages.storage.googleapis.com/3c/3d/0d/2607586f7f33ae/US10933583-20210302-D00000.png
US-2021332252-A1,Stain resistant coating ,Nouryon Chemicals International B.V.,"Peter Harry Johan Greenwood, Per Anders Restorp",2019-01-11,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210332252A1/en,https://patentimages.storage.googleapis.com/3f/a4/94/f8dd5431dc4d16/US20210332252A1-20211028-D00000.png
US-11086039-B2,Connector for lanyard attachment of seismic node to cable ,"Fairfield Industries, Inc.","Chance Mann, Mike Shirley",2019-01-04,2019-01-04,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086039B2/en,https://patentimages.storage.googleapis.com/d4/cd/2a/0f673663c0d034/US11086039-20210810-D00000.png
US-2020238696-A1,"Liquid discharge head, liquid discharge device, and liquid discharge apparatus ",Takahiro Yoshida,Takahiro Yoshida,2019-01-28,2019-12-27,2020-07-30,,https://patents.google.com/patent/US20200238696A1/en,https://patentimages.storage.googleapis.com/e8/98/f2/a5a6148be710e8/US20200238696A1-20200730-D00000.png
US-10770374-B2,Through-silicon vias for heterogeneous integration of semiconductor device structures ,Globalfoundries Inc.,"Siva P. Adusumilli, Steven M. Shank",2019-01-23,2019-01-23,2020-09-08,2020-09-08,https://patents.google.com/patent/US10770374B2/en,https://patentimages.storage.googleapis.com/aa/4c/72/fce0ef0d7180ee/US10770374-20200908-D00000.png
US-2020222822-A1,Connector with multiple structural interfaces ,Let's Connect Labs,Mark Gregory Bright,2019-01-13,2020-01-13,2020-07-16,,https://patents.google.com/patent/US20200222822A1/en,https://patentimages.storage.googleapis.com/dd/b6/16/05fa1f89164b59/US20200222822A1-20200716-D00000.png
US-11028933-B2,Valve seal assembly ,Emerson Vulcan Holding Llc,"Kenneth Heidt Matthews, III, Kevin Lewis Swicegood",2019-01-22,2019-01-22,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028933B2/en,https://patentimages.storage.googleapis.com/65/1d/a5/5bf4ce9f154a04/US11028933-20210608-D00000.png
US-2021340018-A1,Chemical agent comprising fluorine-containing polyaluminum chloride ,"Daikin Industries, Ltd., Daikin Fluorochemicals (China) Co., Ltd.","Ryo HATAYAMA, Zhiyi Hu, Hong Pan, Linjun Zhang, Shihui ZHAO, Wei Huang, Xiaobo CAI",2019-01-08,2021-07-07,2021-11-04,,https://patents.google.com/patent/US20210340018A1/en,
US-2020220215-A1,Electrolyte additive for lithium secondary battery and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Hyejin Park, Younghye KANG, Aeran Kim, Myungheui Woo, Duckjae YOU, Taejin Lee, Harim LEE, Jinhyeok LIM, Wonseok Cho, Hyunbong Choi",2019-01-03,2019-10-03,2020-07-09,,https://patents.google.com/patent/US20200220215A1/en,https://patentimages.storage.googleapis.com/12/a1/cd/6478702743378b/US20200220215A1-20200709-D00000.png
US-2020240957-A1,Photoacoustic photon meter and process for measuring photon fluence ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jeeseong Hwang, Christopher Yung, Kimberly Ann Briggman, John Henry Lehman",2019-01-29,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200240957A1/en,https://patentimages.storage.googleapis.com/21/8e/d3/ed1ff31ef8e941/US20200240957A1-20200730-D00000.png
US-2020216277-A1,"Sheet container, sheet feeding incorporating the sheet container, and image forming apparatus incorporating the sheet container ","Ricoh Company, Ltd.","Shinya OHISHI, Ippei Kimura",2019-01-09,2019-12-17,2020-07-09,,https://patents.google.com/patent/US20200216277A1/en,https://patentimages.storage.googleapis.com/00/e6/10/ef657840e6725b/US20200216277A1-20200709-D00000.png
US-2020231397-A1,Sheet conveying device and image forming apparatus incorporating the sheet conveying device ,"Ricoh Company, Ltd.","Yuji Kawamata, Kazuto Shibuya",2019-01-21,2020-01-09,2020-07-23,,https://patents.google.com/patent/US20200231397A1/en,https://patentimages.storage.googleapis.com/34/32/c2/974a61b3f571d9/US20200231397A1-20200723-D00000.png
US-2020225191-A1,Patch for in-situ monitoring of structures ,The Boeing Company,"Shahrooz M. Jahanbin, Gary E. Georgeson",2019-01-16,2019-01-16,2020-07-16,,https://patents.google.com/patent/US20200225191A1/en,https://patentimages.storage.googleapis.com/ec/62/4a/47f93363cb4094/US20200225191A1-20200716-D00000.png
US-2020222939-A1,Internal anticorrosive and abrasive resistant protection coating for pipes ,Patagonia Shale Services S.A.,"Adrian Andreani, Federico Noriega",2019-01-15,2019-01-15,2020-07-16,,https://patents.google.com/patent/US20200222939A1/en,https://patentimages.storage.googleapis.com/53/c8/e6/551ed1b3b5bd4f/US20200222939A1-20200716-D00000.png
US-2020233364-A1,"Drive transmitter including an electromagnetic unit, and image forming apparatus incorporating the drive transmitter ","Ricoh Company, Ltd.","Shinya Shimizu, Kaoru Tada",2019-01-22,2020-01-02,2020-07-23,,https://patents.google.com/patent/US20200233364A1/en,https://patentimages.storage.googleapis.com/58/e0/6c/b2ec2ca3284b6e/US20200233364A1-20200723-D00000.png
US-2020220217-A1,Electrolyte additive for lithium secondary battery and lithium secondary battery including the same ,"Samsung Sdi Co., Ltd.","Wonseok Cho, Pavel Shatunov, Olga TSAY, Younghye KANG, Aeran Kim, Hyejin Park, Myungheui Woo, Duckjae YOU, Taejin Lee, Harim LEE, Jinhyeok LIM, Hyunbong Choi",2019-01-03,2019-11-13,2020-07-09,,https://patents.google.com/patent/US20200220217A1/en,https://patentimages.storage.googleapis.com/01/6f/7a/71f6a0766480e3/US20200220217A1-20200709-D00000.png
US-11117828-B2,Low dielectric loss glasses for electronic devices ,Corning Incorporated,"Heather Debra Boek, Ling Cai, Jennifer Anella Heine, Lisa Ann Lamberson, Adama Tandia, Kochuparambil Deenamma Vargheese, Mark Owen Weller",2019-01-18,2020-03-04,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117828B2/en,https://patentimages.storage.googleapis.com/75/6d/1f/6a8a9869ce3262/US11117828-20210914-D00000.png
US-2021352814-A1,Substrate for display ,"Lg Innotek Co., Ltd.","Duck Hoon Park, Hae Sik Kim, Jee Heum Paik, Woo Young CHANG",2019-01-11,2020-01-10,2021-11-11,,https://patents.google.com/patent/US20210352814A1/en,https://patentimages.storage.googleapis.com/53/6e/00/3c8ba0ddad7a47/US20210352814A1-20211111-D00000.png
US-2021383732-A1,Substrate for display ,"Lg Innotek Co., Ltd.","Hae Sik Kim, Duck Hoon Park, Hyun Joon Jung",2019-01-25,2020-01-22,2021-12-09,,https://patents.google.com/patent/US20210383732A1/en,https://patentimages.storage.googleapis.com/b1/8b/0c/cb8dc35ee1e98d/US20210383732A1-20211209-D00000.png
US-2021339478-A1,Arranging Calibration Objects in a Build Volume ,"Hewlett-Packard Development Company, L.P.","Sergio Gonzalez Martin, Manuel Freire Garcia, Jordi Sanroma Garrit",2019-01-23,2019-01-23,2021-11-04,,https://patents.google.com/patent/US20210339478A1/en,https://patentimages.storage.googleapis.com/ec/06/55/d992b08dffe402/US20210339478A1-20211104-D00000.png
US-2021367140-A1,Method for applying at least one silicone layer by laser transfer printing ,Wacker Chemie Ag,"Klaus Eller, Andreas Koellnberger, Johannes NEUWIRTH",2019-01-28,2019-01-28,2021-11-25,,https://patents.google.com/patent/US20210367140A1/en,https://patentimages.storage.googleapis.com/9b/c9/7e/c8b8d8fb4ebd70/US20210367140A1-20211125-D00000.png
US-2020235422-A1,Sulfide solid electrolyte particles and all-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Keiichi Minami,2019-01-17,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200235422A1/en,https://patentimages.storage.googleapis.com/4f/86/f0/616604004a846a/US20200235422A1-20200723-D00000.png
