search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019257482-A1,Light-emitting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Masumi Abe, Toshiaki Kurachi",2018-02-22,2019-01-22,2019-08-22,,https://patents.google.com/patent/US20190257482A1/en,https://patentimages.storage.googleapis.com/bf/28/98/3b0d659e960e73/US20190257482A1-20190822-D00000.png
US-11095088-B1,Multi-pass coaxial molecular gas laser ,Zoyka Llc,Alexander V. Krasnov,2018-02-21,2019-02-21,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095088B1/en,https://patentimages.storage.googleapis.com/28/d4/dd/01702bcac3c513/US11095088-20210817-D00000.png
US-2021166844-A1,"Insulating film, insulated conductor, metal base substrate ",Mitsubishi Materials Corporation,"Fumiaki Ishikawa, Kazuhiko Yamasaki, Bordelet Gabrielle",2018-02-05,2019-02-01,2021-06-03,,https://patents.google.com/patent/US20210166844A1/en,https://patentimages.storage.googleapis.com/26/b2/d0/d34eb23c2f3426/US20210166844A1-20210603-D00000.png
US-2019264099-A1,"Resin powder, wavelength conversion plate, light-emitting device, and method of fabricating resin powder ","Panasonic Intellectual Property Management Co., Ltd.","Masumi Abe, Toshiaki Kurachi",2018-02-26,2019-01-22,2019-08-29,,https://patents.google.com/patent/US20190264099A1/en,https://patentimages.storage.googleapis.com/77/30/64/b2abe7955014f2/US20190264099A1-20190829-D00000.png
US-2021031186-A1,High throughput microfluidic device ,The Trustees Of The University Of Pennsylvania,"James Eberwine, Jai-Yoon Sul, Paulo Arratia, David Gagnon, Ram Gona",2018-02-07,2019-02-07,2021-02-04,,https://patents.google.com/patent/US20210031186A1/en,https://patentimages.storage.googleapis.com/54/f9/e0/1630b9eb925709/US20210031186A1-20210204-D00000.png
US-2019242206-A1,Method and Apparatus for Completing Wells ,McNash Oil and Gas Services LLC,"Taylor McConnell, Sung-bong Koh",2018-02-06,2019-02-05,2019-08-08,,https://patents.google.com/patent/US20190242206A1/en,https://patentimages.storage.googleapis.com/84/7b/74/8e283b31f50253/US20190242206A1-20190808-D00000.png
US-2019248688-A1,Method of treating wastewater and systems thereof ,"Iowa State University Research Foundation, Inc.","Zhiyou Wen, Martin Anthony Gross",2018-02-09,2019-01-25,2019-08-15,,https://patents.google.com/patent/US20190248688A1/en,https://patentimages.storage.googleapis.com/a9/2f/3a/f0bb826e787137/US20190248688A1-20190815-D00000.png
US-10822565-B2,Method for converting agricultural biomass or industrial bio waste into biofuel ,Alp Multitech Pvt. Ltd.,Arvindbhai Lavjibhai Patel,2018-02-21,2018-08-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822565B2/en,https://patentimages.storage.googleapis.com/ef/59/c7/bc48ab9263761b/US10822565-20201103-D00000.png
US-11145451-B2,Reactor ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.",Kazuhiro Inaba,2018-02-26,2019-02-25,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145451B2/en,https://patentimages.storage.googleapis.com/26/83/0e/1bd3312ba92716/US11145451-20211012-D00000.png
US-10766730-B1,Non-enclosed tape dispensing apparatus and system ,Nathan Pratt,Nathan Pratt,2018-02-14,2019-12-12,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766730B1/en,https://patentimages.storage.googleapis.com/49/11/32/dbaa9b6faaf541/US10766730-20200908-D00000.png
US-2020367792-A1,Implantable access chamber and associated methods of use ,"W.L. Gore & Associates, Inc.","Janel Lanphere, Allen Mackay, Benjamin Trapp, Michael Vonesh",2018-02-09,2019-02-11,2020-11-26,,https://patents.google.com/patent/US20200367792A1/en,https://patentimages.storage.googleapis.com/96/91/92/8c2d9a39c00ceb/US20200367792A1-20201126-D00000.png
US-2019274301-A1,"Agricultural formulations, uses thereof and processes for preparation thereof ",Valent U.S.A. Llc,"Toshiya Ogawa, Ke Zhou, Jessica Tanuwidjaja",2018-02-16,2019-02-15,2019-09-12,,https://patents.google.com/patent/US20190274301A1/en,
US-2019239659-A1,Mannequin attachment device for hooded garment support ,"Noa Brands America, Inc.","Ashley Benbow, Stacie Bornn",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239659A1/en,https://patentimages.storage.googleapis.com/68/6f/ed/089919cb7accdc/US20190239659A1-20190808-D00000.png
US-2020398343-A1,Variable Density Downhole Devices ,"Halliburton Energy Services, Inc.","Daniel Brendan VOGLEWEDE, Matthew S. Farny, Grant O. Cook, III, Garrett T. Olsen",2018-02-26,2018-02-26,2020-12-24,,https://patents.google.com/patent/US20200398343A1/en,https://patentimages.storage.googleapis.com/d3/f2/16/a74325552d7346/US20200398343A1-20201224-D00000.png
US-2020366056-A1,Semiconductor laser module ,"Furukawa Electric Co., Ltd.","Yusuke INABA, Maiko Ariga, Kazuki YAMAOKA",2018-02-14,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200366056A1/en,https://patentimages.storage.googleapis.com/67/1d/33/c2186d8acdd451/US20200366056A1-20201119-D00000.png
US-10578562-B2,Active real-time characterization system using radio-frequency radiation ,The Boeing Company,Jeffrey H. Hunt,2018-02-22,2018-02-22,2020-03-03,2020-03-03,https://patents.google.com/patent/US10578562B2/en,https://patentimages.storage.googleapis.com/4b/28/ce/db0df7c0bcb0b2/US10578562-20200303-D00000.png
US-2020069848-A1,Antimicrobial invasive surgical devices and systems ,"Peter C. Van Buskirk, Maryam Golalikhani, Jeffrey F. Roeder","Peter C. Van Buskirk, Maryam Golalikhani, Jeffrey F. Roeder",2018-02-19,2019-02-16,2020-03-05,,https://patents.google.com/patent/US20200069848A1/en,https://patentimages.storage.googleapis.com/a3/9e/98/3c4b08315acd61/US20200069848A1-20200305-D00000.png
US-2019256369-A1,Biomimetic composite materials for vibration isolation ,The Regents Of The University Of Michigan,"Nicholas A. Kotov, Bongjun Yeom",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190256369A1/en,https://patentimages.storage.googleapis.com/b6/e7/58/f7e2cfb5bfa5bf/US20190256369A1-20190822-D00000.png
US-2019233324-A1,High temperature oxidation protection for composites ,Goodrich Corporation,"Steven A. Poteet, John E. Holowczak, John Linck, John Weaver",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190233324A1/en,https://patentimages.storage.googleapis.com/ba/e0/42/2a0ef399fc5b6c/US20190233324A1-20190801-D00000.png
US-2020399599-A1,Method for generating cells of the t cell lineage ,Sunnybrook Research Institute,"Juan Carlos Zuniga-Pflucker, Mahmood Mohtashami, Ashton Trotman-Grant",2018-02-14,2019-02-14,2020-12-24,,https://patents.google.com/patent/US20200399599A1/en,https://patentimages.storage.googleapis.com/85/77/44/67261905e6855b/US20200399599A1-20201224-D00001.png
US-2020368724-A1,Superior carbon adsorbents ,"Praxair Technology, Inc.","Neil A. Stephenson, Philip A. Barrett, Steven J. Pontonio, Nicholas R. Stuckert, Garrett R. Swindlehurst",2018-02-15,2019-02-14,2020-11-26,,https://patents.google.com/patent/US20200368724A1/en,https://patentimages.storage.googleapis.com/34/2f/65/d838cc265a015c/US20200368724A1-20201126-D00000.png
US-2019252864-A1,Spark plug ,"Ngk Spark Plug Co., Ltd.",Tsutomu Kobayashi,2018-02-10,2019-01-29,2019-08-15,,https://patents.google.com/patent/US20190252864A1/en,https://patentimages.storage.googleapis.com/b1/6f/db/3c60dd5e7eec31/US20190252864A1-20190815-D00000.png
US-2020399325-A1,Host cell for producing a protein of interest ,Lonza Ltd,"Katrien Claes, James Graham, Sylwia JOZWIAK, Christoph Kiziak",2018-02-12,2019-01-30,2020-12-24,,https://patents.google.com/patent/US20200399325A1/en,https://patentimages.storage.googleapis.com/ea/f4/92/684278c45adf32/US20200399325A1-20201224-D00001.png
US-2020346842-A1,"Storage, transport, and delivery of well treatments ","Halliburton Energy Services, Inc.","Jim B. Surjaatmadja, Tim H. Hunter, Stanley V. Stephenson, Thomas M. Logan",2018-02-23,2018-02-23,2020-11-05,,https://patents.google.com/patent/US20200346842A1/en,https://patentimages.storage.googleapis.com/6c/d9/5e/76becd985767ed/US20200346842A1-20201105-D00000.png
US-2019247147-A1,Orthodontic devices and methods for using those devices ,Ormco Corporation,"Jessica Elivier Grande, Sammel Shahrier Alauddin",2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190247147A1/en,https://patentimages.storage.googleapis.com/30/1f/c0/1c685f5027dc1a/US20190247147A1-20190815-D00000.png
US-2020370133-A1,Compositions and methods for characterizing bladder cancer ,"The Broad Institute, Inc., The General Hospital Corporation, Baylor College Of Medicine, The Brigham And Women?S Hospital, Inc., Northwestern University, The Johns Hopkins University, United States Government as represented by the U.S. Department of Veterans Affairs","Jaegil Kim, Gad Getz, Seth Paul Lerner, David Kwiatkowski, Joshua Meeks, Joaquim Bellmunt, David McConkey",2018-02-09,2020-08-07,2020-11-26,,https://patents.google.com/patent/US20200370133A1/en,https://patentimages.storage.googleapis.com/6c/29/0b/a3ed85925e5f96/US20200370133A1-20201126-D00000.png
US-2021037126-A1,Electronic device and electronic device housing structure ,"Samsung Electronics Co., Ltd.","Minwoo YOO, Hyeongsam SON, Byounguk YOON, Minsung LEE, Chongkun CHO, Jongchul Choi, Changryong HEO",2018-02-12,2019-02-11,2021-02-04,,https://patents.google.com/patent/US20210037126A1/en,https://patentimages.storage.googleapis.com/fc/c0/48/fd20300cb24c94/US20210037126A1-20210204-D00000.png
US-2020352254-A1,"External unit for inhalation component generation device, inhalation component generation system, method for controlling external unit for inhalation component generation device, and non-transitory computer readable medium ",Japan Tobacco Inc.,"Manabu Yamada, Manabu Takeuchi, Takeshi Akao, Hajime Fujita",2018-02-02,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200352254A1/en,https://patentimages.storage.googleapis.com/d3/7b/b4/1e0a48b7629028/US20200352254A1-20201112-D00000.png
US-2020366054-A1,Lid portion and semiconductor laser module ,"Furukawa Electric Co., Ltd.","Yusuke INABA, Maiko Ariga, Kazuki YAMAOKA",2018-02-14,2020-08-05,2020-11-19,,https://patents.google.com/patent/US20200366054A1/en,https://patentimages.storage.googleapis.com/b8/97/61/6085c2ccceba0d/US20200366054A1-20201119-D00000.png
US-2019242548-A1,Optical unit and optical apparatus ,"Ricoh Company, Ltd.",Masaki Hiroi,2018-02-07,2019-01-24,2019-08-08,,https://patents.google.com/patent/US20190242548A1/en,https://patentimages.storage.googleapis.com/29/90/67/eb3a5018c5a6a0/US20190242548A1-20190808-D00000.png
US-2020367734-A1,Imaging unit and endoscope ,Olympus Corporation,Toshiyuki Shimizu,2018-02-20,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200367734A1/en,https://patentimages.storage.googleapis.com/09/e5/8b/8c60945b4963c0/US20200367734A1-20201126-D00000.png
US-2021054428-A1,Transaminase mutant and application thereof ,"Asymchem Life Science (Tianjin) Co., Ltd","Hao Hong, Gage JAMES, Jiangping Lu, Xingfu XU, Yuxia CUI, Na Zhang, Xuewu DONG, Wenyan Yu, Xin Huang, Mingmin HAO, Yulei MA, Yibing CHENG, Jiadong ZHAO",2018-02-05,2018-02-05,2021-02-25,,https://patents.google.com/patent/US20210054428A1/en,
US-2021078878-A1,Integrated Energy Generation and Desalination System and Method ,"Lynntech, Inc.","Jeffrey S. Parkey, Justin McIntire, Carlos Salinas",2018-02-23,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210078878A1/en,https://patentimages.storage.googleapis.com/ea/1c/ad/0a3d344ceb794a/US20210078878A1-20210318-D00000.png
US-2019256399-A1,Additive layer process for manufacturing glass articles from soot ,Corning Incorporated,"Sezhian Annamalai, Thomas Richard Chapman, Kenneth Edward Hrdina, Douglas Hull Jennings, Nicolas LeBlond, Dale Robert Powers",2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190256399A1/en,https://patentimages.storage.googleapis.com/f5/20/40/d7244f96c1a95f/US20190256399A1-20190822-D00000.png
US-2019245270-A1,Electronic Device With Antenna Feed Bolt ,Apple Inc.,"James M. Cuseo, David C. Parell, Jerzy S. Guterman, Joel D. Barrera",2018-02-07,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190245270A1/en,https://patentimages.storage.googleapis.com/1e/31/2d/f5dd8be5d2ead9/US20190245270A1-20190808-D00000.png
US-2020399693-A1,Nanopore assemblies and uses thereof ,"Oxford Nanopore Technologies, Ltd.","Farzin Haque, Shaoying Wang",2018-02-12,2019-02-11,2020-12-24,,https://patents.google.com/patent/US20200399693A1/en,https://patentimages.storage.googleapis.com/de/84/37/f5ad5d0f338e5f/US20200399693A1-20201224-D00001.png
US-2020370456-A1,Systems and methods for determining exhaust flow rate ,Cummins Emission Solutions Inc.,Tarek Elharis,2018-02-15,2018-02-15,2020-11-26,,https://patents.google.com/patent/US20200370456A1/en,https://patentimages.storage.googleapis.com/59/04/58/a4946cfa937f6d/US20200370456A1-20201126-D00000.png
US-2020391477-A1,A panel with a layered structure ,Composite Research S.R.L.,"Eugenio Fossat, Nicola Giulietti",2018-02-23,2019-02-20,2020-12-17,,https://patents.google.com/patent/US20200391477A1/en,https://patentimages.storage.googleapis.com/89/c8/06/0f13376ff8cc4e/US20200391477A1-20201217-D00000.png
US-2019262071-A1,Energy delivery devices with flexible and adjustable tips ,"Neuwave Medical, Inc.","Mark Thom, Richard Schefelker",2018-02-26,2019-01-28,2019-08-29,,https://patents.google.com/patent/US20190262071A1/en,https://patentimages.storage.googleapis.com/9c/41/75/16ae59f258db5a/US20190262071A1-20190829-D00000.png
US-2020399893-A1,Improvements relating to connection of structural components to panels ,Megawall Pty Ltd,"Jonathan Paul Bryant, Simon Trevor Flannery, Rudolf Willem Steinbusch",2018-02-12,2019-02-12,2020-12-24,,https://patents.google.com/patent/US20200399893A1/en,https://patentimages.storage.googleapis.com/30/3d/f2/ee70e857046d55/US20200399893A1-20201224-D00000.png
US-2020360732-A1,Device and method for measuring radiation dosage ,Trueinvivo Ltd.,Shakardokht JAFARI,2018-02-02,2019-01-31,2020-11-19,,https://patents.google.com/patent/US20200360732A1/en,https://patentimages.storage.googleapis.com/6d/14/fc/a05c23446c2d7c/US20200360732A1-20201119-D00000.png
US-2021376708-A1,Linear motor ,Komp-Act Sa,"Salvatore DE BENEDICTIS, Marcel Jufer, Ross Fleming",2018-02-09,2019-02-08,2021-12-02,,https://patents.google.com/patent/US20210376708A1/en,https://patentimages.storage.googleapis.com/f8/31/1b/8876c9cb630845/US20210376708A1-20211202-D00000.png
US-2019259364-A1,Fairings for power generation machines ,Rolls-Royce Plc,"Richard PEACE, Oliver C. TAYLOR-TIBBOTT, John G. Marshall",2018-02-21,2019-02-04,2019-08-22,,https://patents.google.com/patent/US20190259364A1/en,https://patentimages.storage.googleapis.com/49/19/d7/0ca3ee709ad5c9/US20190259364A1-20190822-D00000.png
US-2019241858-A1,An Apparatus and A Method for Transferring Material ,Singer Instrument Company Limited,"Harry SINGER, Neil Parbrook",2018-02-03,2018-02-03,2019-08-08,,https://patents.google.com/patent/US20190241858A1/en,https://patentimages.storage.googleapis.com/01/0b/79/024b354d707896/US20190241858A1-20190808-D00000.png
US-2019261867-A1,Methods for assessing a vessel with sequential physiological measurements ,"Boston Scientific Scimed, Inc.","Wenguang Li, Qian Li, Justin Michael Lerman, David Burgess",2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190261867A1/en,https://patentimages.storage.googleapis.com/c1/8d/a0/084af27e0b63c2/US20190261867A1-20190829-D00000.png
US-2021268722-A1,Three-dimensional modeling method ,"Toray Engineering Co., Ltd.","Takashi Iwade, Jun Inagaki",2018-02-09,2019-01-24,2021-09-02,,https://patents.google.com/patent/US20210268722A1/en,https://patentimages.storage.googleapis.com/d8/1b/b7/7d6f8635a6b606/US20210268722A1-20210902-D00000.png
US-2019233850-A1,Methods and materials for the biosynthesis of beta hydroxy acids and derivatives and compounds related thereto ,Invista North America S.A.R.L.,"Ana Teresa dos Santos Brito Mendes Roberts, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233850A1/en,https://patentimages.storage.googleapis.com/04/c3/d5/27d732e5f7847c/US20190233850A1-20190801-D00001.png
US-2019241537-A1,Odorless Cannabis Products and Processes for Their Preparation ,Seth Dramen,Seth Dramen,2018-02-02,2019-02-04,2019-08-08,,https://patents.google.com/patent/US20190241537A1/en,https://patentimages.storage.googleapis.com/fc/34/84/3e4fef57c41fc9/US20190241537A1-20190808-D00000.png
US-2020325066-A1,Glass for chemical strengthening ,AGC Inc.,"Suguru MURAYAMA, Kazuki Kanehara, Eriko Maeda",2018-02-05,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200325066A1/en,https://patentimages.storage.googleapis.com/42/a6/f2/8e3d4adfb79558/US20200325066A1-20201015-D00000.png
US-2019252420-A1,Method for fabricating thin film transistor substrate ,"Samsung Display Co., Ltd.","Jun Hee Lee, Sung Hoon Moon, Dong Hyun SON, Pil Soo Ahn, Kohei Ebisuno, Sang Hoon Oh",2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190252420A1/en,https://patentimages.storage.googleapis.com/4a/97/49/9f435ef7f16761/US20190252420A1-20190815-D00000.png
US-2019239585-A1,Multilayered thin chemical resistant article and manufacturing method ,Shen Wei (Usa) Inc.,"Belle L. Chou, Sisitha Sudarshana, Amila Suranga",2018-02-08,2018-02-08,2019-08-08,,https://patents.google.com/patent/US20190239585A1/en,https://patentimages.storage.googleapis.com/36/2f/dd/28a68a92dd46f4/US20190239585A1-20190808-D00000.png
US-2021107887-A1,"Radical polymerization initiator, composition containing same, cured product of composition, production method for cured product, and compound ",Adeka Corporation,"Kenji Hara, Wataru MIYATA, Masatomi Irisawa",2018-02-16,2019-02-15,2021-04-15,,https://patents.google.com/patent/US20210107887A1/en,
US-2019233848-A1,Methods and materials for the biosynthesis of diol alcohols and related compounds ,Invista North America S.A.R.L.,"Nadia Fatma KADI, Daniel Bawdon, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233848A1/en,https://patentimages.storage.googleapis.com/fe/bf/13/185b4fcd3e2cdd/US20190233848A1-20190801-D00001.png
US-2019233857-A1,Methods and materials for the biosynthesis of compounds involved in serine metabolism and derivatives and compounds related thereto ,Invista North America S.A.R.L.,"Daniel Bawdon, Mariusz Stanislaw KAMIONKA, Alexander Brett FOSTER, Arghya Barman",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233857A1/en,https://patentimages.storage.googleapis.com/75/b6/9f/d99170f732bba3/US20190233857A1-20190801-D00001.png
US-2019233849-A1,Methods and materials for the biosynthesis of hydroxy fatty acid anions and/or derivatives thereof and/or compounds related thereto ,Invista North America S.A.R.L.,"Jonathan Paul Combe, Alexander Brett FOSTER, Arghya Barman",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233849A1/en,https://patentimages.storage.googleapis.com/5a/0e/bd/2bbcf9f1da28d8/US20190233849A1-20190801-D00000.png
US-2020397004-A1,Compositions and methods for insect control ,Cornell University,Tory HENDRY,2018-02-09,2019-02-11,2020-12-24,,https://patents.google.com/patent/US20200397004A1/en,https://patentimages.storage.googleapis.com/02/ab/d5/05750bc20e9ce4/US20200397004A1-20201224-D00000.png
US-2019252306-A1,Printed circuit board and semiconductor package including the same ,"Samsung Electronics Co., Ltd.",Soojae Park,2018-02-12,2018-09-10,2019-08-15,,https://patents.google.com/patent/US20190252306A1/en,https://patentimages.storage.googleapis.com/82/07/7c/80ac933cf89d7a/US20190252306A1-20190815-D00000.png
US-2021009796-A1,"Resin sheet, laminate, formed body and method for producing formed body ","Idemitsu Unitech Co., Ltd.","Satomi Asaomo, Kaname Kondo",2018-02-08,2019-01-21,2021-01-14,,https://patents.google.com/patent/US20210009796A1/en,https://patentimages.storage.googleapis.com/e8/e9/59/690aa79d7834f9/US20210009796A1-20210114-D00000.png
US-2021003326-A1,Refrigerant pipe fitting and refrigerant pipe fitting method using thereof ,Lg Electronics Inc.,"Namsu RHO, Dongkyun Ko, Sihyun SUNG, Chaemoon LEE, Seonwook BANG, Kiho Kang, JaeHun Kim, Daeyong Seong",2018-02-26,2019-02-25,2021-01-07,,https://patents.google.com/patent/US20210003326A1/en,https://patentimages.storage.googleapis.com/e0/66/bf/9b6a82556f28d3/US20210003326A1-20210107-D00000.png
US-2019233853-A1,Methods and materials for the biosynthesis of beta hydroxy acids and/or derivatives thereof and/or compounds related thereto ,Invista North America S.A.R.L.,"Cristina Serrano Amatriain, Alexander Brett FOSTER, Stephen Thomas Cartman",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233853A1/en,https://patentimages.storage.googleapis.com/2f/19/18/eb162baa643b43/US20190233853A1-20190801-D00000.png
US-2019263216-A1,Systems for a fuel tank ,"Ford Global Technologies, Llc","Nour-Eddine Fellague, Harish Dutt, Peyman Aghssa, Roberto Jimmy Pellillo, Sean Timothy Ryan, Sai Gnanarka Gomatham, Mohammad R. Aghili",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190263216A1/en,https://patentimages.storage.googleapis.com/4c/6f/1c/de2447f62047c3/US20190263216A1-20190829-D00000.png
US-2019256069-A1,Vehicle brake operation ,"Ford Global Technologies, Llc","Brandon BEAUVAIS, Daniel A. Gabor",2018-02-22,2018-02-22,2019-08-22,,https://patents.google.com/patent/US20190256069A1/en,https://patentimages.storage.googleapis.com/a4/47/41/bb3a9d74801078/US20190256069A1-20190822-D00000.png
US-11039759-B2,"Systems and methods for height, weight, and BMI measurement ",Ohio State Innovation Foundation,"Asimina Kiourti, Lisa Militello",2018-02-26,2019-02-26,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039759B2/en,https://patentimages.storage.googleapis.com/a5/1a/84/eb6ba85d0d62be/US11039759-20210622-D00000.png
US-2019233851-A1,Methods and materials for the biosynthesis of compounds of fatty acid metabolism and related compounds ,Invista North America S.A.R.L.,"Jonathan Kennedy, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233851A1/en,https://patentimages.storage.googleapis.com/94/06/a7/b80177d905927c/US20190233851A1-20190801-D00000.png
US-2019233858-A1,Methods and materials for the biosynthesis of compounds involved in lysine metabolism and derivatives and compounds related thereto ,Invista North America S.A.R.L.,"Massimiliano Zampini, Alexander Brett FOSTER",2018-02-01,2019-02-01,2019-08-01,,https://patents.google.com/patent/US20190233858A1/en,https://patentimages.storage.googleapis.com/a2/9f/bb/af7e8f63801713/US20190233858A1-20190801-D00001.png
US-2021001029-A1,Apparatus and method for filling solution bags for dialysis ,Fresenius Medical Care Deutschland Gmbh,"Peter Wabel, Marcus Breuninger, Robert Berlich, Birgit Staude, Matthias Rau, Zdenek Cerman",2018-02-21,2019-02-14,2021-01-07,,https://patents.google.com/patent/US20210001029A1/en,https://patentimages.storage.googleapis.com/15/f0/2e/a804916047cf54/US20210001029A1-20210107-D00000.png
US-2020343561-A1,"Anode layer activation method for solid oxide fuel cell, and solid oxide fuel cell system ","Nissan Motor Co., Ltd.","Yosuke Fukuyama, Mari KAWABUCHI, Kazuyuki Sato",2018-02-09,2018-02-09,2020-10-29,,https://patents.google.com/patent/US20200343561A1/en,https://patentimages.storage.googleapis.com/0a/7d/04/f162ff27a9a96e/US20200343561A1-20201029-D00000.png
US-2021053362-A1,Inkjet printer and inkjet printing method ,"Think Laboratory Co., Ltd.",Tatsuo Shigeta,2018-02-13,2019-02-12,2021-02-25,,https://patents.google.com/patent/US20210053362A1/en,https://patentimages.storage.googleapis.com/68/0e/8b/8462704ce8cdb7/US20210053362A1-20210225-D00000.png
US-2019247638-A1,Delivery system for delivering a drug depot to a target site under image guidance and methods and uses of same ,Kieran P. Murphy,Kieran P. Murphy,2018-02-13,2019-02-12,2019-08-15,,https://patents.google.com/patent/US20190247638A1/en,https://patentimages.storage.googleapis.com/48/6e/c8/a7269b2969db2a/US20190247638A1-20190815-D00000.png
US-2021068449-A1,Substitute smoking consumable ,Nerudia Limited,"Chris Lord, David Jones, Tom Sudlow, Kate FERRIE, Samantha Murray, Edward Ross SHENTON, Hushmita MISTRY, Fabian Rieth",2018-02-26,2020-08-21,2021-03-11,,https://patents.google.com/patent/US20210068449A1/en,https://patentimages.storage.googleapis.com/37/53/fe/2b90aaea464cfc/US20210068449A1-20210311-D00000.png
US-2021050408-A1,A power converter embodied in a semiconductor substrate member ,Danmarks Tekniske Universitet,"A.A. Nour Yasser, Hoa Le Thanh",2018-02-11,2019-02-11,2021-02-18,,https://patents.google.com/patent/US20210050408A1/en,https://patentimages.storage.googleapis.com/2c/83/93/922dd899ef15c3/US20210050408A1-20210218-D00000.png
US-2020362573-A1,Decoupling Sheet ,"Nietos De Miguel Martinez Ramirez, S.L.",Ramon Martinez Gil,2018-02-07,2019-02-05,2020-11-19,,https://patents.google.com/patent/US20200362573A1/en,https://patentimages.storage.googleapis.com/86/2c/de/125e266c933e00/US20200362573A1-20201119-D00000.png
US-2020366060-A1,Optical semiconductor device ,"Furukawa Electric Co., Ltd.","Ryuichiro Minato, Yutaka Ohki",2018-02-16,2020-07-15,2020-11-19,,https://patents.google.com/patent/US20200366060A1/en,https://patentimages.storage.googleapis.com/4f/fc/80/659d5f2b188db6/US20200366060A1-20201119-D00000.png
US-2019231897-A1,Hierarchical siliceous mesosilicalite nanocarrier loaded with platinum(ii) complex ,Imam Abdulrahman Bin Faisal University,"Rabindran Jermy Balasamy, Sadananda ACHARYA, Vijaya Ravinayagam",2018-02-01,2018-05-30,2019-08-01,,https://patents.google.com/patent/US20190231897A1/en,https://patentimages.storage.googleapis.com/7b/e3/9b/7ff2efcc341ce2/US20190231897A1-20190801-D00000.png
US-2021079153-A1,Aromatic polyisocyanates with a high solids content ,Covestro Deutschland Ag,"Christoph Irle, Dieter Mager, Hongchao Li, Hao Liu, Ling Yang, Na Xu, Guoping Shi",2018-02-13,2019-02-11,2021-03-18,,https://patents.google.com/patent/US20210079153A1/en,
US-2021078309-A1,Composite structure ,Graphene Composites Limited,"Sandy Chen, Stephen Devine",2018-02-22,2019-02-22,2021-03-18,,https://patents.google.com/patent/US20210078309A1/en,https://patentimages.storage.googleapis.com/ba/04/e5/2f231f53476283/US20210078309A1-20210318-D00000.png
US-2021213426-A1,Inorganic oxide ,"Sumitomo Chemical Company, Limited","Yoshitaka Kawakami, Hiroyuki Ando",2018-02-15,2019-02-15,2021-07-15,,https://patents.google.com/patent/US20210213426A1/en,
US-2019248945-A1,(meth)acrylic silicone graft copolymer and a method for preparing the same ,"Shin-Etsu Chemical Co., Ltd.",Ryunosuke HATA,2018-02-09,2019-02-07,2019-08-15,,https://patents.google.com/patent/US20190248945A1/en,https://patentimages.storage.googleapis.com/7a/f1/06/f1ee51cc6b1a04/US20190248945A1-20190815-D00000.png
US-2019255856-A1,Liquid discharge device and liquid discharge apparatus ,Jun Ichinowatari,Jun Ichinowatari,2018-02-19,2018-12-05,2019-08-22,,https://patents.google.com/patent/US20190255856A1/en,https://patentimages.storage.googleapis.com/4f/23/4b/d8019c8290231e/US20190255856A1-20190822-D00000.png
US-2019262119-A1,Delivery device for use with an embolic material ,"Boston Scientific Scimed, Inc.","Ajay Gupta, Jeffry D. Johnson, Nicholas Lee Tassoni, Gary John Pederson, Jr., Mary-Claire Anderson",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190262119A1/en,https://patentimages.storage.googleapis.com/e1/4c/19/0d0927f2f55389/US20190262119A1-20190829-D00000.png
