search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10722032-B2,"Chair assemblies, modular components for use within chair assemblies, and parts for use within the modular components ","Frederick JACOBS, Matthew Jacobs, Steven Hayden","Frederick JACOBS, Matthew Jacobs, Steven Hayden",2018-06-24,2018-11-06,2020-07-28,2020-07-28,https://patents.google.com/patent/US10722032B2/en,https://patentimages.storage.googleapis.com/61/82/db/b8716cc6884e5b/US10722032-20200728-D00000.png
US-2019378801-A1,RF Functionality and Electromagnetic Radiation Shielding in a Component Carrier ,At & S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Martin Schrems, Erich Schlaffer, Steve Anderson",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190378801A1/en,https://patentimages.storage.googleapis.com/be/e2/86/d221ef6a36b1a0/US20190378801A1-20191212-D00000.png
US-2021354371-A1,Storage tank loading ,"Hewlett-Packard Development Company, L.P.","Miguel Vega Velasco, Pedro Garcia Garces, Alejandro Torres Pinero",2018-06-05,2018-06-05,2021-11-18,,https://patents.google.com/patent/US20210354371A1/en,https://patentimages.storage.googleapis.com/b0/29/89/035e95c1e0e535/US20210354371A1-20211118-D00000.png
US-2021354388-A1,Build material management ,"Hewlett-Packard Development Company, L.P.","Pedro Garcia Garces, Miguel Vega Velasco, Alejandro TorresPinero",2018-06-12,2018-06-12,2021-11-18,,https://patents.google.com/patent/US20210354388A1/en,https://patentimages.storage.googleapis.com/59/c9/3c/037a6e8844e840/US20210354388A1-20211118-D00000.png
US-2019389104-A1,Method of Making a Vehicle Interior Component Having an Integral Airbag Component ,"Global Ip Holdings, Llc","Christopher A. Heikkila, Darius J. Preisler, Steven A. Mitchell, Jason T. Murar",2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190389104A1/en,https://patentimages.storage.googleapis.com/05/df/71/617f1282324d8a/US20190389104A1-20191226-D00000.png
US-2019379039-A1,Multi-level graphene-protected anode active material particles for fast-charging lithium-ion batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190379039A1/en,https://patentimages.storage.googleapis.com/ff/eb/ac/3bada6d8af2c6c/US20190379039A1-20191212-D00000.png
US-10723389-B2,Frame assembly for a vehicle and vehicle having same ,"Honda Motor Co., Ltd.","Luke M. Upah, Dakota D. Kirtland, Daniel T. Sellars",2018-06-08,2018-06-08,2020-07-28,2020-07-28,https://patents.google.com/patent/US10723389B2/en,https://patentimages.storage.googleapis.com/70/fe/e4/f156bcdfe5c337/US10723389-20200728-D00000.png
US-2019372151-A1,Multi-Level Graphene-Protected Anode Active Material Particles for Battery Applications ,"Nanotek Instruments, Inc.","Aruna Zhamu, Jun Yin, Jen-Hsien Yang, Yu-Sheng Su, Bor Z. Jang",2018-06-01,2018-06-01,2019-12-05,,https://patents.google.com/patent/US20190372151A1/en,https://patentimages.storage.googleapis.com/8b/c1/e2/16af97db42291d/US20190372151A1-20191205-D00000.png
US-11143047-B2,Fan including a platform and a locking bolt ,Safran Aircraft Engines,"Jeremy GUIVARC'H, Fabrice Michel Francois Rene Aubert, Pierre Martin MICHELSEN",2018-06-21,2019-06-20,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143047B2/en,https://patentimages.storage.googleapis.com/cf/a8/a2/435ebe15e75bf2/US11143047-20211012-D00000.png
US-11035546-B2,Rear cover of vehicle lamp having valve structure and infrared radiation drying and air discharging function ,Panasian Microvent Tech (Jiangsu) Corporation,"Weihong Chen, Qi Wang, Ronghua Ding, Haimin Song, Yufeng Chen, Xiaojun Xue, Zhichao WU, Changying Qin",2018-06-05,2020-06-04,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035546B2/en,https://patentimages.storage.googleapis.com/46/01/ca/d16a625b9fccca/US11035546-20210615-D00000.png
US-2019378781-A1,Enhanced adhesive materials and processes for 3d applications ,International Business Machines Corporation,"James L. Hedrick, Robert Dennis Miller, Deborah Ann Neumayer, Sampath Purushothaman, Mary E. Rothwell, Willi Volksen, Roy R. Yu",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190378781A1/en,https://patentimages.storage.googleapis.com/1d/f8/22/46bd713b54c854/US20190378781A1-20191212-D00000.png
US-10661628-B2,Apparatus for attaching a stabilizer bar to a vehicle ,"Honda Motor Co., Ltd.","Dustin L. Hinders, Scott R. Harvey",2018-06-15,2018-06-15,2020-05-26,2020-05-26,https://patents.google.com/patent/US10661628B2/en,https://patentimages.storage.googleapis.com/1e/f1/4e/a9874c8c42f9db/US10661628-20200526-D00000.png
US-2019384399-A1,Piezoelectric displacement amplification apparatus ,Immersion Corporation,"Simon Forest, Vahid KHOSHKAVA, Neil T. Olien, Juan Manuel Cruz-Hernandez",2018-06-15,2018-06-15,2019-12-19,,https://patents.google.com/patent/US20190384399A1/en,https://patentimages.storage.googleapis.com/e4/1e/8f/1b5c3d5ecdff08/US20190384399A1-20191219-D00000.png
US-2019379134-A1,Electronic Device Antenna Arrays Mounted Against a Dielectric Layer ,Apple Inc.,"Simone Paulotto, Jennifer M. Edwards, Harish Rajagopalan, Bilgehan Avser",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190379134A1/en,https://patentimages.storage.googleapis.com/83/d7/b4/acfb8630ace42d/US20190379134A1-20191212-D00000.png
US-2019387185-A1,Thermal imager with enhanced processing ,"Luminar Technologies, Inc.",Richmond Hicks,2018-06-13,2018-06-13,2019-12-19,,https://patents.google.com/patent/US20190387185A1/en,https://patentimages.storage.googleapis.com/c2/5e/21/839e51af18e181/US20190387185A1-20191219-D00000.png
US-2020009795-A1,Interface layers and removable object supports for 3d printing ,Desktop Metal Inc.,"Michael Andrew Gibson, Animesh Bose, Brian Keman, Jonah Myerberg, Alexander Barbati",2018-06-11,2019-06-11,2020-01-09,,https://patents.google.com/patent/US20200009795A1/en,https://patentimages.storage.googleapis.com/77/5e/e4/5889e477ef9ed8/US20200009795A1-20200109-D00000.png
US-2020110992-A1,Optoelectronic Computing Systems ,"Lightelligence, Inc.","Arash Hosseinzadeh, Yelong Xu, Yanfei Bai, Huaiyu Meng, Ronald Gagnon, Cheng-Kuan Lu, Jonathan Terry, Jingdong DENG, Maurice Steinman, Yichen Shen",2018-06-05,2019-12-04,2020-04-09,,https://patents.google.com/patent/US20200110992A1/en,https://patentimages.storage.googleapis.com/96/cf/7a/bffeb22218d721/US20200110992A1-20200409-D00000.png
US-2021219618-A1,Device for heating aerosol-forming substrate with air preheat ,Philip Morris Product S.A.,"Felix Fernando, Ana Isabel Florez Gonzalez",2018-06-05,2019-06-03,2021-07-22,,https://patents.google.com/patent/US20210219618A1/en,https://patentimages.storage.googleapis.com/fd/cd/42/f860fb58e99af4/US20210219618A1-20210722-D00000.png
US-2021112871-A1,Aerosol generator ,Karen Kalaydzhyan,Karen Kalaydzhyan,2018-06-12,2019-06-05,2021-04-22,,https://patents.google.com/patent/US20210112871A1/en,https://patentimages.storage.googleapis.com/42/bf/9e/631ebe1b0975f3/US20210112871A1-20210422-D00000.png
US-2019393363-A1,Power electronics assemblies having opticondistors and an embedded active cooling chip ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Ercan M. Dede,2018-06-25,2019-07-08,2019-12-26,,https://patents.google.com/patent/US20190393363A1/en,https://patentimages.storage.googleapis.com/01/eb/4a/6d2874dd5226b4/US20190393363A1-20191226-D00000.png
US-10913381-B2,Vehicle-mounted conveyor system ,"Multilift, Inc.","Job Bacon-Maldonado, III, Robert D. Drost, Chris K. Miller, Kenneth B. Drost, Job Maldonado, Jr., Kenton C. Ensor",2018-06-04,2019-06-04,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913381B2/en,https://patentimages.storage.googleapis.com/c5/3f/b7/4c27ab50bb3a3e/US10913381-20210209-D00000.png
US-2020032777-A1,Fiber-fed advanced pulsed plasma thruster (fppt) ,"Cu Aerospace, Llc","Curtis Woodruff, Darren King, Rodney Burton, David L. Carroll",2018-06-13,2019-06-13,2020-01-30,,https://patents.google.com/patent/US20200032777A1/en,https://patentimages.storage.googleapis.com/a8/28/aa/4dc4af37ad4e42/US20200032777A1-20200130-D00000.png
US-2019393522-A1,Electrochemical assembly including heat exchanger ,"Saint-Gobain Ceramics & Plastics, Inc., Fraunhofer-Gesellschaft Zur Foerderung Der Angewandten Forschung E. V.","Brian P. Feldman, John D. Pietras, Yuto Takagi, Stefan Megel, Jens Schnetter, Mihails Kusnezoff",2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190393522A1/en,https://patentimages.storage.googleapis.com/e2/e7/a2/a6f4525e85da5f/US20190393522A1-20191226-D00000.png
US-2021003803-A1,Method for installing fiber on production casing ,"Halliburton Energy Services, Inc.","Brian Vandellyn PARK, Mikko Jaaskelainen",2018-06-14,2018-06-14,2021-01-07,,https://patents.google.com/patent/US20210003803A1/en,https://patentimages.storage.googleapis.com/7b/00/2f/d0bfe08907efff/US20210003803A1-20210107-D00000.png
US-2019379036-A1,Method for preparing battery plates ,"Advanced Battery Concepts, LLC",Adam Cadena,2018-06-12,2019-06-11,2019-12-12,,https://patents.google.com/patent/US20190379036A1/en,https://patentimages.storage.googleapis.com/9c/62/41/5294ded77e1d86/US20190379036A1-20191212-D00000.png
US-2021138692-A1,Surface material of molding surface of mold and method for surface treatment of molding surface of said mold ,"Fuji Kihan Co., Ltd.",Yoshio Miyasaka,2018-06-07,2018-11-27,2021-05-13,,https://patents.google.com/patent/US20210138692A1/en,https://patentimages.storage.googleapis.com/b7/7d/3e/4b864c6c054043/US20210138692A1-20210513-D00001.png
US-2021367263-A1,Solid electrolyte membrane and solid-state battery comprising the same ,"Lg Chem, Ltd.","Jung-Pil Lee, Sung-Joong Kang, Eun-Bee KIM, Ji-Hoon Ryu, Suk-woo Lee, Jae-Hyun Lee",2018-06-15,2019-06-14,2021-11-25,,https://patents.google.com/patent/US20210367263A1/en,https://patentimages.storage.googleapis.com/31/b5/ea/7ce1c8a6e53d49/US20210367263A1-20211125-D00000.png
US-2021180574-A1,"Method, system and apparatus for extracting heat energy from geothermal briny fluid ",David Alan McBay,David Alan McBay,2018-06-20,2021-02-04,2021-06-17,,https://patents.google.com/patent/US20210180574A1/en,https://patentimages.storage.googleapis.com/cc/92/3d/2901a17d3e5146/US20210180574A1-20210617-D00000.png
US-2019374069-A1,Rapid drying absorption mat ,"Dorai Home, Inc.",Jason Charles Klug,2018-06-08,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190374069A1/en,https://patentimages.storage.googleapis.com/5d/fa/73/2305b2ea5f7b7a/US20190374069A1-20191212-D00000.png
US-2019366678-A1,Cross-plane drainage fabric ,Nicolon Corporation d/b/a TenCate Geosynthetics North America,"David Michael Jones, Kevin Nelson King",2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190366678A1/en,https://patentimages.storage.googleapis.com/ac/20/f1/b6ce56c11c659f/US20190366678A1-20191205-D00000.png
US-2019386551-A1,"Coil, rotating electrical machine, rotating electrical machine system, and method of manufacturing permanent magnet ","Mitsubishi Heavy Industries, Ltd.","Mikito Sasaki, Shinichi Isobe, Masayuki Sakai, Hisanobu Shinoda, Keisuke Ota, Ryoji OKABE",2018-06-13,2019-05-29,2019-12-19,,https://patents.google.com/patent/US20190386551A1/en,https://patentimages.storage.googleapis.com/b9/f8/0b/53500323f8e4c5/US20190386551A1-20191219-D00000.png
US-2020092014-A1,Module with high peak bandwidth i/o channels ,L. Pierre de Rochemont,L. Pierre de Rochemont,2018-06-05,2019-06-05,2020-03-19,,https://patents.google.com/patent/US20200092014A1/en,https://patentimages.storage.googleapis.com/64/ca/cf/3dbaeb3d3a73bb/US20200092014A1-20200319-D00000.png
US-2019383583-A1,Armor plate system ,Revision Military Ltd.,Steve Carkner,2018-06-15,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190383583A1/en,https://patentimages.storage.googleapis.com/56/69/d4/b91e6f06c65256/US20190383583A1-20191219-D00000.png
US-2020027607-A1,Hazardous Material Canister ,"Deep Isolation, Inc.",Richard A. Muller,2018-06-04,2019-06-03,2020-01-23,,https://patents.google.com/patent/US20200027607A1/en,https://patentimages.storage.googleapis.com/ae/e3/34/b39ea7ae0c1b29/US20200027607A1-20200123-D00000.png
US-2019393480-A1,Pre-lithiation process for electrode by dry direct contact to lithium targets ,"Applied Materials, Inc.",Dmitri A. Brevnov,2018-06-21,2019-06-13,2019-12-26,,https://patents.google.com/patent/US20190393480A1/en,https://patentimages.storage.googleapis.com/7a/5f/67/19a10ba74a6469/US20190393480A1-20191226-D00000.png
US-2019377290-A1,Fixing member and heat fixing apparatus ,Canon Kabushiki Kaisha,"Yuji Kitano, Katsuya ABE, Takeshi Suzuki, Mamo Matsumoto, Matsutaka Maeda, Yasuharu Notoya, Katsuhisa Matsunaka, Masaaki Takahashi",2018-06-07,2019-05-29,2019-12-12,,https://patents.google.com/patent/US20190377290A1/en,https://patentimages.storage.googleapis.com/c6/62/55/eda7b094a40e93/US20190377290A1-20191212-D00000.png
US-2021131993-A1,"Devices, systems, and methods for measuring a solution characteristic of a sample comprising microorganisms ","Avails Medical, Inc.","Creighton T. Buie, Hima SHAH, Nitin K. RAJAN, Ashraf M. WAHBA, Oren S. KNOPFMACHER, Meike Herget",2018-06-19,2020-12-10,2021-05-06,,https://patents.google.com/patent/US20210131993A1/en,https://patentimages.storage.googleapis.com/97/bd/3a/8e309a3fcd1757/US20210131993A1-20210506-D00000.png
US-2019391356-A1,Sensors ,Howard University,Hyung D. Bae,2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391356A1/en,https://patentimages.storage.googleapis.com/12/a9/1f/55117470cd3dfd/US20190391356A1-20191226-D00000.png
US-2019381692-A1,"Mesophase carbon objects, compositions and manufacturing processes ",Motorcarbon Llc,Nicholas James Johannes,2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190381692A1/en,https://patentimages.storage.googleapis.com/07/b4/3f/82d7884cf3b1d7/US20190381692A1-20191219-D00000.png
US-2021237013-A1,Non-linear surfactant ,"Powdermet, Inc.","Andrew Sherman, Brian Werry",2018-06-07,2021-04-22,2021-08-05,,https://patents.google.com/patent/US20210237013A1/en,https://patentimages.storage.googleapis.com/22/41/bd/ccc0c969b48621/US20210237013A1-20210805-D00000.png
US-2021122958-A1,Sealant sheet ,Nitto Denko Corporation,Kosuke MORITA,2018-06-26,2019-06-26,2021-04-29,,https://patents.google.com/patent/US20210122958A1/en,https://patentimages.storage.googleapis.com/72/36/79/333659bee0be5f/US20210122958A1-20210429-D00000.png
US-2021093485-A1,Disposable pant article and method for producing disposable pant articles ,Essity Hygiene And Health Aktiebolag,"Karin Ljungberg, Katarina Eriksson, Lucas Bäck, Anna Stenberg",2018-06-05,2018-06-05,2021-04-01,,https://patents.google.com/patent/US20210093485A1/en,https://patentimages.storage.googleapis.com/76/aa/0d/48594f5c4e7dd6/US20210093485A1-20210401-D00000.png
US-2019381579-A1,Registration of Articles of Manufacture with Dimensional Variations ,"Arevo, Inc.",Archana Kashikar,2018-06-17,2018-06-21,2019-12-19,,https://patents.google.com/patent/US20190381579A1/en,https://patentimages.storage.googleapis.com/01/76/60/0b364ba5f05514/US20190381579A1-20191219-D00000.png
US-2021246345-A1,"Method of treating a surface, surface-modified abrasive particles, and resin-bond abrasive articles ",3M Innovative Properties Company,"Hae-Seung H. Lee, Melissa C. Schillo-Armstrong, Babu N. Gaddam",2018-06-14,2019-06-06,2021-08-12,,https://patents.google.com/patent/US20210246345A1/en,https://patentimages.storage.googleapis.com/0f/e4/76/101afdab2e723c/US20210246345A1-20210812-D00000.png
US-2021238236-A1,"Fusion peptides or proteins, their use, and systems and kits based thereupon, for the separation and/or detection of plastics, particularly of microplastics ",Dwi-Leibniz-Institut Für Interaktive Materialien E.V.,"Ulrich Schwaneberg, Nursen Sözer, Alan Mertens, Mehdi Davari Dolatabadi, Felix Jakob, Shohana Islam, Lina APITIUS",2018-06-20,2019-06-21,2021-08-05,,https://patents.google.com/patent/US20210238236A1/en,https://patentimages.storage.googleapis.com/af/5e/0e/7bdec59a9f115f/US20210238236A1-20210805-D00000.png
US-2021251067-A1,Probe for Measuring Plasma Parameters ,RUHR-UNIVERSITäT BOCHUM,"Dennis Pohle, Christian Schulz, Ilona Rolfes",2018-06-26,2019-06-25,2021-08-12,,https://patents.google.com/patent/US20210251067A1/en,https://patentimages.storage.googleapis.com/6d/57/df/1e5ccf0be987b5/US20210251067A1-20210812-D00000.png
US-2019391535-A1,Versatile horology component ,Rolex Sa,"Detlef Berner, Pierre Di Luna, Romain Girod, Alexandre Oliveira, Ollivier Pujol, Alexandra Roulet",2018-06-25,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190391535A1/en,https://patentimages.storage.googleapis.com/f7/f1/15/68249ea75317b3/US20190391535A1-20191226-D00000.png
US-2021267849-A1,Thermoactive dental composite composition ,Voco Gmbh,"Christoph Hahn, Gerrit Lübbe, Reinhard Maletz, Manfred Thomas Plaumann",2018-06-19,2019-06-18,2021-09-02,,https://patents.google.com/patent/US20210267849A1/en,https://patentimages.storage.googleapis.com/72/82/ab/69450b814fd43e/US20210267849A1-20210902-D00000.png
US-11149384-B2,Precast concrete panel patch system for repair of continuously reinforced concrete ,"The Fort Miller Co., Inc.",Peter J. Smith,2018-06-15,2019-06-17,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149384B2/en,https://patentimages.storage.googleapis.com/15/a4/b7/c3eb946522d933/US11149384-20211019-D00000.png
US-2020113999-A1,Virus and antigen purification and conjugation ,"Kentucky Bioprocessing, Inc.","Leigh Burden, Steven D. Hume, Joshua Morton, Greg Pogue, Barry Bratcher, Hugh A. Haydon, Carrie A. Simpson, Nick Partain",2018-06-12,2019-12-10,2020-04-16,,https://patents.google.com/patent/US20200113999A1/en,https://patentimages.storage.googleapis.com/45/ab/3d/bba6b3001dfea9/US20200113999A1-20200416-D00000.png
