search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10673127-B2,Electronic device wide band antennas ,Apple Inc.,"Andrea RUARO, Eduardo Jorge Da Costa Bras Lima, Mario Martinis, Dimitrios Papantonis, Jayesh Nath, Mattia Pascolini",2018-05-29,2019-09-26,2020-06-02,2020-06-02,https://patents.google.com/patent/US10673127B2/en,https://patentimages.storage.googleapis.com/9a/e4/3d/22fddb512b88f2/US10673127-20200602-D00000.png
US-2021089687-A1,Robot for data logging pertaining to tampering protection and physical handling of portable server seriously massive storage system ,Acromove Europe S.M. P.C.,Evangelos Achillopoulos,2018-05-23,2020-10-26,2021-03-25,,https://patents.google.com/patent/US20210089687A1/en,https://patentimages.storage.googleapis.com/83/21/9a/66badfbf7f23f5/US20210089687A1-20210325-D00000.png
US-10914653-B2,Infrared imaging systems and methods for oil leak detection ,"Quantum IR Technologies, LLC",Mark Israelsen,2018-05-03,2019-05-01,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914653B2/en,https://patentimages.storage.googleapis.com/60/6f/82/850ab33ccd9c32/US10914653-20210209-D00000.png
US-2019363208-A1,Regenerative braking using phosphorescence ,Nimbus Engineering Inc.,Alex Diggins,2018-05-04,2019-08-08,2019-11-28,,https://patents.google.com/patent/US20190363208A1/en,https://patentimages.storage.googleapis.com/78/3e/60/a47173350cddac/US20190363208A1-20191128-D00000.png
US-2019344500-A1,Modular additive manufacturing system and related methods for continuous part production ,9328-8082 Québec Inc.,Samuel CÔTÉ,2018-05-08,2019-05-08,2019-11-14,,https://patents.google.com/patent/US20190344500A1/en,https://patentimages.storage.googleapis.com/3f/86/cb/cc3a93b055aec3/US20190344500A1-20191114-D00000.png
US-2019360739-A1,Distributed Control System for Thermal Snow Melt and Freeze Protection Systems ,AEF Ice Systems Inc.,"Alexander F. Brown, Travis M. Kuster",2018-05-25,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190360739A1/en,https://patentimages.storage.googleapis.com/5c/85/0e/8aeb08a4352547/US20190360739A1-20191128-D00000.png
US-10410905-B1,Method and apparatus for direct transfer of multiple semiconductor devices ,"Rohinni, LLC","Cody Peterson, Andrew Huska",2018-05-12,2018-05-12,2019-09-10,2019-09-10,https://patents.google.com/patent/US10410905B1/en,https://patentimages.storage.googleapis.com/c3/1a/30/e3cccaf263c291/US10410905-20190910-D00000.png
US-2021127738-A1,Aerosol Generating Article And An Aerosol Generating Device For Heating The Same ,Jt International S.A.,Mark Gill,2018-05-18,2019-05-15,2021-05-06,,https://patents.google.com/patent/US20210127738A1/en,https://patentimages.storage.googleapis.com/2f/f9/45/c4bd6621309837/US20210127738A1-20210506-D00000.png
US-10808490-B2,Buoyant system for installing a casing string ,"Weatherford Technology Holdings, Llc",Richard Lee Giroux,2018-05-17,2018-05-17,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808490B2/en,https://patentimages.storage.googleapis.com/e7/b2/29/59f9ae0c23efb3/US10808490-20201020-D00000.png
US-2020305309-A1,Heat dissipation unit connection reinforcement structure ,"Asia Vital Components Co., Ltd.","Jian Zhang, Han-Min Liu",2018-05-07,2020-06-10,2020-09-24,,https://patents.google.com/patent/US20200305309A1/en,https://patentimages.storage.googleapis.com/b2/ba/2c/c18028c9deb617/US20200305309A1-20200924-D00000.png
US-2021022835-A1,Orthodontic appliance and method for moving teeth ,Skarin Orthodontics,David A. Skarin,2018-05-11,2020-10-13,2021-01-28,,https://patents.google.com/patent/US20210022835A1/en,https://patentimages.storage.googleapis.com/e3/45/e2/530238b8d7167c/US20210022835A1-20210128-D00000.png
US-2019352674-A1,Materials and methods for controlling limitation conditions in product biosynthesis for non-phb generating species of the genera ralstonia or cupriavidus and organisms related thereto ,Invista North America S.A.R.L.,"Alexander Brett FOSTER, Cristina Serrano Amatriain, Gary J. Smith, Paul Sheldon Pearlman, Mark Paul Taylor, Jonathan Combe, Daniel Bawdon",2018-05-02,2019-04-30,2019-11-21,,https://patents.google.com/patent/US20190352674A1/en,https://patentimages.storage.googleapis.com/89/62/10/6f13f2db011eef/US20190352674A1-20191121-D00001.png
US-10819013-B2,Antenna structure and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.",Yen-Hui Lin,2018-05-08,2019-04-16,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819013B2/en,https://patentimages.storage.googleapis.com/ea/34/e7/0cf004ad3182ae/US10819013-20201027-D00000.png
US-2021057750-A1,Electrode and electrochemical device ,"Daikin Industries, Ltd.","Shigeaki Yamazaki, Yoshiaki Honda, Toshiharu Shimooka, Yoshimi MOTONARI, Hisashi Mitsuhashi",2018-05-10,2020-11-06,2021-02-25,,https://patents.google.com/patent/US20210057750A1/en,
US-10932343-B2,Switch protection apparatus and operating method thereof ,"Express Imaging Systems, Llc","William G. Reed, Dale H. DeGraff, Richard Dolf, Donald Arthur Vendetti",2018-05-10,2019-05-10,2021-02-23,2021-02-23,https://patents.google.com/patent/US10932343B2/en,https://patentimages.storage.googleapis.com/94/cf/dd/c708744dfce2a0/US10932343-20210223-D00000.png
US-10959383-B2,"Methods, apparatus, and systems for lighting and distributed sensing in controlled agricultural environments ","Agnetix, Inc.","Ihor Lys, Nicholas Maderas",2018-05-04,2020-03-24,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959383B2/en,https://patentimages.storage.googleapis.com/2b/0a/cb/68d93ff4d7d266/US10959383-20210330-D00000.png
US-11030728-B2,Tone mapping techniques for increased dynamic range ,Apple Inc.,"Ramin Samadani, Gregory B. Abbas, Teun R. BAAR, Nicolas P. Bonnier, Victor M. de Araujo Oliveira, Zuo Xia",2018-05-29,2018-09-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11030728B2/en,https://patentimages.storage.googleapis.com/6c/c5/24/41c029ae5c2c59/US11030728-20210608-D00000.png
US-2019341354-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Kyung Moon JUNG, Chul Kyu Kim, Seok Hwan Kim, Kyung Ho Lee, Seong Hwan Park",2018-05-03,2018-10-25,2019-11-07,,https://patents.google.com/patent/US20190341354A1/en,https://patentimages.storage.googleapis.com/af/40/3e/4235a6a4823bb2/US20190341354A1-20191107-D00000.png
US-2021075038-A1,Fuel Cell System ,Kabushiki Kaisha F.C.C.,"Kentaro Ino, Kenji Ohashi, Kwangjin JEONG, Ryota HINO, Satoshi Suzuki",2018-05-18,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210075038A1/en,https://patentimages.storage.googleapis.com/9d/d5/7c/364c4ca2c89620/US20210075038A1-20210311-D00000.png
US-2019344337-A1,Casting system ,Adolf Hetke,Adolf Hetke,2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190344337A1/en,https://patentimages.storage.googleapis.com/28/12/7d/9070fce3d6b8dd/US20190344337A1-20191114-D00000.png
US-2021047057-A1,"Pipe structure, truss structure, and artificial satellite using the same ",Mitsubishi Electric Corporation,"Kazunori TAKAGAKI, Kazushi SEKINE, Masami Kume, Sohei SAMEJIMA",2018-05-23,2019-04-26,2021-02-18,,https://patents.google.com/patent/US20210047057A1/en,https://patentimages.storage.googleapis.com/9d/33/8c/fb3bed419fcfb9/US20210047057A1-20210218-D00000.png
US-2020181016-A1,Method for forming lightweight concrete containing waste plastic ,King Fahd University Of Petroleum And Minerals,"Mohammed Rizwan Ali, Jobin Jose, Salah U. Al-Dulaijan, Shaik Inayath BASHA, Mohammed Maslehuddin",2018-05-03,2020-02-18,2020-06-11,,https://patents.google.com/patent/US20200181016A1/en,https://patentimages.storage.googleapis.com/5a/84/f7/9d3fcf03c8cff2/US20200181016A1-20200611-D00001.png
US-11147673-B2,Percutaneous papillary muscle relocation ,"Boston Scientific Scimed, Inc.","Patricia McAfee, Sean O'Sullivan, Tim O'Connor, Aiden Flanagan, Ewa Klusak",2018-05-22,2019-05-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147673B2/en,https://patentimages.storage.googleapis.com/82/e4/59/c2aff96a795d2f/US11147673-20211019-D00000.png
US-10322202-B1,Microfluidic cartridge and microfluidic delivery device comprising the same ,The Procter & Gamble Company,"Dana Paul Gruenbacher, William Michael Cannon, James Daniel Anderson, Jr.",2018-05-15,2018-05-15,2019-06-18,2019-06-18,https://patents.google.com/patent/US10322202B1/en,https://patentimages.storage.googleapis.com/a9/a7/21/f094074d0876bf/US10322202-20190618-D00000.png
US-2019344858-A1,Bicycle crankarm and related crankset ,Campagnolo S.R.L.,"Keith Joseph WAKEHAM, Fabiano FOSSATO",2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190344858A1/en,https://patentimages.storage.googleapis.com/7c/5e/c2/fb423fea58a11d/US20190344858A1-20191114-D00000.png
US-2019346318-A1,Bicycle component provided with a temperature-compensated stress/strain sensor ,Campagnolo S.R.L.,Keith Joseph WAKEHAM,2018-05-11,2019-05-09,2019-11-14,,https://patents.google.com/patent/US20190346318A1/en,https://patentimages.storage.googleapis.com/df/a1/40/4f939184f3978c/US20190346318A1-20191114-D00000.png
US-2019352477-A1,Reinforced dynamically crosslinked polyester network ,Sabic Global Technologies B.V.,"Chiel Albertus Leenders, Ramon Groote, Johannes Gerardus Petrus Goossens, Nikhil Verghese, Jan Henk Kamps",2018-05-18,2019-05-09,2019-11-21,,https://patents.google.com/patent/US20190352477A1/en,https://patentimages.storage.googleapis.com/07/51/f4/6d379ce2035d1e/US20190352477A1-20191121-D00000.png
US-11006519-B2,Flexible circuit board and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Jiashu WU,2018-05-15,2018-08-01,2021-05-11,2021-05-11,https://patents.google.com/patent/US11006519B2/en,https://patentimages.storage.googleapis.com/aa/a3/a0/37e5382fb0d4fc/US11006519-20210511-D00000.png
US-2021234089-A1,Three-dimensional piezoelectric materials and uses thereof ,"Virginia Tech Intellectual Properties, Inc.","Xiaoyu Zheng, Huachen CUI, Ryan HENSLEIGH",2018-05-24,2019-05-24,2021-07-29,,https://patents.google.com/patent/US20210234089A1/en,https://patentimages.storage.googleapis.com/9d/99/23/57aa72b9a91864/US20210234089A1-20210729-D00000.png
US-10988681-B2,Nanocomposite coated proppants and methods of making and use thereof ,Saudi Arabian Oil Company,"Mohammad Hamidul Haque, Rajesh Kumar Saini, Mohammed SAYED",2018-05-14,2019-05-13,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988681B2/en,https://patentimages.storage.googleapis.com/00/41/54/699f88620aa761/US10988681-20210427-D00000.png
US-2019351095-A1,Wound care device having fluid transfer and adhesive properties ,Milliken & Company,"Laura Maher, Matthew I. Foote, Gregory A. Satterfield, Rajib Mondal, Cristina M. Acevedo",2018-05-21,2019-05-17,2019-11-21,,https://patents.google.com/patent/US20190351095A1/en,https://patentimages.storage.googleapis.com/a9/96/d8/46f454adf2c0de/US20190351095A1-20191121-D00000.png
US-2019361181-A1,Heat dissipation structure of horizontal optical-communication sub-assembly ,Luxnet Corporation,"Pi-Cheng Law, Po-Chao Huang, Hsing-Yen Lin, Ya-Hsin DENG, Hua-Hsin Su",2018-05-24,2019-05-15,2019-11-28,,https://patents.google.com/patent/US20190361181A1/en,https://patentimages.storage.googleapis.com/41/cf/19/fb30a616e01826/US20190361181A1-20191128-D00000.png
US-2021236028-A1,Analyte sensor antimicrobial configurations and adhesives ,Abbott Diabetes Care Inc.,"Jonathan D. McCanless, Udo Hoss, Benjamin J. Feldman, Frank David Fujimoto, Steven T. Mitchell",2018-05-17,2019-05-17,2021-08-05,,https://patents.google.com/patent/US20210236028A1/en,https://patentimages.storage.googleapis.com/c8/2f/6a/f40a42cbb82892/US20210236028A1-20210805-D00000.png
US-2021129443-A1,Method of forming a three-dimensional (3d) article ,"Dow Silicones Corporation, The Regents Of The University Of Michigan","Jeffrey Plott, Albert J. Shih, Bizhong Zhu",2018-05-10,2019-05-10,2021-05-06,,https://patents.google.com/patent/US20210129443A1/en,https://patentimages.storage.googleapis.com/61/6e/fc/aab5d5e62ffdbd/US20210129443A1-20210506-D00000.png
US-2020030496-A1,Nanofiber-hydrogel composites for cell and tissue delivery ,The Johns Hopkins University,"Sashank Reddy, Russell Martin, Xiaowei Li, Calvin Chang, Kevin Colbert, Hai-quan Mao",2018-05-09,2019-07-18,2020-01-30,,https://patents.google.com/patent/US20200030496A1/en,https://patentimages.storage.googleapis.com/ba/aa/8f/b6a8c835ec196d/US20200030496A1-20200130-D00001.png
US-10731252-B2,Apparatus and method for coating specimens ,Rolls-Royce High Temperature Composites,Stephen Harris,2018-05-25,2018-05-25,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731252B2/en,https://patentimages.storage.googleapis.com/66/38/ea/88f4b130e687c4/US10731252-20200804-D00000.png
US-2019357364-A1,Component Carrier With Only Partially Filled Thermal Through-Hole ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Ferdinand Lutschounig, Sabine Liebfahrt, Gernot Grober, Florian Matt",2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190357364A1/en,https://patentimages.storage.googleapis.com/9a/04/5a/5d95141141428b/US20190357364A1-20191121-D00000.png
US-2021230344-A1,Thermoplastic polyurethane composition and use thereof ,"Covestro Intellectual Property Gmbh & Co. Kg, Haining Xin Gao Fibres Ltd.","Wing Cheung Chan, Yuk Ki Lee, Yao-Chia Yang, Gendi Gan, Lizhong Zhu, Tongjian Zhang, Shengjie Zou",2018-05-11,2019-05-06,2021-07-29,,https://patents.google.com/patent/US20210230344A1/en,https://patentimages.storage.googleapis.com/3e/89/93/fbeffe5ae2380a/US20210230344A1-20210729-D00000.png
US-2021161215-A1,Voltage regulator for an aerosol delivery device ,"Rai Strategic Holdings, Inc.",Rajesh Sur,2018-05-16,2021-02-10,2021-06-03,,https://patents.google.com/patent/US20210161215A1/en,https://patentimages.storage.googleapis.com/c2/1c/82/4c3f77df87a8a9/US20210161215A1-20210603-D00000.png
US-2019353600-A1,Yarn sensor for optically sensing a yarn moved in the longitudinal direction of the yarn ,Saurer Spinning Solutions Gmbh & Co. Kg,Patrick Werheit,2018-05-15,2019-05-13,2019-11-21,,https://patents.google.com/patent/US20190353600A1/en,https://patentimages.storage.googleapis.com/da/56/5a/806124be0c0b6c/US20190353600A1-20191121-D00000.png
US-2020338417-A1,Ball bat with decoupled barrel ,"Easton Diamond Sports, Llc","Dewey Chauvin, Linda Hunt, Ian Montgomery, Frederic St-Laurent",2018-05-10,2020-07-09,2020-10-29,,https://patents.google.com/patent/US20200338417A1/en,https://patentimages.storage.googleapis.com/9b/d9/66/51161aa63162f4/US20200338417A1-20201029-D00000.png
US-2021087515-A1,"Devices, systems and apparatuses for generating self-sustaining hypoxic conditions and gaseous and non-gaseous chemical gradients for in vitro cell culture ",The University Of North Carolina At Chapel Hill,"Nancy L. Allbritton, Yuli Wang, Raehyun Kim, Peter Joseph Attayek",2018-05-15,2019-05-15,2021-03-25,,https://patents.google.com/patent/US20210087515A1/en,https://patentimages.storage.googleapis.com/77/79/59/755a21ade88278/US20210087515A1-20210325-D00000.png
US-2019341585-A1,Lithium Ion Battery ,"Cadenza Innovation, Inc.","Jay Jie Shi, Joshua Liposky, Michael Suba, Nicholas Scheer, Christina Lampe-Onnerud, Tord Per Jens Onnerud",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190341585A1/en,https://patentimages.storage.googleapis.com/a6/2c/b7/2085ea1847546e/US20190341585A1-20191107-D00000.png
US-2021228779-A1,Smart composite textiles and methods of forming ,Bioconix Pty Ltd.,Melissa Knothe Tate,2018-05-04,2019-05-07,2021-07-29,,https://patents.google.com/patent/US20210228779A1/en,https://patentimages.storage.googleapis.com/f7/8e/bc/fdeb420d4a18db/US20210228779A1-20210729-D00001.png
US-2021299394-A1,Medical components with thermoplastic moldings bonded to substrates ,Fisher & Paykel Healthcare Limited,"Benjamin James Trace MASTERTON, John David PRICE, Manatchanok SITTHIRACHA, Maurice Wen-Bin Chai, Mathew Ian Peacock, Jeffrey Chen, Kevin Blake Powell, Jason Allan Klenner, Timothy Dee Gierke",2018-05-09,2019-05-09,2021-09-30,,https://patents.google.com/patent/US20210299394A1/en,https://patentimages.storage.googleapis.com/4b/3b/c6/8ed5d4ecd46129/US20210299394A1-20210930-D00000.png
US-2021220915-A1,Method for implementing a measurement system embedded in a component obtained by powder micro-melting ,Pres-X S.r.l.,"Giorgio De Pasquale, Maurizio Romeo",2018-05-02,2019-05-02,2021-07-22,,https://patents.google.com/patent/US20210220915A1/en,https://patentimages.storage.googleapis.com/b1/78/e0/66ee3d24a93e00/US20210220915A1-20210722-D00000.png
US-10839837-B2,Determining span expansion or contraction between features and structures in thin films ,International Business Machines Corporation,"Robert G. Biskeborn, Jason Liang, Calvin S. Lo",2018-05-22,2018-05-22,2020-11-17,2020-11-17,https://patents.google.com/patent/US10839837B2/en,https://patentimages.storage.googleapis.com/d6/3f/1a/5256a8cbf52441/US10839837-20201117-D00000.png
US-2021071416-A1,"Wall assembly, components, and methods for manufacture and installation thereof ",Msb Global Llc,"Sam MARSHALL, Matthew SPENCER",2018-05-22,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210071416A1/en,https://patentimages.storage.googleapis.com/35/35/e3/16583583f069cc/US20210071416A1-20210311-D00000.png
US-2019344522-A1,Rework press assembly for component rework systems and methods of using the same ,General Electric Company,"Shan Liu, Paul Stephen DiMascio, Jonathan Matthew Lomas, Alexander Regan Fannin, Carrie Lynn Grimard",2018-05-08,2018-05-08,2019-11-14,,https://patents.google.com/patent/US20190344522A1/en,https://patentimages.storage.googleapis.com/23/c6/15/2aec88214c8a35/US20190344522A1-20191114-D00000.png
US-10964635-B2,Power electronic metal-ceramic module and printed circuit board module with integrated power electronic metal-ceramic module and process for their making ,Schweizer Electronic Ag,"Thomas Gottwald, Christian Rössle",2018-05-22,2019-05-17,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964635B2/en,https://patentimages.storage.googleapis.com/e8/7c/d9/00ef1b31485447/US10964635-20210330-D00000.png
