search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020102498-A1,Pozzolan polymer composite for soil amendment ,Imam Abdulrahman Bin Faisal University,"Ayhan Bozkurt, Omer AGA, Huseyin TOMBULOGLU, Ismail ANIL, Seyda Tugba G. ANIL",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200102498A1/en,https://patentimages.storage.googleapis.com/52/3a/1e/ccf89856c07753/US20200102498A1-20200402-D00000.png
US-2021310387-A1,Exhaust gas treatment system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Daxiang Wang, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-10-07,,https://patents.google.com/patent/US20210310387A1/en,https://patentimages.storage.googleapis.com/22/a4/1c/c3ab909d592468/US20210310387A1-20211007-D00000.png
US-2021344090-A1,System and Method for Electrolyte Filling and Electrical Connection of Lithium Ion Batteries ,"Cadenza Innovation, Inc.","Tord Per Jens Onnerud, Michael Suba, Jay Jie Shi",2018-10-05,2019-10-04,2021-11-04,,https://patents.google.com/patent/US20210344090A1/en,https://patentimages.storage.googleapis.com/39/54/e5/38181e26b7b49f/US20210344090A1-20211104-D00000.png
US-2020108672-A1,Tire manufacturing method ,Toyo Tire Corporation,Kazumasa Hosomi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108672A1/en,https://patentimages.storage.googleapis.com/39/a5/e2/f7033af555ec12/US20200108672A1-20200409-D00000.png
US-2020108675-A1,Tire ,Toyo Tire Corporation,Yuki Takagi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108675A1/en,https://patentimages.storage.googleapis.com/d4/99/6f/288715f26b2c8f/US20200108675A1-20200409-D00000.png
US-2020123917-A1,Rotor assembly with structural platforms for gas turbine engines ,United Technologies Corporation,"Jason Husband, James Glaspey",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200123917A1/en,https://patentimages.storage.googleapis.com/bb/7d/0a/2d6a0651cbb58d/US20200123917A1-20200423-D00000.png
US-2020196694-A1,Applicators for applying eyelash extensions and methods for use and manufacture thereof ,"Lashify, Inc.",Sahara Lotti,2018-10-19,2020-03-05,2020-06-25,,https://patents.google.com/patent/US20200196694A1/en,https://patentimages.storage.googleapis.com/a6/cf/f3/dd0f5b92ea4012/US20200196694A1-20200625-D00000.png
US-10822969-B2,Hybrid airfoil for gas turbine engines ,Raytheon Technologies Corporation,"Jason Husband, James Glaspey",2018-10-18,2018-10-18,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822969B2/en,https://patentimages.storage.googleapis.com/86/b2/0a/dbf11fb60c13cd/US10822969-20201103-D00000.png
US-2021032875-A1,"Multi-Purpose Tile System, Tile Covering, and Tile ",I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-10-26,2020-10-21,2021-02-04,,https://patents.google.com/patent/US20210032875A1/en,https://patentimages.storage.googleapis.com/f2/25/7d/918d86ffb2e316/US20210032875A1-20210204-D00000.png
US-2021347693-A1,"Additives of graphene nanomaterials for the improvement of cementitious compositions, cementitious composition, a process for preparing a reinforced concrete, a reinforced concrete and its use ",Graphenano S.L.,"Juan Angel Ruiz Moya, Amaya Romero Izquierdo, Maria del Prado Lavin Lopez",2018-10-16,2019-10-16,2021-11-11,,https://patents.google.com/patent/US20210347693A1/en,https://patentimages.storage.googleapis.com/51/79/b1/a8cca7828025d0/US20210347693A1-20211111-D00000.png
US-10832740-B2,Multichannel tape head module having embedded thermal device ,International Business Machines Corporation,"Robert G. Biskeborn, Calvin S. Lo",2018-10-18,2018-10-18,2020-11-10,2020-11-10,https://patents.google.com/patent/US10832740B2/en,https://patentimages.storage.googleapis.com/5c/6a/8a/d2e4adf1a61094/US10832740-20201110-D00000.png
US-2020126596-A1,Multichannel tape head module having thermoelectric devices for controlling span between transducers ,International Business Machines Corporation,"Robert G. Biskeborn, Hugo E. Rothuizen",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200126596A1/en,https://patentimages.storage.googleapis.com/68/15/f6/5a7de0379b9b26/US20200126596A1-20200423-D00000.png
US-2020263302-A1,Silane recirculation for rapid carbon/silicon carbide or silicon carbide/silicon carbide ceramic matrix composites ,Goodrich Corporation,"Gavin Charles Richards, Tod Policandriotes, Afshin Bazhushtari",2018-10-15,2020-05-06,2020-08-20,,https://patents.google.com/patent/US20200263302A1/en,https://patentimages.storage.googleapis.com/9e/65/fa/a0b68c355d2fa4/US20200263302A1-20200820-D00000.png
US-2021220623-A1,Devices and methods for catheter alignment ,Limflow Gmbh,"Sophie Humbert, Katharina Wieczorek, Anika Nguyen, Marcus Wenzel",2018-10-09,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210220623A1/en,https://patentimages.storage.googleapis.com/e3/52/c2/95d3021a44104a/US20210220623A1-20210722-D00000.png
US-2020108605-A1,Liquid ejection head ,Canon Kabushiki Kaisha,"Yasuhiko Osaki, Shingo OKUSHIMA, Yoshiyuki Nakagawa, Kazuhiro Yamada, Naozumi Nabeshima",2018-10-05,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108605A1/en,https://patentimages.storage.googleapis.com/8c/71/7d/07627af392d6ea/US20200108605A1-20200409-D00000.png
US-2020131359-A1,Acrylonitrile butadiene styrene copolymer/lignin blends ,"Prisma Renewable Composites, Llc","Christopher D. Webb, William M. Sanford, Adam A. McCall",2018-10-29,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131359A1/en,
US-2020102673-A1,Antibacterial Fibers and Materials ,"Zincore, LLC","Bo Dong, Hien Hong",2018-10-02,2019-09-20,2020-04-02,,https://patents.google.com/patent/US20200102673A1/en,https://patentimages.storage.googleapis.com/49/ff/02/7062add4a1e292/US20200102673A1-20200402-D00000.png
US-10821675-B2,Independently temperature-controlled high-temperature selective laser sintering frame structure ,Huazhong University Of Science And Technology,"Shifeng WEN, Peng Chen, Chunze YAN, Lei Yang, Zhaoqing LI, Hongzhi Wu, Yusheng Shi",2018-10-12,2019-03-19,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821675B2/en,https://patentimages.storage.googleapis.com/fe/36/87/20bb022e89eda7/US10821675-20201103-D00000.png
US-2021244087-A1,Elongated Smoking Article ,Nerudia Limited,"Marco Falk, Kate FERRIE, Christopher Lord, Edward Ross SHENTON, Ian Stuart",2018-10-29,2021-04-29,2021-08-12,,https://patents.google.com/patent/US20210244087A1/en,https://patentimages.storage.googleapis.com/c9/40/87/82e4118a614bb0/US20210244087A1-20210812-D00000.png
US-2020108271-A1,Wireless magnetic resonance device for optogenetic applications in animal model ,Academia Sinica,"Bai-Chung SHYU, Arthur Chih-Hsin TSAI, Chih-Wei Huang",2018-10-05,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200108271A1/en,https://patentimages.storage.googleapis.com/29/2d/c2/132efd1b52da71/US20200108271A1-20200409-D00000.png
US-2020136141-A1,"Positive electrode active material for secondary battery, method for preparing the same and lithium secondary battery comprising the same ","Lg Chem, Ltd.","Gi Beom Han, Sang Min Park, Ji Hye Kim, Tae Gu Yoo, Wang Mo JUNG",2018-10-26,2019-10-18,2020-04-30,,https://patents.google.com/patent/US20200136141A1/en,https://patentimages.storage.googleapis.com/6f/2c/db/7dc262f6a3579c/US20200136141A1-20200430-D00000.png
US-10975610-B2,Method for the production of an insulating profile ,Ensinger Gmbh,"Christoph Karl, Willi Weißthanner, Michael Möller",2018-10-08,2019-10-03,2021-04-13,2021-04-13,https://patents.google.com/patent/US10975610B2/en,https://patentimages.storage.googleapis.com/67/5e/b8/1d53d26b54c7c1/US10975610-20210413-D00000.png
US-2020123801-A1,Hammock tents and related camping systems ,Derek Tillotson,Derek Tillotson,2018-10-19,2018-10-19,2020-04-23,,https://patents.google.com/patent/US20200123801A1/en,https://patentimages.storage.googleapis.com/fd/12/bb/d93256a382a51b/US20200123801A1-20200423-D00000.png
US-10583686-B1,Method for forming dye sublimation images in and texturing of solid substrates ,Fresco Infusion Llc,John Moalli,2018-10-18,2018-10-18,2020-03-10,2020-03-10,https://patents.google.com/patent/US10583686B1/en,https://patentimages.storage.googleapis.com/d5/9a/7e/2c3c3900faa9cc/US10583686-20200310-D00000.png
US-10974472-B2,Composite part manufacturing using magnetically-indexed tooling pins ,The Boeing Company,Max Marley Osborne,2018-10-18,2018-10-18,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974472B2/en,https://patentimages.storage.googleapis.com/4a/eb/56/6017077ed6f073/US10974472-20210413-D00000.png
US-2020128869-A1,Compact-pods of nutrients and cannabis-derived compounds that dissolve in liquid solutions and manufacturing methods thereof ,"Blacklist Holdings, Inc.","Zachary Wayne Bell, Alistair James Brock, Fosca Mirata",2018-10-26,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200128869A1/en,https://patentimages.storage.googleapis.com/bc/c1/99/17ab5b1b0c418c/US20200128869A1-20200430-D00000.png
US-2020149173-A1,"Sustainable, facile separation of the molten carbonate electrolysis cathode product ",C2Cnt Llc,"Stuart Licht, Gad Licht",2018-10-29,2019-10-29,2020-05-14,,https://patents.google.com/patent/US20200149173A1/en,https://patentimages.storage.googleapis.com/0b/fd/90/0e8043f044fea7/US20200149173A1-20200514-D00000.png
US-10685900-B2,Packaging of a semiconductor device with phase-change material for thermal performance ,Deere & Company,Brij N. Singh,2018-10-22,2018-10-22,2020-06-16,2020-06-16,https://patents.google.com/patent/US10685900B2/en,https://patentimages.storage.googleapis.com/c6/61/d6/e4e1a84ab1a29e/US10685900-20200616-D00000.png
US-2020118769-A1,"Mixed conductor, electrochemical device,and method of preparing mixed conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Hyukjae Kwon, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-11,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200118769A1/en,https://patentimages.storage.googleapis.com/11/6d/9c/13725b69c7968c/US20200118769A1-20200416-D00000.png
US-2021308692-A1,Air dust removal system and method ,"Shanghai Bixiufu Enterprise Management Co., Ltd.","Wanfu TANG, Zhijun DUAN, Yongan ZOU, Yong Xi",2018-10-22,2019-10-21,2021-10-07,,https://patents.google.com/patent/US20210308692A1/en,https://patentimages.storage.googleapis.com/6e/3d/6c/64a5651ba156c7/US20210308692A1-20211007-D00000.png
US-10825778-B2,Semiconductor package having mark with identification information ,"Samsung Electronics Co., Ltd.","Sung Hawn Bae, Pyung Hwa HAN, Jung Soo Kim",2018-10-02,2019-04-01,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825778B2/en,https://patentimages.storage.googleapis.com/81/c7/6b/1118ff7301d04a/US10825778-20201103-D00000.png
US-2020108525-A1,Molding system with a plurality of vents ,The Boeing Company,Stephen R. Dark,2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200108525A1/en,https://patentimages.storage.googleapis.com/50/0b/03/d9893e51ecf15c/US20200108525A1-20200409-D00000.png
US-11179248-B2,Devices and methods for spinal implantation ,Samy Abdou,"Samy Abdou, Brian Bowman, Colin Murphy",2018-10-02,2019-10-01,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179248B2/en,https://patentimages.storage.googleapis.com/62/0d/c6/5d57858e6474af/US11179248-20211123-D00000.png
US-2020105694-A1,Open pad structure and semiconductor package comprising the same ,"Samsung Electronics Co., Ltd.","Young Gwan Ko, Han Ui Lee",2018-10-01,2019-05-21,2020-04-02,,https://patents.google.com/patent/US20200105694A1/en,https://patentimages.storage.googleapis.com/f1/1f/1b/c01800d556a4e1/US20200105694A1-20200402-D00000.png
US-2020121022-A1,Footwear sole structure having a composite element and methods for manufacturing same ,"Nike, Inc.","Charles R. Edwards, Joel L. Passke",2018-10-19,2019-10-19,2020-04-23,,https://patents.google.com/patent/US20200121022A1/en,https://patentimages.storage.googleapis.com/1a/84/07/c2913ae801a400/US20200121022A1-20200423-D00000.png
US-2020114622-A1,Process for highly conductive graphitic thick films ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Yanbo Wang, Bor Z. Jang",2018-10-10,2018-10-10,2020-04-16,,https://patents.google.com/patent/US20200114622A1/en,https://patentimages.storage.googleapis.com/5b/a9/73/f470477a89a406/US20200114622A1-20200416-D00001.png
US-2020113709-A1,"Support element for implantation into or between subject's bones, and implant component and implant system containing the same ",Jui-Yang HSIEH,Jui-Yang HSIEH,2018-10-15,2019-03-25,2020-04-16,,https://patents.google.com/patent/US20200113709A1/en,https://patentimages.storage.googleapis.com/ee/bb/99/3dd4ea5a3e5a1e/US20200113709A1-20200416-D00000.png
US-2021242489-A1,"Negative electrode for lithium-ion secondary battery, and lithium-ion secondary battery ","Murata Manufacturing Co., Ltd.","Yoshihide Nagata, Naoki Koshitani",2018-10-17,2021-04-16,2021-08-05,,https://patents.google.com/patent/US20210242489A1/en,https://patentimages.storage.googleapis.com/3a/2b/c1/c456dd6f364b5d/US20210242489A1-20210805-D00000.png
US-2021339802-A1,Apparatus and methods for additively manufactured structures with augmented energy absorption properties ,"Divergent Technologies, Inc.","Yong-Bae Cho, Antonio Bernerd Martinez, Jon Paul Gunner, Alexander Pai-chung TENG, Broc William TenHouten, Narender Shankar LAKSHMAN, Richard Winston HOYLE",2018-10-05,2021-07-13,2021-11-04,,https://patents.google.com/patent/US20210339802A1/en,https://patentimages.storage.googleapis.com/35/ce/a6/5b3c41ab9b35aa/US20210339802A1-20211104-D00000.png
US-2020107960-A1,Occlusion sensing in ophthalmic laser probes ,Alcon Inc.,"Gerald David Bacher, Nikki Koe, Bruno Lassalas, Alireza Mirsepassi, Dean Richardson, Ronald T. Smith",2018-10-05,2019-10-04,2020-04-09,,https://patents.google.com/patent/US20200107960A1/en,https://patentimages.storage.googleapis.com/26/e5/05/adf238463f0569/US20200107960A1-20200409-D00000.png
US-2020131693-A1,Hydrophobic/oleophobic fabrics with directional liquid transport property ,Cornell University,"Lihong Lao, Dahua SHOU, Jintu Fan",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131693A1/en,https://patentimages.storage.googleapis.com/4a/e5/99/14a37a954dd3a8/US20200131693A1-20200430-D00000.png
US-10736376-B2,Foldable footwear device ,Thelma Anderson,Thelma Anderson,2018-10-05,2018-10-05,2020-08-11,2020-08-11,https://patents.google.com/patent/US10736376B2/en,https://patentimages.storage.googleapis.com/10/71/a0/8331747fac6e25/US10736376-20200811-D00000.png
US-2020114620-A1,Fireproof and thermal insulator product ,"Airbus Operations Sas, Airbus Operations, S.L.","Olivier Barbara, Diego Garcia Martin, Guillermo HERNAIZ LOPEZ, Tamara  Blanco Varela, Jesus Javier Vazquez Castro",2018-10-11,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200114620A1/en,https://patentimages.storage.googleapis.com/9e/a1/d4/a5511fb99489de/US20200114620A1-20200416-D00000.png
US-2021226418-A1,Multi-wavelength laser ,"Huawei Technologies Co., Ltd.","Jialin Zhao, Chengcheng GUI, Shengmeng Fu",2018-10-12,2021-04-09,2021-07-22,,https://patents.google.com/patent/US20210226418A1/en,https://patentimages.storage.googleapis.com/cf/90/73/0a8563d7a4987f/US20210226418A1-20210722-D00000.png
US-2021234218-A1,Film for packaging secondary battery and secondary battery comprising the same ,"Lg Chem, Ltd.","Yo-Han Kwon, Joonwon LIM, In-Sung UHM, Jae-Hyun Lee",2018-10-19,2019-10-18,2021-07-29,,https://patents.google.com/patent/US20210234218A1/en,https://patentimages.storage.googleapis.com/9e/97/9a/7fecf486f19b62/US20210234218A1-20210729-D00000.png
US-2020121397-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","John A. Elliott, Julien J. Prevost, Daniel Paxton Wall, Mark R. Grizzard",2018-10-18,2018-10-18,2020-04-23,,https://patents.google.com/patent/US20200121397A1/en,https://patentimages.storage.googleapis.com/8e/2a/47/b018e4ff324acf/US20200121397A1-20200423-D00000.png
US-2020127336-A1,Pre-lithiation of battery cells ,American Lithium Energy Corporation,"Jiang Fan, Christopher Kompella",2018-10-17,2019-10-17,2020-04-23,,https://patents.google.com/patent/US20200127336A1/en,https://patentimages.storage.googleapis.com/06/4b/31/f0920634a4f8b1/US20200127336A1-20200423-D00000.png
US-11177236-B2,Semiconductor device having case to which circuit board is bonded by bonding material and method of manafacturing thereof ,"Fuji Electric Co., Ltd.",Tatsuya Karasawa,2018-10-18,2019-08-28,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177236B2/en,https://patentimages.storage.googleapis.com/8d/04/19/5fffbd9f4cf6c8/US11177236-20211116-D00000.png
US-2020131782-A1,Tiled wall assembly ,"Dupont Safety & Construction, Inc.","Yuka Midorikawa-Haelters, Matthew Schmitt, Donald Strum, Robert Beale Van Varick, Barry D. Olson, Jeffrey Hutchins, Kevin Urbanski",2018-10-25,2019-09-25,2020-04-30,,https://patents.google.com/patent/US20200131782A1/en,https://patentimages.storage.googleapis.com/2c/74/51/b896d84405cde6/US20200131782A1-20200430-D00000.png
US-10710143-B2,Controlled translation method of affixing a termination to a multi-stranded tensile member ,"Bright Technologies, Llc","Richard V. Campbell, David M. Gladwin",2018-10-08,2019-06-11,2020-07-14,2020-07-14,https://patents.google.com/patent/US10710143B2/en,https://patentimages.storage.googleapis.com/ab/9b/3e/b8573a6f924978/US10710143-20200714-D00000.png
US-2021345665-A1,Cartomiser ,Nicoventures Trading Limited,"Matthew Howard, David Bishop, David Rushforth, Chaz Nandra",2018-10-05,2019-10-04,2021-11-11,,https://patents.google.com/patent/US20210345665A1/en,https://patentimages.storage.googleapis.com/cf/48/b5/9c7e221eb1d81f/US20210345665A1-20211111-D00000.png
