search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020191091-A1,Structured panel with multi-panel structure(s) ,"Rohr, Inc.","Mark R. Gurvich, Georgios S. Zafiris, Jeffrey A. Anderson, Jose S. Alonso-Miralles, Milan Mitrovic, Terry Muy, George Hoehn, Timothy Olson",2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200191091A1/en,https://patentimages.storage.googleapis.com/c6/35/95/3ff63f1a8daee4/US20200191091A1-20200618-D00000.png
US-2020200971-A1,Electro-optical assembly ,Adva Optical Networking Se,"Benjamin Wohlfeil, Joerg-Peter Elbers, Rocco Matricardi, Richard Mainardi",2018-12-21,2019-12-17,2020-06-25,,https://patents.google.com/patent/US20200200971A1/en,https://patentimages.storage.googleapis.com/41/80/68/c7e8942fbe7d33/US20200200971A1-20200625-D00000.png
US-2020185827-A1,Devices and methods for mitigating external passive intermodulation sources in base station antennas ,Commscope Technologies Llc,"Amit Kaistha, John Chamberlain, Maureen Ho, Michel Dembinski",2018-12-05,2019-11-06,2020-06-11,,https://patents.google.com/patent/US20200185827A1/en,https://patentimages.storage.googleapis.com/9c/4b/48/1b4ead42d07f3d/US20200185827A1-20200611-D00000.png
US-10845740-B2,"Temperature detector, heating device, fixing device, and image forming apparatus ","Ricoh Company, Ltd.","Yuusuke Furuichi, Hiroshi Seo, Yoshiki Yamaguchi",2018-12-07,2019-10-18,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845740B2/en,https://patentimages.storage.googleapis.com/49/1e/3d/c48d9121603fea/US10845740-20201124-D00000.png
US-2020180271-A1,Sound Damping Gypsum Board and Method of Constructing a Sound Damping Gypsum Board ,"National Gypsum Properties, Llc","Joseph J. Bailey, Eli Stav, Richard Weir, R. G. Iyer",2018-12-06,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200180271A1/en,
US-2020208405-A1,Roofing products with zones of algae-resistant granules and method of manufacture ,Certainteed Corporation,"Xiaofeng Tang, Shuang Liu, Robert L. Jenkins, Mark W. Simon",2018-12-27,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200208405A1/en,https://patentimages.storage.googleapis.com/cd/50/46/07eb400060f064/US20200208405A1-20200702-D00000.png
US-2020170677-A1,Novel surgical methods for the treatment of spinal stenosis ,Spinewelding Ag,Dieter Grob,2018-12-04,2019-12-04,2020-06-04,,https://patents.google.com/patent/US20200170677A1/en,https://patentimages.storage.googleapis.com/1c/e0/f4/bfa5180c8082b0/US20200170677A1-20200604-D00000.png
US-2020188825-A1,"Filter, filter assembly, filter device and water purification system ",Auo Crystal Corporation,"Tung-Feng Lee, Meng-Kwei Hsu, Chun-Liang Yang",2018-12-14,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200188825A1/en,https://patentimages.storage.googleapis.com/f1/66/cc/e682bb7b456159/US20200188825A1-20200618-D00000.png
US-2020203821-A1,Rugged radome closure utilizing oriented thermoplastics and oriented thermoplastic composites ,"John R. Courter, Anatol Kwartler, Mark V. Wasson","John R. Courter, Anatol Kwartler, Mark V. Wasson",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203821A1/en,https://patentimages.storage.googleapis.com/3d/fc/7d/d6c6e700b3526d/US20200203821A1-20200625-D00000.png
US-2020205300-A1,Component Carrier Comprising Pillars on a Coreless Substrate ,AT&S (Chongqing) Company Limited,Yu-Hui Wu,2018-12-24,2019-12-13,2020-06-25,,https://patents.google.com/patent/US20200205300A1/en,https://patentimages.storage.googleapis.com/8b/ef/4c/04016fe1a20e96/US20200205300A1-20200625-D00000.png
US-2020207560-A1,Systems and methods for preparing dry process materials and reducing respirable dust ,Exxonmobil Research And Engineering Company,"Patrick L. Yoder, Christopher J. Fowler, Aaron M. Schlett, Laura E. Johnsen",2018-12-26,2019-12-11,2020-07-02,,https://patents.google.com/patent/US20200207560A1/en,https://patentimages.storage.googleapis.com/55/e9/10/39c29bb2f16f97/US20200207560A1-20200702-D00000.png
US-2020191158-A1,Pump assembly ,Grundfos Holding A/S,"Erik Bundesen SVARRE, Jan Plougmann, Therkel Damm, Jan Carøe Aarestrup, Klaus Vestergaard Kragelund, Morten Liengaard SVARRE",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191158A1/en,https://patentimages.storage.googleapis.com/3b/da/63/aaf6a82f35a9e7/US20200191158A1-20200618-D00000.png
US-2020203184-A1,Multirow gull-wing package for microelecronic devices ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203184A1/en,https://patentimages.storage.googleapis.com/be/f3/b7/c7280bed90ec6b/US20200203184A1-20200625-D00000.png
US-2020180245-A1,Two-phase cooling in vascular composites using a pumped fluid loop ,"The Government Of The United States Of America, As Represented By The Secretary Of The Navy","Brandon Powell, John A. Montgomery",2018-12-10,2019-12-10,2020-06-11,,https://patents.google.com/patent/US20200180245A1/en,https://patentimages.storage.googleapis.com/ef/e7/43/ac045c855ec48c/US20200180245A1-20200611-D00000.png
US-2020203185-A1,Component Carrier With Included Electrically Conductive Base Structure and Method of Manufacturing ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,MinWoo Lee,2018-12-19,2019-12-10,2020-06-25,,https://patents.google.com/patent/US20200203185A1/en,https://patentimages.storage.googleapis.com/2b/62/77/f8a817b43e3de2/US20200203185A1-20200625-D00000.png
US-2020181352-A1,Methods of manufacturing articles utilizing foam particles ,"Nike, Inc.","Jay CONSTANTINOU, Harleigh Doremus, Luis Folgar, Brandon Kvamme, Joseph Thomas Muth, Denis Schiller",2018-12-06,2019-11-19,2020-06-11,,https://patents.google.com/patent/US20200181352A1/en,https://patentimages.storage.googleapis.com/37/7d/ae/085c8f6b745e22/US20200181352A1-20200611-D00000.png
US-2021198160-A1,Dense multi-phase bond coat ,"Rolls-Royce High Temperature Composites, Inc., Rolls-Royce Corporation","Sungbo Shim, Ann Bolcavage, Robert J. Shinavski",2018-12-20,2019-12-19,2021-07-01,,https://patents.google.com/patent/US20210198160A1/en,https://patentimages.storage.googleapis.com/19/e0/df/24be42ec69b964/US20210198160A1-20210701-D00000.png
US-2020192023-A1,High-density optical fiber ribbon with cladding-strengthened glass optical fibers in a common protective coating and fiber ribbon interconnects employing same ,Corning Incorporated,"Philip Simon Brown, Matthew Ryan Drake, Richard Michael Fiacco, Mandakini Kanungo, Ming-Jun Li, Jeffery Scott Stone, Qi Wu, Haitao Zhang",2018-12-12,2019-11-15,2020-06-18,,https://patents.google.com/patent/US20200192023A1/en,https://patentimages.storage.googleapis.com/42/b7/85/836db25789c6ae/US20200192023A1-20200618-D00000.png
US-2020179690-A1,Device and method to selectively and reversibly modulate a nervous system structure to inhibit pain ,"Avent, Inc.","Eric A. Schepis, David M. Page, Phillip A. Schorr, Shyamy R. Sastry, Leah Roldan, Natalia Alexeeva, Ryan Caldwell, Amol SOIN",2018-12-07,2019-11-06,2020-06-11,,https://patents.google.com/patent/US20200179690A1/en,https://patentimages.storage.googleapis.com/96/e0/ca/1f568b2c6cd891/US20200179690A1-20200611-D00000.png
US-2021080224-A1,Composite firearm case ,Gstc Llc,"Gideon P. Searle, Theodore Bobrick Root, JR.",2018-12-14,2020-11-17,2021-03-18,,https://patents.google.com/patent/US20210080224A1/en,https://patentimages.storage.googleapis.com/6a/9c/50/d720d16afcb0a8/US20210080224A1-20210318-D00000.png
US-2020199356-A1,Fire retardant glass filled polycarbonate compositions ,Sabic Global Technologies B.V.,"Fabrizio Micciche, Mark Adrianus Johannes van der Mee, Robert Dirk van de Grampel, Johannes Martinus Dina Goossens, Duygu Deniz GUNBAS",2018-12-21,2019-11-25,2020-06-25,,https://patents.google.com/patent/US20200199356A1/en,
US-11192351-B2,Peel ply for surface preparation and bonding method using the same ,Cytec Industries Inc.,"Leonard Macadams, Dalip K. Kohli",,2018-12-19,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192351B2/en,https://patentimages.storage.googleapis.com/f2/63/cd/9bd52de296f991/US11192351-20211207-D00000.png
US-2021310198-A1,Tissue product and method and apparatus for producing same ,Essity Hygiene And Health Aktiebolag,Yves Stoeffler,2018-12-13,2018-12-13,2021-10-07,,https://patents.google.com/patent/US20210310198A1/en,https://patentimages.storage.googleapis.com/87/0d/20/5b29a8e0f1b4c1/US20210310198A1-20211007-D00000.png
US-2020170905-A1,Kit for cleansing and refreshing the hair and the scalp ,The Procter & Gamble Company,"Supriya Punyani, Ioannis Constantine Constantinides, Steven Hardy Page, Sandra Nichole Isaacs",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200170905A1/en,
US-2020185677-A1,Lithium secondary battery and manufacturing method thereof ,"Hyundai Motor Company, Kia Motors Corporation","Dongjun Kim, Yeolmae YEO, Yoon Sung LEE, Jieun Lee, KiSeok KOH, Seung-Min Oh",2018-12-11,2019-09-16,2020-06-11,,https://patents.google.com/patent/US20200185677A1/en,https://patentimages.storage.googleapis.com/28/91/fa/9bdd5d32c10c01/US20200185677A1-20200611-D00000.png
US-2020170911-A1,Composition and method for strengthening hair fibers ,Momentive Performance Materials Inc.,"Anne Dussaud, Nicholas Stasiak, Roland Wagner, Mitchell Adis",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200170911A1/en,
US-2020204890-A1,Sealed Acoustic Speaker and Medical Device Including Same ,"Medtronic, Inc.","Nathan L. Olson, Joseph IPPOLITO, Matthew Saterbak, Luke T. Babler, Thai Nguyen",2018-12-20,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200204890A1/en,https://patentimages.storage.googleapis.com/33/4a/16/a9403bae0abead/US20200204890A1-20200625-D00000.png
US-2020203243-A1,Universal leaded/leadless chip scale package for microelecronic devices ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203243A1/en,https://patentimages.storage.googleapis.com/7c/3f/16/6e2462343fc3f8/US20200203243A1-20200625-D00000.png
US-2021332683-A1,Flow Rate Optimization During Simultaneous Multi-Well Stimulation Treatments ,"Halliburton Energy Services, Inc.","Timothy Holiman Hunter, Stanley Vemon Stephen, Mikko Jaaskelainen, Ubong Akpan INYANG, Joshua Lane Camp, Tirumani N. Swaminathan",2018-12-21,2018-12-21,2021-10-28,,https://patents.google.com/patent/US20210332683A1/en,https://patentimages.storage.googleapis.com/1c/9b/05/b3b1d05ca1ea1d/US20210332683A1-20211028-D00000.png
US-2020203186-A1,Structure and formation method of package structure with underfill ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuan-Yu Huang, Sung-Hui Huang, Jui-Hsieh LAI, Shang-Yun Hou",2018-12-21,2019-07-12,2020-06-25,,https://patents.google.com/patent/US20200203186A1/en,https://patentimages.storage.googleapis.com/b6/9d/fa/eae75a4db919f9/US20200203186A1-20200625-D00000.png
US-2020197705-A1,Implantable medical device delivery for cardiac therapy ,"Medtronic, Inc.",Ronald Drake,2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200197705A1/en,https://patentimages.storage.googleapis.com/1e/70/98/9a7946b3656266/US20200197705A1-20200625-D00000.png
US-2020176755-A1,Methods for pre-lithiating silicon and silicon oxide electrodes ,GM Global Technology Operations LLC,"Xiaosong Huang, Xingcheng Xiao, Li Yang, Hamid G. Kia",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176755A1/en,https://patentimages.storage.googleapis.com/68/85/d1/3d9677822826af/US20200176755A1-20200604-D00000.png
US-2021313478-A1,"Flexible Photovoltaic Cell, and Methods and Systems of Producing It ",Solarpaint Ltd.,"Eran MAIMON, Ramon Joseph Albalak, Oded ROZENBERG, Esther Westreich",2018-12-27,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210313478A1/en,https://patentimages.storage.googleapis.com/06/4f/09/ac8fe309b55f95/US20210313478A1-20211007-D00000.png
US-2020201172-A1,Method for manufacturing a horology component ,Rolex Sa,"Florian Calame, Alexandra Maegli, Xavier Multone",2018-12-21,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200201172A1/en,https://patentimages.storage.googleapis.com/bc/6a/c0/651e2f12cb75ea/US20200201172A1-20200625-D00000.png
US-2020179622-A1,Atomizer ,"Airplove (Xiamen) Electronic Co., Ltd.","Jueyuan Chen, Yang Zhou, Yunlong GAO",2018-12-10,2019-05-21,2020-06-11,,https://patents.google.com/patent/US20200179622A1/en,https://patentimages.storage.googleapis.com/96/bc/48/6575a48808d2d6/US20200179622A1-20200611-D00000.png
US-2020208916-A1,"Remote inspection, removal, and installation of refractory ",Exxonmobil Research And Engineering Company,"Patrick L. Yoder, Christopher J. Fowler, Aaron M. Schlett, Laura E. Johnsen",2018-12-26,2019-12-11,2020-07-02,,https://patents.google.com/patent/US20200208916A1/en,https://patentimages.storage.googleapis.com/d1/8c/4c/027c909fb5ff83/US20200208916A1-20200702-D00000.png
US-2021230006-A1,Supercritical drying method for silica wet gel blanket ,"Lg Chem, Ltd.","Kyoung Shil Oh, Se Won BAEK, Mi Ri Kim",2018-12-13,2019-12-13,2021-07-29,,https://patents.google.com/patent/US20210230006A1/en,https://patentimages.storage.googleapis.com/74/67/9d/b1bce50a8dabae/US20210230006A1-20210729-D00000.png
US-2020199011-A1,Chemically resistant boron- and alkali-free glasses ,Schott Ag,"Ulrich Fotheringham, Peter Nass, Stephan Tratzky, Simone Monika Ritter, Rainer Eichholz, Christoph Berndhäuser",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200199011A1/en,
US-2019123109-A1,Optical receiver package with backside lens-integrated photodetector die ,Intel Corporation,"Boping Xie, Ansheng Liu, Olufemi Isiade Dosunmu, Alexander Krichevsky, Kelly Christopher Magruder, Harel Frish",2018-12-19,2018-12-19,2019-04-25,,https://patents.google.com/patent/US20190123109A1/en,https://patentimages.storage.googleapis.com/a7/09/8a/f7762df757e3c8/US20190123109A1-20190425-D00000.png
US-2020183095-A1,Expanded beam lc fiber optic connector ,Winchester Interconnect Corporation,Jerome FARNAN,2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200183095A1/en,https://patentimages.storage.googleapis.com/ac/9e/39/dcca9a2b1edd18/US20200183095A1-20200611-D00000.png
US-2020199355-A1,Fiber reinforced polycarbonate and copolycarbonate compositions with improved color stability ,Sabic Global Technologies B.V.,"Fabrizio Micciche, Duygu Deniz GUNBAS, Robert Dirk van de Grampel, Mark Adrianus Johannes van der Mee, Johannes Martinus Dina Goossens",2018-12-21,2019-10-28,2020-06-25,,https://patents.google.com/patent/US20200199355A1/en,
US-2020197706-A1,Delivery systems and methods for left ventricular pacing ,"Medtronic, Inc.","Nathan A. Grenz, Ronald A. Drake, Zhongping Yang, Douglas S. Hine",2018-12-21,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200197706A1/en,https://patentimages.storage.googleapis.com/a4/cf/41/5f88c352398b03/US20200197706A1-20200625-D00000.png
US-2020173485-A1,"Push-on fastener, assembly, and method of making and using the same ",Saint-Gobain Performance Plastics Pampus Gmbh,"Benjamin Kuemmel, Thiemo KUESTERS",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200173485A1/en,https://patentimages.storage.googleapis.com/00/fb/a1/23cb2e59d0253c/US20200173485A1-20200604-D00000.png
US-2020197856-A1,"Flow Modulation Systems, Apparatus, and Methods for Cyclical Swing Adsorption ",Exxonmobil Upstream Research Company,"John W. Fulton, William N. Yunker, Tracy A. Fowler",2018-12-21,2019-12-10,2020-06-25,,https://patents.google.com/patent/US20200197856A1/en,https://patentimages.storage.googleapis.com/ce/63/fb/4233dd6a7be90d/US20200197856A1-20200625-D00000.png
US-2020198360-A1,Liquid ejecting apparatus and supply system ,Seiko Epson Corporation,Toshiro MURAYAMA,2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200198360A1/en,https://patentimages.storage.googleapis.com/ee/cb/76/1494cf3d78fd04/US20200198360A1-20200625-D00000.png
US-2020191151-A1,Pump assembly ,Grundfos Holding A/S,"Erik Bundesen SVARRE, Jan Plougmann, Therkel Damm, Jan Carøe Aarestrup, Klaus Vestergaard Kragelund, Morten Liengaard SVARRE",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191151A1/en,https://patentimages.storage.googleapis.com/54/eb/00/00e5187858b9ae/US20200191151A1-20200618-D00000.png
US-10426054-B1,Integrated card-guide adapter heat sink ,Hamilton Sundstrand Corporation,"Alexander Trotman, Kenneth Trotman",2018-12-12,2018-12-12,2019-09-24,2019-09-24,https://patents.google.com/patent/US10426054B1/en,https://patentimages.storage.googleapis.com/75/b7/81/15d73b7038992d/US10426054-20190924-D00000.png
US-2020182682-A1,Absolute mass balance ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Leon Shih Chao, Jon Robert Pratt",2018-12-10,2019-12-06,2020-06-11,,https://patents.google.com/patent/US20200182682A1/en,https://patentimages.storage.googleapis.com/cc/2d/39/5446ee7cccbdd2/US20200182682A1-20200611-D00000.png
US-2021244379-A1,Stethoscope and electronic auscultation apparatus ,Fujifilm Corporation,"Takamichi Fujii, Tsutomu Sasaki",2018-12-26,2021-04-27,2021-08-12,,https://patents.google.com/patent/US20210244379A1/en,https://patentimages.storage.googleapis.com/d3/87/b7/b98e5188ce87c5/US20210244379A1-20210812-D00000.png
US-2020188858-A1,Composite Nanoporous Metal Membrane ,"Entegris, Inc.",Robert Zeller,2018-12-14,2019-11-21,2020-06-18,,https://patents.google.com/patent/US20200188858A1/en,https://patentimages.storage.googleapis.com/ce/6f/e0/73490f58b115c4/US20200188858A1-20200618-D00000.png
