search URL:,https://patents.google.com/?q=ceramic+fibers&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020388549-A1,Semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","YoungLyong KIM, Myungkee CHUNG, Aenee JANG",2019-06-07,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200388549A1/en,https://patentimages.storage.googleapis.com/26/77/ed/88b67a0d79f4a5/US20200388549A1-20201210-D00000.png
US-11107770-B1,Integrated electrical/optical interface with two-tiered packaging ,"Xilinx, Inc.","Suresh Ramalingam, Kun-Yung Chang, Yohan Frans, Chuan Xie, Mayank Raj",2019-06-27,2019-06-27,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107770B1/en,https://patentimages.storage.googleapis.com/0a/25/06/9795c6255702ba/US11107770-20210831-D00000.png
US-2020381338-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Tang-Yuan CHEN, Yuan Tzuo LUO, Shao-Cheng YEN, Meng-Kai Shih, Chih-Pin Hung",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200381338A1/en,https://patentimages.storage.googleapis.com/7d/28/f0/f38ed1f3d20067/US20200381338A1-20201203-D00000.png
US-2021366815-A1,"Package structure, rdl structure comprising redistribution layer having ground plates and signal lines ","Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Jiun-Yi Wu, Shou-Yi Wang",2019-06-14,2021-08-05,2021-11-25,,https://patents.google.com/patent/US20210366815A1/en,https://patentimages.storage.googleapis.com/45/f5/56/40cf0e7e7db975/US20210366815A1-20211125-D00000.png
US-2020393475-A1,Toilet with sensor for detecting analytical consumable ,"Medic, Inc.","David R. Hall, Scott Skousen, Scott R. Cleere",2019-06-17,2020-03-13,2020-12-17,,https://patents.google.com/patent/US20200393475A1/en,https://patentimages.storage.googleapis.com/a4/3d/08/04812a5b068491/US20200393475A1-20201217-D00000.png
US-2020411991-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Seoul National University R&Db Foundation","Ju Hyoung PARK, In Seop YOON, Jung Suek OH, Jeong Ki Ryoo, Kyu Bum Han",2019-06-26,2020-01-08,2020-12-31,,https://patents.google.com/patent/US20200411991A1/en,https://patentimages.storage.googleapis.com/67/51/a8/a0353240cfbbfe/US20200411991A1-20201231-D00000.png
US-11105844-B2,Predictive voltage transient reduction in integrated circuits ,"Microsoft Technology Licensing, Llc","William Paul Hovis, Gregory M. Daly, Rich Tat An, Andres Felipe Hernandez Mojica, Garrett Douglas Blankenburg",2019-06-28,2019-06-28,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105844B2/en,https://patentimages.storage.googleapis.com/57/c6/6c/25a7cbf2ee13cb/US11105844-20210831-D00000.png
US-2020412017-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Seoul National University R&Db Foundation","Ju Hyoung PARK, Jung Woo Seo, Jung Suek OH, Jeong Ki Ryoo, Kyu Bum Han",2019-06-26,2019-10-24,2020-12-31,,https://patents.google.com/patent/US20200412017A1/en,https://patentimages.storage.googleapis.com/d8/f7/5c/8424712e9e2437/US20200412017A1-20201231-D00000.png
US-2021371322-A1,Self-replicating fused deposition modeling printer using granules ,Metakine Inc.,Antoine Missout,,2019-06-19,2021-12-02,,https://patents.google.com/patent/US20210371322A1/en,https://patentimages.storage.googleapis.com/8b/bd/af/6f4ed6f92dae04/US20210371322A1-20211202-D00000.png
US-2020406261-A1,Devices and systems incorporating acoustic ordering and methods of use thereof ,"10X Genomics, Inc.","Alireza Salmanzadeh, Rajiv Bharadwaj",2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200406261A1/en,https://patentimages.storage.googleapis.com/88/3c/61/6a8a25c6d58fc1/US20200406261A1-20201231-D00000.png
US-2020405651-A1,"Porous particle and method for producing the same, and pharmaceutical composition ","Naoki Shiraishi, Tatsuru MORITANI, Yuichi Sato","Naoki Shiraishi, Tatsuru MORITANI, Yuichi Sato",2019-06-25,2020-06-23,2020-12-31,,https://patents.google.com/patent/US20200405651A1/en,https://patentimages.storage.googleapis.com/5f/1a/6e/5308f01015b698/US20200405651A1-20201231-D00000.png
US-2020387113-A1,Watch having an interchangeable bezel ,Walter Neighbors,Walter Neighbors,2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200387113A1/en,https://patentimages.storage.googleapis.com/6f/ff/e8/5ce311c30964c0/US20200387113A1-20201210-D00000.png
US-2020380585-A1,Security model and interface for digital purchases on a wearable device ,Apple Inc.,"Peter J. Hare, Dana J. DuBois, Eric O. Carlson, Lori Hylan-Cho, Keith P. Kowalczykowski, Matthew Sibson",2019-06-01,2020-05-22,2020-12-03,,https://patents.google.com/patent/US20200380585A1/en,https://patentimages.storage.googleapis.com/10/b5/e0/628b0114508c69/US20200380585A1-20201203-D00000.png
US-2020398620-A1,Hitches and connections for automated guided vehicle ,United States Postal Service,"Leung Man Shiu, Edward F. Houston, Anthony B. Taylor, Tuyen Thanh Nguyen, Scott R. Bombaugh, Christopher Robert Simpson",2019-06-18,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200398620A1/en,https://patentimages.storage.googleapis.com/c8/cf/91/9865b33f277689/US20200398620A1-20201224-D00000.png
US-2021017881-A1,Containment casing and gas turbine engine ,Rolls-Royce Deutschland Ltd & Co Kg,"Carlos Enrique Diaz, Moritz Wirth",2019-06-14,2020-06-10,2021-01-21,,https://patents.google.com/patent/US20210017881A1/en,https://patentimages.storage.googleapis.com/ea/ec/c9/4a33e016179d19/US20210017881A1-20210121-D00000.png
US-2020398481-A1,Patterned pre-stop for finishing additive manufactured 3d objects ,Xerox Corporation,"David A. Mantell, Peter J. Nystrom, Marc D. Daniels",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200398481A1/en,https://patentimages.storage.googleapis.com/be/f4/58/18e224a045c89f/US20200398481A1-20201224-D00000.png
US-11165933-B2,Production slate device ,Lawrence Lucky,Lawrence Lucky,2019-06-26,2020-06-22,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165933B2/en,https://patentimages.storage.googleapis.com/f0/69/4a/d085e6c2afe343/US11165933-20211102-D00000.png
US-2020398033-A1,Superheating system for inertial impulse generation to disrupt vascular lesions ,"Boston Scientific Scimed, Inc.","Roger W. McGowan, Daniel Frank Massimini, Christopher Smuk, Haiping Shao",2019-06-24,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200398033A1/en,https://patentimages.storage.googleapis.com/34/7d/c7/3930ee769c3a1e/US20200398033A1-20201224-D00000.png
US-10704856-B1,Protective cover for a lightening port ,Owen Clyncke,Owen Clyncke,2019-06-13,2019-06-13,2020-07-07,2020-07-07,https://patents.google.com/patent/US10704856B1/en,https://patentimages.storage.googleapis.com/40/5b/65/b63af9f745b174/US10704856-20200707-D00000.png
US-11073781-B2,Image forming apparatus that suppresses occurrence of image smearing by maintaining a metal soap on a surface of a photoconductor ,Canon Kabushiki Kaisha,"Kosuke Ikada, Go Shindo, Keitaro Nakata, Hisashi Yamauchi, Shinichi Agata, Yoshihiro Mitsui, Masahito Kato, Yuichiro Hirata",2019-06-27,2020-06-18,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073781B2/en,https://patentimages.storage.googleapis.com/95/87/16/7289617b90895d/US11073781-20210727-D00000.png
US-2020406325-A1,Fin straightening tool and method for straightening bent radiator fins ,Robert Bogdan,Robert Bogdan,2019-06-28,2019-06-28,2020-12-31,,https://patents.google.com/patent/US20200406325A1/en,https://patentimages.storage.googleapis.com/37/00/21/5bea3918c820ac/US20200406325A1-20201231-D00000.png
US-10955241-B2,Aircraft imaging system using projected patterns on featureless surfaces ,Aurora Flight Sciences Corporation,Jose Antonio Turalba,2019-06-26,2019-06-26,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955241B2/en,https://patentimages.storage.googleapis.com/d7/d4/13/28d9796ea781dc/US10955241-20210323-D00000.png
US-2021027028-A1,"Rfid tracking devices, systems, and methods ",Certified Technologies Llc,"Jason Robert Corser, Mathew James SLOAN, Jason Carl WILSON, Eric BAUMGARDT",2019-06-27,2020-06-29,2021-01-28,,https://patents.google.com/patent/US20210027028A1/en,https://patentimages.storage.googleapis.com/a1/d0/a9/0256288bf66053/US20210027028A1-20210128-D00000.png
US-11192790-B2,"Apparatus, system and method for conversion of atmospheric carbon dioxide to graphene ",Leandro Alvarez,Leandro Alvarez,,2019-06-10,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192790B2/en,https://patentimages.storage.googleapis.com/dd/54/c9/a3b8e3e7d9b663/US11192790-20211207-D00000.png
US-2021231833-A1,Electromagnetic marker devices with separate receive and transmit antenna elements ,"SeeScan, Inc.","Stephanie M. Bench, Mark S. Olsson, Matthew D. Bockman",2019-06-20,2020-06-22,2021-07-29,,https://patents.google.com/patent/US20210231833A1/en,https://patentimages.storage.googleapis.com/e4/20/77/e13cf5e96aa1dd/US20210231833A1-20210729-D00000.png
US-2020397159-A1,Configurable frame system ,"Nielsen & Bainbridge, Llc",Timothy Haney,2019-06-20,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200397159A1/en,https://patentimages.storage.googleapis.com/81/27/17/68152b2e7b2047/US20200397159A1-20201224-D00000.png
US-2021010154-A1,Semiconductor crystal growth apparatus ,Zing Semiconductor Corporation,"Weimin Shen, Gang Wang, Xianliang Deng, Hanyi Huang, Wee Teck Tan",2019-06-18,2020-06-18,2021-01-14,,https://patents.google.com/patent/US20210010154A1/en,https://patentimages.storage.googleapis.com/85/75/1e/2a127dfa2b59d9/US20210010154A1-20210114-D00000.png
US-11011693-B2,Integrated quantum circuit assemblies for cooling apparatus ,Intel Corporation,"Lester Lampert, Ravi Pillarisetty, Nicole K. Thomas, Hubert C. George, Jeanette M. Roberts, David J. Michalak, Roman CAUDILLO, Thomas Francis Watson, Stephanie A. BOJARSKI, James S. Clarke",2019-06-24,2019-06-24,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011693B2/en,https://patentimages.storage.googleapis.com/4d/94/28/3540ae1e5e7c4b/US11011693-20210518-D00000.png
US-10991656-B2,Semiconductor device package ,"Advanced Semiconductor Engineering, Inc.","Chang-Lin Yeh, Jen-Chieh Kao",2019-06-19,2019-06-19,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991656B2/en,https://patentimages.storage.googleapis.com/4e/cc/f5/bc6d0e082aff03/US10991656-20210427-D00000.png
US-2020403270-A1,All solid state battery and all solid state battery system ,Toyota Jidosha Kabushiki Kaisha,"Ximeng LI, Masafumi Nose",2019-06-24,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200403270A1/en,https://patentimages.storage.googleapis.com/34/d1/94/0edd57a155589e/US20200403270A1-20201224-D00000.png
US-2020389240-A1,Portable sensor fusion broadcast system for maritime situational awareness ,"Thayermahan, Inc.",Alexander LORMAN,2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200389240A1/en,https://patentimages.storage.googleapis.com/52/44/2b/2b7bfd48060fc0/US20200389240A1-20201210-D00000.png
US-2020391343-A1,Planarization methods for packaging substrates ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Tapash Chakraborty, Prayudi LIANTO, Prerna Sonthalia Goradia, Giback Park, Chintan BUCH, Pin Gian Gan, Alex Hung",2019-06-17,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200391343A1/en,https://patentimages.storage.googleapis.com/d7/20/97/e72f83c88d5a61/US20200391343A1-20201217-D00000.png
US-2020386489-A1,"Evaporator, loop heat pipe, and electronic device ","Ricoh Company, Ltd.","Toshihiko Baba, Tomoyasu Hirasawa, Keisuke Ikeda, Mayu BANNO",2019-06-07,2020-05-29,2020-12-10,,https://patents.google.com/patent/US20200386489A1/en,https://patentimages.storage.googleapis.com/6e/d6/8c/6a9327ab91e7ac/US20200386489A1-20201210-D00000.png
US-2020387471-A1,Symbiotic Network On Layers ,Invensas Corporation,"Javier A. Delacruz, Belgacem Haba, Rajesh Katkar",2019-06-05,2020-04-07,2020-12-10,,https://patents.google.com/patent/US20200387471A1/en,https://patentimages.storage.googleapis.com/9c/d9/a3/73eac562441597/US20200387471A1-20201210-D00000.png
US-11179938-B2,"Liquid discharge head, head module, head device, liquid discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Akihiro Fujita,2019-06-10,2020-04-15,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179938B2/en,https://patentimages.storage.googleapis.com/fb/83/a1/1870d764c88884/US11179938-20211123-D00000.png
US-2020392058-A1,"Method for preparing 1,3-propanediol by coupling ethylene oxide with syngas ",Xiamen University,"Hongping ZHU, Jinbo Zhao, Yunbao Jiang, Enyi Lai, WenJun Jiang, Qiaozhu Jiang",2019-06-13,2020-03-24,2020-12-17,,https://patents.google.com/patent/US20200392058A1/en,https://patentimages.storage.googleapis.com/8c/36/c6/d664ecc7d450f8/US20200392058A1-20201217-D00001.png
US-2020393340-A1,Toilet with Microfluidic Chips for Testing Samples ,"Hall Labs, Llc","David R. Hall, David Crismon, Kevin Jeffrey Campbell",2019-06-17,2020-03-06,2020-12-17,,https://patents.google.com/patent/US20200393340A1/en,https://patentimages.storage.googleapis.com/12/23/ab/e73694ce45f9bb/US20200393340A1-20201217-D00000.png
US-2021037885-A1,Tobacco product compositions and delivery system ,"Hzat, Llc",Thomas O'Connell,2019-06-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210037885A1/en,https://patentimages.storage.googleapis.com/c6/42/18/d8335b937b6747/US20210037885A1-20210211-D00000.png
US-10937710-B2,Electronic component module ,"Samsung Electro-Mechanics Co., Ltd.","Suk Youn Hong, Han Su PARK, Jong Woo Choi",2019-06-13,2019-10-17,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937710B2/en,https://patentimages.storage.googleapis.com/e0/87/24/6abde3531e22a6/US10937710-20210302-D00000.png
US-2020391936-A1,Methods and systems for preventing condensation during shipping ,PCX Holding LLC,"Gary Pollock, Jeff Donner",2019-06-13,2020-06-11,2020-12-17,,https://patents.google.com/patent/US20200391936A1/en,https://patentimages.storage.googleapis.com/d6/25/30/1e33c9788ee7e2/US20200391936A1-20201217-D00000.png
US-2020405538-A1,Ocular device delivery methods and systems ,"Layerbio, Inc.",Kenneth Jason MANDELL,2019-06-27,2020-07-21,2020-12-31,,https://patents.google.com/patent/US20200405538A1/en,https://patentimages.storage.googleapis.com/13/cd/fc/e74561459ac67e/US20200405538A1-20201231-D00000.png
US-2021010153-A1,Semiconductor crystal growth apparatus ,Zing Semiconductor Corporation,"Weimin Shen, Gang Wang, Xianliang Deng, Hanyi Huang, Wee Teck Tan",2019-06-18,2020-06-18,2021-01-14,,https://patents.google.com/patent/US20210010153A1/en,https://patentimages.storage.googleapis.com/cf/90/10/4d614a9b6044e9/US20210010153A1-20210114-D00000.png
US-2020386276-A1,"Final drive assembly, powertrain for a vehicle, and method of containing a shaft ","Honda Motor Co., Ltd.","Dustin M. Schroeder, L. Tyler Farrar",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200386276A1/en,https://patentimages.storage.googleapis.com/b9/a1/34/f9d040b3212bbe/US20200386276A1-20201210-D00000.png
US-2020398569-A1,"Liquid discharge head, liquid discharge device, liquid discharge apparatus ",Satoshi Mizukami,Satoshi Mizukami,2019-06-20,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200398569A1/en,https://patentimages.storage.googleapis.com/89/61/c5/9d3b9c9a51a3b2/US20200398569A1-20201224-D00000.png
US-2020403340-A1,"Water repellent agent, water-repellent treated material, electrical connection structure, and wire harness ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd., Kyushu University, National University Corporation","Naoyuki Oshiumi, Takehiro Hosokawa, Makoto Mizoguchi",2019-06-20,2020-06-04,2020-12-24,,https://patents.google.com/patent/US20200403340A1/en,https://patentimages.storage.googleapis.com/57/b1/be/bc3705b1748d88/US20200403340A1-20201224-D00000.png
US-11133244-B2,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Chang-Lin Yeh,2019-06-19,2019-06-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133244B2/en,https://patentimages.storage.googleapis.com/a4/36/71/9313fcda7db41b/US11133244-20210928-D00000.png
US-2020398367-A1,Weld rivet and method for joining workpieces of dissimilar materials ,GM Global Technology Operations LLC,"Pei-Chung Wang, Bradley J. Blaski, Steven Cipriano, Scott Hooker",2019-06-24,2019-06-24,2020-12-24,,https://patents.google.com/patent/US20200398367A1/en,https://patentimages.storage.googleapis.com/cf/30/eb/f4b43887556ee9/US20200398367A1-20201224-D00000.png
US-2020405464-A1,Processing digital dental impression ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405464A1/en,https://patentimages.storage.googleapis.com/d9/2b/79/d3f443b071c05e/US20200405464A1-20201231-D00000.png
US-2020405455-A1,Processing ct scan of dental impression ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405455A1/en,https://patentimages.storage.googleapis.com/22/77/d9/005bca1b9ee49f/US20200405455A1-20201231-D00000.png
US-2020405456-A1,Processing digital dental impression ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200405456A1/en,https://patentimages.storage.googleapis.com/76/ff/d7/8fd21a723def49/US20200405456A1-20201231-D00000.png
US-2020391323-A1,Joining method ,Rolls-Royce Plc,"Andrew R WALPOLE, John PE FORSDIKE, Gavin J Baxter, Simon E Bray, Alistair JE SMITH",2019-06-13,2020-06-12,2020-12-17,,https://patents.google.com/patent/US20200391323A1/en,https://patentimages.storage.googleapis.com/6c/e3/3a/88f3ea071813fd/US20200391323A1-20201217-D00000.png
US-2020400635-A1,Sensing system and method ,General Electric Company,"Radislav Alexandrovich Potyrailo, Douglas Forman, Steven Go",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200400635A1/en,https://patentimages.storage.googleapis.com/8e/55/cd/3fbbf367578f99/US20200400635A1-20201224-D00000.png
US-2020406413-A1,Quick-Change Tool Holder Centerline-Position Adjustment Device Having A Plurality Of Variable And Selectable Settings ,Jonathan Joseph Mattox,Jonathan Joseph Mattox,2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200406413A1/en,https://patentimages.storage.googleapis.com/0c/91/64/9a03bc6f8ed6ed/US20200406413A1-20201231-D00000.png
US-2020401523-A1,Prefetching in a lower level exclusive cache hierarchy ,"Samsung Electronics Co., Ltd.","Vikas Sinha, Teik Tan, Tarun Nakra",2019-06-24,2019-08-16,2020-12-24,,https://patents.google.com/patent/US20200401523A1/en,https://patentimages.storage.googleapis.com/72/8f/56/7b789c1cef56e6/US20200401523A1-20201224-D00000.png
US-2020402295-A1,Optimized pixel shader attribute management ,"Samsung Electronics Co., Ltd.","Derek Lentz, Chris Goodman",2019-06-19,2019-10-09,2020-12-24,,https://patents.google.com/patent/US20200402295A1/en,https://patentimages.storage.googleapis.com/fa/9f/85/34e8380852a49e/US20200402295A1-20201224-D00000.png
US-11113063-B2,Method and apparatus to control the use of hierarchical branch predictors based on the effectiveness of their results ,"Samsung Electronics Co., Ltd.","James David Dundas, Xiaoxin Fan, Shashank Nemawarkar, Madhu Saravana Sibi Govindan",2019-06-24,2019-09-09,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113063B2/en,https://patentimages.storage.googleapis.com/7b/5f/a6/03c10c102f53b5/US11113063-20210907-D00000.png
US-2020405499-A1,Expandable intervertebral implant ,"Innovasis, Inc.","Daniel E. Gerbec, James Robbins, Eric Wieser, Ronald K. Groberg, Brent A. Felix",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200405499A1/en,https://patentimages.storage.googleapis.com/29/50/54/78e63c0814cd25/US20200405499A1-20201231-D00000.png
US-2020386701-A1,Sensing system and method ,General Electric Company,"Radislav Alexandrovich Potyrailo, Richard St. Pierre, Bruce Courtney Amm",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200386701A1/en,https://patentimages.storage.googleapis.com/64/3f/49/232234a68bc253/US20200386701A1-20201210-D00000.png
US-2020407132-A1,Animal resistant canister ,"James Elmon Corning, Helen Karen Jaleski","James Elmon Corning, Helen Karen Jaleski",2019-06-27,2020-06-17,2020-12-31,,https://patents.google.com/patent/US20200407132A1/en,https://patentimages.storage.googleapis.com/df/7c/a9/6ed80b1f18c683/US20200407132A1-20201231-D00000.png
US-2020412980-A1,"Stacked Electromagnetic Radiation Sensors for Visible Image Sensing and Infrared Depth Sensing, or for Visible Image Sensing and Infrared Image Sensing ",Apple Inc.,"Gennadiy A. Agranov, Zachary M. Beiley, Andras G. Pattantyus-Abraham, Oray O. Cellek, Xiaofeng Fan, Gershon Rosenblum, Xiangli Li, Emanuele Mandelli, Bernhard Buettgen, Yuchuan Shao",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200412980A1/en,https://patentimages.storage.googleapis.com/f8/f5/ef/e6447fef8f6f1c/US20200412980A1-20201231-D00000.png
US-2020398554-A1,"Head driving device, liquid discharge apparatus, and head driving method ","Takuya Suzuki, Hiroshi Takahashi, Keiji Kojima","Takuya Suzuki, Hiroshi Takahashi, Keiji Kojima",2019-06-21,2020-06-09,2020-12-24,,https://patents.google.com/patent/US20200398554A1/en,https://patentimages.storage.googleapis.com/d4/ac/a5/0762fe608ed7cb/US20200398554A1-20201224-D00000.png
US-2020407187-A1,Folding apparatus and image forming system incorporating same ,"Ricoh Company, Ltd.","Makoto Hidaka, Takahiro Watanabe, Tomohiro Furuhashi, Michitaka Suzuki, Fumiharu Yoneyama, Kazuyoshi Matsuo, Koki SAKANO, Akira Kunieda, Takuya MORINAGA, Yohsuke HARAGUCHI, Wataru Takahashi",2019-06-28,2020-06-02,2020-12-31,,https://patents.google.com/patent/US20200407187A1/en,https://patentimages.storage.googleapis.com/14/e3/95/7a3f8401437f5b/US20200407187A1-20201231-D00000.png
US-2021231403-A1,Air gun for conventional metal-jacket bullets ,"Carl E Caudle, Nathanel J Caudle, Nakkii White","Carl E Caudle, Nathanel J Caudle, Nakkii White",2019-06-17,2020-06-22,2021-07-29,,https://patents.google.com/patent/US20210231403A1/en,https://patentimages.storage.googleapis.com/c1/de/b6/3c774db1f43616/US20210231403A1-20210729-D00000.png
US-2020386728-A1,Gas sensor system and method ,General Electric Company,Radislav Alexandrovich Potyrailo,2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200386728A1/en,https://patentimages.storage.googleapis.com/17/8e/7b/f5afd4c431125b/US20200386728A1-20201210-D00000.png
