search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020188749-A1,Graphene enhanced lacrosse head ,"East Coast Dyes, Inc.","Hamilton Sean Michael Whitney, Gregory Lee KENNEALLY, Chia-Jen Hsu, Bor Z. Jang, Aruna Zhamu",2018-12-14,2019-12-03,2020-06-18,,https://patents.google.com/patent/US20200188749A1/en,https://patentimages.storage.googleapis.com/42/b7/c1/c63630d5d2e636/US20200188749A1-20200618-D00000.png
US-2020179829-A1,Granular filtration system for agricultural irrigation ,"Zotexa, Llc","Landon Friend, Ofer Rosenfeld",2018-12-05,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200179829A1/en,https://patentimages.storage.googleapis.com/6e/32/99/8ede4dfa66edb2/US20200179829A1-20200611-D00000.png
US-2020208934-A1,Bow ,Samuel L. Guiffrida,Samuel L. Guiffrida,2018-12-27,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200208934A1/en,https://patentimages.storage.googleapis.com/3b/3a/e2/e5def0eeec1ac9/US20200208934A1-20200702-D00000.png
US-2021077336-A1,Human interface device for exoskeleton apparatus ,U.s. Bionics Inc.,"Logan VAN ENGELHOVEN, Homayoon Kazerooni, James Hatch, Valantyn Joseph Sean Koziak, Minerva Pillai, John Jow Kuwata",2018-12-17,2020-11-22,2021-03-18,,https://patents.google.com/patent/US20210077336A1/en,https://patentimages.storage.googleapis.com/9f/1e/31/5c00055ac8cf31/US20210077336A1-20210318-D00000.png
US-2021368828-A1,Beverage ,Suntory Holdings Limited,Shoen Tan,,2018-12-28,2021-12-02,,https://patents.google.com/patent/US20210368828A1/en,
US-2021308084-A1,Agent for improving muscle quality ,"Ajinomoto Co., Inc.","Kyoko Miura, Mai NAKAZAWA, Yoshiro Kitahara",2018-12-21,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210308084A1/en,https://patentimages.storage.googleapis.com/e8/fb/fc/867bd467b6e7a8/US20210308084A1-20211007-D00000.png
US-2020178612-A1,Vaporizer having one-way airflow valve and electronic cigarettes having the same ,"Shenzhen Kanger Technology Co., Ltd.",Xiaochun Zhu,2018-12-07,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200178612A1/en,https://patentimages.storage.googleapis.com/22/ae/23/902ccd9505936d/US20200178612A1-20200611-D00000.png
US-2020191198-A1,Spherical plain bearing for dampers ,"Roller Bearing Company Of America, Inc.","Jarrod McGuire, Travis Gipson, Brian Rowe, JR., Bradley Smith",2018-12-12,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200191198A1/en,https://patentimages.storage.googleapis.com/25/c8/43/2848ba5750798d/US20200191198A1-20200618-D00000.png
US-2021318844-A1,"Method, Apparatus and System for Video Synchronous Display ","Huawei Technologies Co., Ltd.",Pingping Zhao,2018-12-26,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210318844A1/en,https://patentimages.storage.googleapis.com/fc/84/a2/32ea50de623890/US20210318844A1-20211014-D00000.png
US-2020202576-A1,Electronic apparatus and control method thereof ,"Samsung Electronics Co., Ltd.","Wonwoo Lee, Taehyuk Kwon, Deokho Kim, Byeongwook Yoo, Gunill Lee, Jaewoong Lee, Sunghoon Yim, Jiwon Jeong",2018-12-19,2019-09-20,2020-06-25,,https://patents.google.com/patent/US20200202576A1/en,https://patentimages.storage.googleapis.com/92/4c/cf/0eb3e8cf909bb0/US20200202576A1-20200625-D00000.png
US-2021062066-A1,Composite Cementitious Material For Cement Compositions ,"Halliburton Energy Services, Inc.","Stephanie Ruiz, Thomas Jason Pisklak, William Cecil Pearl, JR., Paul Joseph Jones, Samuel Jason LEWIS",2018-12-03,2018-12-03,2021-03-04,,https://patents.google.com/patent/US20210062066A1/en,https://patentimages.storage.googleapis.com/18/45/22/175eb36cbceb82/US20210062066A1-20210304-D00000.png
US-10894343-B2,System for manufacture of low density sheets rigidized with nylon fibers ,"Michael A. Pero, Iii","Michael A. Pero, Iii",2018-12-28,2018-12-28,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894343B2/en,https://patentimages.storage.googleapis.com/e0/47/25/1fa44bbda1cbc4/US10894343-20210119-D00000.png
US-2020203263-A1,Low cost reliable fan-out chip scale packages ,Texas Instruments Incorporated,Sreenivasan K. Koduri,2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203263A1/en,https://patentimages.storage.googleapis.com/91/d2/5d/4f755c99ce7580/US20200203263A1-20200625-D00000.png
US-2020189145-A1,INDIRECT ADDITIVE MANUFACTURING PROCESS FOR PRODUCING SiC-B4C-Si COMPOSITES ,"Ut-Battelle, Llc","Corson L. CRAMER, Richard A. Lowden, Kinga A. Unocic, Jacob W. McMurray, Amelia M. Elliott",2018-12-17,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200189145A1/en,https://patentimages.storage.googleapis.com/3d/ee/e5/10d18f01a8fb7e/US20200189145A1-20200618-D00000.png
US-2020206581-A1,American-style football ,Wilson Sporting Goods Co.,"Kevin L. Krysiak, Andrew K. Tryner, Andrew J. Wentling, Daniel E. Hare, Daniel W. Kolcun, Ryan C. Ulrey",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200206581A1/en,https://patentimages.storage.googleapis.com/c6/2d/a7/ebea688713d173/US20200206581A1-20200702-D00000.png
US-2020181419-A1,Influence of Partial Side Chain Hydrolysis on the Growth and Morphology of Reactive Polymer Multilayers Fabricated Using Azlactone-Functionalized Polymers ,Wisconsin Alumni Research Foundation,"Matthew Carter, David M. Lynn",2018-12-05,2018-12-05,2020-06-11,,https://patents.google.com/patent/US20200181419A1/en,https://patentimages.storage.googleapis.com/7f/58/ed/ab88477fb89964/US20200181419A1-20200611-D00000.png
US-2021301228-A1,"Apparatus And Process For Production Of A Water-Soluble Shell, And Washing Or Cleansing Agent Portion Packs Comprising Said Water-Soluble Shell And Containing A Viscoelastic, Solid Filling Substance ",Henkel Ag & Co. Kgaa,"Matthias Sunder, Peter Schmiedel, Mareile Job, Boray Torun, Katja Gerhards, Steffen Ristau, Thomas Weber, Maria Trinchera",2018-12-13,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210301228A1/en,https://patentimages.storage.googleapis.com/0e/0b/4b/031a4df58cd396/US20210301228A1-20210930-D00000.png
US-2021163640-A1,Polyethylene and Chlorinated Polyethylene Thereof ,"Lg Chem, Ltd.","Si Jung Lee, Bog Ki HONG, Sunghyun Park, Sun Mi Kim, Yi Young CHOI, Cheolhwan Jeong, Jinseok Lee",2018-12-10,2019-12-10,2021-06-03,,https://patents.google.com/patent/US20210163640A1/en,
US-2021301229-A1,Device And Method For Producing A Water-Soluble Shell And Washing Or Cleaning Agent Portions Containing This Water-Soluble Shell ,Henkel Ag & Co. Kgaa,"Matthias Sunder, Katja Gerhards, Steffen Ristau, Thomas Weber",2018-12-13,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210301229A1/en,https://patentimages.storage.googleapis.com/7a/b8/68/a07d91431906a5/US20210301229A1-20210930-D00000.png
US-11043349-B1,Electrochemical solid-state field-emission ion source ,"Hrl Laboratories, Llc",Christopher S. Roper,2018-12-13,2019-08-23,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043349B1/en,https://patentimages.storage.googleapis.com/f2/59/9d/0ec630bbff8d6d/US11043349-20210622-D00000.png
US-2020206098-A1,Powdered hair colour with percarbonate in a water-soluble film ,Henkel Ag & Co. Kgaa,"Udo Erkens, Torsten Lechner, Carsten Mathiaszyk",2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200206098A1/en,
US-2020206099-A1,System for thickening a dye preparation containing percarbonate ,Henkel Ag & Co. Kgaa,"Udo Erkens, Torsten Lechner, Carsten Mathiaszyk",2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200206099A1/en,
US-2021290310-A1,"Hybrid-dimensional, augmented reality, and/or registration of user interface and simulation systems for robotic catheters and other uses ","Project Moray, Inc.","Keith Phillip Laby, Augie R. Maddox, Mark D. Barrish, Miles D. Alexander, Boris M. Preising",2018-12-11,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210290310A1/en,https://patentimages.storage.googleapis.com/ac/3d/22/e5eb4120147456/US20210290310A1-20210923-D00000.png
US-2021310799-A1,"Apparatus, measurement system and method for capturing an at least partially reflective surface using two reflection patterns ",Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Peter Schmitt, Günther Kostka, Lars Seifert, Carina Baumgärtner",2018-12-21,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210310799A1/en,https://patentimages.storage.googleapis.com/8a/ba/8f/bce495707c0b0b/US20210310799A1-20211007-D00000.png
US-2020183653-A1,System and method for task-based estimation and planning of application development projects and resources ,"Edward D. Jones & Co., L.P.",Chidambaram SUBBIAH,2018-12-05,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200183653A1/en,https://patentimages.storage.googleapis.com/08/8f/a8/ae194835633e76/US20200183653A1-20200611-D00000.png
US-2021301168-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-12-14,2018-12-14,2021-09-30,,https://patents.google.com/patent/US20210301168A1/en,https://patentimages.storage.googleapis.com/a1/ad/1b/22b826c2e5a807/US20210301168A1-20210930-D00000.png
US-2021309879-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-12-17,2018-12-17,2021-10-07,,https://patents.google.com/patent/US20210309879A1/en,https://patentimages.storage.googleapis.com/07/4d/03/d60217633d644f/US20210309879A1-20211007-D00000.png
US-2021198506-A1,Inkjet ink for textile printing ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-12-21,2018-12-21,2021-07-01,,https://patents.google.com/patent/US20210198506A1/en,https://patentimages.storage.googleapis.com/27/22/9a/545d586895610b/US20210198506A1-20210701-D00000.png
US-2020179138-A1,Prosthetic foot with reinforced spring connection ,Otto Bock Healthcare Lp,"Vaughn Roy ANDERSON, Brandon Anderson",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200179138A1/en,https://patentimages.storage.googleapis.com/f1/7c/ea/e3b286283c4e7a/US20200179138A1-20200611-D00000.png
US-2021309878-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-12-17,2019-02-01,2021-10-07,,https://patents.google.com/patent/US20210309878A1/en,https://patentimages.storage.googleapis.com/ae/6c/f5/a95a3bb5a59467/US20210309878A1-20211007-D00000.png
US-2020198123-A1,Telescoping support robot and methods of use thereof ,"Honda Motor Co., Ltd.","Derrick Ian COBB, Richard Wolfgang Geary, Michael Gienger, Stefan Fuchs",2018-12-20,2018-12-20,2020-06-25,,https://patents.google.com/patent/US20200198123A1/en,https://patentimages.storage.googleapis.com/f6/6c/95/99c4243bb77a55/US20200198123A1-20200625-D00000.png
US-2021323194-A1,Powder for powder bed fusion and method for producing the same ,"Mitsubishi Chemical Corporation, Mitsubishi Engineering-Plastics Corporation","Masaki Sugihara, Minoru KISHISHITA, Yasushi Yamanaka",2018-12-26,2021-06-24,2021-10-21,,https://patents.google.com/patent/US20210323194A1/en,
US-2021363279-A1,Chain extended or branched copolymers of vinylidene aromatic monomer and unsaturated compounds with electrophilic groups ,Trinseo Europe Gmbh,"Claude T.E. Van Nuffel, Abidin Balan",2018-12-03,2019-12-03,2021-11-25,,https://patents.google.com/patent/US20210363279A1/en,https://patentimages.storage.googleapis.com/05/aa/9a/15d2de707340f1/US20210363279A1-20211125-D00001.png
US-2020185779-A1,All-solid-state battery and method for producing the same ,Toyota Jidosha Kabushiki Kaisha,"Masatsugu KAWAKAMI, Yasumasa OGUMA, Hiroshi TSUNO, Hiroaki Nishino",2018-12-05,2019-12-04,2020-06-11,,https://patents.google.com/patent/US20200185779A1/en,https://patentimages.storage.googleapis.com/27/10/f2/cc1647e0bd80a7/US20200185779A1-20200611-D00000.png
US-2020182744-A1,Inspection system ,Rolls-Royce Plc,"Dragos A Axinte, James KELL, Xin Dong, David ALATORRE TRONCOSO",2018-12-11,2019-12-03,2020-06-11,,https://patents.google.com/patent/US20200182744A1/en,https://patentimages.storage.googleapis.com/dd/0a/d6/a16cf4838948b3/US20200182744A1-20200611-D00000.png
US-2020209198-A1,Pig for inspecting a tubular object ,Cokebusters Limited,"Jonathan Harry Phipps, Hugh Mark Lewis, David John Thewsey",2018-12-19,2019-12-12,2020-07-02,,https://patents.google.com/patent/US20200209198A1/en,https://patentimages.storage.googleapis.com/b1/60/c9/d27e4f92193927/US20200209198A1-20200702-D00000.png
US-2020206120-A1,Thickening system for a percarbonate-containing colour composition and storage in a multilayer sachet ,Henkel Ag & Co. Kgaa,"Udo Erkens, Torsten Lechner, Carsten Mathiaszyk",2018-12-28,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200206120A1/en,
US-2020362625-A1,Photovoltaic sunshade with photovoltaic thin film strips ,King Abdulaziz University,Khaled I. Nabil Ahmed,2018-12-04,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200362625A1/en,https://patentimages.storage.googleapis.com/17/44/38/02964f7a09ef5b/US20200362625A1-20201119-D00000.png
US-2020194570-A1,Transistors on heterogeneous bonding layers ,"Kimin Jun, Jack T. Kavalieros, Gilbert Dewey, Willy Rachmady, I Aaron Lilak, Brennen Mueller, Hui Jae Yoo, Patrick Morrow, Anh Phan, Cheng-Ying Huang, Ehren Mannebach","Kimin Jun, Jack T. Kavalieros, Gilbert Dewey, Willy Rachmady, I Aaron Lilak, Brennen Mueller, Hui Jae Yoo, Patrick Morrow, Anh Phan, Cheng-Ying Huang, Ehren Mannebach",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200194570A1/en,https://patentimages.storage.googleapis.com/97/11/c8/2f1a7a3df97c17/US20200194570A1-20200618-D00000.png
US-2020212224-A1,Ferroelectric transistors to store multiple states of resistances for memory cells ,Intel Corporation,"Ashish Verma Penumatcha, Tanay Gosavi, Uygar Avci, Ian A. Young",2018-12-26,2018-12-26,2020-07-02,,https://patents.google.com/patent/US20200212224A1/en,https://patentimages.storage.googleapis.com/19/36/cf/91b751982a4946/US20200212224A1-20200702-D00000.png
US-2021007495-A1,Chair having removable cup holder ,Adams Mfg. Corp.,"Shlomo Snir, Robert G. Schreiber",2018-12-21,2020-06-26,2021-01-14,,https://patents.google.com/patent/US20210007495A1/en,https://patentimages.storage.googleapis.com/c1/c5/a9/63f0627074472b/US20210007495A1-20210114-D00000.png
US-2020203212-A1,Maskless air gap enabled by a single damascene process ,Intel Corporation,"Miriam R. Reshotko, Richard E. Schenker, Nafees KABIR",2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200203212A1/en,https://patentimages.storage.googleapis.com/b4/91/29/888b2770b4d420/US20200203212A1-20200625-D00000.png
US-2020199408-A1,Light-colored rosin and rosin ester compositions ,Kraton Polymers Llc,"Mark C Schaapman, Jos H. M. Lange",2018-12-21,2019-11-19,2020-06-25,,https://patents.google.com/patent/US20200199408A1/en,
US-2020194551-A1,High conductivity source and drain structure for hemt devices ,Intel Corporation,"Glenn Glass, Sansaptak DASGUPTA, Han Wui Then, Marko Radosavljevic, Paul Fischer, Anand Murthy",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200194551A1/en,https://patentimages.storage.googleapis.com/a3/8b/84/440beae5a96948/US20200194551A1-20200618-D00000.png
US-2021111166-A1,Microelectronic assemblies having an integrated capacitor ,Intel Corporation,"Chong Zhang, Cheng Xu, Junnan Zhao, Ying Wang, Meizi Jiao",2018-12-27,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210111166A1/en,https://patentimages.storage.googleapis.com/07/52/86/a0a5c008875d5a/US20210111166A1-20210415-D00000.png
US-2020194577-A1,Gan based hemt device relaxed buffer structure on silicon ,Intel Corporation,"Glenn Glass, Sansaptak DASGUPTA, Han Wui Then, Marko Radosavljevic, Paul Fischer, Anand Murthy, Alexander Badmaev, Michael S. BEUMER, Sandrine CHARUE-BAKKER",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200194577A1/en,https://patentimages.storage.googleapis.com/2d/89/26/c0780f91df3cdf/US20200194577A1-20200618-D00000.png
US-11192311-B2,Method of manufacturing a spoke for a non-pneumatic tire ,Compagnie Generale Des Etablissements Michelin,"Brian D Wilson, Eric Rivers, Robert Gaut, David C Lung",,2018-12-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192311B2/en,https://patentimages.storage.googleapis.com/b0/b6/38/3955a02754eb78/US11192311-20211207-D00000.png
US-10774653-B2,Composite gas turbine engine component with lattice structure ,Raytheon Technologies Corporation,Arun K. Theertham,2018-12-11,2018-12-11,2020-09-15,2020-09-15,https://patents.google.com/patent/US10774653B2/en,https://patentimages.storage.googleapis.com/92/5a/64/14e17d3a0e02e7/US10774653-20200915-D00000.png
US-2020203821-A1,Rugged radome closure utilizing oriented thermoplastics and oriented thermoplastic composites ,"John R. Courter, Anatol Kwartler, Mark V. Wasson","John R. Courter, Anatol Kwartler, Mark V. Wasson",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203821A1/en,https://patentimages.storage.googleapis.com/3d/fc/7d/d6c6e700b3526d/US20200203821A1-20200625-D00000.png
US-2020189068-A1,"Systems, methods, and apparatuses for managing abrasive media levels in cavitated fluid ",The Boeing Company,Daniel G. Sanders,2018-12-14,2018-12-14,2020-06-18,,https://patents.google.com/patent/US20200189068A1/en,https://patentimages.storage.googleapis.com/d0/c9/1b/d835ecefa2a375/US20200189068A1-20200618-D00000.png
US-2020212055-A1,Integration scheme for ferroelectric memory with a deep trench structure ,Intel Corporation,"Chia-Ching Lin, Sasikanth Manipatruni, Tanay Gosavi, Dmitri Nikonov, Sou-Chi Chang, Uygar E. Avci, Ian A. Young",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200212055A1/en,https://patentimages.storage.googleapis.com/8d/f1/66/ae96a99334b61b/US20200212055A1-20200702-D00000.png
US-2020180231-A1,Methods and apparatus for thermoplastic welding ,The Boeing Company,"Marc R. Matsen, Bret Alan McGinness Voss, Alexander M. Rubin, Charles R. Prebil",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200180231A1/en,https://patentimages.storage.googleapis.com/0d/91/aa/f89f9da0253cb7/US20200180231A1-20200611-D00000.png
US-2020206067-A1,Modular mobility systems ,Participant Assistive Products,"Wayne H. Hanson, George J. King, David E. CALVER, Ryota Yamada, Fahad I. ALDAAJANI",2018-12-28,2019-12-27,2020-07-02,,https://patents.google.com/patent/US20200206067A1/en,https://patentimages.storage.googleapis.com/c3/c6/a9/8de3c43e017d8c/US20200206067A1-20200702-D00000.png
US-2020188022-A1,Energy delivery devices and related systems and methods thereof ,"Neuwave Medical, Inc.",Louie Mingione,2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200188022A1/en,https://patentimages.storage.googleapis.com/03/bb/29/637e5ce659b798/US20200188022A1-20200618-D00000.png
US-2020172993-A1,Method and a system for gold recovery from halogen extraction treatment ,Dundee Sustainable Technologies Inc.,"Bertrand Dubreuil, Jean-Marc Lalancette, David Lemieux",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200172993A1/en,https://patentimages.storage.googleapis.com/a2/dd/12/fac39ce9e35e51/US20200172993A1-20200604-D00000.png
US-2020188901-A1,Device for detecting a risk of hydrogen embrittlement of a metal technical field ,IFP Energies Nouvelles,"Jean Kittel, Alexandre BONNEAU",2018-12-13,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200188901A1/en,https://patentimages.storage.googleapis.com/ba/e5/97/c1c4e749dbe3f5/US20200188901A1-20200618-D00000.png
US-2020207926-A1,Dilutable dispersions ,Ecolab Usa Inc.,"Altony J. Miralles, Claire Lucille Notermann",2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200207926A1/en,https://patentimages.storage.googleapis.com/f7/6c/85/2fc8d6c881312c/US20200207926A1-20200702-D00000.png
US-2020213694-A1,Compact speaker system with controlled directivity ,Helikon Acoustics Llc,Andrew Brandt Kwiram,2018-12-26,2018-12-26,2020-07-02,,https://patents.google.com/patent/US20200213694A1/en,https://patentimages.storage.googleapis.com/41/4f/42/bde702064cac58/US20200213694A1-20200702-D00000.png
US-2020211970-A1,Die interconnection scheme for providing a high yielding process for high performance microprocessors ,Intel Corporation,"Wilfred Gomes, Mark Bohr, Rajabali Koduri, Leonard NEIBERG, Altug Koker, Swaminathan Sivakumar",2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200211970A1/en,https://patentimages.storage.googleapis.com/4b/5b/50/9baf9790b830a9/US20200211970A1-20200702-D00000.png
US-2020194540-A1,Recoiled metal thin film for 3d inductor with tunable core ,"Gwang-soo Kim, Aaron D. Lilak, Kumhyo BYON, Doug Ingerly","Gwang-soo Kim, Aaron D. Lilak, Kumhyo BYON, Doug Ingerly",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200194540A1/en,https://patentimages.storage.googleapis.com/dc/66/35/ac5345a2b1bc7b/US20200194540A1-20200618-D00000.png
US-2020194421-A1,Latchup guard ring grid ,"Nathan Jack, Krzysztof Domanski","Nathan Jack, Krzysztof Domanski",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200194421A1/en,https://patentimages.storage.googleapis.com/f0/1a/f8/75cff935ce00e9/US20200194421A1-20200618-D00000.png
US-2020203605-A1,Retention improvement by high-k encapsulation of rram devices ,"Albert Chen, Nathan Strutt, Oleg Golonzka, Pedro Quintero, Christopher J. Jezewski, Elijah V. Karpov","Albert Chen, Nathan Strutt, Oleg Golonzka, Pedro Quintero, Christopher J. Jezewski, Elijah V. Karpov",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200203605A1/en,https://patentimages.storage.googleapis.com/84/6d/e5/3f5b28a5ae5fe9/US20200203605A1-20200625-D00000.png
US-2020228893-A1,Speaker ,Oda Inc.,D. Perry Brandston,2018-12-05,2019-12-05,2020-07-16,,https://patents.google.com/patent/US20200228893A1/en,https://patentimages.storage.googleapis.com/98/83/b9/4a8310f35af9db/US20200228893A1-20200716-D00000.png
US-2020206877-A1,Method and system for producing abrasive products ,Jovan Pajovic,Jovan Pajovic,2018-12-28,2019-12-30,2020-07-02,,https://patents.google.com/patent/US20200206877A1/en,https://patentimages.storage.googleapis.com/bb/28/fc/708405997b5c6e/US20200206877A1-20200702-D00000.png
US-2020194344-A1,Shrinkable package assembly ,Intel Corporation,"Florence Pon, Yi Xu, Min-Tih Lai",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200194344A1/en,https://patentimages.storage.googleapis.com/6c/ac/82/69ee7407648510/US20200194344A1-20200618-D00000.png
US-2020211974-A1,Method to fabricate metal and ferromagnetic metal multilayer interconnect line for skin effect suppression ,Intel Corporation,"Noriyuki Sato, Kevin Lin, Kevin O'Brien, Hui Jae Yoo",2018-12-26,2018-12-26,2020-07-02,,https://patents.google.com/patent/US20200211974A1/en,https://patentimages.storage.googleapis.com/eb/55/1e/4ed6c369cd7286/US20200211974A1-20200702-D00000.png
US-2020196246-A1,Interference control for uplink transmission ,Qualcomm Incorporated,"Jung Ho Ryu, Tianyang BAI, Kiran Venugopal, Junyi Li",2018-12-17,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200196246A1/en,https://patentimages.storage.googleapis.com/4d/71/9f/40891af8205cb2/US20200196246A1-20200618-D00000.png
US-2020137827-A1,Extremely high throughput hybrid automatic repeat request ,"Laurent Cariou, Xiaogang Chen, Po-Kai Huang, Javier Perez-Ramirez, Shahrnaz Azizi, Ravikumar Balakrishnan, Daniel Bravo, Feng Jiang, Thomas J. Kenney, Qinghua Li, Robert Stacey","Laurent Cariou, Xiaogang Chen, Po-Kai Huang, Javier Perez-Ramirez, Shahrnaz Azizi, Ravikumar Balakrishnan, Daniel Bravo, Feng Jiang, Thomas J. Kenney, Qinghua Li, Robert Stacey",2018-12-28,2019-12-27,2020-04-30,,https://patents.google.com/patent/US20200137827A1/en,https://patentimages.storage.googleapis.com/4b/20/e8/58bb469b7840c2/US20200137827A1-20200430-D00000.png
US-2020191635-A1,Determining a Change in Volume of Fluid Added or Removed from a Vessel ,Chad Daloia,Chad Daloia,2018-12-18,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200191635A1/en,https://patentimages.storage.googleapis.com/d5/7c/b0/51311f0758fba1/US20200191635A1-20200618-D00000.png
US-2020128531-A1,Probes with short service set identifier ,"Alexander MIN, Laurent Cariou, Shahrnaz Azizi, Rath Vannithamby, Carlos Cordeiro, Thomas J. Kenney, Ravikumar Balakrishnan, Javier Perez-Ramirez","Alexander MIN, Laurent Cariou, Shahrnaz Azizi, Rath Vannithamby, Carlos Cordeiro, Thomas J. Kenney, Ravikumar Balakrishnan, Javier Perez-Ramirez",2018-12-17,2019-12-17,2020-04-23,,https://patents.google.com/patent/US20200128531A1/en,https://patentimages.storage.googleapis.com/bf/b4/67/8ac45ab27c9db2/US20200128531A1-20200423-D00000.png
US-2021314935-A1,Resource allocation method and communications apparatus ,"Huawei Technologies Co., Ltd.","Haiyan Luo, Qinghai Zeng, Mingzeng Dai",2018-12-17,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210314935A1/en,https://patentimages.storage.googleapis.com/20/87/1f/7a231c9bc50444/US20210314935A1-20211007-D00000.png
US-2021298092-A1,"Communications method and apparatus, and computer-readable storage medium ","Huawei Technologies Co., Ltd.","Tingting GENG, Le Yan, Yinghao Jin, Hongzhuo ZHANG",2018-12-10,2021-06-09,2021-09-23,,https://patents.google.com/patent/US20210298092A1/en,https://patentimages.storage.googleapis.com/1b/89/fb/6a13b22c748957/US20210298092A1-20210923-D00000.png
US-2020193858-A1,Unobtrusive motivation estimation ,Koninklijke Philips N.V.,"Murtaza Bulut, Saskia Van Dantzig, Boris Emmanuel Rachmund De Ruyter, Anouk SCHROETEN, Jan Martijn Krans",2018-12-12,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200193858A1/en,https://patentimages.storage.googleapis.com/9f/11/a6/009d3250fec987/US20200193858A1-20200618-D00000.png
US-2020197550-A1,Lighting and Dissipation Device ,"Vital Vio, Inc.","Robert Barron, Cori Winslow, James Peterson",2018-12-19,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200197550A1/en,https://patentimages.storage.googleapis.com/42/98/fe/b9eac6d4486d61/US20200197550A1-20200625-D00000.png
US-2020179274-A1,Drug delivery system for ultra-low dose estrogen combinations and methods and uses thereof ,Lupin Inc.,"Vinita Gupta, Richard Holl, James Garegnani, Gregory Kaufman",2018-12-11,2019-11-26,2020-06-11,,https://patents.google.com/patent/US20200179274A1/en,https://patentimages.storage.googleapis.com/ca/cc/f9/e0462d0c1be7dd/US20200179274A1-20200611-D00000.png
US-2020198360-A1,Liquid ejecting apparatus and supply system ,Seiko Epson Corporation,Toshiro MURAYAMA,2018-12-21,2019-12-19,2020-06-25,,https://patents.google.com/patent/US20200198360A1/en,https://patentimages.storage.googleapis.com/ee/cb/76/1494cf3d78fd04/US20200198360A1-20200625-D00000.png
US-2020194840-A1,All-solid-state battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kazufumi Miyatake, Motohiro Okochi, Akihiro Horikawa",2018-12-12,2019-12-03,2020-06-18,,https://patents.google.com/patent/US20200194840A1/en,https://patentimages.storage.googleapis.com/db/31/e7/9cff18c23a59a5/US20200194840A1-20200618-D00000.png
