search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021229813-A1,Lightweight passenger privacy screen ,Safran Seats Usa Llc,Arthur Glain,2018-06-13,2018-08-30,2021-07-29,,https://patents.google.com/patent/US20210229813A1/en,https://patentimages.storage.googleapis.com/1c/1a/24/3431d94c35c298/US20210229813A1-20210729-D00000.png
US-10246838-B1,High impact joint and crack fillers ,"James L Andrews, Anthony Gaffney","James L Andrews, Anthony Gaffney",2018-06-14,2018-06-14,2019-04-02,2019-04-02,https://patents.google.com/patent/US10246838B1/en,
US-10814589-B1,Items having leatherboard layers with modified portions ,Apple Inc.,"Timothy W. Scales, Whitney D. Mattson, Benjamin A. STEVENSON, Linda D. Benavente-Notaro, Nicholas R. Trincia, William H. Chui, Hao Zhu",2018-06-11,2018-06-11,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814589B1/en,https://patentimages.storage.googleapis.com/8a/36/aa/327cd04fba4778/US10814589-20201027-D00000.png
US-11140145-B1,Systems and methods for providing single sign-on capability ,NortonLifeLock Inc.,"Ilya Sokolov, Keith Newstadt",2018-06-25,2018-06-25,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140145B1/en,https://patentimages.storage.googleapis.com/b8/5a/0d/bd1698458d043e/US11140145-20211005-D00000.png
US-2019368689-A1,Light system with a single one-part lens ,Motherson Innovations Company Limited,Ilka Rötzer,2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190368689A1/en,https://patentimages.storage.googleapis.com/63/ab/f7/e7be259ce1d216/US20190368689A1-20191205-D00000.png
US-2019374820-A1,Rake that retrieves golf balls from water hazards ,Todd Allan Winn,Todd Allan Winn,2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190374820A1/en,https://patentimages.storage.googleapis.com/ad/83/79/015e98e664581c/US20190374820A1-20191212-D00000.png
US-10941582-B1,Pool cover pump sled ,Bart R. Alexander,Bart R. Alexander,2018-06-08,2019-06-08,2021-03-09,2021-03-09,https://patents.google.com/patent/US10941582B1/en,https://patentimages.storage.googleapis.com/89/81/05/28e3913337aa00/US10941582-20210309-D00000.png
US-2019391292-A1,Downhole nmr tool with receiver on sensor ,"Baker Hughes, A Ge Company, Llc","Quming Zhou, Marc Stephen Ramirez",2018-06-22,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190391292A1/en,https://patentimages.storage.googleapis.com/ca/70/dd/ddee2b35025cf9/US20190391292A1-20191226-D00000.png
US-2019390418-A1,Joint Forms and Associated Techniques for Repairing and Sealing Concrete Expansion Joints ,Glenn Robinson,Glenn Robinson,2018-06-22,2019-06-18,2019-12-26,,https://patents.google.com/patent/US20190390418A1/en,https://patentimages.storage.googleapis.com/a6/60/5d/472f41484b88a7/US20190390418A1-20191226-D00000.png
US-2021255390-A1,Modal-noise mitigator and associated method ,Dolby Laboratories Licensing Corporation,"Juan P. Pertierra, Barret Lippey",2018-06-18,2019-06-18,2021-08-19,,https://patents.google.com/patent/US20210255390A1/en,https://patentimages.storage.googleapis.com/d6/8e/40/069ba44036f930/US20210255390A1-20210819-D00000.png
US-10353160-B1,Optical connection apparatus and assemblies ,Afl Telecommunications Llc,"Bin Liu, Magdy Sadek, Scott Prescott, Xiujiang Huang, Dane Krampitz",2018-06-13,2018-06-13,2019-07-16,2019-07-16,https://patents.google.com/patent/US10353160B1/en,https://patentimages.storage.googleapis.com/4e/aa/b0/15eb8f6d7072c1/US10353160-20190716-D00000.png
US-2019391349-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Jinlei CHEN, Ruijuan ZHOU, Yinlong LIU, Baofeng SI",2018-06-20,2019-06-27,2019-12-26,,https://patents.google.com/patent/US20190391349A1/en,https://patentimages.storage.googleapis.com/4a/ab/8e/ea348d40946049/US20190391349A1-20191226-D00000.png
US-2021239569-A1,Measurement system ,"Sumitomo Electric Optifrontier Co., Ltd., Sumitomo Electric Industries, Ltd.","Kazuya Masuda, Tomohiko Ueda, Kenichiro Otsuka, Tsuneari ITO, Tetsufumi Tsuzaki, Yoshifumi Hishikawa, Hitoshi Hatayama",2018-06-04,2019-05-22,2021-08-05,,https://patents.google.com/patent/US20210239569A1/en,https://patentimages.storage.googleapis.com/61/be/c8/000c89b020aac8/US20210239569A1-20210805-D00000.png
US-10708997-B2,Light projecting apparatus ,Sharp Kabushiki Kaisha,"Yukihide Hayase, Masanori Morigami",2018-06-04,2019-04-17,2020-07-07,2020-07-07,https://patents.google.com/patent/US10708997B2/en,https://patentimages.storage.googleapis.com/58/e1/ae/c8962ff9b93c22/US10708997-20200707-D00000.png
US-2021196445-A1,Multiple layer vascular graft ,"Neograft Technologies, Inc.","Mohammed El-Kurdi, Ayotte Ryan, Anh Thi Dinh, Kevin Farrell, Jon McGrath",2018-06-08,2019-06-07,2021-07-01,,https://patents.google.com/patent/US20210196445A1/en,https://patentimages.storage.googleapis.com/ab/70/8e/e7a77c8fbb5130/US20210196445A1-20210701-D00000.png
US-2021103103-A1,Optical connector ,"Opticis Co., Ltd.",Hee Dae Kim,2018-06-28,2019-06-21,2021-04-08,,https://patents.google.com/patent/US20210103103A1/en,https://patentimages.storage.googleapis.com/59/70/0e/303591fc5e98c2/US20210103103A1-20210408-D00000.png
US-11004532-B2,Method and system for analyzing traffic data ,"Teledyne Lecroy, Inc.","Robert L. Weisickle, Tom Nalepa, Aaron Masters",2018-06-18,2019-06-18,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004532B2/en,https://patentimages.storage.googleapis.com/e3/bb/ce/4d896df0cd6ccf/US11004532-20210511-D00000.png
US-2019379695-A1,Systems and methods for identifying data breaches ,Symantec Corporation,"SriHarsha Angara, Michael Lo, Srini Chillappa, Simon Tiku, Viral Mehta, John Meehan",2018-06-09,2018-06-09,2019-12-12,,https://patents.google.com/patent/US20190379695A1/en,https://patentimages.storage.googleapis.com/5f/0c/cb/701074f734bf3f/US20190379695A1-20191212-D00000.png
US-10944781-B1,Systems and methods for identifying malicious domain names from a passive domain name system server log ,NortonLifeLock Inc.,"Leyla Bilge, Pierre-Antoine Vervier",2018-06-25,2018-06-25,2021-03-09,2021-03-09,https://patents.google.com/patent/US10944781B1/en,https://patentimages.storage.googleapis.com/d9/db/82/e2765b9823bbb0/US10944781-20210309-D00000.png
US-10803188-B1,Systems and methods for preventing sensitive data sharing ,"NortonLifeLock, Inc.","Pallavi Rajput, Anand Darak, Anuradha Joshi",2018-06-25,2018-06-25,2020-10-13,2020-10-13,https://patents.google.com/patent/US10803188B1/en,https://patentimages.storage.googleapis.com/a5/93/ff/49252986650622/US10803188-20201013-D00000.png
US-10846405-B1,Systems and methods for detecting and protecting against malicious software ,NortonLifeLock Inc.,"Mircea Ciubotariu, Dumitru Stama",2018-06-19,2018-06-19,2020-11-24,2020-11-24,https://patents.google.com/patent/US10846405B1/en,https://patentimages.storage.googleapis.com/7c/fc/de/c9b6e9d0d26bf8/US10846405-20201124-D00000.png
US-10887307-B1,Systems and methods for identifying users ,"Ca, Inc.","Keith Newstadt, Ilya Sokolov",2018-06-25,2018-06-25,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887307B1/en,https://patentimages.storage.googleapis.com/3c/a1/14/4056fd1a923277/US10887307-20210105-D00000.png
US-10911486-B1,Systems and methods for utilizing custom tagging to protect against phishing attacks from malicious applications ,NortonLifeLock Inc.,"Anuradha Joshi, Pallavi Rajput, Anand Darak",2018-06-13,2018-06-13,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911486B1/en,https://patentimages.storage.googleapis.com/c0/03/4a/3b3327a1eac1e5/US10911486-20210202-D00000.png
US-10599829-B2,Image based apparatus and method thereof ,James Carroll,James Carroll,2018-06-20,2019-06-19,2020-03-24,2020-03-24,https://patents.google.com/patent/US10599829B2/en,https://patentimages.storage.googleapis.com/a8/f0/ab/cf52d805006776/US10599829-20200324-D00000.png
US-10797870-B1,Systems and methods for generating passwords ,NortonLifeLock Inc.,"Duong Nguyen-Huu, Bruce McCorkendale",2018-06-06,2018-06-06,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797870B1/en,https://patentimages.storage.googleapis.com/9a/4b/02/9ea9b51c33e78c/US10797870-20201006-D00000.png
US-2019366224-A1,Spinning Raft Ride ,"Whitewater West Industries, Ltd.","Kelly Sall, Shane Jensen, Tim Lennox",2018-06-04,2019-06-04,2019-12-05,,https://patents.google.com/patent/US20190366224A1/en,https://patentimages.storage.googleapis.com/8a/46/5f/c3cf84e870af14/US20190366224A1-20191205-D00000.png
US-10676948-B1,Swimming pool skimmer guard ,"Franklin Delano Nash, Sr.","Franklin Delano Nash, Sr.",2018-06-26,2018-06-26,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676948B1/en,https://patentimages.storage.googleapis.com/16/d0/55/a501a46012c2b6/US10676948-20200609-D00000.png
US-10836450-B2,Deflector assembly ,"Alfred Bradberry, William Bradberry","Alfred Bradberry, William Bradberry",2018-06-27,2018-06-27,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836450B2/en,https://patentimages.storage.googleapis.com/00/9c/fe/03b72ce72613e4/US10836450-20201117-D00000.png
US-2019390515-A1,Dock door screen assembly ,"DL Manufacturing, Inc.","Kristian P. Garrow, Kyle J. Berean, Donald L. Metz, David C. Beagle",2018-06-20,2018-06-20,2019-12-26,,https://patents.google.com/patent/US20190390515A1/en,https://patentimages.storage.googleapis.com/37/b8/a5/b99a4bb8a448e8/US20190390515A1-20191226-D00000.png
US-2021268605-A1,Methods and systems for generating high peak power laser pulses ,Imagine Optic,"Guillaume Gorju, Adam Ayeb, Xavier Levecq",2018-06-05,2019-05-31,2021-09-02,,https://patents.google.com/patent/US20210268605A1/en,https://patentimages.storage.googleapis.com/4c/01/72/99a7e811899938/US20210268605A1-20210902-D00000.png
US-2021205892-A1,Printing devices ,"Hewlett-Packard Development Company, L.P.",Seongsik Chang,2018-06-08,2018-06-08,2021-07-08,,https://patents.google.com/patent/US20210205892A1/en,https://patentimages.storage.googleapis.com/49/64/21/a0691e2c572412/US20210205892A1-20210708-D00000.png
US-2019380869-A1,Ophthalmic surgical instrument ,"Xrv-Ip, Llc","James C. Easley, Matt LaConte",2018-06-14,2018-06-14,2019-12-19,,https://patents.google.com/patent/US20190380869A1/en,https://patentimages.storage.googleapis.com/4a/fb/47/abc08d14330678/US20190380869A1-20191219-D00000.png
US-2021085396-A1,Follicular growth inducing apparatus ,"St.Marianna University School Of Medicine, Terumo Kabushiki Kaisha","Kazuhiro Kawamura, Kazunori Takahashi, Kazumasa HIROI",2018-06-06,2020-12-02,2021-03-25,,https://patents.google.com/patent/US20210085396A1/en,https://patentimages.storage.googleapis.com/3f/39/e0/ce56cfa1d9b332/US20210085396A1-20210325-D00000.png
US-2019376843-A1,Quantum resolution imaging ,Honeywell International Inc.,Lisa M. Lust,2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190376843A1/en,https://patentimages.storage.googleapis.com/a3/ad/13/59949084bec8c8/US20190376843A1-20191212-D00000.png
US-2021208287-A1,Radiation monitor ,"Hitachi, Ltd.","Shuichi Hatakeyama, Takahiro Tadokoro, Yuichiro Ueno, Yasushi NAGUMO, Katsunori Ueno, Kouichi Okada",2018-06-15,2019-05-16,2021-07-08,,https://patents.google.com/patent/US20210208287A1/en,https://patentimages.storage.googleapis.com/7f/55/df/befa0aeec309cc/US20210208287A1-20210708-D00000.png
US-2021181425-A1,Optical Circuit for Alignment ,Nippon Telegraph And Telephone Corporation,"Toru Miura, Yoshiho Maeda, Hiroshi Fukuda",2018-06-05,2019-05-16,2021-06-17,,https://patents.google.com/patent/US20210181425A1/en,https://patentimages.storage.googleapis.com/c5/0c/57/962418abbdbe44/US20210181425A1-20210617-D00000.png
US-2019390524-A1,Method and apparatus for analyzing gas from drilling fluids ,Geoservices Equipements,"Nassim Bentamy, Paul Bertrand, Mahdi Ammar",2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190390524A1/en,https://patentimages.storage.googleapis.com/37/0e/57/4933ebc402059b/US20190390524A1-20191226-D00000.png
US-2021255395-A1,Filling Resin and Optical Waveguide Circuit Filled with Filling Resin ,Nippon Telegraph And Telephone Corporation,"Katsuhiko Hirabayashi, Nobutatsu Koshobu, Ryoichi Kasahara",2018-06-18,2019-05-23,2021-08-19,,https://patents.google.com/patent/US20210255395A1/en,https://patentimages.storage.googleapis.com/09/c2/9a/f8d35184d725b5/US20210255395A1-20210819-D00000.png
US-2021181495-A1,Optical scanning apparatus and image pickup apparatus ,Olympus Corporation,Satoshi Watanabe,2018-06-28,2020-12-18,2021-06-17,,https://patents.google.com/patent/US20210181495A1/en,https://patentimages.storage.googleapis.com/51/dc/a6/caaf7bee169e32/US20210181495A1-20210617-D00000.png
US-2021085395-A1,"Beam profile converter, catheter device, and laser ablation device ","Furukawa Electric Co., Ltd.",Masaki IWAMA,2018-06-13,2020-11-18,2021-03-25,,https://patents.google.com/patent/US20210085395A1/en,https://patentimages.storage.googleapis.com/12/5a/c0/9ba11ee02839d0/US20210085395A1-20210325-D00000.png
US-10429596-B1,Optical cable fixture ,International Business Machines Corporation,"Jesus Ernesto Ibarra Hernandez, Oscar E. Flores Pantoja",2018-06-12,2018-06-12,2019-10-01,2019-10-01,https://patents.google.com/patent/US10429596B1/en,https://patentimages.storage.googleapis.com/6e/20/00/4f833a133abfaf/US10429596-20191001-D00000.png
US-2021316868-A1,Air quality improvement for pressurized aircraft ,4031202 Canada Inc.,"Luis Pablo Estable, Cadieux Daniel",2018-06-01,2020-11-29,2021-10-14,,https://patents.google.com/patent/US20210316868A1/en,https://patentimages.storage.googleapis.com/ad/7e/5e/7c1cff3348ab7a/US20210316868A1-20211014-D00000.png
US-2021141507-A1,Pressure signal processing ,Cambridge Touch Technologies Ltd.,"Riccardo Micci, Babak Bastani, Matteo Vit, Arokia Nathan, Paul Routley, Michael Astley",2018-06-06,2021-01-21,2021-05-13,,https://patents.google.com/patent/US20210141507A1/en,https://patentimages.storage.googleapis.com/e2/78/12/23b25f9e93e00b/US20210141507A1-20210513-D00000.png
US-10671371-B2,Alerting an offline user of a predicted computer file update ,International Business Machines Corporation,"Liam S. Harpur, John Rice, Asima Silva",2018-06-12,2018-06-12,2020-06-02,2020-06-02,https://patents.google.com/patent/US10671371B2/en,https://patentimages.storage.googleapis.com/0a/92/98/b76945225a51de/US10671371-20200602-D00000.png
US-2020234487-A1,"Methods and apparatus for efficiently rendering, managing, recording, and replaying interactive, multiuser, virtual reality experiences ",Colorado State University Research Foundation,"Tod Robert CLAPP, Brendan GARBE, Chad EITEL",2018-06-27,2020-04-07,2020-07-23,,https://patents.google.com/patent/US20200234487A1/en,https://patentimages.storage.googleapis.com/0c/fe/db/3b42d75798a6b6/US20200234487A1-20200723-D00000.png
US-11132542-B2,Time-space de-noising for distributed sensors ,Nec Corporation,"Philip Nan JI, Shuji Murakami, Giovanni Milione, Ting Wang",2018-06-28,2019-06-27,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132542B2/en,https://patentimages.storage.googleapis.com/9d/64/e7/eee75a529317ba/US11132542-20210928-D00000.png
US-10827430-B2,Signaling for controlling power usage in radio access networks ,Nokia Solutions And Networks Oy,"Olli Salmela, Harri Holma, Andres Arjona",2018-06-15,2019-06-13,2020-11-03,2020-11-03,https://patents.google.com/patent/US10827430B2/en,https://patentimages.storage.googleapis.com/a3/78/82/7e1773c1f78971/US10827430-20201103-D00000.png
US-2021153737-A1,"Ophthalmic apparatus, method of controlling the same, method of ophthalmic optical coherence tomography, and recording medium ",Topcon Corporation,Yusuke Ono,2018-06-13,2019-04-15,2021-05-27,,https://patents.google.com/patent/US20210153737A1/en,https://patentimages.storage.googleapis.com/aa/7a/c9/625a8fe75d8c8e/US20210153737A1-20210527-D00000.png
US-2021265954-A1,An arrangement for catv amplifier control ,Teleste Oyj,Toni Rumpunen,2018-06-27,2018-06-27,2021-08-26,,https://patents.google.com/patent/US20210265954A1/en,https://patentimages.storage.googleapis.com/27/5a/34/58f9f298dd88e9/US20210265954A1-20210826-D00000.png
US-10666378-B2,Intelligence-defined optical tunnel network system and network system control method ,"Delta Electronics, Inc.","Maria Chi-Jui Yuang, Po-Lung Tien, Tien-Chien LIN",2018-06-11,2019-04-30,2020-05-26,2020-05-26,https://patents.google.com/patent/US10666378B2/en,https://patentimages.storage.googleapis.com/92/09/00/bce423dc9ca76e/US10666378-20200526-D00000.png
US-10911843-B2,Intelligence-defined optical tunnel network system and network system control method ,"Delta Electronics, Inc.","Maria Chi-Jui Yuang, Po-Lung Tien, Shao-Chun WEN, Tien-Chien LIN",2018-06-11,2019-04-30,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911843B2/en,https://patentimages.storage.googleapis.com/03/9f/2f/c8cad50fb2a87e/US10911843-20210202-D00000.png
US-11012175-B2,Intelligence-defined optical tunnel network system and network system control method ,"Delta Electronics, Inc.","Po-Lung Tien, Maria Chi-Jui Yuang, Ching-nien Chen, Tien-Chien LIN",2018-06-11,2019-04-30,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012175B2/en,https://patentimages.storage.googleapis.com/1a/55/69/d1622c490f231d/US11012175-20210518-D00000.png
US-10615902-B2,Intelligence-defined optical tunnel network system and network system control method ,"Delta Electronics, Inc.","Po-Lung Tien, Maria Chi-Jui Yuang, Wei-Zhang RUAN, Ching-nien Chen, Tien-Chien LIN",2018-06-11,2019-04-30,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615902B2/en,https://patentimages.storage.googleapis.com/a5/a3/b8/4709f83d00356c/US10615902-20200407-D00000.png
US-10615879-B1,Dispersion compensation apparatus and driving method thereof ,Optella Inc.,"Sangsoo Lee, Jaeho SONG",2018-06-15,2018-12-05,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615879B1/en,https://patentimages.storage.googleapis.com/03/5c/c4/eae15af8e12610/US10615879-20200407-D00000.png
US-10900345-B2,Magnetic ranging systems and methods using random electric spark excitation ,"Halliburton Energy Services, Inc.","Burkay Donderici, Ilker R. Capoglu",2018-06-20,2018-06-20,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900345B2/en,https://patentimages.storage.googleapis.com/4d/4a/13/9215a734f0eb2c/US10900345-20210126-D00000.png
US-2019388684-A1,Device and method to activate cell structures by means of electromagnetic energy ,Biotronik Se & Co. Kg,"Thomas Doerr, Ingo Weiss",2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190388684A1/en,https://patentimages.storage.googleapis.com/41/b9/18/d78e046e804c5a/US20190388684A1-20191226-D00000.png
US-10452305-B1,Tape drive data reclamation ,International Business Machines Corporation,"Tsuyoshi Miyamura, Sosuke Matsui, Tohru Hasegawa, Hiroshi Itagaki, Noriko Yamamoto, Shinsuke Mitsuma",2018-06-20,2018-06-20,2019-10-22,2019-10-22,https://patents.google.com/patent/US10452305B1/en,https://patentimages.storage.googleapis.com/db/f1/0b/8cad158f14bab3/US10452305-20191022-D00000.png
US-2021210926-A1,"Optical Transmitter Including a Graded or Sloped Passband Filter, and Methods of Making and Using the Same ","Source Photonics, Inc.","Jian Yang, Chao Tian, Shengzhong Zhang, Jingmao Chi",2018-06-28,2018-06-28,2021-07-08,,https://patents.google.com/patent/US20210210926A1/en,https://patentimages.storage.googleapis.com/7e/49/11/e0e2758fac4498/US20210210926A1-20210708-D00000.png
US-10484114-B1,Automated wireless local area networking topology mapping ,"Cox Communicaions, Inc.","Yousef Wasef Nijim, James Alan Strothmann, Anant Pralhad Patil",2018-06-19,2018-06-19,2019-11-19,2019-11-19,https://patents.google.com/patent/US10484114B1/en,https://patentimages.storage.googleapis.com/14/e5/ae/70efade7d1f4c0/US10484114-20191119-D00000.png
US-10656084-B2,System and method for measuring cloud parameters ,Rosemount Aerospace Inc.,"Mark Ray, Kaare Josef Anderson",2018-06-14,2018-06-14,2020-05-19,2020-05-19,https://patents.google.com/patent/US10656084B2/en,https://patentimages.storage.googleapis.com/56/23/49/74cf683536e592/US10656084-20200519-D00000.png
US-10924770-B2,Methods and systems for selective media distribution for a vehicle entertainment system ,Panasonic Avionics Corporation,Peter Braun,2018-06-08,2018-10-02,2021-02-16,2021-02-16,https://patents.google.com/patent/US10924770B2/en,https://patentimages.storage.googleapis.com/01/be/b6/4987aee623d7e0/US10924770-20210216-D00000.png
US-2021270733-A1,Method and system for performing terahertz near-field measurements ,Technische Universiteit Eindhoven,"Niels Jacobus Johan VAN HOOF, Stan Erik Theodoor TER HUURNE, Henri-Alexei HALPIN, Jaime Gómez Rivas, Arkabrata BHATTACHARYA, Georgios Georgiou",2018-06-28,2019-06-28,2021-09-02,,https://patents.google.com/patent/US20210270733A1/en,https://patentimages.storage.googleapis.com/f6/fd/70/975a4d8cada2a4/US20210270733A1-20210902-D00000.png
US-2019379176-A1,Chip on carrier ,Finisar Corporation,"Jianwei Mu, Frank Lei Ding, Tao Wu, Hongyu Deng, Maziar Amirkiai",2018-06-07,2019-08-06,2019-12-12,,https://patents.google.com/patent/US20190379176A1/en,https://patentimages.storage.googleapis.com/9e/19/5b/d4ce8ac3f8d941/US20190379176A1-20191212-D00000.png
US-2019379953-A1,Intelligence- defined optical tunnel network system controller and control method thereof ,"Delta Electronics, Inc.","Maria Chi-Jui Yuang, Po-Lung Tien, Wei-Zhang RUAN",2018-06-11,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190379953A1/en,https://patentimages.storage.googleapis.com/19/d4/17/41a2ffecd94549/US20190379953A1-20191212-D00000.png
US-2019376861-A1,Quadrature detection for optical mems pressure gauge ,"Baker Hughes, A Ge Company, Llc","William Albert Johnston, Alexander Michael Barry",2018-06-07,2018-06-07,2019-12-12,,https://patents.google.com/patent/US20190376861A1/en,https://patentimages.storage.googleapis.com/ca/84/65/f3c52597640799/US20190376861A1-20191212-D00000.png
US-2019370677-A1,Methods and systems for aggregating distribution approximations ,Oracle International Corporation,"Dustin Garvey, Sampanna Shahaji Salunke, Uri Shaft, Brent Arthur Enck, Sumathi Gopalakrishnan",2018-06-05,2018-06-05,2019-12-05,,https://patents.google.com/patent/US20190370677A1/en,https://patentimages.storage.googleapis.com/2d/28/54/957e45360af26d/US20190370677A1-20191205-D00000.png
US-10419125-B1,Dynamic gain equalizer ,"Molex, Llc","Gongjian Hu, Lifu GONG, Yi Liao, Tian Zhu",2018-06-11,2018-06-11,2019-09-17,2019-09-17,https://patents.google.com/patent/US10419125B1/en,https://patentimages.storage.googleapis.com/68/60/51/f89456f9e4a378/US10419125-20190917-D00000.png
US-2021223537-A1,Raster scanned projector with microelectromechanical system scanner ,"Magic Leap, Inc.",Charles David Melville,2018-06-26,2020-12-23,2021-07-22,,https://patents.google.com/patent/US20210223537A1/en,https://patentimages.storage.googleapis.com/47/30/6d/b07946bfb8ac4d/US20210223537A1-20210722-D00000.png
US-2021141208-A1,Illumination optical system and endoscope system ,Olympus Corporation,Kazunari Hanano,2018-06-22,2020-12-17,2021-05-13,,https://patents.google.com/patent/US20210141208A1/en,https://patentimages.storage.googleapis.com/01/88/3d/9ce90b1ea9fc4b/US20210141208A1-20210513-D00000.png
US-2021093224-A1,Endoscope system and propulsion method for insertion section ,Olympus Corporation,Tetsuya Morishima,2018-06-14,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210093224A1/en,https://patentimages.storage.googleapis.com/19/3d/18/8e3ce89f09c177/US20210093224A1-20210401-D00000.png
US-2021086295-A1,Welding method and welding apparatus ,"Furukawa Electric Co., Ltd.","Ryosuke NISHII, Kousuke KASHIWAGI, Takashi Kayahara, Tomomichi YASUOKA, Takashi Shigematsu",2018-06-22,2020-12-08,2021-03-25,,https://patents.google.com/patent/US20210086295A1/en,https://patentimages.storage.googleapis.com/a2/0a/2b/50d9a5fe85b495/US20210086295A1-20210325-D00000.png
US-2021240049-A1,Optical modulator and optical transmission module ,Mitsubishi Electric Corporation,"Kenichi Abe, Shusaku Hayashi",2018-06-14,2019-04-01,2021-08-05,,https://patents.google.com/patent/US20210240049A1/en,https://patentimages.storage.googleapis.com/e1/60/6d/39847276689a29/US20210240049A1-20210805-D00000.png
US-2019365496-A1,Device for controlling and limiting thermal injury to tissue during thermal procedures where tissue is simultaneously mechanically deformed ,The Regents Of The University Of California,Brian Jet-Fei Wong,2018-06-05,2019-06-05,2019-12-05,,https://patents.google.com/patent/US20190365496A1/en,https://patentimages.storage.googleapis.com/4c/3f/e0/3eb599bd497948/US20190365496A1-20191205-D00000.png
US-2021085185-A1,All-in-one battery-powered handheld oct system for point-of-care diagnostics ,"Philophos, Inc.",Jung-Ho CHUNG,2018-06-05,2020-12-03,2021-03-25,,https://patents.google.com/patent/US20210085185A1/en,https://patentimages.storage.googleapis.com/37/e2/8f/cf34a0e01be105/US20210085185A1-20210325-D00000.png
US-2021106207-A1,Endoscope system ,Olympus Corporation,Koji Matsumoto,2018-06-05,2020-12-01,2021-04-15,,https://patents.google.com/patent/US20210106207A1/en,https://patentimages.storage.googleapis.com/83/ed/46/0018cb76f0ba96/US20210106207A1-20210415-D00000.png
US-2021022899-A1,"Apparatus for protecting finger, thumb, and hand ",Kenny Chidozie Anunike,Kenny Chidozie Anunike,2018-06-19,2020-10-15,2021-01-28,,https://patents.google.com/patent/US20210022899A1/en,https://patentimages.storage.googleapis.com/5d/f6/37/e51f5cff21c932/US20210022899A1-20210128-D00000.png
US-2021011157-A1,Optical distance measurement device and machining device ,Mitsubishi Electric Corporation,"Kiyoshi Onohara, Hiroki Goto",2018-06-12,2020-09-30,2021-01-14,,https://patents.google.com/patent/US20210011157A1/en,https://patentimages.storage.googleapis.com/af/ee/c0/426d9d14583e56/US20210011157A1-20210114-D00000.png
US-2021108504-A1,Pipeline Deposition Imaging ,"Halliburton Energy Services, Inc.","Srinivasan Jagannathan, David B. Bennett",2018-06-22,2018-06-22,2021-04-15,,https://patents.google.com/patent/US20210108504A1/en,https://patentimages.storage.googleapis.com/6b/40/94/44455faa9598f8/US20210108504A1-20210415-D00000.png
US-2019393883-A1,Digital communications converter for a vehicle antenna system ,Northrop Grumman Systems Corporation,Peter Bennett Houser,2018-06-21,2018-06-21,2019-12-26,,https://patents.google.com/patent/US20190393883A1/en,https://patentimages.storage.googleapis.com/4a/71/e1/1ddf5d69cc7484/US20190393883A1-20191226-D00000.png
US-2021164332-A1,Systems and methods for dielectric mapping during pulsed-power drilling ,"Halliburton Energy Services, Inc.","Neal Gregory Skinner, Burkay Donderici, Charles Richard Thomas Hay, Ilker R. Capoglu",2018-06-20,2018-06-20,2021-06-03,,https://patents.google.com/patent/US20210164332A1/en,https://patentimages.storage.googleapis.com/87/bf/d4/6bb960d0625aa6/US20210164332A1-20210603-D00000.png
US-2021167865-A1,"Optical transmitter and/or receiver including an emi filter, and methods of using the same ",Source Photonics (Chengdu) Company Ltd.,"Li Yi, Dai QIU, Dejun XU, Chao Du",2018-06-15,2018-06-15,2021-06-03,,https://patents.google.com/patent/US20210167865A1/en,https://patentimages.storage.googleapis.com/53/af/c1/6afd8647df25db/US20210167865A1-20210603-D00000.png
US-2020000524-A1,External targeted delivery of active therapeutic agents ,Koninklijke Philips N.V.,"Jeremy Stigall, John Arthur Pedersen, Mary GAO",2018-06-28,2019-06-27,2020-01-02,,https://patents.google.com/patent/US20200000524A1/en,https://patentimages.storage.googleapis.com/e0/be/b9/a11dac30dd99c2/US20200000524A1-20200102-D00000.png
