search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021351836-A1,Recovery mechanism for secondary cell ,Qualcomm Incorporated,"Kiran Venugopal, Jung Ho Ryu, Makesh Pravin JOHN WILSON, Tao Luo",2019-01-03,2021-05-21,2021-11-11,,https://patents.google.com/patent/US20210351836A1/en,https://patentimages.storage.googleapis.com/4a/25/d3/c2da05679ac7a5/US20210351836A1-20211111-D00000.png
US-2020235421-A1,"Solid electrolyte and preparation method thereof, and electrochemical device and electronic device comprising solid electrolyte ",Ningde Amperex Technology Limited,"Molin ZHOU, Leimin Xu, Jianming Zheng, Jianli GAI",2019-01-23,2019-06-17,2020-07-23,,https://patents.google.com/patent/US20200235421A1/en,https://patentimages.storage.googleapis.com/aa/5f/35/1518d2cb680936/US20200235421A1-20200723-D00000.png
US-2020221211-A1,Audio streaming charging case ,Bose Corporation,"Naren Reddy Palupunoori, Taylor Russell, Douglas Warren Young",2019-01-04,2019-01-04,2020-07-09,,https://patents.google.com/patent/US20200221211A1/en,https://patentimages.storage.googleapis.com/93/10/22/900ad3a1d1cb61/US20200221211A1-20200709-D00000.png
US-11157701-B2,Regulating velocity of chat discourse ,International Business Machines Corporation,"Kelley Anders, Jeremy R. Fox, Jonathan Dunne, Liam S. Harpur",2019-01-10,2019-01-10,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157701B2/en,https://patentimages.storage.googleapis.com/21/6a/6e/3c43c81f9d6532/US11157701-20211026-D00000.png
US-2020211693-A1,Updating an electronic medical record based on patient generated image data ,Healthy.Io Ltd.,"Yonatan ADIRI, Ido Omer, Ron Zohar",2019-01-02,2019-12-31,2020-07-02,,https://patents.google.com/patent/US20200211693A1/en,https://patentimages.storage.googleapis.com/5c/a4/05/62b1fee3ed5104/US20200211693A1-20200702-D00000.png
US-10783688-B2,Methods and arrangements to create images ,"Capital One Services, Llc","Austin Grant Walters, Fardin Abdi Taghi Abad, Jeremy Edward Goodsitt, Reza Farivar, Kenneth Taylor",2019-01-10,2019-12-09,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783688B2/en,https://patentimages.storage.googleapis.com/04/89/72/f4d1db75723488/US10783688-20200922-D00000.png
US-10854193-B2,"Methods, devices and computer-readable storage media for real-time speech recognition ","Baidu Online Network Technology (Beijing) Co., Ltd.","Xiaoyin Fu, Jinfeng BAI, Zhijie Chen, Mingxin LIANG, Xu Chen, Lei Jia",2019-01-08,2019-02-06,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854193B2/en,https://patentimages.storage.googleapis.com/6a/f5/b0/62f4f17fa8ac37/US10854193-20201201-D00000.png
US-2020234508-A1,Systems and methods for template-based generation of personalized videos ,Snap Inc.,"Victor Shaburov, Alexander Mashrabov, Dmitriy Matov, Sofia Savinova, Alexey Pchelnikov, Roman Golobkov",2019-01-18,2019-10-23,2020-07-23,,https://patents.google.com/patent/US20200234508A1/en,https://patentimages.storage.googleapis.com/2f/70/51/677713fb202d29/US20200234508A1-20200723-D00000.png
US-2020232959-A1,Apparatus and methods for reducing fugitive gas emissions at oil facilities ,"Project Canary, Inc.",David L. Armitage,2019-01-23,2019-07-20,2020-07-23,,https://patents.google.com/patent/US20200232959A1/en,https://patentimages.storage.googleapis.com/9d/6c/a7/846afc0d01f5d9/US20200232959A1-20200723-D00000.png
US-2021114723-A1,Modular Tandem Tiltrotor Aircraft ,Bell Textron Inc.,"John Robert Wittmaak, JR., Steven M. Loveland, Joshua Allan Edler, Alan Hisashi Steinert, Stephen Yibum Chung, Matthew Edward Louis",2019-01-16,2020-10-27,2021-04-22,,https://patents.google.com/patent/US20210114723A1/en,https://patentimages.storage.googleapis.com/fe/fc/e6/aa4ee17d1f2ae6/US20210114723A1-20210422-D00000.png
US-10915751-B2,Image processing of aerial imagery for energy infrastructure analysis using joint image identification ,"Sourcewater, Inc.",Joshua Adler,2019-01-14,2019-10-25,2021-02-09,2021-02-09,https://patents.google.com/patent/US10915751B2/en,https://patentimages.storage.googleapis.com/61/05/15/9b54ccbce9e8bc/US10915751-20210209-D00000.png
US-10719708-B1,Image processing of aerial imagery for energy infrastructure site status analysis ,"Sourcewater, Inc.",Joshua Adler,2019-01-14,2019-10-25,2020-07-21,2020-07-21,https://patents.google.com/patent/US10719708B1/en,https://patentimages.storage.googleapis.com/2d/7d/79/dc63481cf8fd04/US10719708-20200721-D00000.png
US-10989615-B2,Non-destructive monitoring method for internal pressure intensity of pipeline ,Dalian University Of Technology,"Liang Ren, Jiajian WANG",2019-01-03,2019-07-16,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989615B2/en,https://patentimages.storage.googleapis.com/c1/7c/06/9a6658dbc486ee/US10989615-20210427-D00000.png
US-10790997-B2,Transmission of pulse power and data in a communications network ,"Cisco Technology, Inc.","Chad M. Jones, Joel Richard Goergen, George Allan Zimmerman, Richard Anthony O'Brien, Douglas Paul Arduini, Jason DeWayne Potterf, Sung Kee Baek",2019-01-23,2019-12-05,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790997B2/en,https://patentimages.storage.googleapis.com/de/b3/dc/c8e266bb1ca053/US10790997-20200929-D00000.png
US-2021073729-A1,Systems and methods for tracking a wood pallet using an embedded tracking device ,"Creative Asset Tracking Solutions, LLC","Michael Brandon Jones, Tyson Coy Steffens",2019-01-03,2020-11-23,2021-03-11,,https://patents.google.com/patent/US20210073729A1/en,https://patentimages.storage.googleapis.com/77/e6/aa/205a499813f1e1/US20210073729A1-20210311-D00000.png
US-2021041645-A1,Multi-channel wavelength division multiplexing optical receiving component and optical module ,"Linktel Technologies Co., Ltd.","Linke LI, Tianshu WU, Xianwen Yang, Jian Zhang",2019-01-29,2019-04-23,2021-02-11,,https://patents.google.com/patent/US20210041645A1/en,https://patentimages.storage.googleapis.com/70/b9/27/282016fbbc6fd8/US20210041645A1-20210211-D00000.png
US-10948802-B2,Wavelength converter apparatus and method of performing wavelength conversion ,Fujitsu Limited,"Goji Nakagawa, Tomoyuki Kato, Takeshi Hoshida",2019-01-28,2020-01-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948802B2/en,https://patentimages.storage.googleapis.com/00/29/d9/4fc02f35516dbe/US10948802-20210316-D00000.png
US-2020213117-A1,"Producing proof of receipt, existence and other data provenance evidence ",International Business Machines Corporation,"Jason K. Resch, Vita Bortnikov, Michele Martino Franceshini, Ravi V. Khadiwala, Michael E. Factor, Roberta Jo Cochrane",2019-01-02,2019-01-02,2020-07-02,,https://patents.google.com/patent/US20200213117A1/en,https://patentimages.storage.googleapis.com/c2/70/d0/f68c6dcdddf77a/US20200213117A1-20200702-D00000.png
US-10467473-B1,Image processing of aerial imagery for energy infrastructure analysis ,"Sourcewater, Inc.",Joshua Adler,2019-01-14,2019-05-29,2019-11-05,2019-11-05,https://patents.google.com/patent/US10467473B1/en,https://patentimages.storage.googleapis.com/b3/a7/1e/727c94d7cda960/US10467473-20191105-D00000.png
US-2020241020-A1,Hazardous contaminant collection device with integrated swab and test device ,"Becton, Dickinson And Company",Matthew Oshinski,2019-01-28,2020-01-23,2020-07-30,,https://patents.google.com/patent/US20200241020A1/en,https://patentimages.storage.googleapis.com/2b/bd/4c/724a07f1ada7d8/US20200241020A1-20200730-D00000.png
US-10491240-B1,"Systems and methods for variable length codeword based, hybrid data encoding and decoding using dynamic memory allocation ",Cyborg Inc.,"Nicolas Thomas Mathieu Dupont, Alexandre Helle",2019-01-17,2019-01-17,2019-11-26,2019-11-26,https://patents.google.com/patent/US10491240B1/en,https://patentimages.storage.googleapis.com/3c/d8/52/53c9cf9aec5b26/US10491240-20191126-D00000.png
US-2020244501-A1,Orthogonal Multiple Access and Non-Orthogonal Multiple Access ,"Genghiscomm Holdings, LLC",Steve Shattil,2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200244501A1/en,https://patentimages.storage.googleapis.com/40/61/e3/c8d79fd173e7cc/US20200244501A1-20200730-D00000.png
US-10923051-B2,"Method and apparatus for backlight black frame insertion optimization, medium, and electronic device ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xi Li, Yuanjie Lu, Jinghua Miao, Bin Zhao, Wenyu Li, Xuefeng Wang, Yukun Sun, Jinbao PENG, Zhifu Li, Qingwen Fan, Jianwen Suo, Hao Zhang, Lili Chen, Jiankang Sun, Lixin Wang, Ziqiang GUO",2019-01-28,2019-08-28,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923051B2/en,https://patentimages.storage.googleapis.com/1b/be/8e/4d30dc716c6004/US10923051-20210216-D00000.png
US-10587735-B1,Hinged electronic device with chambers accommodating a dynamic flexible substrate and corresponding systems ,Motorola Mobility Llc,"Christopher Carlson, Steve Emmert",2019-01-23,2019-08-26,2020-03-10,2020-03-10,https://patents.google.com/patent/US10587735B1/en,https://patentimages.storage.googleapis.com/ea/e2/f6/e38d480cb11de8/US10587735-20200310-D00000.png
US-2020215705-A1,Knife with integral sealed power source ,"Spyderco, Inc.","Louis Sal Glesser, Eric Glesser",2019-01-07,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200215705A1/en,https://patentimages.storage.googleapis.com/83/11/69/2c5e46dbed72c6/US20200215705A1-20200709-D00000.png
US-2021308805-A1,Device and method for electromagnetic induction heating-assisted laser additive manufacturing of titanium matrix composite ,Dalian University Of Technology,"Guangyi MA, Chao Yu, Yang Li, Aidi HE, Fangyong NIU, Dongjiang Wu",2019-01-24,2020-01-06,2021-10-07,,https://patents.google.com/patent/US20210308805A1/en,https://patentimages.storage.googleapis.com/3e/31/8b/97c50c1b919062/US20210308805A1-20211007-D00000.png
US-2020234198-A1,"Machine learning training method, controller, device, server, terminal and medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Zhi Feng, Yu Zhang",2019-01-22,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200234198A1/en,https://patentimages.storage.googleapis.com/47/50/06/2e73d802cdf017/US20200234198A1-20200723-D00000.png
US-2021319538-A1,"Image processing method and device, electronic equipment and storage medium ","Shenzhen Sensetime Technology Co., Ltd.","Shangchen ZHOU, Jiawei Zhang, Sijie REN",2019-01-22,2021-06-11,2021-10-14,,https://patents.google.com/patent/US20210319538A1/en,https://patentimages.storage.googleapis.com/ec/5f/4b/fcbd2474e3a107/US20210319538A1-20211014-D00000.png
US-2021210213-A1,"Method, apparatus, medium and electronic device for recommending medicine ","Boe Technology Group Co., Ltd.",Yafei DAI,2019-01-15,2020-01-15,2021-07-08,,https://patents.google.com/patent/US20210210213A1/en,https://patentimages.storage.googleapis.com/e9/a1/df/8d9ef6987d6065/US20210210213A1-20210708-D00000.png
US-2021315430-A1,Cleaning mode control method and cleaning robot ,"Yunjing Intelligence Technology (Dongguan) Co., Ltd.",Chang Li,2019-01-08,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210315430A1/en,https://patentimages.storage.googleapis.com/3c/c1/b4/f963a485d84bd7/US20210315430A1-20211014-D00000.png
US-2020216128-A1,Self-balancing systems for electric vehicles ,"Future Motion, Inc.",Kyle Jonathan DOERKSEN,2019-01-07,2020-01-07,2020-07-09,,https://patents.google.com/patent/US20200216128A1/en,https://patentimages.storage.googleapis.com/fb/6a/0a/14bb65ec905259/US20200216128A1-20200709-D00000.png
US-2020380661-A1,"Image processing method and apparatus, electronic device, and storage medium ","Beijing Sensetime Technology Development Co., Ltd.","Di Qiu, Jiahao PANG, Chengxi Yang, Wenxiu Sun",2019-01-22,2020-08-21,2020-12-03,,https://patents.google.com/patent/US20200380661A1/en,https://patentimages.storage.googleapis.com/f9/a8/19/9924418f1b45cf/US20200380661A1-20201203-D00000.png
US-2021034679-A1,System for Physical-Virtual Environment Fusion ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-10-06,2021-02-04,,https://patents.google.com/patent/US20210034679A1/en,https://patentimages.storage.googleapis.com/83/76/32/fc476cac5687c5/US20210034679A1-20210204-D00000.png
US-2020215695-A1,Robotic devices ,"Lucomm Technologies, Inc.",Lucian Cristache,2019-01-03,2020-01-02,2020-07-09,,https://patents.google.com/patent/US20200215695A1/en,https://patentimages.storage.googleapis.com/f2/bc/00/a04eb337f6789d/US20200215695A1-20200709-D00000.png
US-2020245042-A1,"Method, apparatus and system for slicing live streaming ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Zhenliang Jiang, Huifeng Shen",2019-01-24,2019-11-06,2020-07-30,,https://patents.google.com/patent/US20200245042A1/en,https://patentimages.storage.googleapis.com/57/1f/ab/a201e47233bbb3/US20200245042A1-20200730-D00000.png
US-2020242829-A1,"Three-dimensional reconstruction method and apparatus for material pile, electronic device, and computer-readable medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Xinjing Cheng, Ruigang Yang, Feixiang Lu, Yajue Yang, Hao Xu",2019-01-25,2019-11-06,2020-07-30,,https://patents.google.com/patent/US20200242829A1/en,https://patentimages.storage.googleapis.com/2a/47/2a/d8f568115fff73/US20200242829A1-20200730-D00000.png
US-2020226789-A1,"Camera calibration plate, camera calibration method and device, and image acquisition system ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Fuqiang Ma, Hongzhen Xue, Lili Chen, Hao Zhang, Gang Li, Minglei Chu",2019-01-14,2020-01-10,2020-07-16,,https://patents.google.com/patent/US20200226789A1/en,https://patentimages.storage.googleapis.com/1e/93/04/e712649ce480de/US20200226789A1-20200716-D00000.png
US-2020234569-A1,"Vehicle control method, computer device and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.",Ya Wang,2019-01-21,2020-01-21,2020-07-23,,https://patents.google.com/patent/US20200234569A1/en,https://patentimages.storage.googleapis.com/34/cf/1a/57da81ae0c2876/US20200234569A1-20200723-D00000.png
US-2021136073-A1,"Identity authentication method, personal security kernel node, device, and medium ",Tencent Technology (Shenzhen) Company Limited,"Dongyan Wang, Maocai LI, Bo Li, Haitao Tu",2019-01-16,2021-01-12,2021-05-06,,https://patents.google.com/patent/US20210136073A1/en,https://patentimages.storage.googleapis.com/e2/57/7b/06bb686e4600f4/US20210136073A1-20210506-D00000.png
US-2021174781-A1,"Text-based speech synthesis method, computer device, and non-transitory computer-readable storage medium ","Ping An Technology (Shenzhen) Co., Ltd.","Minchuan Chen, Jun Ma, Shaojun Wang",2019-01-17,2021-02-18,2021-06-10,,https://patents.google.com/patent/US20210174781A1/en,https://patentimages.storage.googleapis.com/78/23/14/11c4af2931a011/US20210174781A1-20210610-D00000.png
US-2021234798-A1,"Data transmission method and apparatus, computer readable medium, and electronic device ",Tencent Technology (Shenzhen) Company Limited,"Feihu SUN, Dan Zhang, Jingjing HAO, Binhui NING",2019-01-03,2021-04-13,2021-07-29,,https://patents.google.com/patent/US20210234798A1/en,https://patentimages.storage.googleapis.com/4a/5d/5c/d594b9fca0bb26/US20210234798A1-20210729-D00000.png
US-2021101594-A1,"Vehicle driving guarantee method, apparatus, device and readable storage medium ","Beijing Baidu Netcom Science Technology Co., Ltd.","Gao Yu, Jingjing Xue, Shenglin QIN, Shi Hu",2019-01-15,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210101594A1/en,https://patentimages.storage.googleapis.com/2f/4c/d4/fcdfb9517aec06/US20210101594A1-20210408-D00000.png
US-2021217004-A1,"Data processing method, apparatus, device, and medium in blockchain fund settlement system ",Tencent Technology (Shenzhen) Company Limited,"Yi Ge Cai, Jian Jun Zhang, Zi Chao TANG, Jun ZANG, Qing QIN, Chen Yang, Jin Long Chen, Zi Jue Zhang, Shuai Zhang",2019-01-16,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210217004A1/en,https://patentimages.storage.googleapis.com/52/6d/e3/8ef364183b4366/US20210217004A1-20210715-D00000.png
US-2021167972-A1,"Method for issuing digital certificate, digital certificate issuing center, and medium ",Tencent Technology (Shenzhen) Company Limited,"Jun ZANG, Jianjun Zhang, Luohai Zheng, Junjie Shi, Hujia Chen, Zichao TANG, Yige Cai, Qing QIN, Chuanbing Dai, Hu Lan, Jinlong Chen",2019-01-09,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210167972A1/en,https://patentimages.storage.googleapis.com/2b/aa/96/a6c3b7338c7775/US20210167972A1-20210603-D00000.png
US-2020211551-A1,"Method, apparatus and device for presenting state of voice interaction device, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Shasha Wang, Gang Zhang, Yawen Diao, Tianyu Wang, Hongyu Chen, Yuning Yang, Zongliang Wen, Qiang JU",2019-01-02,2019-10-21,2020-07-02,,https://patents.google.com/patent/US20200211551A1/en,https://patentimages.storage.googleapis.com/63/51/e2/e3894363718759/US20200211551A1-20200702-D00000.png
US-2020227049-A1,"Method, apparatus and device for waking up voice interaction device, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Yong Liu, Ji Zhou, Xiangdong Xue, Peng Wang, Lifeng Zhao",2019-01-11,2019-10-15,2020-07-16,,https://patents.google.com/patent/US20200227049A1/en,https://patentimages.storage.googleapis.com/b4/a5/dc/6669387e7fe23e/US20200227049A1-20200716-D00000.png
US-2020219503-A1,Method and apparatus for filtering out voice instruction ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Liang He, Aihui AN, Yu Niu, Lifeng Zhao, Xiangdong Xue, Ji Zhou",2019-01-03,2019-11-27,2020-07-09,,https://patents.google.com/patent/US20200219503A1/en,https://patentimages.storage.googleapis.com/e6/42/21/a100d4a249757c/US20200219503A1-20200709-D00000.png
