search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020128902-A1,Racing helmet with visual and audible information exchange ,Holosports Corporation,"Alan Gary Brown, Damien Phelan Stolarz",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200128902A1/en,https://patentimages.storage.googleapis.com/a9/70/7f/373c7bbd707705/US20200128902A1-20200430-D00000.png
US-2020125145-A1,Chassis member and electronic apparatus ,Lenovo (Singapore) Pte. Ltd.,"Fumitake Mizoguchi, Hiroaki Agata, Tetsuya Ohtani",2018-10-18,2018-12-20,2020-04-23,,https://patents.google.com/patent/US20200125145A1/en,https://patentimages.storage.googleapis.com/e4/64/bb/e9d52c88f3b40b/US20200125145A1-20200423-D00000.png
US-2021076485-A1,Flexible hybrid interconnect circuits ,Cellink Corporation,"Kevin Michael Coakley, Malcolm Parker Brown, Jose Juarez, Emily Hernandez, Joseph Pratt, Peter Stone, Vidya Viswanath, Will Findlay",2018-10-29,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210076485A1/en,https://patentimages.storage.googleapis.com/e6/6e/aa/35bf72926a1a2e/US20210076485A1-20210311-D00000.png
US-2020116930-A1,Photonics packaging method and device ,"Lightmatter, Inc.","Sukeshwar Kannan, Carl Ramey, Michael Gould, Nicholas C. Harris",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200116930A1/en,https://patentimages.storage.googleapis.com/6a/2b/bf/9fee0d06ce56d3/US20200116930A1-20200416-D00000.png
US-2020134773-A1,"Machine vision systems, illumination sources for use in machine vision systems, and components for use in the illumination sources ","Gilbert Pinter, Edward Brandel, Jeremy Brodersen","Gilbert Pinter, Edward Brandel, Jeremy Brodersen",2018-10-27,2019-10-26,2020-04-30,,https://patents.google.com/patent/US20200134773A1/en,https://patentimages.storage.googleapis.com/98/2b/00/7f60c344376876/US20200134773A1-20200430-D00000.png
US-2021310934-A1,Accessories for optical spectrometers ,"Verifood, Ltd.","Elad Heiman, Oded Ben-David, Uri Kinrot, Oren Cohen",2018-10-08,2021-03-25,2021-10-07,,https://patents.google.com/patent/US20210310934A1/en,https://patentimages.storage.googleapis.com/8f/06/f2/842efcd6e88c12/US20210310934A1-20211007-D00000.png
US-2020332995-A1,Head wearable devices and methods ,Integra Lifesciences Corporation,"Brian Neeley, Greg Falendysz, Steve Dieter, Parker Hren, Nick Higbee, Charles David Strubbe",2018-10-04,2020-06-30,2020-10-22,,https://patents.google.com/patent/US20200332995A1/en,https://patentimages.storage.googleapis.com/01/f5/9c/abf03789b29455/US20200332995A1-20201022-D00000.png
US-2020127276-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Soo Ho Kim, Min Gu Kang",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127276A1/en,https://patentimages.storage.googleapis.com/2b/3f/88/aa9413466a1721/US20200127276A1-20200423-D00000.png
US-10398287-B1,"Camera positioning system, method, and apparatus for capturing images during a medical procedure ",Titan Medical Inc.,"Perry A. Genova, Hans Christian Pflaumer, Aki Hannu Einari LAAKSO, Allan Katz, Alejandro Espinosa, Eduardo A. Ampuero, Duane Couri",2018-10-10,2018-10-10,2019-09-03,2019-09-03,https://patents.google.com/patent/US10398287B1/en,https://patentimages.storage.googleapis.com/a4/fb/da/6f6d123f541887/US10398287-20190903-D00000.png
US-11032982-B2,Mycelium growth bed ,"Mycoworks, Inc.","Philip Ross, Matt Scullin, Nicholas Wenner, Jordan Chase, Quinn Miller, Ryan Saltidos, Phil McGaughy",2018-10-18,2019-10-18,2021-06-15,2021-06-15,https://patents.google.com/patent/US11032982B2/en,https://patentimages.storage.googleapis.com/5a/32/49/62de4da6eb5fe3/US11032982-20210615-D00000.png
US-2020118769-A1,"Mixed conductor, electrochemical device,and method of preparing mixed conductor ","Samsung Electronics Co., Ltd.","Sangbok Ma, Hyukjae Kwon, Hyunpyo Lee, Donghwa Seo, Dongmin Im",2018-10-11,2019-10-08,2020-04-16,,https://patents.google.com/patent/US20200118769A1/en,https://patentimages.storage.googleapis.com/11/6d/9c/13725b69c7968c/US20200118769A1-20200416-D00000.png
US-2021340068-A1,"Method for producing a decorative mineral composite body, decorated mineral composite body and use of a multi-layer film ",Leonhard Kurz Stiftung & Co. Kg,"Uwe Reuther, Roman Lasch",2018-10-12,2019-09-05,2021-11-04,,https://patents.google.com/patent/US20210340068A1/en,https://patentimages.storage.googleapis.com/62/76/55/8d19608f909165/US20210340068A1-20211104-D00000.png
US-10483906-B1,Photovoltaic solar conversion ,Orenko Limited,Elias Towe,2018-10-17,2018-10-17,2019-11-19,2019-11-19,https://patents.google.com/patent/US10483906B1/en,https://patentimages.storage.googleapis.com/a1/2a/6f/c174c61f9ffab4/US10483906-20191119-D00000.png
US-2020283959-A1,Re-pulpable thermally insulated paper products and methods of making and using the same ,"Nigel J. Flynn, Taylor Kopacka Leigh, Jason Lye, Terence Edwin Say","Nigel J. Flynn, Taylor Kopacka Leigh, Jason Lye, Terence Edwin Say",2018-10-01,2020-04-01,2020-09-10,,https://patents.google.com/patent/US20200283959A1/en,https://patentimages.storage.googleapis.com/06/22/3b/28e57987efa271/US20200283959A1-20200910-D00000.png
US-2021320280-A1,Display device and fabrication method thereof ,"Samsung Display Co., Ltd.","Su Jung Huh, Soo Min Baek, Ji Won Lee, Ju Hwa Ha",2018-10-15,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210320280A1/en,https://patentimages.storage.googleapis.com/50/19/cd/f03c60e984ed2d/US20210320280A1-20211014-D00000.png
US-2020135684-A1,Semiconductor package ,"Samsung Electronics Co., Ltd.","Sun Chul Kim, Tae Hun Kim, Ji Hwan HWANG",2018-10-24,2019-07-19,2020-04-30,,https://patents.google.com/patent/US20200135684A1/en,https://patentimages.storage.googleapis.com/da/a4/76/d972a56d2b294d/US20200135684A1-20200430-D00000.png
US-2021272944-A1,Semiconductor packages having photon integrated circuit (pic) chips ,"Micron Technology, Inc.",Omar J. Bchir,2018-10-26,2021-05-03,2021-09-02,,https://patents.google.com/patent/US20210272944A1/en,https://patentimages.storage.googleapis.com/60/3f/a8/2d05abeb194ef2/US20210272944A1-20210902-D00000.png
US-2021165162-A1,Semiconductor devices having electro-optical substrates ,"Micron Technology, Inc.",Omar J. Bchir,2018-10-26,2021-01-11,2021-06-03,,https://patents.google.com/patent/US20210165162A1/en,https://patentimages.storage.googleapis.com/fc/f0/d7/1955eface3d8cb/US20210165162A1-20210603-D00000.png
US-2020112079-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200112079A1/en,https://patentimages.storage.googleapis.com/8e/0e/7e/ba3ce84ec54a5a/US20200112079A1-20200409-D00000.png
US-11105754-B2,Multi-parameter inspection apparatus for monitoring of manufacturing parts ,Araz Yacoubian,Araz Yacoubian,2018-10-08,2019-10-07,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105754B2/en,https://patentimages.storage.googleapis.com/5b/a5/3d/6f8267c3361722/US11105754-20210831-D00000.png
US-2020100892-A1,Medical devices to limit movement of breast implants ,"Tepha, Inc.","Skander Limem, Kristin Crescenzi, Said Rizk, Simon F. Williams",2018-10-02,2019-09-30,2020-04-02,,https://patents.google.com/patent/US20200100892A1/en,https://patentimages.storage.googleapis.com/54/d6/c0/f32b3d2740f939/US20200100892A1-20200402-D00000.png
US-2020108674-A1,Tire ,Toyo Tire Corporation,Kazumasa Hosomi,2018-10-03,2019-10-01,2020-04-09,,https://patents.google.com/patent/US20200108674A1/en,https://patentimages.storage.googleapis.com/9e/36/7b/0cc0128d93e0f4/US20200108674A1-20200409-D00000.png
US-2021098823-A1,Halide solid electrolyte material and battery including the same ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Sakai, Masashi Sakaida, Yusuke Nishio, Tetsuya Asano, Akinobu Miyazaki",2018-10-01,2020-12-11,2021-04-01,,https://patents.google.com/patent/US20210098823A1/en,https://patentimages.storage.googleapis.com/04/b6/67/641184ea396f7e/US20210098823A1-20210401-D00000.png
US-2020123416-A1,Methods and systems using molecular glue for covalent bonding of solid substrates ,Hi Llc,"Sukanta Bhattacharyya, Daniel Sobek",2018-10-19,2019-09-17,2020-04-23,,https://patents.google.com/patent/US20200123416A1/en,https://patentimages.storage.googleapis.com/af/46/ac/c9279fa2a1cf8f/US20200123416A1-20200423-D00000.png
US-10607527-B1,System and method for a six-primary wide gamut color system ,Baylor University,Gary B. Mandle,2018-10-25,2019-10-21,2020-03-31,2020-03-31,https://patents.google.com/patent/US10607527B1/en,https://patentimages.storage.googleapis.com/f7/45/e5/a7f5c8575416d7/US10607527-20200331-D00000.png
US-11017708-B2,System and method for a six-primary wide gamut color system ,Baylor University,Gary B. Mandle,2018-10-25,2020-12-15,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017708B2/en,https://patentimages.storage.googleapis.com/2b/c8/03/2981cf9db3b1b9/US11017708-20210525-D00000.png
US-10950161-B2,System and method for a six-primary wide gamut color system ,Baylor University,"Gary B. Mandle, James M. DeFilippis",2018-10-25,2020-04-28,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950161B2/en,https://patentimages.storage.googleapis.com/ad/37/1d/e9576bdb06e384/US10950161-20210316-D00000.png
US-2021336095-A1,"Micro light emitting diode display panel, micro light emitting diode display apparatus, and method of fabricating micro light emitting diode display panel ","Boe Technology Group Co., Ltd.","Yu-Ju Chen, Jing Yu",2018-10-12,2018-10-12,2021-10-28,,https://patents.google.com/patent/US20210336095A1/en,https://patentimages.storage.googleapis.com/2f/81/ca/4bca2003d992cf/US20210336095A1-20211028-D00000.png
US-2020112054-A1,Composite cathode and lithium-air battery including the same ,"Samsung Electronics Co., Ltd.","Dongjoon Lee, Mokwon Kim, Sangbok Ma, Jungock Park, Heungchan Lee",2018-10-08,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200112054A1/en,https://patentimages.storage.googleapis.com/e3/7e/2d/798aa8453f1a70/US20200112054A1-20200409-D00000.png
US-2020119351-A1,"Nickel-based active material precursor for lithium secondary battery, method of preparing the same, nickel-based active material for lithium secondary battery formed therefrom, and lithium secondary battery including positive electrode including nickel-based active material ","Samsung Sdi Co., Ltd.","Pilsang YUN, Wooyoung Yang, Jangsuk Hyun",2018-10-16,2019-10-16,2020-04-16,,https://patents.google.com/patent/US20200119351A1/en,https://patentimages.storage.googleapis.com/04/04/ae/8474934dbec08a/US20200119351A1-20200416-D00000.png
US-2020109481-A1,Dispensing of alkali metals via electrodeposition using alkali metal salts in ionic liquids ,Hi Llc,"Daniel Sobek, Sukanta Bhattacharyya",2018-10-09,2019-09-17,2020-04-09,,https://patents.google.com/patent/US20200109481A1/en,https://patentimages.storage.googleapis.com/b2/6a/3a/024cdb3d9687d9/US20200109481A1-20200409-D00000.png
US-10738072-B1,Nucleotide analogues ,"Singular Genomics Systems, Inc.","Ronald Graham, Olga ADELFINSKAYA, Megha Cila, Rodrigo Rodriguez, Abrehet Abdu, Eli N. Glezer",2018-10-25,2019-10-24,2020-08-11,2020-08-11,https://patents.google.com/patent/US10738072B1/en,https://patentimages.storage.googleapis.com/45/a1/f7/51218e6f4931c6/US10738072-20200811-D00000.png
US-2020130227-A1,Gypsum fiberboard panel as well as method and apparatus for the production of a gypsum fiberboard panel ,James Hardie Europe Gmbh,"Thomas Dietrich, André Blasig, Thomas Gudermuth",2018-10-29,2019-10-28,2020-04-30,,https://patents.google.com/patent/US20200130227A1/en,https://patentimages.storage.googleapis.com/1d/54/94/f9c874e7abbc5a/US20200130227A1-20200430-D00000.png
US-2020136174-A1,Lithium battery ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Insun Park, Myongchun Koh, Dongyoung Kim, Jinah Seo, Yeonji CHUNG",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200136174A1/en,https://patentimages.storage.googleapis.com/61/b2/18/d5754afce16cef/US20200136174A1-20200430-D00000.png
US-2020130321-A1,Structure with selectively variable stiffness ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Umesh N. Gandhi, Danil V. Prokhorov, Michael Paul Rowe, Ryohei TSURUTA",2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200130321A1/en,https://patentimages.storage.googleapis.com/93/19/d6/23fad8659a9fe3/US20200130321A1-20200430-D00000.png
US-2021335443-A1,Modifying memory bank operating parameters ,"Micron Technology, Inc.","Christopher G. Wieduwilt, Alan J. Wilson",2018-10-18,2021-05-11,2021-10-28,,https://patents.google.com/patent/US20210335443A1/en,https://patentimages.storage.googleapis.com/02/72/2f/3d126fd29889f7/US20210335443A1-20211028-D00000.png
US-2020137665-A1,"Systems, devices, and methods for controlling operation of wearable displays during vehicle operation ",North Inc.,"Terek Judi, Adrian Klisz, Gabriel Reyes, Daniel Perry",2018-10-24,2019-10-23,2020-04-30,,https://patents.google.com/patent/US20200137665A1/en,https://patentimages.storage.googleapis.com/4d/82/70/85d9d34a8936da/US20200137665A1-20200430-D00000.png
US-2021233539-A1,Using voice and visual signatures to identify objects ,Orcam Technologies Ltd.,"Yonatan Wexler, Amnon Shashua",2018-10-15,2021-04-12,2021-07-29,,https://patents.google.com/patent/US20210233539A1/en,https://patentimages.storage.googleapis.com/47/17/05/d2ede2ed01a953/US20210233539A1-20210729-D00000.png
US-2020121773-A1,Compositions and methods for manufacturing bacteriophage cancer vaccines and uses thereof ,"Sensei Biotherapeutics, Inc.","Solomon S. Stewart, Samindhi M. Wu, Steven A. Fuller, Hossein A. Ghanbari, IIdiko Csiki",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121773A1/en,https://patentimages.storage.googleapis.com/83/a6/34/c35c3f6d842c42/US20200121773A1-20200423-D00000.png
US-2021214484-A1,"Conjugated diene-based polymer, branching agent, production method for conjugated diene-based polymer, extended conjugated diene-based polymer, rubber composition, and tire ",Asahi Kasei Kabushiki Kaisha,"Kenta HISAMURA, Miho Yamamoto",2018-10-03,2019-07-31,2021-07-15,,https://patents.google.com/patent/US20210214484A1/en,
US-2020111080-A1,"Security Secret Interface and Token Wrap Structure Apparatuses, Methods and Systems ","BitGo Holdings, Inc.","Christopher Scott Metcalfe, Robert William Rutherford, Daniel Kenneth Hoffmann",2018-10-08,2019-10-08,2020-04-09,,https://patents.google.com/patent/US20200111080A1/en,https://patentimages.storage.googleapis.com/d9/12/80/a906ef8b22ba40/US20200111080A1-20200409-D00000.png
US-2020137741-A1,Spatial quasi co-location indication for control resource set and downlink bandwidth part ,Qualcomm Incorporated,"Yan Zhou, Tao Luo, Prashanth Haridas Hande, Wanshi Chen, Juan Montojo, Heechoon Lee, Huilin Xu, Hung Dinh Ly",2018-10-26,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200137741A1/en,https://patentimages.storage.googleapis.com/20/a6/23/9be06120c23dac/US20200137741A1-20200430-D00000.png
US-10856103-B2,Geofenced mesh network communication ,"Titan Health & Security Technologies, Inc.","Vic A. MERJANIAN, Eduardo JUAREZ, Ryan KHALILI, Daniel Wallengren, Serene Nasser, Ed Merjanian",2018-10-02,2019-09-03,2020-12-01,2020-12-01,https://patents.google.com/patent/US10856103B2/en,https://patentimages.storage.googleapis.com/61/fa/db/3f1b336fe3122e/US10856103-20201201-D00000.png
US-2020130296-A1,System for additive manufacturing ,Continuous Composites Inc.,"Ryan C Stockett, Tyler B. Alvarado, Stephen Tyler Wilson",2018-10-26,2019-10-16,2020-04-30,,https://patents.google.com/patent/US20200130296A1/en,https://patentimages.storage.googleapis.com/ca/17/74/c323616c01d0d3/US20200130296A1-20200430-D00000.png
US-11146979-B2,Method for terminal to receive downlink signal in wireless communication system and terminal for same ,Lg Electronics Inc.,"Daesung Hwang, Inkwon Seo, Yunjung Yi",2018-10-26,2021-04-09,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146979B2/en,https://patentimages.storage.googleapis.com/28/f3/7d/d15b0410768980/US11146979-20211012-D00000.png
US-2021347935-A1,Polymers for specialty applications ,"Materia, Inc.","Jennifer A. BEERMAN, Alexandria K. DUNCAN, Brian D. EDGECOMBE, Kristina GOULINIAN, Jessica R. HERRON, John H. Phillips",2018-10-03,2019-10-03,2021-11-11,,https://patents.google.com/patent/US20210347935A1/en,https://patentimages.storage.googleapis.com/23/50/5b/f534c2a4fe40c9/US20210347935A1-20211111-D00000.png
US-2021223436-A1,"Structural body, solid-state imaging element, and image display device ",Fujifilm Corporation,"Kazuya Oota, Yasuhiro Sawamura, Masahiro Mori",2018-10-15,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210223436A1/en,https://patentimages.storage.googleapis.com/c4/2e/a2/d29e6719af7835/US20210223436A1-20210722-D00000.png
US-10733917-B2,Magnetic fastener systems and methods ,The Boeing Company,"Carl A. Davison, Zachary A. Connaughton, Nikolas R. Campanello",2018-10-23,2018-10-23,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733917B2/en,https://patentimages.storage.googleapis.com/6a/9e/dc/79660892399def/US10733917-20200804-D00000.png
US-10887447-B2,Configuration and management of smart nodes with limited user interfaces ,"Amber Solutions, Inc.","Bjorn Markus Jakobsson, Stephen C. Gerber, Peter MANKOWSKI, Mark D. Telefus",2018-10-10,2019-10-10,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887447B2/en,https://patentimages.storage.googleapis.com/aa/b5/91/9e26328933e6a2/US10887447-20210105-D00000.png
US-2020108922-A1,Deployable Aerial Countermeasures for Neutralizing and Capturing Target Aerial Vehicles ,Sarcos Corp.,"Fraser M. Smith, Marc X. Olivier",2018-10-03,2018-10-03,2020-04-09,,https://patents.google.com/patent/US20200108922A1/en,https://patentimages.storage.googleapis.com/e9/aa/91/34d1ad6a339bd0/US20200108922A1-20200409-D00000.png
US-2020127812-A1,Method to establish distributed ledger networks with multiple access levels for an incident ,"Motorola Solutions, Inc","Francesca Schuler, Bradley M. Hiben, Thomas S. Messerges",2018-10-22,2018-10-22,2020-04-23,,https://patents.google.com/patent/US20200127812A1/en,https://patentimages.storage.googleapis.com/47/07/b4/41b32784fd954d/US20200127812A1-20200423-D00000.png
