search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020164360-A1,Flow cell systems and methods related to same ,"Illumina, Inc.","Arnaud RIVAL, Ali Agah, Dietrich Dehlinger, Tracy H. FUNG, Xiuyu Cai",2018-11-26,2019-11-08,2020-05-28,,https://patents.google.com/patent/US20200164360A1/en,https://patentimages.storage.googleapis.com/3f/6d/b2/0149d578835755/US20200164360A1-20200528-D00000.png
US-2020138491-A1,Device for Fixating Orthopedic Injury ,Howmedica Osteonics Corp.,"Stephen A. BRIGIDO, Christopher F. Hyer, Gregory C. Berlet, Murray J. Penner, Jeffrey D. Sander",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138491A1/en,https://patentimages.storage.googleapis.com/6e/08/0c/c90b820e7d35f1/US20200138491A1-20200507-D00000.png
US-2020161773-A1,Antenna structure and wireless communication device using the same ,Shenzhen Next Generation Communications Limited,"Zheng Lin, Yi-Ming Chen, Chih-Chung Hsieh, Ke-Jia LIN, Kuo-Cheng Chen",2018-11-16,2019-10-17,2020-05-21,,https://patents.google.com/patent/US20200161773A1/en,https://patentimages.storage.googleapis.com/81/d6/f9/eea5d8fa481946/US20200161773A1-20200521-D00000.png
US-2020150214-A1,System And Method For Determining The Position Of An Aircraft ,Thales Management & Services Deutschland Gmbh,"Holger Neufeldt, André Schuettpelz",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150214A1/en,https://patentimages.storage.googleapis.com/56/c5/30/66fa79c8ef9818/US20200150214A1-20200514-D00000.png
US-2020165800-A1,Device for detecting rotary angle and excavator ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Xinjing Cheng, Ruigang Yang, Yajue Yang, Feixiang Lu, Hao Xu",2018-11-26,2019-09-11,2020-05-28,,https://patents.google.com/patent/US20200165800A1/en,https://patentimages.storage.googleapis.com/d3/05/2f/6a8bd13afa828b/US20200165800A1-20200528-D00000.png
US-2021235771-A1,Method for producing vapor generation unit for non-combustible flavor inhaler ,Japan Tobacco Inc.,"Tomoichi Watanabe, Masayoshi Saito, Toshiki KUDO, Hidenori Muramoto, Ryuji Saito, Masayuki Kimura",2018-11-27,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210235771A1/en,https://patentimages.storage.googleapis.com/27/dd/f7/50535829bbba5f/US20210235771A1-20210805-D00000.png
US-2020150552-A1,Process cartridge and image forming apparatus ,Canon Kabushiki Kaisha,"Go Shindo, Shinichi Hagiwara, Yoshihiro Mitsui, Kosuke Ikada, Kentaro Yamawaki",2018-11-14,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200150552A1/en,https://patentimages.storage.googleapis.com/47/01/9a/930f43f7879316/US20200150552A1-20200514-D00000.png
US-2020142920-A1,Location-Aware Intelligent Data Migration and Delivery ,International Business Machines Corporation,"Michael E. Alexander, Kimberly G. Starks, Gandhi Sivakumar, Kushal Patel, Sarvesh Patel",2018-11-02,2019-11-26,2020-05-07,,https://patents.google.com/patent/US20200142920A1/en,https://patentimages.storage.googleapis.com/d9/e6/84/8405a31873cc6c/US20200142920A1-20200507-D00000.png
US-2020167722-A1,Delivery of food items by aerial or ground drones to and from delivery vehicles ,Zume Inc.,Joshua Gouled Goldberg,2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200167722A1/en,https://patentimages.storage.googleapis.com/b4/30/ce/fccd1859aea54d/US20200167722A1-20200528-D00000.png
US-2020167622-A1,Methods and systems for a combined transaction by an assignee on behalf of one or more users ,Mastercard International Incorporated,"Ajay Sinha, Bhargav Jagdishchandra Modi, Ajit Karnik, Naveen Kumar Gupta, Deepa Swami, Saurabh Banga, Dipali Pathrabe, Namod Chandrashekar Kunder",2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200167622A1/en,https://patentimages.storage.googleapis.com/e3/d5/6c/051034b7b0ac96/US20200167622A1-20200528-D00000.png
US-2020145993-A1,Configuration of resource patterns for integrated access and backhaul ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Luca Blessent, Muhammad Nazmul Islam, Karl Georg Hampel, Tao Luo, Junyi Li",2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200145993A1/en,https://patentimages.storage.googleapis.com/a1/07/12/23ea1bd361c561/US20200145993A1-20200507-D00000.png
US-2020156766-A1,High-lift actuation system having independent actuation control ,Bombardier Inc.,Ehud Tzabari,2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200156766A1/en,https://patentimages.storage.googleapis.com/90/11/0f/399c5005188130/US20200156766A1-20200521-D00000.png
US-2020150372-A1,Fiber Management Cassette ,Prysmian S.P.A.,Benjamin Croucher,2018-11-08,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200150372A1/en,https://patentimages.storage.googleapis.com/0d/5f/07/cc2a42f354cff6/US20200150372A1-20200514-D00000.png
US-2020163717-A1,Hand piece for handling a optical fiber during a laser-surgical intervention ,Lisa Laser Products Gmbh,Kay-Siebo Hartkopf-Ceylan,2018-11-22,2019-11-22,2020-05-28,,https://patents.google.com/patent/US20200163717A1/en,https://patentimages.storage.googleapis.com/b4/44/c5/a9b348ebb44f71/US20200163717A1-20200528-D00000.png
US-10839201-B2,Facial expression detection for screening and treatment of affective disorders ,"Akili Interactive Labs, Inc.","Jason Johnson, Jason Trees, Elena Cañadas Espinosa",2018-11-09,2019-11-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10839201B2/en,https://patentimages.storage.googleapis.com/2f/e0/64/7c1673aeaa0a8a/US10839201-20201117-D00000.png
US-2020150424-A1,Multi-depth exit pupil expander ,"Magic Leap, Inc.","Eric C. Browy, Derek Michael Geiger",2018-11-12,2019-11-08,2020-05-14,,https://patents.google.com/patent/US20200150424A1/en,https://patentimages.storage.googleapis.com/97/6c/cc/dcfed0d057dd61/US20200150424A1-20200514-D00000.png
US-2020139772-A1,Devices and systems for controlling tire pressure ,Peter Vogelpohl,Peter Vogelpohl,2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200139772A1/en,https://patentimages.storage.googleapis.com/aa/77/70/b4bb45094c5d7c/US20200139772A1-20200507-D00000.png
US-10859763-B2,Hollow-core antiresonant fiber with nested supporting rings and its design method ,Beihang University,"Xiaobin XU, Yunhao Zhu, Ningfang Song, Fuyu Gao, Jing Jin, Xiaoyang Wang",2018-11-13,2019-10-30,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859763B2/en,https://patentimages.storage.googleapis.com/03/8d/9f/3bfbc68a642de7/US10859763-20201208-D00000.png
US-2020145386-A1,Methods and systems for securing organizational assets in a shared computing environment ,Actifile LTD,"Simon Chulsky, Guy Bavly, Assaf Litai",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200145386A1/en,https://patentimages.storage.googleapis.com/d8/7d/1d/95c4229f3c4595/US20200145386A1-20200507-D00000.png
US-2020152068-A1,Method and apparatus for controlling interaction between vehicle and vehicle-mounted device ,"Baidu Online Network Technology (Beijing) Co., Ltd.","Mengmeng Tang, Wanqi Chai, Junping Wang, Fan Yang, Chen Chen, Wenlong Rao",2018-11-09,2019-10-24,2020-05-14,,https://patents.google.com/patent/US20200152068A1/en,https://patentimages.storage.googleapis.com/f2/88/52/8b43fb0d6040e7/US20200152068A1-20200514-D00000.png
US-10653009-B1,Component carrier with improved toughness factor ,"At&S (China) Co., Ltd.","Artan BAFTIRI, Mikael Tuominen",2018-11-21,2019-11-12,2020-05-12,2020-05-12,https://patents.google.com/patent/US10653009B1/en,https://patentimages.storage.googleapis.com/b1/7c/59/5badf172e8b338/US10653009-20200512-D00000.png
US-2020147720-A1,Optical fiber structures and methods for beam shaping ,"Wang-Long Zhou, Francisco Villarreal-Saucedo","Wang-Long Zhou, Francisco Villarreal-Saucedo",2018-11-12,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200147720A1/en,https://patentimages.storage.googleapis.com/02/3b/da/7a87e9e2438c1c/US20200147720A1-20200514-D00000.png
US-2021230330-A1,Acrylonitrile-based copolymer for carbon fiber ,"Lg Chem, Ltd.","Chang Hun Kim, Jong Gil Kim, Hyun Min Kim, Yeon Soo Kim, Jeong Hun CHO, Hye Jin Han, Joon Hee Cho",2018-11-02,2019-11-01,2021-07-29,,https://patents.google.com/patent/US20210230330A1/en,https://patentimages.storage.googleapis.com/65/21/ed/74a48105f8319e/US20210230330A1-20210729-D00000.png
US-2020150363-A1,Conductive multi-fiber/port hermetic capsule and method ,Lightwave Logic Inc.,Michael Lebby,2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200150363A1/en,https://patentimages.storage.googleapis.com/42/f3/ef/6604950d73e0e0/US20200150363A1-20200514-D00000.png
US-2020140667-A1,High gloss black tpo replacing paint ,"Equistar Chemicals, Lp","Perry J. Banta, Michael J. Dammann",2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140667A1/en,
US-2021343943-A1,"Light-emitting device, light-emitting apparatus, display device, electronic appliance, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Nobuharu Ohsawa, Satoshi Seo",2018-11-09,2019-10-28,2021-11-04,,https://patents.google.com/patent/US20210343943A1/en,https://patentimages.storage.googleapis.com/30/7f/71/f050e6e66db198/US20210343943A1-20211104-D00000.png
US-10689259-B2,Method for repairing surface of carbon nanotube array ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wei, Guang Wang, Shou-Shan Fan",2018-11-01,2019-04-12,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689259B2/en,https://patentimages.storage.googleapis.com/85/a6/1a/a54e7e530c12ab/US10689259-20200623-D00000.png
US-2020139453-A1,Pipeline reinstatement tool ,"Hurricane Reinstatement Solutions, LLC",Michael Gesty,2018-11-01,2019-07-26,2020-05-07,,https://patents.google.com/patent/US20200139453A1/en,https://patentimages.storage.googleapis.com/f2/20/c4/f2b3acd91f8328/US20200139453A1-20200507-D00000.png
US-2020142478-A1,"Calibration method and apparatus, terminal equipment and storage medium ","Beijing 7Invensun Technology Co., Ltd.",Tongbing HUANG,2018-11-06,2019-08-06,2020-05-07,,https://patents.google.com/patent/US20200142478A1/en,https://patentimages.storage.googleapis.com/b9/9a/21/adb3b43e66ea1d/US20200142478A1-20200507-D00000.png
US-2020167709-A1,Queuing service method and device and storage medium ,"Boe Technology Group Co., Ltd.",Baoyu Shi,2018-11-23,2019-07-29,2020-05-28,,https://patents.google.com/patent/US20200167709A1/en,https://patentimages.storage.googleapis.com/a9/03/13/f86a5102747c47/US20200167709A1-20200528-D00000.png
US-2020141109-A1,Below-grade modular assembly ,United States Gypsum Company,"Frank Pospisil, Breton Betz",2018-11-02,2019-09-16,2020-05-07,,https://patents.google.com/patent/US20200141109A1/en,https://patentimages.storage.googleapis.com/d7/0a/ea/3fe67278ac8630/US20200141109A1-20200507-D00000.png
US-2020147922-A1,Method for forming a composite structure ,"Epic Aircraft, LLC",Douglas King,2018-11-13,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200147922A1/en,https://patentimages.storage.googleapis.com/25/c8/35/e22584ff6ec729/US20200147922A1-20200514-D00000.png
US-2020140671-A1,Synthesis Of Re-Pulpable Temporary Wet Strength Polymer For Tissue Application ,"Buckman Laboratories International, Inc.","Ahmed Moustafa, Daniel Glover",2018-11-02,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200140671A1/en,https://patentimages.storage.googleapis.com/96/8d/e2/6f7b2b59335b19/US20200140671A1-20200507-D00000.png
US-2020328841-A1,Communication system and method of using variable-length messages ,Skywave Networks Llc,"Kevin J. Babich, Terry Lee Vishloff",2018-11-14,2019-11-14,2020-10-15,,https://patents.google.com/patent/US20200328841A1/en,https://patentimages.storage.googleapis.com/fe/9a/ef/4ca095f4af60b0/US20200328841A1-20201015-D00000.png
US-10724899-B2,"Spectrometer optical system, semiconductor inspection apparatus including the same and method of manufacturing semiconductor device using the apparatus ","Samsung Electronics Co., Ltd.",Yasuhiro Hidaka,2018-11-08,2019-08-15,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724899B2/en,https://patentimages.storage.googleapis.com/15/31/67/0edd68eac2c2e4/US10724899-20200728-D00000.png
US-2020169055-A1,Integrated optics for high energy laser applications ,"Lawrence Livermore National Security, Llc","Christopher C. Walton, S. Mark Ammons, Brian Bauman, Robert C. Bickel, Willem H. De Vries, Alexander Pertica, Michael Pivovaroff, Vincent Riot",2018-11-27,2018-11-27,2020-05-28,,https://patents.google.com/patent/US20200169055A1/en,https://patentimages.storage.googleapis.com/05/8d/84/236bfe56f2d961/US20200169055A1-20200528-D00000.png
US-2021279674-A1,"Methods, systems, and devices for beverage consumption and inventory control and tracking ","Barminder, Inc.","Vince Anido, Justin Park",2018-11-05,2021-05-17,2021-09-09,,https://patents.google.com/patent/US20210279674A1/en,https://patentimages.storage.googleapis.com/fd/04/66/532c0a355e8041/US20210279674A1-20210909-D00000.png
US-2020142469-A1,Power supply for a networking device with orthogonal switch bars ,"Cisco Technology, Inc.","Pascal Thubert, Charles Calvin Byers",2018-11-05,2019-07-17,2020-05-07,,https://patents.google.com/patent/US20200142469A1/en,https://patentimages.storage.googleapis.com/13/05/50/b27f9a0f1e514a/US20200142469A1-20200507-D00000.png
US-10948866-B2,Electrophotographic image forming apparatus and electrophotographic image forming method ,"Konica Minolta, Inc.","Kengo IKEDA, Hiroki Takao, Tomoko Sakimura, Mayuko MATSUSAKI",2018-11-01,2019-10-02,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948866B2/en,https://patentimages.storage.googleapis.com/af/2f/57/42cfa9a99e1711/US10948866-20210316-D00000.png
US-10825302-B2,Augmented reality ticket experience ,Igt,"Anthony Baerlocher, Dwayne Nelson",2018-11-08,2018-11-08,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825302B2/en,https://patentimages.storage.googleapis.com/f6/a9/be/24996cd7c3a60a/US10825302-20201103-D00000.png
US-2020147462-A1,Strengthening ball bats and other composite structures with nano-additives ,"Easton Diamond Sports, Llc",Frederic St-Laurent,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200147462A1/en,https://patentimages.storage.googleapis.com/08/7b/9b/197269bf254e8d/US20200147462A1-20200514-D00000.png
US-2021012511-A1,"Visual search method, computer device, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Liuqing ZHANG, Guohong LI, Xin Qiu, Shuhui GAO, Yazhou Zhang",2018-11-21,2019-07-01,2021-01-14,,https://patents.google.com/patent/US20210012511A1/en,https://patentimages.storage.googleapis.com/d1/b1/62/9d521de02a2737/US20210012511A1-20210114-D00000.png
US-2020144333-A1,Display device ,"Samsung Electronics Co., Ltd.","Tae Gon Kim, Sung Hun Lee, Ji Whan KIM, Shin Ae Jun, Deukseok CHUNG",2018-11-01,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200144333A1/en,https://patentimages.storage.googleapis.com/ca/17/89/4a285061fd5571/US20200144333A1-20200507-D00000.png
US-10926940-B2,Bulk material shipping container ,"Sandbox Enterprises, Llc","C. John Allegretti, Kevin Sylvester Corrigan",2018-11-20,2018-11-20,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926940B2/en,https://patentimages.storage.googleapis.com/7c/17/39/b6b62e35315695/US10926940-20210223-D00000.png
US-2020154659-A1,Hydroponic growing unit ,"Oms Investments, Inc.","Joseph Craig, Bradley Schultz, Angie Gray, Whitney Maiden, Ryan Berger, Sean Montag",2018-11-21,2019-11-20,2020-05-21,,https://patents.google.com/patent/US20200154659A1/en,https://patentimages.storage.googleapis.com/03/f1/25/630d1676e9cf02/US20200154659A1-20200521-D00000.png
US-2020141551-A1,"Lighting device, preferably with adjustable or adjusted color location, and use thereof, and method for adjusting the color location of a lighting device ",Schott Ag,"Albrecht Seidl, Volker Hagemann, Edgar Pawlowski, Frank Gindele",2018-11-07,2019-11-07,2020-05-07,,https://patents.google.com/patent/US20200141551A1/en,https://patentimages.storage.googleapis.com/e1/cd/08/d670d8ff319b18/US20200141551A1-20200507-D00000.png
US-2020170423-A1,Floral display systems ,Michael Bun,Michael Bun,2018-11-16,2019-11-12,2020-06-04,,https://patents.google.com/patent/US20200170423A1/en,https://patentimages.storage.googleapis.com/02/c7/78/7ade5a649ca509/US20200170423A1-20200604-D00000.png
US-2020144314-A1,Detector architecture using photodetector substrates and semiconductor devices ,Varex Imaging Corporation,"Arundhuti Ganguly, Ivan P. Mollov, Richard E. Colbeth",2018-11-05,2019-05-23,2020-05-07,,https://patents.google.com/patent/US20200144314A1/en,https://patentimages.storage.googleapis.com/2f/31/e6/33a243e270570a/US20200144314A1-20200507-D00000.png
US-10939054-B2,Eliminating digital image artifacts caused by backlighting ,International Business Machines Corporation,"Su Liu, Inseok Hwang, Chungkuk Yoo, Eric Rozner",2018-11-28,2018-11-28,2021-03-02,2021-03-02,https://patents.google.com/patent/US10939054B2/en,https://patentimages.storage.googleapis.com/e5/db/46/633eb9f98c9698/US10939054-20210302-D00000.png
US-2020157258-A1,Photocurable material composition and cured product thereof ,Canon Kabushiki Kaisha,"Terunobu Saitoh, Manami Tomizuka",2018-11-19,2019-11-11,2020-05-21,,https://patents.google.com/patent/US20200157258A1/en,
