search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021079579-A1,Washing and/or dryng machine with status indication and control system of a set of washing and/or dryng machines ,Girbau Sa,"Eudald BOVER CAPDEVILA, Òscar BACH VILÀ",2019-09-17,2020-09-16,2021-03-18,,https://patents.google.com/patent/US20210079579A1/en,https://patentimages.storage.googleapis.com/b8/6c/af/de454f09d038ec/US20210079579A1-20210318-D00000.png
US-2021092585-A1,Support for CUPS PFCP Session at UE Level for Serving Gateway ,"Parallel Wireless, Inc.","Ganesh Jaju, Ketan Parikh",2019-09-20,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210092585A1/en,https://patentimages.storage.googleapis.com/6f/f3/c1/b246538187a944/US20210092585A1-20210325-D00001.png
US-11169728-B2,Replication configuration for multiple heterogeneous data stores ,"Western Digital Technologies, Inc.",Tomy Ammuthan Cheru,2019-09-10,2019-09-10,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169728B2/en,https://patentimages.storage.googleapis.com/1e/9f/8c/2ecfbb47bc8e7b/US11169728-20211109-D00000.png
US-2021085996-A1,Neural probe structure for measuring multiple fluorescence signals and manufacturing method thereof ,Korea Institute Of Science And Technology,"Il-Joo Cho, Namsun CHOU",2019-09-19,2020-06-08,2021-03-25,,https://patents.google.com/patent/US20210085996A1/en,https://patentimages.storage.googleapis.com/37/19/41/b82d404814c62c/US20210085996A1-20210325-D00000.png
US-2021089890-A1,Systems and methods for detecting and matching keypoints between different views of a scene ,"Toyota Research Institute, Inc.","Jiexiong Tang, Rares A. Ambrus, Vitor Guizilini, Sudeep Pillai, Hanme Kim",2019-09-24,2020-03-31,2021-03-25,,https://patents.google.com/patent/US20210089890A1/en,https://patentimages.storage.googleapis.com/75/f1/48/06f8ad54143c0f/US20210089890A1-20210325-D00000.png
US-2021081130-A1,"Method, device, and product for managing scrubbing operation in storage system ",EMC IP Holding Company LLC,Bing Liu,2019-09-16,2020-03-31,2021-03-18,,https://patents.google.com/patent/US20210081130A1/en,https://patentimages.storage.googleapis.com/fc/de/57/731e7a94d9bb46/US20210081130A1-20210318-D00000.png
US-2021081388-A1,"Methods, apparatuses and computer program products for managing metadata of storage object ",EMC IP Holding Company LLC,"Richard Ding, Jiang Cao, Michael Jingyuan Guo",2019-09-12,2020-03-25,2021-03-18,,https://patents.google.com/patent/US20210081388A1/en,https://patentimages.storage.googleapis.com/43/6d/4a/05d21f9312fa8d/US20210081388A1-20210318-D00000.png
US-2021081855-A1,Model-driven estimation of an entity size ,Oracle International Corporation,Alden Ott Timme,2019-09-15,2020-03-09,2021-03-18,,https://patents.google.com/patent/US20210081855A1/en,https://patentimages.storage.googleapis.com/ff/29/71/da2110fe807f14/US20210081855A1-20210318-D00000.png
US-2021082000-A1,System and method for enhancing media asset files for web platforms ,"My Web IT, LLC","Richard Laframboise, J.S. de Jong",2019-09-17,2020-09-17,2021-03-18,,https://patents.google.com/patent/US20210082000A1/en,https://patentimages.storage.googleapis.com/b6/65/e5/0b052af36d9b05/US20210082000A1-20210318-D00000.png
US-2021090019-A1,Method and system for an automated decision on selection of transport vehicle for long-haul route ,Camions Logistics Solutions Private Limited,"Sumit Sharma, Parag Aggarwal, Naitik BAGHLA",2019-09-19,2020-03-05,2021-03-25,,https://patents.google.com/patent/US20210090019A1/en,https://patentimages.storage.googleapis.com/58/26/6a/ef7a95597c614a/US20210090019A1-20210325-D00000.png
US-2021096763-A1,"Method, device, and computer program product for managing storage system ",EMC IP Holding Company LLC,"Yi Wang, Jun Tang, Qingxiao ZHENG",2019-09-26,2020-01-28,2021-04-01,,https://patents.google.com/patent/US20210096763A1/en,https://patentimages.storage.googleapis.com/b9/bd/5d/5c8ef99652979e/US20210096763A1-20210401-D00000.png
US-2021081227-A1,Generating a next best action recommendation using a machine learning process ,Oracle International Corporation,"Abhishek Verma, Michael Richard Palmeter, Simon Chow, Satheesh Kumar Reddy Challaveera, Trevor Mathers",2019-09-15,2020-01-13,2021-03-18,,https://patents.google.com/patent/US20210081227A1/en,https://patentimages.storage.googleapis.com/ac/fa/b4/9146f29c96c1c7/US20210081227A1-20210318-D00000.png
US-2021090093-A1,Computer-enabled platform for delivering products tamper-proof ,Paul LARGOZA,Paul LARGOZA,2019-09-20,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210090093A1/en,https://patentimages.storage.googleapis.com/f5/25/c2/991c7dd674c552/US20210090093A1-20210325-D00000.png
US-2021081643-A1,Systems and methods for preventing information dissemination from an image of a pupil ,"Citrix Systems, Inc.",Jian Piao,2019-09-18,2019-10-22,2021-03-18,,https://patents.google.com/patent/US20210081643A1/en,https://patentimages.storage.googleapis.com/87/5a/cb/8a43f5505b1145/US20210081643A1-20210318-D00000.png
US-2021089786-A1,Living skin tissue tracking in video stream ,Sensority Ltd.,"Ekaterina KON, Bar MORDEHAI, Dmitry GOLDENBERG",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210089786A1/en,https://patentimages.storage.googleapis.com/5a/5e/85/d97a0d78363f55/US20210089786A1-20210325-D00000.png
US-2021094148-A1,Plunge dressing methods and systems for producing a grinding wheel for spiral-bevel and hypoid gear manufacture ,Hastings Wyman,Hastings Wyman,2019-09-27,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210094148A1/en,https://patentimages.storage.googleapis.com/af/b0/fe/ff68df06fac58a/US20210094148A1-20210401-D00000.png
US-2021065203-A1,Machine-learning based systems and methods for generating an ordered listing of objects for a particular user ,"Optum, Inc.","David Billigmeier, Jun Li, Jason Kip Davis",2019-09-04,2019-10-17,2021-03-04,,https://patents.google.com/patent/US20210065203A1/en,https://patentimages.storage.googleapis.com/e9/dc/3d/8f026f3fa1789a/US20210065203A1-20210304-D00000.png
US-2021081893-A1,Interactive representation of a route for product transportation ,Oracle International Corporation,"Jennifer Darmour, Loretta Marie Grande, Ronald Paul Lapurga Viernes, Jingyi Han, Nicole Santina Giovanetti, Jason Wong, Min Hye Kim",2019-09-14,2020-10-23,2021-03-18,,https://patents.google.com/patent/US20210081893A1/en,https://patentimages.storage.googleapis.com/95/3b/4c/0b7049bdd94756/US20210081893A1-20210318-D00000.png
US-2021084714-A1,4G/5G Core Interworking ,"Parallel Wireless, Inc.","Kaitki Agarwal, Amit Miron, Fernando Cerioni",2019-09-15,2020-09-15,2021-03-18,,https://patents.google.com/patent/US20210084714A1/en,https://patentimages.storage.googleapis.com/7f/77/4e/19f1f5541b5d45/US20210084714A1-20210318-D00000.png
US-2021081800-A1,"Method, device and medium for diagnosing and optimizing data analysis system ",Nec Corporation,"Ni Zhang, Xiaoyi Chen, Yang Zhao",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210081800A1/en,https://patentimages.storage.googleapis.com/bd/8e/08/ba9f230b2cd729/US20210081800A1-20210318-D00000.png
US-2021081823-A1,Well site machine learning based analytics ,"Schneider Electric Systems Usa, Inc.","Bartosz Boguslawski, Matthieu Boujonnier, Loryne Bissuel Beauvais, Fahd Saghir, Helenio Gilabert",2019-09-12,2020-09-11,2021-03-18,,https://patents.google.com/patent/US20210081823A1/en,https://patentimages.storage.googleapis.com/18/11/9c/70b7d6277bcede/US20210081823A1-20210318-D00000.png
US-2021073921-A1,Expense report reviewing interface ,Oracle International Corporation,"Winston Leonard Wang, Parker Ralph Kuncl, Kelly Bailey, Matthew Brigante",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210073921A1/en,https://patentimages.storage.googleapis.com/0c/6d/82/2668dd4e1ed23c/US20210073921A1-20210311-D00000.png
US-2021073922-A1,Expense report submission interface ,Oracle International Corporation,"Winston Leonard Wang, Parker Ralph Kuncl, Kelly Bailey, Matthew Brigante",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210073922A1/en,https://patentimages.storage.googleapis.com/5e/8c/ba/99af1b8ea66de9/US20210073922A1-20210311-D00000.png
US-2021065584-A1,Automatically modifying display presentations to programmatically accommodate for visual impairments ,Optum Services (Ireland) Limited,"Sarah Noreen O'Reilly, Michael Keane, Gareth M. Crossan, Patrick G. Mooney",2019-09-04,2020-07-23,2021-03-04,,https://patents.google.com/patent/US20210065584A1/en,https://patentimages.storage.googleapis.com/14/1e/be/712b8f9aaf67ec/US20210065584A1-20210304-D00000.png
US-2021073735-A1,Expense report generation system ,Oracle International Corporation,"Winston Leonard Wang, Parker Ralph Kuncl, Kelly Bailey, Matthew Brigante",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210073735A1/en,https://patentimages.storage.googleapis.com/42/df/db/de54257998723c/US20210073735A1-20210311-D00000.png
US-2021081840-A1,Using a machine learning model to determine acceptability of remedial actions for supply plan deviations ,Oracle International Corporation,"Jennifer Darmour, Loretta Marie Grande, Ronald Paul Lapurga Viernes, Jingyi Han, Nicole Santina Giovanetti, Jason Wong, Min Hye Kim",2019-09-14,2020-09-09,2021-03-18,,https://patents.google.com/patent/US20210081840A1/en,https://patentimages.storage.googleapis.com/b4/9c/38/dc492836735353/US20210081840A1-20210318-D00000.png
US-2021073108-A1,Virtualized device-based test system and method thereof ,"Inventec (Pudong) Technology Corporation, Inventec Corporation",Lei Wang,2019-09-09,2020-09-06,2021-03-11,,https://patents.google.com/patent/US20210073108A1/en,https://patentimages.storage.googleapis.com/bb/82/50/49cea5d8f62578/US20210073108A1-20210311-D00000.png
US-2021061169-A1,Gripping device for a vehicle ,Volkswagen Aktiengesellschaft,"Thomas BETTZUEGE, Christian Jachmann",2019-09-04,2020-09-04,2021-03-04,,https://patents.google.com/patent/US20210061169A1/en,https://patentimages.storage.googleapis.com/0e/67/09/3431b945403308/US20210061169A1-20210304-D00000.png
US-2021065866-A1,Smart medication container ,"Tech Pharmacy Services, Llc","Omer Einav, Doron Shabanov, Tamir Ben David, Anthony Joseph Spero, Eyal Livschitz, Thomas A. McKinney, Moshe Liberman",2019-09-02,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210065866A1/en,https://patentimages.storage.googleapis.com/50/09/c2/6def82d23a7919/US20210065866A1-20210304-D00000.png
US-2021081574-A1,Detection of recycled integrated circuits and system-on-chips based on degradation of power supply rejection ratio ,"University Of Florida Research Foundation, Incorporated","Sreeja Chowdhury, Fatemeh Ganji, Nima Maghari, Domenic J. Forte",2019-09-17,2020-09-01,2021-03-18,,https://patents.google.com/patent/US20210081574A1/en,https://patentimages.storage.googleapis.com/21/c0/2a/589595d358317f/US20210081574A1-20210318-D00000.png
US-2021096441-A1,Optical modulator ,Tdk Corporation,Shusaku Umemoto,2019-09-26,2020-08-28,2021-04-01,,https://patents.google.com/patent/US20210096441A1/en,https://patentimages.storage.googleapis.com/a4/62/dd/fd9b4da41aa021/US20210096441A1-20210401-D00000.png
US-2021073920-A1,Real-time expense auditing and machine learning system ,Oracle International Corporation,"Winston Leonard Wang, Parker Ralph Kuncl, Kelly Bailey, Matthew Brigante",2019-09-11,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210073920A1/en,https://patentimages.storage.googleapis.com/65/1c/e9/9169789a69b9ee/US20210073920A1-20210311-D00000.png
US-2021083882-A1,Distributed certificate authority ,"Cisco Technology, Inc.","Jeffrey C. Venable, Sr.",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210083882A1/en,https://patentimages.storage.googleapis.com/cb/f6/57/3e971b175831c0/US20210083882A1-20210318-D00000.png
US-2021068902-A1,Systems and methods for providing surgical guidance ,Covidien Lp,"Evgeni Kopel, Oren P. Weingarten, Ariel Birenbaum",2019-09-09,2020-07-22,2021-03-11,,https://patents.google.com/patent/US20210068902A1/en,https://patentimages.storage.googleapis.com/7e/e6/ea/78f440f3fc30b2/US20210068902A1-20210311-D00000.png
US-2021081492-A1,Time-Series Analysis for Forecasting Computational Workloads ,Oracle International Corporation,"Antony Stephen Higginson, Octavian Arsene, Mihaela Dediu, Thomas Elders",2019-09-16,2020-06-30,2021-03-18,,https://patents.google.com/patent/US20210081492A1/en,https://patentimages.storage.googleapis.com/67/5c/79/2cde74b6756b22/US20210081492A1-20210318-D00000.png
US-10872499-B1,Electronic gaming machines with pressure sensitive inputs for evaluating player emotional states ,Igt,"Michael Russ, David Froy, David Small, Stefan Keilwert, Fayez Idris",2019-09-12,2019-09-12,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872499B1/en,https://patentimages.storage.googleapis.com/4d/2c/b3/8f0ddee25bdbc0/US10872499-20201222-D00000.png
US-2021096829-A1,User interface engine for miniapp development ,"Adp, Llc","Yair Pike, Joseph Pirtle, Lohit Sarma, Harshita Daddala, Claire Casaregola, Lauren Miller, Christopher Fahey",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096829A1/en,https://patentimages.storage.googleapis.com/ad/9d/f1/5818cce1efa701/US20210096829A1-20210401-D00000.png
US-2021064529-A1,Producer-to-consumer active direct cache transfers ,"Xilinx, Inc.","Jaideep Dastidar, Millind Mittal",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210064529A1/en,https://patentimages.storage.googleapis.com/70/d7/5b/ff2e04661b3650/US20210064529A1-20210304-D00000.png
US-2021096628-A1,Management of a Pre-Charge Circuit of a Battery Management System ,"Saft America, Inc.","Ali ZENATI, Christopher Thorpe, Theodore Brown",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210096628A1/en,https://patentimages.storage.googleapis.com/da/22/49/da2540f68e3f21/US20210096628A1-20210401-D00000.png
US-2021100124-A1,Input/output system ,"Rockwell Automation Technologies, Inc.","Adam M. Wrobel, Doug A. Lostoski, Brian T. Estanek, Daniel E. Killian",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210100124A1/en,https://patentimages.storage.googleapis.com/05/b7/b7/20b23b459f2d93/US20210100124A1-20210401-D00000.png
US-2021092113-A1,Dynamic Connection Across Systems in Real-Time ,"Adp, Llc",Jyotsna Manikantan,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210092113A1/en,https://patentimages.storage.googleapis.com/2d/e2/c7/34f5837a64bf6f/US20210092113A1-20210325-D00000.png
US-2021090393-A1,"Digitally altering redeemed wagering tickets, and related systems, methods, and devices ",Igt,"James Vasquez, Dwayne Nelson",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210090393A1/en,https://patentimages.storage.googleapis.com/2c/17/36/d7a80bfb63ee55/US20210090393A1-20210325-D00000.png
US-2021090389-A1,System and method for utilizing vouchers to facilitate purchases in association with a gaming establishment retail account ,Igt,"Jeffery Shepherd, Kevin Higgins",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090389A1/en,https://patentimages.storage.googleapis.com/84/27/e8/810a6e49d09131/US20210090389A1-20210325-D00000.png
US-2021086449-A1,Apparatuses and methods for additively manufacturing an object from a powder material ,The Boeing Company,"Phillip J. Crothers, Philip L. Freeman",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210086449A1/en,https://patentimages.storage.googleapis.com/af/af/65/fea38f9d6b1b7b/US20210086449A1-20210325-D00000.png
US-2021090200-A1,System and method for utilizing prepaid cards to facilitate purchases in association with a gaming establishment retail account ,Igt,"Kevin Higgins, Jeffery Shepherd",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090200A1/en,https://patentimages.storage.googleapis.com/aa/85/bb/60afdf2339e46a/US20210090200A1-20210325-D00000.png
US-2021091959-A1,Segment-based file authentication ,Igt,"Xuedong Chen, Bosi WANG",2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210091959A1/en,https://patentimages.storage.googleapis.com/59/4e/67/c66ae9d26395be/US20210091959A1-20210325-D00000.png
US-2021089526-A1,Edge gateway system with contextualized process plant knowledge repository ,"Fisher-Rosemount Systems, Inc.","Mark J. Nixon, Claudio Fayad, Robert G. Halgren, III, Gary K. Law, John M. Caldwell, Anthony Amaro, JR., Peter Hartmann",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210089526A1/en,https://patentimages.storage.googleapis.com/62/fd/27/c00db835d6e4ae/US20210089526A1-20210325-D00000.png
US-2021092173-A1,Edge gateway system with data typing for secured process plant data delivery ,Fisher-Rosemount Systems Inc.,"Mark J. Nixon, Claudio Fayad, Robert Halgren, III, Law Gary K, John M. Caldwell, Anthony Amaro, JR., Peter Hartmann",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210092173A1/en,https://patentimages.storage.googleapis.com/94/08/aa/c3a826c9a4d00b/US20210092173A1-20210325-D00000.png
US-2021086655-A1,"Vehicle power devices, systems, and methods for fail operational electronic control unit power management ","Nio Usa, Inc.","Yiyong LI, Samir Agrawal, Luna Chen",2019-09-19,2019-09-19,2021-03-25,,https://patents.google.com/patent/US20210086655A1/en,https://patentimages.storage.googleapis.com/01/3d/4d/96bf72689923e9/US20210086655A1-20210325-D00000.png
US-2021082571-A1,"System and method for managing and coordinating surgical scheduling involving surgeons, patients, anesthesiologists, medical facilities and/or surgical implant and instrumentation vendors ","Bryan Larsen, George Gluck, Jeff Sorenson","Bryan Larsen, George Gluck, Jeff Sorenson",2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210082571A1/en,https://patentimages.storage.googleapis.com/95/8a/92/7ffd8bcc890b9e/US20210082571A1-20210318-D00000.png
US-2021081290-A1,Diagnostic test ,Lenovo (Singapore) Pte. Ltd.,"Marcelo Ferreira, Gustavo Labbate Godoy",2019-09-16,2019-09-16,2021-03-18,,https://patents.google.com/patent/US20210081290A1/en,https://patentimages.storage.googleapis.com/4f/d7/a8/86dd15495127ea/US20210081290A1-20210318-D00000.png
US-2021065865-A1,Pharmaceutical dispensing system ,"Tech Pharmacy Services, Llc","Omer Einav, Doron Shabanov, Tamir Ben David, Anthony Joseph Spero, Eyal Livschitz, Thomas A. McKinney",2019-09-02,2019-09-02,2021-03-04,,https://patents.google.com/patent/US20210065865A1/en,https://patentimages.storage.googleapis.com/20/dc/e1/45ca6e0872324b/US20210065865A1-20210304-D00000.png
US-2021064768-A1,Automatic Device Zeroization ,Science Applications International Corporation,George Fortney,2019-09-03,2019-09-03,2021-03-04,,https://patents.google.com/patent/US20210064768A1/en,https://patentimages.storage.googleapis.com/43/ed/05/09605ca038a461/US20210064768A1-20210304-D00000.png
US-2021070277-A1,"Vehicle power devices, systems, and methods with multiple modes ","Nio Usa, Inc.",Alexander J. Smith,2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210070277A1/en,https://patentimages.storage.googleapis.com/f5/ca/31/8361b3771b62da/US20210070277A1-20210311-D00000.png
US-2021070276-A1,"Vehicle power devices, systems, and methods for uninterrupted power supply ","Nio Usa, Inc.",Alexander J. Smith,2019-09-06,2019-09-06,2021-03-11,,https://patents.google.com/patent/US20210070276A1/en,https://patentimages.storage.googleapis.com/41/fe/bf/451996e386d5e4/US20210070276A1-20210311-D00000.png
US-2021076346-A1,Systems and Methods for Using Out-of-Band Spectrum for Shared Spectrum Registration and Increased Link Reliability and Capacity ,"Charter Communications Operating, Llc","Mohamed Daoud, Akram Hassanien, Hossam Hmimy, Umamaheswar Kakinada, Lakhbir Singh",2019-09-09,2019-09-09,2021-03-11,,https://patents.google.com/patent/US20210076346A1/en,https://patentimages.storage.googleapis.com/b7/08/9f/2748278875fef6/US20210076346A1-20210311-D00000.png
US-2021073770-A1,Multichannel system for patron identification and retention ,"Toast, Inc.","Benjamin Gordon, Ting-Ray Kuo, Jared J. Rand",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073770A1/en,https://patentimages.storage.googleapis.com/ef/17/ee/c8b9ac2572ff09/US20210073770A1-20210311-D00000.png
US-10972354-B1,Wireless communication between a wide bandwidth network node and a narrow bandwidth wireless device ,Sprint Spectrum L.P.,"Justin Sungki Park, Saied Kazeminejad, Durga Prasad Satapathy",2019-09-16,2019-09-16,2021-04-06,2021-04-06,https://patents.google.com/patent/US10972354B1/en,https://patentimages.storage.googleapis.com/fd/c1/25/ded17708f2bde2/US10972354-20210406-D00000.png
US-2021080266-A1,Concurrent visualization of multiple transportation plans ,Oracle International Corporation,"Sakti Kumar Shambu Panneer Selvam, Sundararajan Arunapuram, Aparna Urukonda, Sushma Tellajeera",2019-09-15,2019-09-15,2021-03-18,,https://patents.google.com/patent/US20210080266A1/en,https://patentimages.storage.googleapis.com/8f/29/a5/a0f57da59385a4/US20210080266A1-20210318-D00000.png
US-2021073769-A1,Segmentation of multichannel generated patron identifiers ,"Toast, Inc.","Benjamin Gordon, Ting-Ray Kuo, Jared J. Rand",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073769A1/en,https://patentimages.storage.googleapis.com/e2/22/f5/5727f9a7de978a/US20210073769A1-20210311-D00000.png
US-2021073879-A1,Systems and Methods for Incremental Lead Queuing ,"Cox Automotive, Inc.","Kellen Gregory RAZZANO, Chao-Hsi Peron Lee, Cameron Alexander MAR",2019-09-11,2019-09-11,2021-03-11,,https://patents.google.com/patent/US20210073879A1/en,https://patentimages.storage.googleapis.com/2e/2f/c5/066b30ac1095ae/US20210073879A1-20210311-D00000.png
US-2021081466-A1,Web acceleration via learning ,"Hughes Network Systems, Llc","Chi-Jiun Su, Kaustubh Jain",2019-09-12,2019-09-12,2021-03-18,,https://patents.google.com/patent/US20210081466A1/en,https://patentimages.storage.googleapis.com/34/bf/c3/a46dbd9b746c31/US20210081466A1-20210318-D00000.png
US-2021090413-A1,Using a skip block mask to reduce bitrate from a monitoring camera ,Axis Ab,"Johan Nystrom, Xing Danielsson Fan",2019-09-19,2020-08-11,2021-03-25,,https://patents.google.com/patent/US20210090413A1/en,https://patentimages.storage.googleapis.com/bc/9c/9a/bcf297fe91349a/US20210090413A1-20210325-D00000.png
US-2021081237-A1,Cloning a Computing Environment Through Node Reconfiguration and With Node Modification ,Oracle International Corporation,"Aneesh Azhakesan Sujatha, Biju Narayanan, Hari Gopinathan Nair Indira Devi, Jibu Thomas Thomas, Ravi Shankar",2019-09-13,2020-06-08,2021-03-18,,https://patents.google.com/patent/US20210081237A1/en,https://patentimages.storage.googleapis.com/b4/f4/c0/526e10c42984cf/US20210081237A1-20210318-D00000.png
US-11069198-B2,Skill-based gaming system incorporating over-hold storage and means for awarding the same to maintain a substantial equivalence between theoretical RTP and actual RTP ,"GameCo, LLC","Blaine Goldman Graboyes, Eli Weissman",2019-09-03,2019-09-03,2021-07-20,2021-07-20,https://patents.google.com/patent/US11069198B2/en,https://patentimages.storage.googleapis.com/c1/74/3d/7e0a5ddc9248dc/US11069198-20210720-D00000.png
US-2021123098-A1,Methods for cellularly addressable nucleic acid sequencing ,"Element Biosciences, Inc.","Michael Previte, Molly He, Junhua Zhao, Hui Zhen MAH, Chunhong Zhou, Sinan ARSLAN, Matthew Kellinger, Lorenzo Berti, Steve Chen",2019-09-23,2021-01-08,2021-04-29,,https://patents.google.com/patent/US20210123098A1/en,https://patentimages.storage.googleapis.com/5a/2e/53/55b0ff8ec78db0/US20210123098A1-20210429-D00000.png
US-2021090983-A1,3d chip package based on through-silicon-via interconnection elevator ,iCometrue Company Ltd.,"Mou-Shiung Lin, Jin-Yuan Lee",2019-09-20,2020-09-19,2021-03-25,,https://patents.google.com/patent/US20210090983A1/en,https://patentimages.storage.googleapis.com/49/ad/bb/dcfc1d18d1c65d/US20210090983A1-20210325-D00000.png
US-2021318294-A1,Multivalent binding composition for nucleic acid analysis ,"Element Biosciences, Inc.","Michael Previte, Molly Min He, Junhua Zhao, Hui Zhen MAH, Chunhong Zhou, Sinan ARSLAN, Matthew Kellinger, Lorenzo Berti, Steve Xiangling Chen",2019-09-06,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210318294A1/en,https://patentimages.storage.googleapis.com/d4/bb/42/54b52dd6ff128b/US20210318294A1-20211014-D00001.png
US-2021065174-A1,Methods and Systems for Performing an Offline Payment Transaction in Absence of Network ,Mastercard International Incorporated,"Sachin Singh, Arunmurthy Gurunathan, Akash Purohit",2019-09-04,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210065174A1/en,https://patentimages.storage.googleapis.com/0c/e9/f6/0980039cfbca88/US20210065174A1-20210304-D00000.png
US-2021097150-A1,Reinforced composite structure analysis system ,The Boeing Company,"Brian P. JUSTUSSON, Joseph D. Schaefer, Bryan W. Lilley",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210097150A1/en,https://patentimages.storage.googleapis.com/1d/46/11/175585d51ace7b/US20210097150A1-20210401-D00000.png
US-2021085993-A1,Oral hygiene system and method of use ,PhotoDynamic Inc.,"Mark Tullio MORREALE, Martin Labrecque, Sherri McFarland, Colin G. Cameron, Martin Greenwood, S. Alexander McLellan, Christopher David Gillespie",2019-09-20,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210085993A1/en,https://patentimages.storage.googleapis.com/36/d1/c8/dbe999f6a7dd68/US20210085993A1-20210325-D00000.png
US-2021082046-A1,Tactical investment algorithms through monte carlo backtesting ,True Positive Technologies Holding LLC,Marcos LOPEZ DE PRADO,2019-09-12,2020-09-10,2021-03-18,,https://patents.google.com/patent/US20210082046A1/en,https://patentimages.storage.googleapis.com/56/35/40/d4c9d339dda8e8/US20210082046A1-20210318-D00000.png
US-2021092255-A1,Watermarks for text content ,"Citrix Systems, Inc.","Sai Xu, Yuran Ou, Qin Zhang",2019-09-24,2019-10-31,2021-03-25,,https://patents.google.com/patent/US20210092255A1/en,https://patentimages.storage.googleapis.com/a5/a3/82/2893126741921c/US20210092255A1-20210325-D00000.png
US-10900838-B1,Wavemeter system using a set of optical chips ,Honeywell International Inc.,"Hugh Podmore, Alan Scott",2019-09-20,2019-09-20,2021-01-26,2021-01-26,https://patents.google.com/patent/US10900838B1/en,https://patentimages.storage.googleapis.com/0d/69/ca/cbc746cff79f47/US10900838-20210126-D00000.png
US-2021097025-A1,File system using approximate membership filters ,"Citrix Systems, Inc.",Igor Polozkov,2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210097025A1/en,https://patentimages.storage.googleapis.com/f5/79/16/59a8e77d7a050b/US20210097025A1-20210401-D00000.png
US-2021096974-A1,Evidence mining for compliance management ,International Business Machines Corporation,"Rohit Ranchal, Uttam Thakore, Harigovind Venkatraj Ramasamy, Yi-Hsiu Wei",2019-09-26,2019-09-26,2021-04-01,,https://patents.google.com/patent/US20210096974A1/en,https://patentimages.storage.googleapis.com/10/5b/8a/3efa57e14808d4/US20210096974A1-20210401-D00000.png
US-2021089527-A1,Incremental addition of data to partitions in database tables ,"Salesforce.Com, Inc.",Gopi Krishnan Nambiar,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089527A1/en,https://patentimages.storage.googleapis.com/3d/b7/e8/006d6e2d4a20ed/US20210089527A1-20210325-D00000.png
US-2021090445-A1,Advisory method and system for flight trajectory optimization ,Honeywell International Inc.,"Karol Molnar, Eva Gelnarova, Kalimulla Khan, Srihari Jayathirtha, Raghu Shamasundar, Visakh S, Chavdar Kirov, Ivan Markov",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210090445A1/en,https://patentimages.storage.googleapis.com/b0/9f/69/61d2501302cfdf/US20210090445A1-20210325-D00000.png
US-2021090444-A1,Method and apparatus to switch between multiple formats of runway surface conditions to compute runway distances ,Honeywell International Inc.,"Ricardo Darif Bortolini, Pivin Joe Amalanathan, Mallikarjun Sajjan",2019-09-20,2019-09-20,2021-03-25,,https://patents.google.com/patent/US20210090444A1/en,https://patentimages.storage.googleapis.com/21/f4/02/aad202d461a5bb/US20210090444A1-20210325-D00000.png
