search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019260161-A1,Electrical connector with automatic latching ,Deere & Company,"Gregory K. Harmelink, Jon T. Jacobson, Michael A. Hajicek",2018-02-20,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190260161A1/en,https://patentimages.storage.googleapis.com/02/f0/eb/450f4524805a98/US20190260161A1-20190822-D00000.png
US-2021316517-A1,Laminated composite structures with interlaminar corrugations to improve impact damage resistance ,The Boeing Company,"Noah T. Matsumoto, Bernice E. Terrell, Michael A. Lee, John D. Morris",2018-02-15,2021-01-22,2021-10-14,,https://patents.google.com/patent/US20210316517A1/en,https://patentimages.storage.googleapis.com/69/05/db/e3db90a0552218/US20210316517A1-20211014-D00000.png
US-2021009864-A1,Pressure-sensitive adhesive articles ,Nitto Denko Corporation,"Atsushi Takashima, Yosuke MAKIHATA, Ginji MIZUHARA",2018-02-21,2019-02-19,2021-01-14,,https://patents.google.com/patent/US20210009864A1/en,https://patentimages.storage.googleapis.com/37/ff/24/96905511056329/US20210009864A1-20210114-D00000.png
US-10564269-B2,Compact test range for active optical target detectors ,Raytheon Company,"John Crawford, John Millard",2018-02-14,2018-02-14,2020-02-18,2020-02-18,https://patents.google.com/patent/US10564269B2/en,https://patentimages.storage.googleapis.com/90/b4/02/78aee2729bb8a2/US10564269-20200218-D00000.png
US-2020377774-A1,Surface treatment agent ,"Daikin Industries, Ltd.","Kanako Takahashi, Ryousuke Hara, Ikuo Yamamoto",2018-02-20,2020-08-19,2020-12-03,,https://patents.google.com/patent/US20200377774A1/en,
US-2019247769-A1,Fiber Chromatography ,"Chemtor, LP.",John Lee Massingill,2018-02-15,2019-02-15,2019-08-15,,https://patents.google.com/patent/US20190247769A1/en,https://patentimages.storage.googleapis.com/8b/d1/21/fc170658b1542a/US20190247769A1-20190815-D00000.png
US-2021054563-A1,Fiber complexes and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Moe Fuchise, Hiroto Matsumoto, Dai Nagahara",2018-02-21,2019-02-15,2021-02-25,,https://patents.google.com/patent/US20210054563A1/en,https://patentimages.storage.googleapis.com/cc/8d/dd/125a98c4dfc295/US20210054563A1-20210225-D00000.png
US-11155946-B2,Knitted tissue scaffolds ,Cilag Gmbh International,"Michael J. Vendely, Jason L. Harris, Frederick E. Shelton, IV",2018-02-21,2018-02-21,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155946B2/en,https://patentimages.storage.googleapis.com/a6/52/70/409e8e01c0646e/US11155946-20211026-D00000.png
US-2019258753-A1,Automated network device model creation using randomized test beds ,"Juniper Networks, Inc.","Nosherwan Minwalla, Guangyu Zhu, David Tung, Ai He, Jayabharat Boddu, Matthew Jeremy Mellin, Javier Antich",2018-02-16,2018-03-22,2019-08-22,,https://patents.google.com/patent/US20190258753A1/en,https://patentimages.storage.googleapis.com/28/12/fb/06deb99983137f/US20190258753A1-20190822-D00000.png
US-2018164822-A1,Systems and methods for autonomous vehicle motion planning ,GM Global Technology Operations LLC,"Kevin Chu, Sohrab Haghighat, Brooks Reed",2018-02-09,2018-02-09,2018-06-14,,https://patents.google.com/patent/US20180164822A1/en,https://patentimages.storage.googleapis.com/85/05/20/deb356f9a8b6f2/US20180164822A1-20180614-D00000.png
US-2019255765-A1,"Fabricating apparatus, fabricating method, and fabricating system ","Ricoh Company, Ltd.","Yoshinobu Takeyama, Tsuyoshi ARAO, Yoichi Ito, Atsushi Takai, Tomomi Akieda",2018-02-22,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190255765A1/en,https://patentimages.storage.googleapis.com/be/b9/85/7673b4c8377431/US20190255765A1-20190822-D00000.png
US-10971086-B2,Pulsed backlight systems and methods ,Apple Inc.,"Chengrui Le, Chaohao WANG, Li Tao, Lingyu Hong, Paolo Sacchetto, Sheng Zhang, Xiaokai Li, Yingying Tang, Yunhui Hou, Johan L. PIPER",2018-02-02,2019-02-01,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971086B2/en,https://patentimages.storage.googleapis.com/11/ff/8c/91b8f566bf69e0/US10971086-20210406-D00000.png
US-2020321612-A1,"Negative electrode for lithium secondary battery, method of preparing the same, and lithium secondary battery including negative electrode for lithium secondary battery ","Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim",2018-02-23,2019-02-21,2020-10-08,,https://patents.google.com/patent/US20200321612A1/en,https://patentimages.storage.googleapis.com/2f/1d/b4/712df1c713a7b3/US20200321612A1-20201008-D00000.png
US-11104695-B2,"Metal halide perovskites, light-emitting diodes, and methods ","The Florida State University Research Foundation, Inc.","Biwu Ma, Yu Tian",2018-02-19,2019-02-19,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104695B2/en,https://patentimages.storage.googleapis.com/4b/10/e0/cb23a7d348fc4b/US11104695-20210831-D00000.png
US-10937423-B2,Smart device function guiding method and system ,"Baidu Online Network Technology (Beijing) Co., Ltd.",Peng Yang,2018-02-01,2018-11-15,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937423B2/en,https://patentimages.storage.googleapis.com/d1/d1/bd/cece9967fb793c/US10937423-20210302-D00000.png
US-2019255817-A1,Method of fabricating lignin based polymeric systems ,The University Of North Dakota,"Surojit Gupta, Kathryn Marie Hall, Matt Ryan Fuka, Maharshi Dey, Sujan Kumar Ghosh, Yun Ji",2018-02-16,2018-02-16,2019-08-22,,https://patents.google.com/patent/US20190255817A1/en,https://patentimages.storage.googleapis.com/23/e1/14/da7cdc498e9793/US20190255817A1-20190822-D00000.png
US-2021040680-A1,Flame-retarded complex fibers and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Hiroto Matsumoto, Moe Fuchise, Dai Nagahara",2018-02-13,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210040680A1/en,https://patentimages.storage.googleapis.com/75/84/43/f2af1aa5e4fe37/US20210040680A1-20210211-D00000.png
US-2020335794-A1,"Novel Conductive Material, Electrode Comprising the Conductive Material, Secondary Battery Comprising the Electrode, and Method for Preparing the Conductive Material ","Lg Chem, Ltd.","Tae Gon Kim, Seul Ki Kim, Wang Mo JUNG, Sang Wook Lee",2018-02-07,2019-02-01,2020-10-22,,https://patents.google.com/patent/US20200335794A1/en,https://patentimages.storage.googleapis.com/70/53/57/b9db7b7c3a1a86/US20200335794A1-20201022-D00001.png
US-2020092868-A1,Efficient control signaling using common search space ,Telefonaktiebolaget Lm Ericsson (Publ),"Axel GUTHMANN, Robert Baldemair, Daniel Chen Larsson, Erik Dahlman, Sorour Falahati, Stefan Parkvall",2018-02-16,2019-11-22,2020-03-19,,https://patents.google.com/patent/US20200092868A1/en,https://patentimages.storage.googleapis.com/f9/44/bf/78249f01741b60/US20200092868A1-20200319-D00000.png
US-2019252764-A1,Antenna structure and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.","Chih-Wei Liao, Cheng-An Chen, Jin-Bo Chen",2018-02-09,2019-01-30,2019-08-15,,https://patents.google.com/patent/US20190252764A1/en,https://patentimages.storage.googleapis.com/23/6e/de/3d278a6e301cd4/US20190252764A1-20190815-D00000.png
US-2021085198-A1,Distributed intravascular fiber bragg pressure sensor ,Koninklijke Philips N.V.,"Manfred Mueller, Johannes Joseph Hubertina Barbara Schleipen",2018-02-07,2019-01-28,2021-03-25,,https://patents.google.com/patent/US20210085198A1/en,https://patentimages.storage.googleapis.com/d4/ea/5c/18449d26616398/US20210085198A1-20210325-D00000.png
US-10591691-B1,All-dielectric self-supporting fiber optic cable ,Superior Essex International LP,Christopher Robert Evans,2018-02-13,2018-10-02,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591691B1/en,https://patentimages.storage.googleapis.com/77/b5/d2/81b130fab9b97c/US10591691-20200317-D00000.png
US-2019249110-A1,Purification of Rendered Fats with Adsorbent Materials ,"George E. Hicks, Brian S. Cooke","George E. Hicks, Brian S. Cooke",2018-02-15,2019-01-17,2019-08-15,,https://patents.google.com/patent/US20190249110A1/en,
US-11008657-B2,Composition for catalyst-free electroless plating and method for electroless plating using the same ,Korea Institute Of Materials Science,"Taehoon Kim, Sang Bok Lee, Byung Mun JUNG, Kyunbae Lee",2018-02-20,2018-12-27,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008657B2/en,https://patentimages.storage.googleapis.com/00/96/3a/e9d206d6a8ac3c/US11008657-20210518-D00000.png
US-2019241733-A1,"Resin composition, and prepreg, metal-clad laminate, and printed circuit board prepared using the same ",Taiwan Union Technology Corporation,"Chih-Wei Liao, Ju-Ming Huang, Guan-Syun Tseng",2018-02-05,2018-09-17,2019-08-08,,https://patents.google.com/patent/US20190241733A1/en,
US-10580759-B2,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Eun Jung Jo, Han Kim, Yoon Seok Seo",2018-02-26,2018-10-04,2020-03-03,2020-03-03,https://patents.google.com/patent/US10580759B2/en,https://patentimages.storage.googleapis.com/b5/34/06/1e549b5a0a73b3/US10580759-20200303-D00000.png
US-2020270858-A1,Draining construction framework and methods for same ,"R.H. Tamlyn & Sons, Lp","Miguel Gonzales, Lei Zhou, Xiaojun Fei",2018-02-10,2020-05-11,2020-08-27,,https://patents.google.com/patent/US20200270858A1/en,https://patentimages.storage.googleapis.com/11/cd/98/6e7c3f513f4778/US20200270858A1-20200827-D00000.png
US-2021197209-A1,Negative electrostatic filtration apparatus ,ELF Holding Company LLC,"Peter Lawrence Woods, Chase Andrews Rickson",2018-02-12,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210197209A1/en,https://patentimages.storage.googleapis.com/63/a8/42/18c97845197ccb/US20210197209A1-20210701-D00000.png
US-2021023833-A1,Preparation system and preparation method for gel composite material ,"Guangdong Alison Hi-Tech Co., Ltd.","Ronghui WEI, Qiuhua Zhang, Ping Liu, Liangbo RAO",2018-02-08,2018-03-30,2021-01-28,,https://patents.google.com/patent/US20210023833A1/en,https://patentimages.storage.googleapis.com/c3/40/11/af4655a119e947/US20210023833A1-20210128-D00000.png
US-2021008815-A1,Stitched multi-axial reinforcement and a method of producing the same ,Vitrulan Composites Oy,"Petro Huoponen, Maija Fjällström",2018-02-26,2018-02-26,2021-01-14,,https://patents.google.com/patent/US20210008815A1/en,https://patentimages.storage.googleapis.com/6f/18/a1/27365e3610943f/US20210008815A1-20210114-D00000.png
US-2020385538-A1,"Method for producing cellulose fiber-containing film, and resin composition, film and laminate ",Oji Holdings Corporation,"Yusuke Todoroki, Mengchen ZHAO, Yuichi Noguchi",2018-02-23,2019-02-20,2020-12-10,,https://patents.google.com/patent/US20200385538A1/en,https://patentimages.storage.googleapis.com/0e/b0/15/0924e9b7eabc2d/US20200385538A1-20201210-D00000.png
US-2019256703-A1,Thermally Conductive Polymer Composition ,Ticona Llc,Young Shin Kim,2018-02-20,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190256703A1/en,https://patentimages.storage.googleapis.com/a6/10/4c/117fbd8ebd977a/US20190256703A1-20190822-D00000.png
US-2021047796-A1,Shear key former apparatus and method(s) ,Ccmj Systems Ltd,John Coupland,2018-02-15,2019-01-23,2021-02-18,,https://patents.google.com/patent/US20210047796A1/en,https://patentimages.storage.googleapis.com/5d/4b/93/eebcd00a6e7627/US20210047796A1-20210218-D00000.png
US-10630463-B2,Meta block chain ,"Ca, Inc.","Serge Mankovskii, Steve Versteeg",2018-02-26,2018-02-26,2020-04-21,2020-04-21,https://patents.google.com/patent/US10630463B2/en,https://patentimages.storage.googleapis.com/c1/5e/5c/4f78658ec2ca2f/US10630463-20200421-D00000.png
US-10632075-B2,Glass formulations and uses thereof ,Ripple Therapeutics Corporation,"Ian Charles PARRAG, Matthew Alexander John STATHAM, Kyle BATTISTON, Dimitra LOUKA, Hans Christian FISCHER, J. Paul Santerre, Wendy Alison NAIMARK",2018-02-02,2019-04-26,2020-04-28,2020-04-28,https://patents.google.com/patent/US10632075B2/en,https://patentimages.storage.googleapis.com/b3/ab/ff/f88a11d6da67ed/US10632075-20200428-D00001.png
US-2020358300-A1,"Power supply unit of inhalation component generation device, and method of selecting electrical resistance value of known resistor in power supply unit of inhalation component generation device ",Japan Tobacco Inc.,"Takeshi Akao, Hajime Fujita, Manabu Takeuchi, Manabu Yamada",2018-02-02,2020-07-29,2020-11-12,,https://patents.google.com/patent/US20200358300A1/en,https://patentimages.storage.googleapis.com/1b/93/c8/3fed32f36a9133/US20200358300A1-20201112-D00000.png
US-10847705-B2,Reducing crosstalk from flux bias lines in qubit devices ,Intel Corporation,"Lester Lampert, Adel A. Elsherbini, James S. Clarke, Jeanette M. Roberts, Ravi Pillarisetty, David J. Michalak, Kanwaljit Singh, Roman CAUDILLO, Zachary R. Yoscovits, Nicole K. Thomas, Hubert C. George, Stefano Pellerano",2018-02-15,2018-02-15,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847705B2/en,https://patentimages.storage.googleapis.com/17/71/b5/5b0b30799b9d35/US10847705-20201124-D00000.png
US-2021311032-A1,Systems and methods for allergen detection ,Dots Technology Corp.,"Adi GILBOA-GEFFEN, Alan Lloyd Weeks, Valerie Villareal, Patrick Murphy, Eric Anthony Robertson, David Carpenter, Deirdre Ellen Day, Matthew Bernard Dean, Todd Glendon Campbell, Gregory J. Kintz, Paul Koh, David Jennings Dostal, Kevin Doherty, Joel F. Jensen, William Law, Russell C. Mead, Jr., J. Efraín Alcorta",2018-02-21,2019-02-21,2021-10-07,,https://patents.google.com/patent/US20210311032A1/en,https://patentimages.storage.googleapis.com/22/b6/e1/6cc7ed0701f7b3/US20210311032A1-20211007-D00000.png
US-2021040273-A1,"Meltable lignin compositions, method for producing them and their uses ",Fpinnovations,"Makhlouf Laleg, Naceur Jemaa, Waleed WAFA AL DAJANI, Yaolin ZHANG, Michael Paleologou",2018-02-09,2019-02-07,2021-02-11,,https://patents.google.com/patent/US20210040273A1/en,https://patentimages.storage.googleapis.com/a8/c7/f3/53576d2e9f08e7/US20210040273A1-20210211-D00000.png
US-2020373623-A1,"Electrolysis solution, electrochemical device, lithium-ion secondary battery, and module ","Daikin Industries, Ltd.","Masakazu Kinoshita, Takaya Yamada, Shigeaki Yamazaki, Yuuki Suzuki, Tomoya Hidaka, Kenzou Takahashi, Toshiharu Shimooka",2018-02-16,2019-01-31,2020-11-26,,https://patents.google.com/patent/US20200373623A1/en,
US-2020377690-A1,"Fire-resistant resin composition, fire-resistant sheet, fire-resistant laminate, and battery ","Sekisui Chemical Co., Ltd.","Kenichi Ootsuki, Akihito Dohi, Michio Shimamoto",2018-02-20,2019-02-20,2020-12-03,,https://patents.google.com/patent/US20200377690A1/en,https://patentimages.storage.googleapis.com/86/72/e0/2ac5185a5fbf63/US20200377690A1-20201203-D00000.png
US-10636746-B2,Method of forming an electronic package ,International Business Machines Corporation,"Kamal K. Sikka, Krishna R. Tunga, Hilton T. Toy, Thomas Weiss, Shidong Li, Sushumna Iruvanti",2018-02-26,2018-02-26,2020-04-28,2020-04-28,https://patents.google.com/patent/US10636746B2/en,https://patentimages.storage.googleapis.com/16/80/b6/29b07fd0b4c638/US10636746-20200428-D00000.png
US-10947367-B2,Polytetrafluoroethylene hexaferrite composites ,Rogers Corporation,"Allen F. Horn, III, Patricia A LaFrance, Christopher J. Caisse, Karl Edward Sprentall",2018-02-23,2019-02-14,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947367B2/en,
US-2020214121-A1,Thermal Management In Circuit Board Assemblies ,"Kuprion, Inc.",Alfred A. Zinn,2018-02-02,2020-02-27,2020-07-02,,https://patents.google.com/patent/US20200214121A1/en,https://patentimages.storage.googleapis.com/16/86/6c/411b783df79e19/US20200214121A1-20200702-D00000.png
US-2019248938-A1,Fluoroelastomer composition and molded article thereof ,"Daikin Industries, Ltd.",Kazuyoshi Kawasaki,2018-02-09,2019-01-30,2019-08-15,,https://patents.google.com/patent/US20190248938A1/en,
US-2019261513-A1,Wiring substrate ,"Shinko Electric Industries Co., Ltd.",Toru Hizume,2018-02-21,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190261513A1/en,https://patentimages.storage.googleapis.com/84/01/c9/63df5d2baea2b5/US20190261513A1-20190822-D00000.png
US-2019260144-A1,Contacting device ,Psz Electronics Gmbh,Klaus Pfeiffer-Wagner,2018-02-19,2019-02-04,2019-08-22,,https://patents.google.com/patent/US20190260144A1/en,https://patentimages.storage.googleapis.com/18/85/38/ba9480ca4bf933/US20190260144A1-20190822-D00000.png
US-2019240593-A1,Extraction of organic products from plant and animal materials ,Metagreen Ventures,"Randall B. Murphy, Loren Erik Snyder",2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190240593A1/en,https://patentimages.storage.googleapis.com/96/58/7b/8bd3784af28fd4/US20190240593A1-20190808-D00001.png
US-2021214464-A1,"Fibrous cellulose, method for manufacturing same, and resin composition ",Daio Paper Corporation,"Ikko Matsusue, Aya Fujita",2018-02-06,2019-02-05,2021-07-15,,https://patents.google.com/patent/US20210214464A1/en,
US-10921541-B2,Cylindrical enclosure for optical waveguide cable ,Sterlite Technologies Limited,"Venkatesh Murthy, Kishore Sahoo, Sravan Kumar Peraka, Atul Mishra, Pavan Kumar Moturu, Kavya Chintada",2018-02-14,2019-09-18,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921541B2/en,https://patentimages.storage.googleapis.com/7b/af/9b/1990cd8dc292c7/US10921541-20210216-D00000.png
US-2019247560-A1,Extracorporeal devices and methods of treating complement factor related diseases ,Gambro Lundia Ab,"Markus Storr, Michael Hulko, Bernd Krause, Werner Beck, Angelito Bernardo",2018-02-13,2018-02-13,2019-08-15,,https://patents.google.com/patent/US20190247560A1/en,https://patentimages.storage.googleapis.com/1f/2b/5f/6102624af502a3/US20190247560A1-20190815-D00000.png
US-2020360261-A1,Functional polysaccharide particle ,Nissan Chemical Corporation,Takayuki Imoto,2018-02-01,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200360261A1/en,https://patentimages.storage.googleapis.com/e6/59/6c/c5a72b97cfdf2f/US20200360261A1-20201119-D00000.png
