search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11185319-B2,Surgical distractor and method ,"Warsaw Orthopedic, Inc.","Madeline G. Wilson, Larry Thomas McBride, Jason M. May, Jeffrey Lynn Gum",2019-02-11,2019-02-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185319B2/en,https://patentimages.storage.googleapis.com/fc/e7/a7/6b8f720b745cf3/US11185319-20211130-D00000.png
US-11002033-B2,Blast protection wall including cementitious panel ,United States Gypsum Company,Frank Pospisil,2019-02-09,2019-10-01,2021-05-11,2021-05-11,https://patents.google.com/patent/US11002033B2/en,https://patentimages.storage.googleapis.com/00/41/fb/c5bbb63ce536ae/US11002033-20210511-D00000.png
US-2020255698-A1,"Thermally curable adhesive tape and method for jacketing elongated items, especially leads ",Tesa Se,"Kerstin Klingeberg, Lars GULBRANDSEN, Klaus Külper, Heike SIMONIS",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255698A1/en,https://patentimages.storage.googleapis.com/a5/98/e1/6b32df8b02609e/US20200255698A1-20200813-D00000.png
US-2020255696-A1,"Thermally softenable adhesive tape and method for jacketing elongated items, especially leads ",Tesa Se,"Kerstin Klingeberg, Lars GULBRANDSEN, Thomas Schubert, Heike SIMONIS",2019-02-08,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255696A1/en,https://patentimages.storage.googleapis.com/be/b3/db/4e8913488018a3/US20200255696A1-20200813-D00000.png
US-2021362817-A1,Square-rig wing sail for unmanned surface vehicles ,"Saildrone, Inc.",Richard Elliott Jenkins,2019-02-04,2021-08-09,2021-11-25,,https://patents.google.com/patent/US20210362817A1/en,https://patentimages.storage.googleapis.com/3a/1d/cb/95f987ce6a1be8/US20210362817A1-20211125-D00000.png
US-2020246840-A1,System and method for cleaning wind turbine blades and solar panels ,William F. Crunk,William F. Crunk,2019-02-05,2020-03-16,2020-08-06,,https://patents.google.com/patent/US20200246840A1/en,https://patentimages.storage.googleapis.com/87/aa/34/b6f102df12ab21/US20200246840A1-20200806-D00000.png
US-2021276811-A1,Conveyor with towable elevating carriage ,"Multilift, Inc.","Job Bacon-Maldonado, III, Chris K. Miller, Kenneth B. Drost, Job Maldonado, Jr., Clifford J. Cordell, James W. Lord",2019-02-15,2021-04-26,2021-09-09,,https://patents.google.com/patent/US20210276811A1/en,https://patentimages.storage.googleapis.com/ff/22/bf/636973e9b9c470/US20210276811A1-20210909-D00000.png
US-2020269487-A1,System and method for forming parts using moveable heater and recoil alignment mechanism ,"Spirit Aerosystems, Inc.",Kerrick Robert Dando,2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200269487A1/en,https://patentimages.storage.googleapis.com/8f/5a/8e/6cee981a8fc035/US20200269487A1-20200827-D00000.png
US-2020252100-A1,Communication with user equipment arranged to operate as virtual transmit-receive point ,"XCOM Labs, Inc.","Paul Eric Jacobs, Peter John Black, Matthew Stuart Grob, Michael Mingxi Fan, Tamer Adel Kadous",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200252100A1/en,https://patentimages.storage.googleapis.com/f3/b7/d7/b4d7a8efe19c6d/US20200252100A1-20200806-D00000.png
US-2020272706-A1,Data value routing system and method ,Visa International Service Association,Nick Roberts,2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200272706A1/en,https://patentimages.storage.googleapis.com/f6/17/7c/393dfb15afc3ee/US20200272706A1-20200827-D00000.png
US-2020271472-A1,Method for selecting travel routes based on user-defined essential points of interest ,"Trip Routing Technologies, Llc",Thomas T. Bouve,2019-02-25,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200271472A1/en,https://patentimages.storage.googleapis.com/af/70/5f/46775faad65d4e/US20200271472A1-20200827-D00000.png
US-2020272612-A1,Method and system for creating rapid searchable altered data in a database ,Visa International Service Association,"Shashi Velur, Mohammad Al-Bedaiwi, Nagaveera Venkata Su Tavvala, Jonathan Twichell",2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200272612A1/en,https://patentimages.storage.googleapis.com/4a/b4/1d/feb8d19e68659a/US20200272612A1-20200827-D00000.png
US-2021196191-A1,Device and method for monitoring patient compliance ,Ermi Llc,"Shaun Kevin Stinton, Edward Dittmar, Thomas P. Branch, T. Christopher Madden",2019-02-21,2020-02-21,2021-07-01,,https://patents.google.com/patent/US20210196191A1/en,https://patentimages.storage.googleapis.com/21/39/ec/edaf29d82fbf12/US20210196191A1-20210701-D00000.png
US-2020327029-A1,Process mapping and monitoring using artificial intelligence ,"Aveva Software, Llc","Ravi Kumar Herunde Prakash, Sudhir Gonugunta, Vinay Kamath, Sripraneeth Nara",2019-02-15,2020-02-14,2020-10-15,,https://patents.google.com/patent/US20200327029A1/en,https://patentimages.storage.googleapis.com/db/5d/8f/c113db4358326b/US20200327029A1-20201015-D00000.png
US-2019180038-A1,Method and system of computer graphics processing system validation for processing of encrypted image content ,Intel Corporation,"Ashwin Muppalla, Changliang Wang, Penne Lee",2019-02-16,2019-02-16,2019-06-13,,https://patents.google.com/patent/US20190180038A1/en,https://patentimages.storage.googleapis.com/fd/d5/1f/38a5d806a75814/US20190180038A1-20190613-D00000.png
US-2020273860-A1,Integration of iii-n transistors and non-iii-n transistors by semiconductor regrowth ,Intel Corporation,"Sansaptak DASGUPTA, Johann Christian Rode, Han Wui Then, Marko Radosavljevic, Paul B. Fischer, Nidhi Nidhi, Rahul Ramaswamy, Sandrine CHARUE-BAKKER, Walid M. Hafez",2019-02-22,2019-02-22,2020-08-27,,https://patents.google.com/patent/US20200273860A1/en,https://patentimages.storage.googleapis.com/7d/97/ea/9b1654121fe122/US20200273860A1-20200827-D00000.png
US-2020261239-A1,Spinal implant and methods of using the same ,Halo Development LLC,Christopher Dennis Chaput,2019-02-15,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200261239A1/en,https://patentimages.storage.googleapis.com/e4/47/35/3857ce42f31767/US20200261239A1-20200820-D00000.png
US-10463003-B2,New guinea impatiens variety SAKIMP048 ,Sakata Seed Corporation,Chihiro Sato,2019-02-01,2019-02-01,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463003B2/en,https://patentimages.storage.googleapis.com/54/cb/54/d662f5dee63b2d/US10463003-20191105-D00001.png
US-11020916-B2,Optical fiber cable and method for manufacturing the same ,"Gloriole Electroptic Technology Corp., Haowave Cable (Shenzhen) Co., Ltd.",Pai-Hsiang CHIANG,2019-02-18,2020-01-06,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020916B2/en,https://patentimages.storage.googleapis.com/b8/15/24/677856aa8fde49/US11020916-20210601-D00000.png
US-2020257059-A1,Protective cap for an optical fiber connector ,"Clearfield, Inc.","John P. Hill, Daniel J. Johnson",2019-02-08,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200257059A1/en,https://patentimages.storage.googleapis.com/af/04/75/f1f7d5951c7320/US20200257059A1-20200813-D00000.png
US-10908364-B2,Fiber optic connectors with at least one field-installable termini ,Corning Research & Development Corporation,"Kevin Charles Beach, Jonathan Edward DeCortin, David Wayne Meek, Scott Eric Semmler",2019-02-08,2020-01-30,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908364B2/en,https://patentimages.storage.googleapis.com/da/d2/0e/4f37a237f0e22d/US10908364-20210202-D00000.png
US-2020247599-A1,Packaging Assemblies for Optical Fiber Applications ,"Ortronics, Inc.","Daniel M. Smith, Ryan J. Grandidge",2019-02-01,2020-01-28,2020-08-06,,https://patents.google.com/patent/US20200247599A1/en,https://patentimages.storage.googleapis.com/1c/a7/ba/bd48cb76ed71a7/US20200247599A1-20200806-D00000.png
US-2020271487-A1,System and method for calibrating an optical fiber measurement system ,"Humanetics Innovative Solutions, Inc.","Dominic Isopi, Kees Waagmeester, Bernard Willem Been, Todd Vernaz, James Davis",2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200271487A1/en,https://patentimages.storage.googleapis.com/31/2a/00/887584d1004de9/US20200271487A1-20200827-D00000.png
US-10649154-B1,Field of view converter for fiber-optic connector endface inspector ,"Lightel Technologies, Inc.","Ge Zhou, Shangyuan Huang",2019-02-20,2019-02-20,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649154B1/en,https://patentimages.storage.googleapis.com/03/62/84/a5aa645e0ea518/US10649154-20200512-D00000.png
US-2020262270-A1,System and method for reducing air pressure in a vehicle trunk to assist in closing a trunk door ,Toyota Motor Engineering & Manufacturing North America. Inc.,"Paxton S. Williams, Scott Louis Frederick, Scott P. Robison",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200262270A1/en,https://patentimages.storage.googleapis.com/30/9d/2c/dda8eda17ceaf0/US20200262270A1-20200820-D00000.png
US-2020269944-A1,Luggage stabilizer system and method ,Dragonfly Brands Corporation,"Glen Laivins, Ken Laivins, Mario Michael Galasso",2019-02-22,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200269944A1/en,https://patentimages.storage.googleapis.com/b0/1d/3a/7f0b2b849eddbb/US20200269944A1-20200827-D00000.png
US-2020262097-A1,Quick-change device ,James Nassios,James Nassios,2019-02-20,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200262097A1/en,https://patentimages.storage.googleapis.com/c8/d7/c9/3869e70cf7b736/US20200262097A1-20200820-D00000.png
US-2021355697-A1,"Retainers for restoring, repairing, reinforcing, protecting, insulating and/or cladding structures ",Cfs Concrete Forming Systems Inc.,"George David RICHARDSON, Semion Krivulin, Marc Daniel Kean ZINMAN",2019-02-08,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210355697A1/en,https://patentimages.storage.googleapis.com/22/a5/cd/37ad03fbd50f00/US20210355697A1-20211118-D00000.png
US-2021231008-A1,Acoustic telemetry system ,"Halliburton Energy Services, Inc.","Daniel Joshua Stark, Patrick John JONKE, Li Gao, Yao Ge, Alexis Garcia, John L. Maida",2019-02-13,2019-02-13,2021-07-29,,https://patents.google.com/patent/US20210231008A1/en,https://patentimages.storage.googleapis.com/20/7f/b6/52933813157726/US20210231008A1-20210729-D00000.png
US-2020247450-A1,Mobility apparatus ,"Honda Motor Co., Ltd.","Michael T. Sailer, Mariko K. Schimmel",2019-02-04,2019-02-04,2020-08-06,,https://patents.google.com/patent/US20200247450A1/en,https://patentimages.storage.googleapis.com/b7/8a/77/a4265aa9ee96e6/US20200247450A1-20200806-D00000.png
US-10895074-B2,Interlocking blocks for modular structures ,John Mark Isaac Madison,John Mark Isaac Madison,2019-02-15,2019-02-15,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895074B2/en,https://patentimages.storage.googleapis.com/41/c6/ec/47f7c736b565fd/US10895074-20210119-D00000.png
US-2021280332-A1,Passive cooling device for casks containing nuclear fuel ,Holtec International,Krishna P. Singh,2019-02-01,2020-02-03,2021-09-09,,https://patents.google.com/patent/US20210280332A1/en,https://patentimages.storage.googleapis.com/5c/ef/c7/0152cec6f8c29d/US20210280332A1-20210909-D00000.png
US-2020250237-A1,Contextual image-assisted search ,EMC IP Holding Company LLC,Robert Corvus,2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200250237A1/en,https://patentimages.storage.googleapis.com/18/bb/09/88c2b57d528317/US20200250237A1-20200806-D00000.png
US-2020253040-A1,Radio frequency front-end structures ,Intel Corporation,"Sidharth Dalmia, Zhenguo Jiang, William James Lambert, Kirthika Nahalingam, Swathi Vijayakumar",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200253040A1/en,https://patentimages.storage.googleapis.com/3e/95/9a/6bc44229bbdad0/US20200253040A1-20200806-D00000.png
US-2020266218-A1,Stacked transistors with dielectric between channels of different device strata ,Intel Corporation,"Aaron D. Lilak, Gilbert W. Dewey, Willy Rachmady, Rishabh Mehandru, Ehren Mannebach, Cheng-Ying Huang, Anh Phan, Patrick Morrow, Kimin Jun",2019-02-19,2019-02-19,2020-08-20,,https://patents.google.com/patent/US20200266218A1/en,https://patentimages.storage.googleapis.com/fa/7e/2a/328625c539d9db/US20200266218A1-20200820-D00000.png
US-2020256068-A1,Drywall Tape ,Abbey Buggs,Abbey Buggs,2019-02-08,2020-01-28,2020-08-13,,https://patents.google.com/patent/US20200256068A1/en,https://patentimages.storage.googleapis.com/64/37/06/a0672f47883f0e/US20200256068A1-20200813-D00000.png
US-10992800-B2,Telecommunications network calling-party context-based identification ,"T-Mobile Usa, Inc.",Vinod Ravichandran,2019-02-26,2019-02-26,2021-04-27,2021-04-27,https://patents.google.com/patent/US10992800B2/en,https://patentimages.storage.googleapis.com/a6/75/9d/9eddd4c4fda89a/US10992800-20210427-D00000.png
US-2020271485-A1,Multi-spectral feature sensing techniques and sensors ,Ryan Seeley,Ryan Seeley,2019-02-22,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200271485A1/en,https://patentimages.storage.googleapis.com/f6/90/aa/3a4f945b4eba98/US20200271485A1-20200827-D00000.png
US-10993003-B2,Forty channel optical communications module link extender related systems and methods ,"Cox Communications, Inc.",Harjinder S. Ghuman,2019-02-05,2019-02-05,2021-04-27,2021-04-27,https://patents.google.com/patent/US10993003B2/en,https://patentimages.storage.googleapis.com/67/d1/5c/0e4b7bcad7c687/US10993003-20210427-D00000.png
US-10955727-B2,Wavelength converter and transmission apparatus ,Fujitsu Limited,"Goji Nakagawa, Tomoyuki Kato, Takeshi Hoshida, Masaaki Kawai",2019-02-15,2020-02-04,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955727B2/en,https://patentimages.storage.googleapis.com/7b/0d/ed/f8a26dc65d8b06/US10955727-20210323-D00000.png
US-11070896-B1,Dynamic optical switching in a telecommunications network ,"Level 3 Communications, Llc","Laurel Clark, Clyde David Cooper, III, Andrew Dugan",2019-02-22,2020-02-21,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070896B1/en,https://patentimages.storage.googleapis.com/62/32/61/6412e83f2e21f6/US11070896-20210720-D00000.png
US-2020251877-A1,Master Oscillator Power Amplifier ,"Ii-Vi Delaware, Inc.","Martin R. Williams, Timothy K. Zahnley, Thomas W. McNamara, Aravanan Gurusami, Scott Dahl, Siegfried Fleischer",2019-02-05,2019-02-05,2020-08-06,,https://patents.google.com/patent/US20200251877A1/en,https://patentimages.storage.googleapis.com/76/01/0a/6d627fdb6f759c/US20200251877A1-20200806-D00000.png
US-11050484-B2,Optical transmission apparatus and estimation method ,Fujitsu Limited,"Shoichiro Oda, Setsuo Yoshida",2019-02-13,2020-02-04,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050484B2/en,https://patentimages.storage.googleapis.com/fe/d3/b6/6f26cd95e69176/US11050484-20210629-D00000.png
US-2020264388-A1,Optical cable connection structure and optical cable connection method ,"Hirose Electric Co., Ltd.","Takeshi Yamazaki, Kentaro Ishii, Ryozo Koyama, Hiroshi TANOOKA",2019-02-14,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200264388A1/en,https://patentimages.storage.googleapis.com/1c/d5/0e/aa0c347e04bd26/US20200264388A1-20200820-D00000.png
US-2020257066-A1,Optical interconnect topology ,Hewlett Packard Enterprise Development Lp,"Mir Ashkan SEYEDI, Frank R. Dropps",2019-02-11,2019-02-11,2020-08-13,,https://patents.google.com/patent/US20200257066A1/en,https://patentimages.storage.googleapis.com/cc/26/a5/c8b4a6283ee665/US20200257066A1-20200813-D00000.png
US-2020253306-A1,"Laminated glove, device and method of making same ",Wells Lamont Industry Group Llc,"Jason Smid, Kenneth LeVey, Caitlin Rowlands",2019-02-13,2020-02-12,2020-08-13,,https://patents.google.com/patent/US20200253306A1/en,https://patentimages.storage.googleapis.com/c0/86/7f/55a7347abb210c/US20200253306A1-20200813-D00000.png
US-10726719-B1,Piezoelectric power generation for roadways ,International Business Machines Corporation,Kangguo Cheng,2019-02-05,2019-02-05,2020-07-28,2020-07-28,https://patents.google.com/patent/US10726719B1/en,https://patentimages.storage.googleapis.com/ef/1b/40/3079d0e6c86039/US10726719-20200728-D00000.png
US-2020262531-A1,"Rigid sail for vessels, in particular large ships, and vessel with a rigid sail ",Becker Marine Systems Gmbh,Henning Kuhlmann,2019-02-18,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200262531A1/en,https://patentimages.storage.googleapis.com/f2/7e/64/a631643e063c2e/US20200262531A1-20200820-D00000.png
US-10935736-B2,Rotary clip for duplex polarity change ,"Leviton Manufacturing Co., Inc.",Charles R. Bragg,2019-02-25,2019-02-25,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935736B2/en,https://patentimages.storage.googleapis.com/3b/59/b8/28505a7333df9b/US10935736-20210302-D00000.png
US-2020249093-A1,Temperature measuring system ,"Solar Turbines Incorporated, Brigham Young University","Darrel Zeltner, Dale R. Tree, Mohsen Rezasoltani, Scott Egbert",2019-02-01,2019-02-01,2020-08-06,,https://patents.google.com/patent/US20200249093A1/en,https://patentimages.storage.googleapis.com/a1/19/45/76eff8efd48080/US20200249093A1-20200806-D00000.png
US-2020256777-A1,Method and system for particle characterization and identification ,"Hal Technology, LLC","Hai Lin, Gregor Arthur Waldherr",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200256777A1/en,https://patentimages.storage.googleapis.com/16/6f/1d/6e823858e062fc/US20200256777A1-20200813-D00000.png
US-2020274617-A1,Multi-range communication system ,"Zinwave, Ltd.","Slavko Djukic, James Martin",2019-02-23,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200274617A1/en,https://patentimages.storage.googleapis.com/45/ec/ae/86b19dfb8c8a85/US20200274617A1-20200827-D00000.png
US-2020256718-A1,Radar measuring device with plano-convex lens ,Vega Grieshaber Kg,"Steffen WAELDE, Levin Dieterle",2019-02-11,2020-01-31,2020-08-13,,https://patents.google.com/patent/US20200256718A1/en,https://patentimages.storage.googleapis.com/0c/99/fa/1a7cc0a2693e10/US20200256718A1-20200813-D00000.png
US-2020276207-A1,Injectable carbamazepine composition essentially free of 10-bromo-carbamazepine ,H. Lundbeck A/S,"Hans Petersen, Jesper Tungelund LARSEN",2019-02-01,2020-01-31,2020-09-03,,https://patents.google.com/patent/US20200276207A1/en,https://patentimages.storage.googleapis.com/db/db/70/685150273e8ab0/US20200276207A1-20200903-D00000.png
US-2020283092-A1,Three-wheeled tilting vehicle ,Sway Motorsports Llc,"Kyle Jonathan DOERKSEN, Joseph Wilcox",2019-02-22,2020-03-02,2020-09-10,,https://patents.google.com/patent/US20200283092A1/en,https://patentimages.storage.googleapis.com/ea/bf/f9/4b3316dd832bd1/US20200283092A1-20200910-D00000.png
US-2020257060-A1,"Ingress protected, outdoor rated connector with integrated optical connector plug frame ","Senko Adcanced Components, Inc","Kazuyoshi TAKANO, Jeffrey Gniadek, George Wakileh",2019-02-07,2020-02-05,2020-08-13,,https://patents.google.com/patent/US20200257060A1/en,https://patentimages.storage.googleapis.com/a2/f1/e4/d355097b5866bf/US20200257060A1-20200813-D00000.png
US-11095084-B1,Laser system with isolated optical cavity ,"Panasonic Intellectual Property Management Co., Ltd.","Matthew SAUTER, Bryan Lochman, Bien Chann",2019-02-07,2020-02-07,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095084B1/en,https://patentimages.storage.googleapis.com/c1/83/e5/e32fc2f75afd34/US11095084-20210817-D00000.png
US-10996404-B2,"Reversible optical connectors and associated devices, systems, and methods ",Sanwa Electronics USA Corporation,"Akihito Ishikawa, Tomoaki KAGA, Takashi Sato",2019-02-25,2020-02-21,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996404B2/en,https://patentimages.storage.googleapis.com/9b/40/53/ac433810dda2df/US10996404-20210504-D00000.png
US-10831347-B2,Cognitive computing to identify key events in a set of data ,International Business Machines Corporation,"Laura J. Mokrzycki, Paul Gerver, Rachel Mertz, Cameron Cornick",2019-02-20,2019-02-20,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831347B2/en,https://patentimages.storage.googleapis.com/e8/d6/6d/515d27e6edb819/US10831347-20201110-D00000.png
US-10862466-B2,Dynamic time constant for quick decision level acquisition ,Semtech Corporation,"Miguel Valencia, Nikolaos Vogiatzis",2019-02-09,2019-02-09,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862466B2/en,https://patentimages.storage.googleapis.com/6b/82/6d/3e139c5c0f6ae9/US10862466-20201208-D00000.png
US-11106063-B1,Electrically-tunable optical filters and methods ,"Board Of Trustees Of The University Of Alabama, For And On Behalf Of The University Of Alabama In Huntsville","Seyed Sadreddin Mirshafieyan, Don Allen Gregory",2019-02-08,2019-02-08,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106063B1/en,https://patentimages.storage.googleapis.com/29/06/d3/1fd489e2811fc1/US11106063-20210831-D00000.png
US-10790903-B2,Distributed radio access networks (RANs) supporting coordinated amplifier gain optimization ,Corning Optical Communications LLC,"Kalle Ahmavaara, Shirish Nagaraj, Deepak Pengoria",2019-02-06,2019-02-06,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790903B2/en,https://patentimages.storage.googleapis.com/2e/49/d7/1693b52e9a0900/US10790903-20200929-D00000.png
US-2021336733-A1,"Distribution shaping method, distribution deshaping method, distribution shaping encoder, distribution shaping decoder, and transmission system ",Mitsubishi Electric Corporation,Tsuyoshi Yoshida,2019-02-26,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210336733A1/en,https://patentimages.storage.googleapis.com/fb/61/b6/b1c223c2c349b1/US20210336733A1-20211028-D00000.png
US-2021288193-A1,"Optical semiconductor element, optical semiconductor device, optical transmission system, and method of manufacturing optical semiconductor device ",Fujifilm Business Innovation Corp.,"Satoshi Inada, Kenichi Ono, Takeshi MINAMIRU, Akemi Murakami, Junichiro HAYAKAWA, Tsutomu Otsuka",2019-02-07,2021-06-01,2021-09-16,,https://patents.google.com/patent/US20210288193A1/en,https://patentimages.storage.googleapis.com/6a/39/7d/f1584cb38a6387/US20210288193A1-20210916-D00000.png
US-10715256-B1,Recovery of phase-modulated data from an optical signal via intensity measurements ,Nokia Solutions And Networks Oy,"Haoshuo Chen, Roland Ryf, Nicolas Fontaine",2019-02-18,2019-03-01,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715256B1/en,https://patentimages.storage.googleapis.com/35/01/e8/9e1e6877138afc/US10715256-20200714-D00000.png
US-2020271963-A1,Optical modulator ,"Tdk Corporation, Fujitsu Optical Components Limited","Shinji Iwatsuka, Kenji Endou, Hiroki Hara, Toshinori Matsuura, Takashi Kikukawa, Yasuhiro Ohmori, Masaharu Doi, Shintaro TAKEUCHI, Takehito Tanaka, Yoshinobu Kubota",2019-02-25,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200271963A1/en,https://patentimages.storage.googleapis.com/e1/e9/38/8c2fca3e654591/US20200271963A1-20200827-D00000.png
US-2020274618-A1,"Method, device and computer-readable storage medium implemented in optical network ",Nokia Solutions And Networks Oy,"Yi Liu, Shugao SONG, Xin Zhang",2019-02-22,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200274618A1/en,https://patentimages.storage.googleapis.com/7c/09/2b/08d16df2651679/US20200274618A1-20200827-D00000.png
US-2020251879-A1,Transmitter optical subassembly arrangement with vertically-mounted monitor photodiodes ,"Applied Optoelectronics, Inc.","Kai-Sheng Lin, Hsiu-Che Wang, Kevin liu",2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200251879A1/en,https://patentimages.storage.googleapis.com/3c/29/ac/88d0f6a626ea91/US20200251879A1-20200806-D00000.png
US-2020261023-A1,"Ascertaining, Reporting, and Influencing Physical Attributes And Performance Factors of Athletes ",Athletai Co.,"Jacob Werbin, Carlos Liverani, Zoheb Anjum",2019-02-14,2020-02-12,2020-08-20,,https://patents.google.com/patent/US20200261023A1/en,https://patentimages.storage.googleapis.com/58/3c/07/530999de902e9d/US20200261023A1-20200820-D00000.png
US-2020254562-A1,Laser welding method ,"Coherent, Inc.","Ryan BRESCOE, Jean-Philippe LAVOIE",2019-02-13,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254562A1/en,https://patentimages.storage.googleapis.com/1e/c8/bb/252bab63e505a2/US20200254562A1-20200813-D00000.png
US-2020252996-A1,Hybrid Base Station and RRH ,"Parallel Wireless, Inc.","Rajesh Kumar Mishra, Steven Paul Papa, Kaitki Agarwal, Randy Rutherford, David Johnston, Chris Simmonds",2019-02-04,2020-02-04,2020-08-06,,https://patents.google.com/patent/US20200252996A1/en,https://patentimages.storage.googleapis.com/40/ce/90/f7a317c27d6542/US20200252996A1-20200806-D00000.png
US-2020266604-A1,Mounting structure for optical module ,"Panasonic Intellectual Property Management Co., Ltd.","Takahiro Miyake, Yasuhisa INADA, Tosihiko WADA",2019-02-15,2020-02-03,2020-08-20,,https://patents.google.com/patent/US20200266604A1/en,https://patentimages.storage.googleapis.com/8d/43/23/67368fb1eb3aed/US20200266604A1-20200820-D00000.png
US-2020246061-A1,Resectoscope with illumination mode for supporting electrosurgical coagulation ,Olympus Winter & Ibe Gmbh,Christoph Knopf,2019-02-05,2020-01-29,2020-08-06,,https://patents.google.com/patent/US20200246061A1/en,https://patentimages.storage.googleapis.com/fa/59/15/09ddec8effe84e/US20200246061A1-20200806-D00000.png
US-2020264637-A1,Positioning detection device and positioning material moving system ,"Citic Dicastal Co., Ltd.","Haipeng Feng, Hailong Liu, Jianfeng GUI, Jiansheng Wang",2019-02-15,2019-12-13,2020-08-20,,https://patents.google.com/patent/US20200264637A1/en,https://patentimages.storage.googleapis.com/65/07/c1/4201c69f9a39ef/US20200264637A1-20200820-D00000.png
US-2020266886-A1,Control and Prognosis of Power Electronic Devices Using Light ,"The Regents Of The University Of California, The Government of the United States of America,as Represented by the Secretary of the Navey","Keith Corzine, Todd Weatherford, Matthew Porter",2019-02-20,2020-02-20,2020-08-20,,https://patents.google.com/patent/US20200266886A1/en,https://patentimages.storage.googleapis.com/95/c2/a2/e717dfcdba2481/US20200266886A1-20200820-D00000.png
US-2020249260-A1,Dc monitoring system for variable frequency drives ,"Power Standard Labs, Inc.","Mark Richter, Robert Pompeani, Arya Bannazadeh-Mahani, Edward Winterberger",2019-02-06,2019-10-04,2020-08-06,,https://patents.google.com/patent/US20200249260A1/en,https://patentimages.storage.googleapis.com/ff/2b/4b/4e829b24be4f71/US20200249260A1-20200806-D00000.png
US-2020273310-A1,"Gas monitoring device, gas monitoring system, gas monitoring method, cabinet and computer readable storage medium ","Beijing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Qin Xin, Tingting Zhao, Lulu Li, Meiling Jin, Cai ZHENG, Liangliang LI, Yingxue Yu, Yahui NIU, Yujie Liu, Zhiqiang Zhang, Jian Zhang, Jinzhao ZHOU, Jiao Chang",2019-02-25,2019-09-09,2020-08-27,,https://patents.google.com/patent/US20200273310A1/en,https://patentimages.storage.googleapis.com/8d/0f/a5/a9f459f25facc6/US20200273310A1-20200827-D00000.png
US-2020261267-A1,Ophthalmic laser surgical system and method implementing simultaneous laser treatment and oct measurement ,Optimedica Corporation,"Michael J. Simoneau, David A. Dewey, Javier G. Gonzalez",2019-02-15,2019-02-15,2020-08-20,,https://patents.google.com/patent/US20200261267A1/en,https://patentimages.storage.googleapis.com/a1/b6/fc/201a73d38035f8/US20200261267A1-20200820-D00000.png
US-2020257106-A1,Mems optical circuit switch ,"Molex, Llc","Gongjian Hu, Kelvin Chau, Guojiang Hu, Lifu GONG",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200257106A1/en,https://patentimages.storage.googleapis.com/79/b4/3c/879f856237f042/US20200257106A1-20200813-D00000.png
