search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021114373-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Shiomi ANDOH, Noritaka MASUDA","Shiomi ANDOH, Noritaka MASUDA",2019-10-18,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210114373A1/en,https://patentimages.storage.googleapis.com/1c/34/aa/314e7fb82b7510/US20210114373A1-20210422-D00000.png
US-2021119266-A1,Sodium ion conductor and solid-state sodium-ion battery ,Toyota Jidosha Kabushiki Kaisha,"Masato HOZUMI, Shin USHIRODA, Keita NIITANI, Hiroko Kuwata",2019-10-21,2020-10-06,2021-04-22,,https://patents.google.com/patent/US20210119266A1/en,https://patentimages.storage.googleapis.com/bf/c4/1f/7fbb6213b4bf37/US20210119266A1-20210422-D00000.png
US-2021102151-A1,Bionic organ device and method for making the same ,Chung Yuan Christian University,"Tzong-Rong Ger, Chun-Kai Huang, Wu-Zhang Su, Tan-Yueh Chen, Ji-Ling Zeng, Nathalia Mutiara",2019-10-02,2020-09-24,2021-04-08,,https://patents.google.com/patent/US20210102151A1/en,https://patentimages.storage.googleapis.com/70/b5/63/d49392df498afd/US20210102151A1-20210408-D00000.png
US-2021385805-A1,Method and apparatus for resource allocation in wireless communication system ,Lg Electronics Inc.,"Youngdae Lee, Taehun Kim, Jongwoo Hong",,2019-10-24,2021-12-09,,https://patents.google.com/patent/US20210385805A1/en,https://patentimages.storage.googleapis.com/1c/c1/56/36232ca6b071bd/US20210385805A1-20211209-D00000.png
US-2021113094-A1,Method and examination apparatus for medical examination of an animal ,Boehringer Ingelheim Vetmedica Gmbh,"Urs Anliker, Stefan Bauer, Marco BURGENER, Christian Kauth, Jeannine FLETH-JAMES, Reinhard FORBERGER, Silke HAAG-DIERGARTEN, Dagmar POLOTZEK, Daniela Katharina RAHMEL, Tanja Margrit ZIMMERING",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113094A1/en,https://patentimages.storage.googleapis.com/38/c6/df/ce0f7bcbb616d6/US20210113094A1-20210422-D00000.png
US-2021111118-A1,"Methods for forming microelectronic devices with self-aligned interconnects, and related devices and systems ","Micron Technology, Inc.","Stephen W. Russell, Fabio Pellizzer, Lorenzo Fratin",2019-10-15,2019-10-15,2021-04-15,,https://patents.google.com/patent/US20210111118A1/en,https://patentimages.storage.googleapis.com/4b/b8/55/e77e33b6e60e56/US20210111118A1-20210415-D00000.png
US-2021206736-A1,"Compositions and methods for the prevention and/or treatment of mitochondrial disease, including friedreich's ataxia ",Stealth Biotherapeutics Corp,"Dennis Keefe, Guozhu Zheng, Pavels Arsenjans",2019-10-04,2020-10-02,2021-07-08,,https://patents.google.com/patent/US20210206736A1/en,https://patentimages.storage.googleapis.com/79/11/e8/4be39949a67600/US20210206736A1-20210708-D00000.png
US-10998035-B1,Power-efficient generation of voltage ,"Micron Technology, Inc.",Simon J. Lovett,2019-10-17,2019-10-17,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998035B1/en,https://patentimages.storage.googleapis.com/2f/39/63/f8cdf7742d403c/US10998035-20210504-D00000.png
US-2021116776-A1,Liquid crystal mixtures for pitch variable optical elements ,"Facebook Technologies, Llc","Yingfei JIANG, Afsoon Jamali, Changwon JANG, Adrian Travis, Andrew Maimone, Lu Lu",2019-10-18,2019-10-18,2021-04-22,,https://patents.google.com/patent/US20210116776A1/en,https://patentimages.storage.googleapis.com/71/88/50/823675ee5c7179/US20210116776A1-20210422-D00000.png
US-2021100387-A1,Device for securing ornaments to a tree ,Ayaan Hamza Naqvi,Ayaan Hamza Naqvi,2019-10-07,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210100387A1/en,https://patentimages.storage.googleapis.com/ff/5e/03/ba37e24a661162/US20210100387A1-20210408-D00000.png
US-2021105955-A1,Atmosphere control system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Michael Goodman Schroeder, Matthew R. Hunter, Brian Michael Schork, Lauren Nicole Platts",2019-10-14,2019-10-14,2021-04-15,,https://patents.google.com/patent/US20210105955A1/en,https://patentimages.storage.googleapis.com/19/24/25/056309a5f90e59/US20210105955A1-20210415-D00000.png
US-10890823-B1,Pitch variable optical devices and systems containing the same ,"Facebook Technologies, Llc","Yingfei JIANG, Afsoon Jamali, Changwon JANG, Adrian Travis, Andrew Maimone, Lu Lu",2019-10-18,2019-10-18,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890823B1/en,https://patentimages.storage.googleapis.com/58/da/ca/01205ee0fdbe2e/US10890823-20210112-D00000.png
US-10778937-B1,System and method for video recording ,Pony Al Inc.,Robert Dingli,2019-10-23,2019-10-23,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778937B1/en,https://patentimages.storage.googleapis.com/76/f0/48/12a0519b154e81/US10778937-20200915-D00000.png
US-2021109049-A1,Gas sensing assembly and method ,General Electric Company,Radislav Alexandrovich Potyrailo,2019-10-13,2019-10-13,2021-04-15,,https://patents.google.com/patent/US20210109049A1/en,https://patentimages.storage.googleapis.com/d8/7d/0c/2e27166f3252c5/US20210109049A1-20210415-D00000.png
US-2021122938-A1,"Pigment dispersion composition, curable composition, stored container, two-dimensional or three-dimensional image forming apparatus, two-dimensional or three-dimensional image forming method, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-10-23,2020-10-09,2021-04-29,,https://patents.google.com/patent/US20210122938A1/en,https://patentimages.storage.googleapis.com/6f/23/83/9f0b6659c36d89/US20210122938A1-20210429-D00000.png
US-2021113155-A1,Examination apparatus for medical examination of an animal ,Boehringer Ingelheim Vetmedica Gmbh,"Urs Anliker, Marco BURGENER, Christian Kauth, Pascal Manuel Loser, Michel Joseph SAINT-GHISLAIN, Beat Wyss, Jeannine FLETH-JAMES, Reinhard FORBERGER, Silke HAAG-DIERGARTEN, Dagmar POLOTZEK, Daniela Katharina RAHMEL, Tanja Margrit ZIMMERING",2019-10-17,2020-10-15,2021-04-22,,https://patents.google.com/patent/US20210113155A1/en,https://patentimages.storage.googleapis.com/b7/08/80/c5c950107d20e2/US20210113155A1-20210422-D00000.png
US-2021112954-A1,Compact collapsible hammock stand ,"Yellow Leaf Hammock, LLC","Bryce Gibson, Kurt Maclaurin",2019-10-22,2020-10-20,2021-04-22,,https://patents.google.com/patent/US20210112954A1/en,https://patentimages.storage.googleapis.com/ef/fa/e1/82e64075272808/US20210112954A1-20210422-D00000.png
US-2021102383-A1,Method and system for attaching an underlay element to a board element and an associated board element ,Ceraloc Innovation Ab,"Per Josefsson, Christoffer Nilsson, Niclas Hakansson",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102383A1/en,https://patentimages.storage.googleapis.com/31/99/53/878cee559279ee/US20210102383A1-20210408-D00000.png
US-2021122911-A1,Filled-filament for 3d printing ,Board Of Trustees Of Michigan State University,"Aljoscha Roch, Yaozhong ZHANG",2019-10-29,2020-10-27,2021-04-29,,https://patents.google.com/patent/US20210122911A1/en,https://patentimages.storage.googleapis.com/9c/ab/18/9aab7079cd3b9a/US20210122911A1-20210429-D00000.png
US-2021112899-A1,Article of apparel ,Adidas Ag,"Stephanie K. Muhlenfeld, Kozet Mitchell",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210112899A1/en,https://patentimages.storage.googleapis.com/0a/06/02/0954a1b97d96b9/US20210112899A1-20210422-D00000.png
US-2021124127-A1,Scalable and fully-adjustable multiple fiber holder ,Raytheon Company,Timothy C. Anderson,2019-10-25,2019-10-25,2021-04-29,,https://patents.google.com/patent/US20210124127A1/en,https://patentimages.storage.googleapis.com/c4/58/ff/6e88f0dc4acd00/US20210124127A1-20210429-D00000.png
US-2021123399-A1,Fluid pipe arrangement ,Mann+Hummel Gmbh,Gwenael Foulboeuf,2019-10-23,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210123399A1/en,https://patentimages.storage.googleapis.com/00/88/4b/374157beca2ae5/US20210123399A1-20210429-D00000.png
US-2021104957-A1,Multiphase Inverter Apparatus ,Infineon Technologies Austria Ag,"Tomasz Naeve, Elvir Kahrimanovic, Petteri Palm",2019-10-02,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210104957A1/en,https://patentimages.storage.googleapis.com/7b/6c/2b/35e2c89958ca47/US20210104957A1-20210408-D00000.png
US-2021118639-A1,Electric fuse ,Audio Ohm Di Tonani Caterina & C. S.R.L.,Bruno Betti,2019-10-16,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210118639A1/en,https://patentimages.storage.googleapis.com/2b/a1/d6/d2d19c4ba74afe/US20210118639A1-20210422-D00000.png
US-2021116267-A1,Environmental condition sensing system ,Hamilton Sundstrand Corporation,"Catherine Thibaud, Zissis A. Dardas, Jagadeswara Reddy Karra, David L. Lincoln",2019-10-16,2020-10-14,2021-04-22,,https://patents.google.com/patent/US20210116267A1/en,https://patentimages.storage.googleapis.com/d7/43/50/9f36fffb968509/US20210116267A1-20210422-D00000.png
US-11195788-B2,Hybrid dielectric scheme in packages ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chien-Hsun Chen, Jiun Yi Wu, Chen-Hua Yu",,2019-10-18,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195788B2/en,https://patentimages.storage.googleapis.com/53/99/f9/f655fb67ac7c46/US11195788-20211207-D00000.png
US-2021120893-A1,Face mask ,Jen-Chih Weng,Jen-Chih Weng,2019-10-23,2020-05-26,2021-04-29,,https://patents.google.com/patent/US20210120893A1/en,https://patentimages.storage.googleapis.com/af/4b/20/9ebe891eb02198/US20210120893A1-20210429-D00000.png
US-11118880-B2,Fragmentation warhead for a missile ,TDW Gesellschaft für verteidigungstechnische Wirksysteme mbH,"Werner Arnold, Christian Euba",2019-10-14,2020-10-13,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118880B2/en,https://patentimages.storage.googleapis.com/e0/93/66/9881ec4bf87bea/US11118880-20210914-D00000.png
US-2021126244-A1,Advanced lithium (li) ion and lithium sulfur (li s) batteries ,"Lyten, Inc.","Jerzy Gazda, Bruce Lanning, Jeffrey Bell, Anurag Kumar, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs, Michael W. Stowell",2019-10-25,2020-07-29,2021-04-29,,https://patents.google.com/patent/US20210126244A1/en,https://patentimages.storage.googleapis.com/e0/c6/68/5e54d2a1550ddf/US20210126244A1-20210429-D00000.png
US-2021113965-A1,Thermal- And Photo-Assisted Aftertreatment Of Nitrogen Oxides ,Saudi Arabian Oil Company,"Christos M. Kalamaras, Esam Z. Hamad, Remi Mahfouz, Tamour Javed",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210113965A1/en,https://patentimages.storage.googleapis.com/45/06/e5/855bfb3865c570/US20210113965A1-20210422-D00001.png
US-2021220669-A1,Light-based dental treatment device ,"Dentosity, Llc","Kimberly MORIO, Robert Sternowski",2019-10-11,2021-03-15,2021-07-22,,https://patents.google.com/patent/US20210220669A1/en,https://patentimages.storage.googleapis.com/0f/d1/66/5782c0e8233beb/US20210220669A1-20210722-D00000.png
US-2021110673-A1,Extra hands and extra duplications for multi-hand poker ,Igt,"Ernest W. Moody, Michael Fields, Yoohwan Hwang",2019-10-14,2020-10-13,2021-04-15,,https://patents.google.com/patent/US20210110673A1/en,https://patentimages.storage.googleapis.com/ec/e2/2c/67211afbb652df/US20210110673A1-20210415-D00000.png
US-2021131031-A1,"Processes and systems for biomass impregnation to improve conversion to sugars, chemicals, fuels, and materials ","GranBio Intellectual Property Holdings, LLC",Ryan ZEBROSKI,2019-10-11,2020-10-10,2021-05-06,,https://patents.google.com/patent/US20210131031A1/en,https://patentimages.storage.googleapis.com/5f/83/86/93b0c243379c39/US20210131031A1-20210506-D00000.png
US-2021101228-A1,"Method for detecting the operating condition of an optical element arranged along a propagation path of a laser beam of a machine for processing a material, system for carrying out said method and laser processing machine provided with said system ",Adige S.P.A.,"Maurizio Sbetti, Davide GANDOLFI, Mattia VANIN",2019-10-02,2020-09-25,2021-04-08,,https://patents.google.com/patent/US20210101228A1/en,https://patentimages.storage.googleapis.com/72/e5/88/db1e1df43a45ff/US20210101228A1-20210408-D00000.png
US-2021101314-A1,Assembly to Manufacture a Roll of Prepreg Material ,The Boeing Company,"Jack William Henry, Daniel Austin Charles, Aaron Ross Cowin",2019-10-07,2019-10-07,2021-04-08,,https://patents.google.com/patent/US20210101314A1/en,https://patentimages.storage.googleapis.com/4d/30/1f/0444876eb70cf0/US20210101314A1-20210408-D00000.png
US-2021371480-A1,Compositions and methods for treating age-related macular degeneration and other diseases ,Gemini Therapeutics Inc.,"James McLaughlin, Adarsha Koirala, Lisa Huang",,2019-10-23,2021-12-02,,https://patents.google.com/patent/US20210371480A1/en,https://patentimages.storage.googleapis.com/ed/d2/b4/8d853b1c9cc656/US20210371480A1-20211202-D00000.png
US-2021104127-A1,Gaming system and method providing free plays of a game with increasing quantities of paylines ,Igt,Craig Schaefer,2019-10-08,2019-10-08,2021-04-08,,https://patents.google.com/patent/US20210104127A1/en,https://patentimages.storage.googleapis.com/15/7c/6b/d1ee677f240de6/US20210104127A1-20210408-D00000.png
US-2021100909-A1,Polymeric Methylprednisolone Conjugates and Uses Thereof ,"United States Government As Represented By The Department Of Veterans Affairs, Board Of Regents Of The University Of Nebraska","Weiping Qin, William A. Bauman, Dong Wang",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210100909A1/en,https://patentimages.storage.googleapis.com/52/18/f3/35cdef0d935301/US20210100909A1-20210408-D00001.png
US-2021115830-A1,Thermal- And Photo-Assisted Aftertreatment Of Nitrogen Oxides ,Saudi Arabian Oil Company,"Christos M. Kalamaras, Esam Z. Hamad, Remi Mahfouz, Tamour Javed",2019-10-21,2019-10-21,2021-04-22,,https://patents.google.com/patent/US20210115830A1/en,https://patentimages.storage.googleapis.com/1e/50/ef/6cfacbdd4db782/US20210115830A1-20210422-D00001.png
US-2021126243-A1,Carbon-based structures for incorporation into lithium (li) ion battery electrodes ,"Lyten, Inc.","Bruce Lanning, Jerzy Gazda, Jeffrey Bell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs, Michael W. Stowell",2019-10-25,2020-07-29,2021-04-29,,https://patents.google.com/patent/US20210126243A1/en,https://patentimages.storage.googleapis.com/77/30/bd/cd3b13050df156/US20210126243A1-20210429-D00000.png
US-2021116552-A1,Perturbations external to a laser cavity ,"Silc Technologies, Inc.",Amir Ali Tavallaee,2019-10-22,2019-10-22,2021-04-22,,https://patents.google.com/patent/US20210116552A1/en,https://patentimages.storage.googleapis.com/03/3c/34/64f8d85bcffdc9/US20210116552A1-20210422-D00000.png
US-2021111290-A1,Semiconductor suitable for use in photoanode ,California Institute Of Technology,"John M. Gregoire, Santosh Suram, Lan Zhou, Aniketa A. Shinde",2019-10-11,2020-10-09,2021-04-15,,https://patents.google.com/patent/US20210111290A1/en,https://patentimages.storage.googleapis.com/6e/1a/a2/cd14d5a4b5c8d2/US20210111290A1-20210415-D00000.png
US-2021122921-A1,Curing agent mixture ,Evonik Operations Gmbh,"Markus Hallack, Mona Seyfried, Berend-Jan De Gans, Florian Düllmann, Sascha Herrwerth",2019-10-28,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210122921A1/en,https://patentimages.storage.googleapis.com/92/62/27/01568f150c2df8/US20210122921A1-20210429-D00001.png
US-2021117047-A1,Touch sensor and display device having the same ,"Samsung Display Co., Ltd.","Hyun Wook Cho, Ye Rin OH, Min Hong Kim, Tae Joon Kim, Hyun Jae Lee",2019-10-16,2020-07-16,2021-04-22,,https://patents.google.com/patent/US20210117047A1/en,https://patentimages.storage.googleapis.com/ca/15/48/5b710e5aaec559/US20210117047A1-20210422-D00000.png
US-2021102273-A1,Methods and compositions for extraction of rare earth elements from coal ash ,West Virginia University,"Edward M. Sabolsky, Gunes A. YAKABOYLU, Christina Wildfire, John W. Zondlo",2019-10-07,2020-10-07,2021-04-08,,https://patents.google.com/patent/US20210102273A1/en,https://patentimages.storage.googleapis.com/a1/e6/5f/70ed4c65d54f47/US20210102273A1-20210408-D00001.png
US-10981518-B1,Vehicle sensor assembly ,"Ford Global Technologies, Llc","Venkatesh Krishnan, Anthony Michael Regalbuto, Rashaun Phinisee, Tamika Donaldson",2019-10-02,2019-10-02,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981518B1/en,https://patentimages.storage.googleapis.com/60/c3/c2/c5e252746b3e75/US10981518-20210420-D00000.png
US-2021115400-A1,Micro-engineered models of the human eye and methods of use ,The Trustees Of The University Of Pennsylvania,"Sunghee Estelle Park, Wenli Yang, Dwight Stambolian, Dongeun Huh",2019-10-18,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210115400A1/en,https://patentimages.storage.googleapis.com/5c/9e/1e/1544e8a77e3a6d/US20210115400A1-20210422-D00000.png
