search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11162012-B2,Well treatment fluid having biodegradable fluid loss control agent ,"Halliburton Energy Services, Inc.","Sandip Prabhakar Patil, Ganesh Shriniwas PANGU, Tamal Kumar Sen, Samuel LEWIS",2020-04-06,2020-04-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162012B2/en,https://patentimages.storage.googleapis.com/97/05/58/f7ea5f8a4424de/US11162012-20211102-D00000.png
US-2021335715-A1,Package structure and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Chin-Li Kao,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210335715A1/en,https://patentimages.storage.googleapis.com/d8/83/79/9b764ac0f87bbc/US20210335715A1-20211028-D00000.png
US-2021325623-A1,Fiber optic cable breakout assembly ,Commscope Technologies Llc,Nahid Islam,2020-04-15,2021-03-16,2021-10-21,,https://patents.google.com/patent/US20210325623A1/en,https://patentimages.storage.googleapis.com/87/e7/a0/e7c2b3b81a3d74/US20210325623A1-20211021-D00000.png
US-2021310449-A1,Control flap for controlled exhaust gas recirculation and method for its production ,Umfotec Gmbh,"Ralf Buck, Gerald Wedekind, Bodo Waterstraat, Dirk Nagel, Thomas Kaiser",2020-04-01,2021-03-31,2021-10-07,,https://patents.google.com/patent/US20210310449A1/en,https://patentimages.storage.googleapis.com/2d/af/74/6e136064d4e3ba/US20210310449A1-20211007-D00000.png
US-2021316171-A1,Graphitic antiviral filtration element and filtration devices containing same ,"Nanotek Instruments Group, Llc","Aruna Zhamu, Bor Z. Jang",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316171A1/en,https://patentimages.storage.googleapis.com/90/dc/c6/144a7f73645c3e/US20210316171A1-20211014-D00000.png
US-2021332388-A1,"Compositions, methods, modules and instruments for automated nucleic acid-guided nuclease editing in mammalian cells ","Inscripta, Inc.","Phillip Belgrader, Christian Siltanen, Burak Dura, Bruce Chabansky, David Stumbo, Eric Smith, Jorge Bernate",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210332388A1/en,https://patentimages.storage.googleapis.com/08/58/a5/82ff7987a9b05b/US20210332388A1-20211028-D00000.png
US-2021310326-A1,Drill pipe with dissolvable layer ,Saudi Arabian Oil Company,Ibrahim Abdullah Althowiqeb,2020-04-02,2020-04-02,2021-10-07,,https://patents.google.com/patent/US20210310326A1/en,https://patentimages.storage.googleapis.com/71/e9/6b/9bdb4535848981/US20210310326A1-20211007-D00000.png
US-2021347442-A1,Watercraft device with hydrofoil and electric propulsion system ,"Kai Concepts, LLC","Donald Lewis Montague, Joseph Andrew Brock, Tomasz Pawel Bartczak, Matthew Campbell Greaves, Alec Korver, Dmitri Stepanov",2020-04-22,2021-04-22,2021-11-11,,https://patents.google.com/patent/US20210347442A1/en,https://patentimages.storage.googleapis.com/db/ae/5d/26189a715042d5/US20210347442A1-20211111-D00000.png
US-2021313569-A1,"Positive electrode having excellent alkali resistance, method of manufacturing the same, and metal-air battery and electrochemical device including the positive electrode ","Samsung Electronics Co., Ltd.","Wonsung Choi, Kyounghwan CHOI, Mokwon Kim, Hyunpyo Lee",2020-04-06,2021-03-03,2021-10-07,,https://patents.google.com/patent/US20210313569A1/en,https://patentimages.storage.googleapis.com/c5/42/fb/2490b6c66c5411/US20210313569A1-20211007-D00000.png
US-2021331789-A1,Additively Manufactured Flyaway Tools for Aircraft ,Textron Innovations Inc.,Robert Patrick Wardlaw,2020-04-27,2020-04-27,2021-10-28,,https://patents.google.com/patent/US20210331789A1/en,https://patentimages.storage.googleapis.com/d7/6c/68/8c494fc595ef77/US20210331789A1-20211028-D00000.png
US-11072899-B1,"Tree and debris pusher, method of use and method of manufacture ",Norman Johnson,Norman Johnson,2020-04-23,2020-04-23,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072899B1/en,https://patentimages.storage.googleapis.com/b8/42/54/b48b21c1eeaafe/US11072899-20210727-D00000.png
US-2021316527-A1,"Interlayer and associated reinforcement structure, composite, and method ",The Boeing Company,"Benjamin P. Adamson, George Holden, Christopher A. Howe",2020-04-08,2020-04-08,2021-10-14,,https://patents.google.com/patent/US20210316527A1/en,https://patentimages.storage.googleapis.com/02/5f/bc/c05c1ddaab6f93/US20210316527A1-20211014-D00000.png
US-2021317332-A1,Method of making golf ball and resulting golf ball ,Acushnet Company,"Michael Michalewich, Brian Comeau, Shawn Ricci",2020-04-09,2021-03-16,2021-10-14,,https://patents.google.com/patent/US20210317332A1/en,https://patentimages.storage.googleapis.com/4b/b1/4b/a44b3a18126ce1/US20210317332A1-20211014-D00000.png
US-2021324185-A1,Polyethylene compositions with improved sealing performance and tear strength ,"Exxonmobil Chemical Patents, Inc.","Dongming Li, Ching-Tai Lue, Qingyun Qian, Ling Ge, Gang Huang",2020-04-16,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210324185A1/en,https://patentimages.storage.googleapis.com/a1/2c/b8/df1770e327d503/US20210324185A1-20211021-D00000.png
US-2021336432-A1,Dry-Type High Voltage Cable Termination ,Prysmian S.P.A.,"Andrea Iadanza, Paolo BOFFI",2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210336432A1/en,https://patentimages.storage.googleapis.com/83/64/8d/0cab363594b1c1/US20210336432A1-20211028-D00000.png
US-11137324-B1,Modified collection plates for a cascade impactor ,The United States Of America As Represented By The Secretary Of The Army,"Jana S Kesavan, Jerold R. Bottiger",2020-04-09,2020-04-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137324B1/en,https://patentimages.storage.googleapis.com/e3/8c/35/ebc804d0099f7f/US11137324-20211005-D00000.png
US-2021311051-A1,Systems and methods for detecting and quantifying analytes ,"Nonigenex, Inc","Jerome P. Lapointe, Andrew Senyei",2020-04-03,2020-05-06,2021-10-07,,https://patents.google.com/patent/US20210311051A1/en,https://patentimages.storage.googleapis.com/70/5c/77/d8d95328e89d03/US20210311051A1-20211007-D00000.png
US-2021325663-A1,Imaging system having coil on mirror actuator ,"Luminar Technologies, Inc.",Sean P. Hughes,2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210325663A1/en,https://patentimages.storage.googleapis.com/91/b6/55/c15ac7f2d8d832/US20210325663A1-20211021-D00000.png
US-2021330951-A1,Microneedle Assembly ,Ticona Llc,Young Shin Kim,2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330951A1/en,https://patentimages.storage.googleapis.com/b1/6f/ff/44c077eb0c1dd5/US20210330951A1-20211028-D00000.png
US-2021330952-A1,Microneedle Assembly ,Ticona Llc,"Young Shin Kim, Camilo Cano",2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330952A1/en,https://patentimages.storage.googleapis.com/63/95/40/dc258b7655721c/US20210330952A1-20211028-D00000.png
US-2021308969-A1,Composite material fabrication system and method ,Dov Steinberg,Dov Steinberg,2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210308969A1/en,https://patentimages.storage.googleapis.com/bd/15/75/ba539eb49f66b5/US20210308969A1-20211007-D00000.png
US-2021323248-A1,Robotic Deposition of Pre-Preg Patches ,"Arevo, Inc.",Leonid Michael Treyger,2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210323248A1/en,https://patentimages.storage.googleapis.com/4f/38/42/0fca62d75469d0/US20210323248A1-20211021-D00000.png
US-2021348387-A1,Systems and methods for coupling prefabricated panels together and reinforcing frame structure ,Nexii Building Solutions Inc.,"Michael Anthony Dombowsky, Benedict John Dombowsky, Mark Benedict DOMBOWSKY, Braden Louis DOMBOWSKY, Luke Micha Lawrence DOMBOWSKY",2020-04-01,2021-04-01,2021-11-11,,https://patents.google.com/patent/US20210348387A1/en,https://patentimages.storage.googleapis.com/42/52/54/1a4be1ce2ebbca/US20210348387A1-20211111-D00000.png
US-2021313195-A1,Chip package structure with conductive adhesive layer and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuo-Ching Hsu, Yu-Huan Chen, Chen-Shien Chen",2020-04-01,2020-04-01,2021-10-07,,https://patents.google.com/patent/US20210313195A1/en,https://patentimages.storage.googleapis.com/01/18/99/b283c62b498386/US20210313195A1-20211007-D00000.png
US-2021313118-A1,Electrolytic Capacitor Having A Tantalum Anode ,"Greatbatch, Ltd.","Jason T. Hahl, Christina Scheuer, Barry C. Muffoletto, Anthony C. Perez",2020-04-03,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210313118A1/en,https://patentimages.storage.googleapis.com/e2/f7/4f/97cff93cc1073a/US20210313118A1-20211007-D00000.png
US-2021315119-A1,"Chassis member, electronic device, and method for manufacturing the chassis member ",Lenovo (Singapore) Pte. Ltd.,"Fumitake Mizoguchi, Seita Horikoshi, Kazuya Umejima, Takayuki Morino",2020-04-03,2021-02-24,2021-10-07,,https://patents.google.com/patent/US20210315119A1/en,https://patentimages.storage.googleapis.com/54/6c/14/eb3fb565f33a77/US20210315119A1-20211007-D00000.png
US-2021332955-A1,Method of manufacturing light-emitting device ,Nichia Corporation,Masaki Nagao,2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210332955A1/en,https://patentimages.storage.googleapis.com/3c/de/3c/50855f715aa608/US20210332955A1-20211028-D00000.png
US-2021316519-A1,Method of repairing composite sandwich panels ,Bell Textron Inc.,Suvankar Mishra,2020-04-12,2020-04-12,2021-10-14,,https://patents.google.com/patent/US20210316519A1/en,https://patentimages.storage.googleapis.com/b0/12/44/ce9166908f4c0b/US20210316519A1-20211014-D00000.png
US-2021331331-A1,Suction gripper head with a foam body ,Joulin Cemma,Laurent Joulin,2020-04-28,2021-04-28,2021-10-28,,https://patents.google.com/patent/US20210331331A1/en,https://patentimages.storage.googleapis.com/5b/fb/89/16d69a8d282fc7/US20210331331A1-20211028-D00000.png
US-2021320292-A1,Electroactive materials for secondary batteries ,"Uchicago Argonne, Llc","Guiliang Xu, Xiang Liu, Khalil Amine",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210320292A1/en,https://patentimages.storage.googleapis.com/95/a0/3a/d5a1957486984b/US20210320292A1-20211014-D00000.png
US-2021323347-A1,Bicycle wheel rim and process for manufacturing the same ,Campagnolo S.R.L.,Mauri Feltrin,2020-04-16,2021-04-12,2021-10-21,,https://patents.google.com/patent/US20210323347A1/en,https://patentimages.storage.googleapis.com/74/8a/3a/5d25db8ff7caab/US20210323347A1-20211021-D00000.png
US-2021308961-A1,Automated lamination system and method for embedding printed electronic elements in a composite structure ,The Boeing Company,"Da Zhao, Keith Daniel Humfeld",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210308961A1/en,https://patentimages.storage.googleapis.com/7c/37/9d/9a6a4d59590f0f/US20210308961A1-20211007-D00000.png
US-2021325281-A1,Thermodenuder and method for removing semi-volatile material and semi-volatile particles from an aerosol ,Catalytic Instruments GmbH & Co. KG,"Jacob John Swanson, Adam Meyer Boies, Hans-Joachim Schulz",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210325281A1/en,https://patentimages.storage.googleapis.com/60/cb/70/f8b8479e978858/US20210325281A1-20211021-D00000.png
US-2021309296-A1,Vehicle ,Subaru Corporation,Hiroyasu Ito,2020-04-06,2021-04-02,2021-10-07,,https://patents.google.com/patent/US20210309296A1/en,https://patentimages.storage.googleapis.com/39/ff/5b/06ac4585651ffc/US20210309296A1-20211007-D00000.png
US-2021335532-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Joung Gul Ryu, Ji Man RYU, Byung Soo KANG, Byeong Cheol MOON",2020-04-27,2020-08-11,2021-10-28,,https://patents.google.com/patent/US20210335532A1/en,https://patentimages.storage.googleapis.com/d1/b5/c9/f6cdfccaeeb215/US20210335532A1-20211028-D00000.png
US-2021335686-A1,Interlayer of Sub-structure Having Elevations and Further Sub-structure with Filler Particles in Recesses Between the Elevations ,Infineon Technologies Ag,"Stefan Schwab, Edmund Riedl",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210335686A1/en,https://patentimages.storage.googleapis.com/57/4e/9f/89c488053d7135/US20210335686A1-20211028-D00000.png
US-11155300-B1,Vehicular body structural arrangement ,"Toyota Motor Engineering & Manufacturing North America, Inc., Continental Structural Plastics, Inc.","Matthew A. Jansma, Christopher M. Higgins, Steven D. Harmon, JR.",2020-04-20,2020-04-20,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155300B1/en,https://patentimages.storage.googleapis.com/70/23/82/e2a996641bf05e/US11155300-20211026-D00000.png
US-2021313621-A1,Non-Aqueous Electrolyte and Lithium Secondary Battery Including the Same ,"Sk Innovation Co., Ltd.","Dai In Park, Myoung Lae Kim, Sung Jin Kim, Yu Na SHIM, Joo Hyun Lee, In Haeng Cho",2020-04-03,2021-04-01,2021-10-07,,https://patents.google.com/patent/US20210313621A1/en,https://patentimages.storage.googleapis.com/aa/40/1d/158100eea7d50c/US20210313621A1-20211007-D00000.png
US-2021324968-A1,"Steam injection valve actuator, system, and method ","Phaedrus, Llc",Bradley W. Engstrand,2020-04-21,2021-04-21,2021-10-21,,https://patents.google.com/patent/US20210324968A1/en,https://patentimages.storage.googleapis.com/e7/4f/d9/89d840cf85ebe6/US20210324968A1-20211021-D00000.png
US-2021308664-A1,Liquid to liquid biological particle concentrator with disposable fluid path ,Innovaprep Llc,"John D. Birkenholz, Andrew Edward Page, Zachary A. Packingham, David S. Alburty, Alec D. Adolphson, Steven Dale Graham, Michael F. Fischer",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210308664A1/en,https://patentimages.storage.googleapis.com/b4/76/d5/761b34e3c44777/US20210308664A1-20211007-D00000.png
US-2021324702-A1,Method and apparatus for identifying and remediating loss circulation zone ,Saudi Arabian Oil Company,"Bodong Li, Chinthaka Pasan Gooneratne, Guodong Zhan, Timothy Eric Moellendick",2020-04-15,2020-04-15,2021-10-21,,https://patents.google.com/patent/US20210324702A1/en,https://patentimages.storage.googleapis.com/27/db/61/9cc65a295c183c/US20210324702A1-20211021-D00000.png
US-2021316123-A1,Facemask as a dosage form to administer active ingredient for therapy ,"Isaac Guan, Yuk Fan Tsao","Isaac Guan, Yuk Fan Tsao",2020-04-11,2020-04-11,2021-10-14,,https://patents.google.com/patent/US20210316123A1/en,https://patentimages.storage.googleapis.com/07/cc/8b/65dccf52f677cc/US20210316123A1-20211014-D00000.png
US-2021328306-A1,Separator for rechargeable lithium battery and rechargeable lithium battery including the same ,"Samsung Sdi Co., Ltd.","Byung-Soo Kim, Jaehyun CHO",2020-04-16,2021-04-13,2021-10-21,,https://patents.google.com/patent/US20210328306A1/en,https://patentimages.storage.googleapis.com/fe/ae/ca/29ebea865ac118/US20210328306A1-20211021-D00000.png
US-2021323812-A1,Sensor devices with gas-permeable cover and associated production methods ,Infineon Technologies Ag,"Rainer Markus Schaller, Klaus Elian, Horst Theuss",2020-04-21,2021-03-30,2021-10-21,,https://patents.google.com/patent/US20210323812A1/en,https://patentimages.storage.googleapis.com/7c/97/be/434217ab57045e/US20210323812A1-20211021-D00000.png
US-2021324459-A1,Systems and methods for generation of emulsions with suitable clarity with applications of use ,"Enumerix, Inc.","Hei Mun Christina Fan, Eleen Yee Lam Shum, Janice Hoiyi Lai, Stephen P. A. Fodor",2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210324459A1/en,https://patentimages.storage.googleapis.com/45/7d/c2/b7479abeecf929/US20210324459A1-20211021-D00000.png
US-2021325380-A1,Disease diagnostics using a multi-configurable sensing array ,"EnLiSense, LLC",Sriram Muthukumar,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325380A1/en,https://patentimages.storage.googleapis.com/68/f6/b9/e57130bd1aaa42/US20210325380A1-20211021-D00000.png
US-2021309804-A1,Colorless transparent copolyamide-imide films with high modulus and low coefficient of thermal expansion and preparation thereof ,"Goldengate Quantum Technology Co. Ltd., Ohio State Innovation Foundation","Karthikeyan PERUMAL, Jonathan Robert PARQUETTE, Kuppusamy Kanakarajan, Xi Ren, Zhenzhong Wang",2020-04-07,2020-04-07,2021-10-07,,https://patents.google.com/patent/US20210309804A1/en,
US-2021325702-A1,"Method of driving display device, and display device ",Seiko Epson Corporation,"Naoki TOMIKAWA, Nobutaka Tanaka, Satoshi Yatabe",2020-04-16,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210325702A1/en,https://patentimages.storage.googleapis.com/6e/93/f8/45886ceca74ade/US20210325702A1-20211021-D00000.png
US-2021336411-A1,Method of manufacturing laser light source ,Nichia Corporation,"Norihiro Dejima, Hidenori Matsuo, Masaki Omori, Hideaki Takeda",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210336411A1/en,https://patentimages.storage.googleapis.com/80/81/38/6cc28955e6c6c2/US20210336411A1-20211028-D00000.png
US-2021335726-A1,Semiconductor Package and Method ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Jiun Yi Wu, Chen-Hua Yu, Chung-Shi Liu",2020-04-27,2020-07-17,2021-10-28,,https://patents.google.com/patent/US20210335726A1/en,https://patentimages.storage.googleapis.com/f5/aa/71/ab9440f80425a3/US20210335726A1-20211028-D00000.png
US-11073579-B1,Magnetically compensated NMR rotor ,Bruker Switzerland Ag,"Patrick Wikus, Daniel Guy Baumann, Markus Mayer, Martin Woodtli, Robert Schauwecker",2020-04-03,2021-04-01,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073579B1/en,https://patentimages.storage.googleapis.com/3a/8f/10/e23f2e8fa0e0d3/US11073579-20210727-D00000.png
