search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021018530-A1,Anchor structure for securing optomechanical structure ,Honeywell International Inc.,"Neil Krueger, Matthew Puckett, Arthur Savchenko, Chad Fertig, Steven Tin, Joshua Dorr",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210018530A1/en,https://patentimages.storage.googleapis.com/79/ae/b0/0c9769643e0290/US20210018530A1-20210121-D00000.png
US-2021012184-A1,Photonic apparatus integrating optical sensing and optical processing components ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Sean Phillip Rodrigues, Paul Donald SCHMALENBERG, Hideo Iizuka, Jae Seung Lee, Ercan Mehmet DEDE",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210012184A1/en,https://patentimages.storage.googleapis.com/87/c8/d7/6d3885b0f2b052/US20210012184A1-20210114-D00000.png
US-2021034614-A1,Object Scriptability ,"Thoughtspot, Inc.","Rakesh Kothari, Vaibhav Agarwal, Romil Gadia, Akshay Agrawal, Brian Lee, Archit Bansal",2019-07-29,2020-04-23,2021-02-04,,https://patents.google.com/patent/US20210034614A1/en,https://patentimages.storage.googleapis.com/3a/1d/f1/e2e73e3d6a4ad7/US20210034614A1-20210204-D00000.png
US-2021014356-A1,Interaction based auto answer time for better prepared contact center agents and faster call resolution ,Avaya Inc.,"Jibin George, Salil Dhawan, Sandeep Goynar, Harsimran Jeet Singh",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210014356A1/en,https://patentimages.storage.googleapis.com/71/d4/d7/5e49ec62cbbd49/US20210014356A1-20210114-D00000.png
US-2021012260-A1,Machine Learning-Based Resource Customization to Increase User Satisfaction ,International Business Machines Corporation,"Bo Zhang, ChunHui Y. Higgins, Chuan Ran, Nancy Anne Schipon, Yongchang Cui",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210012260A1/en,https://patentimages.storage.googleapis.com/15/ff/20/5ac766b4b96d3f/US20210012260A1-20210114-D00000.png
US-2021021898-A1,Rating and an overall viewership value determined based on user engagement ,International Business Machines Corporation,"Heidi Lagares-Greenblatt, Michael Lawrence Greenblatt",2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210021898A1/en,https://patentimages.storage.googleapis.com/f0/3e/f9/08658d6ccf0c06/US20210021898A1-20210121-D00000.png
US-2021012237-A1,De-identifying machine learning models trained on sensitive data ,International Business Machines Corporation,"Pathirage Dinindu Sujan Udayanga Perera, Sheng Hua Bao, Ramani Routray, Sundari Voruganti, Pratima Virkar",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210012237A1/en,https://patentimages.storage.googleapis.com/23/ac/9c/3c382b5d552d6a/US20210012237A1-20210114-D00000.png
US-2021015664-A1,Method of mitigating myopia development and related instrumentation ,Jack T. Holladay,Jack T. Holladay,2019-07-16,2019-07-16,2021-01-21,,https://patents.google.com/patent/US20210015664A1/en,https://patentimages.storage.googleapis.com/a5/46/f2/03da6ddbe1e3fc/US20210015664A1-20210121-D00000.png
US-2021003115-A1,Lightning discharge system for a wind turbine ,Siemens Gamesa Renewable Energy Innovation & Technology S.L.,"Oscar Garcia Iniguez, Ignacío Azcona Perez, Carlos Bienes Archel, Maria San Martin Zaragüeta, Xabier Ubieto Aranguren",2019-07-05,2020-06-23,2021-01-07,,https://patents.google.com/patent/US20210003115A1/en,https://patentimages.storage.googleapis.com/70/25/c4/954e38ff8c2bd4/US20210003115A1-20210107-D00000.png
US-2021001680-A1,Torsion beam axles for vehicles ,"Ford Global Technologies, Llc","Francesco Italiano, Carsten Tragsdorf",2019-07-03,2020-07-06,2021-01-07,,https://patents.google.com/patent/US20210001680A1/en,https://patentimages.storage.googleapis.com/0b/18/58/c36711a1ec84c0/US20210001680A1-20210107-D00000.png
US-2021013595-A1,Wireless communication system within an external enclosure for attachment to a vehicle ,uAvionix Corporation,"Christian Ramsey, Paul Beard, Jeff Walker, Ryan Braun",2019-07-12,2020-06-24,2021-01-14,,https://patents.google.com/patent/US20210013595A1/en,https://patentimages.storage.googleapis.com/05/6b/82/c5047852c7d77c/US20210013595A1-20210114-D00000.png
US-11038277-B2,High impedance surface (HIS) enhanced by discrete passives ,The Boeing Company,"Charles Muwonge, Kyu-Pyung Hwang, Terry Vogler, Young Kyu Song",2019-07-24,2019-07-24,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038277B2/en,https://patentimages.storage.googleapis.com/c7/2b/9c/b6424758f82dc2/US11038277-20210615-D00000.png
US-2021381215-A9,Underground Stormwater Storage System ,"Civ-Con Products & Solutions, Llc",Judd Clayton Cashatt,,2019-07-18,2021-12-09,,https://patents.google.com/patent/US20210381215A9/en,https://patentimages.storage.googleapis.com/96/a8/43/cb03de054253bd/US20210381215A9-20211209-D00000.png
US-2021003233-A1,Flexible hose with helical stiffener ,The Boeing Company,Bryce A. Vandyke,2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210003233A1/en,https://patentimages.storage.googleapis.com/1b/26/ee/a760cc1eb86493/US20210003233A1-20210107-D00000.png
US-10942314-B2,Edge-coupler and methods thereof ,"Elenion Technologies, Llc",Alexandre Horth,2019-07-23,2019-07-23,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942314B2/en,https://patentimages.storage.googleapis.com/59/35/fe/72602f6e1c1716/US10942314-20210309-D00000.png
US-11079234-B2,High precision—automated celestial navigation system ,"Mikhail Belenkii, Timothy Brinkley","Mikhail Belenkii, Timothy Brinkley",2019-07-29,2019-07-29,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079234B2/en,https://patentimages.storage.googleapis.com/06/75/98/2d070a80c1dfbd/US11079234-20210803-D00000.png
US-2021021301-A1,Data and power communication cable with galvanic isolation protection ,"Cosemi Technologies, Inc.","Devang Parekh, David Miller",2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210021301A1/en,https://patentimages.storage.googleapis.com/79/e9/19/69ca6e378d464b/US20210021301A1-20210121-D00000.png
US-2021013707-A1,Liquid epoxy brush barrier ,Hubbell Incorporated,"Nicholas Adam SANTORO, Christopher John Minski, Michael Charles SCHINNER",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210013707A1/en,https://patentimages.storage.googleapis.com/0a/f1/c7/b2a1ef7029ba0a/US20210013707A1-20210114-D00000.png
US-11093171-B2,System and method for networkless peer communication for dual storage processor virtual storage appliances ,"EMC IP Holding Company, LLC","Dmitry V. Krivenok, Wai C. Yim",2019-07-29,2019-07-29,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093171B2/en,https://patentimages.storage.googleapis.com/fe/b7/35/c5f5980ca37d25/US11093171-20210817-D00000.png
US-10636954-B1,Thermoelectric cooler (TEC) having top and bottom plates with asymmetric thermal conductivity and an optical subassembly implementing the same ,"Applied Optoelectronics, Inc.","I-Lung Ho, Qin Li, Chong Wang",2019-07-09,2019-07-09,2020-04-28,2020-04-28,https://patents.google.com/patent/US10636954B1/en,https://patentimages.storage.googleapis.com/1f/da/29/fc861a622f2d7a/US10636954-20200428-D00000.png
US-10837833-B1,Speckle enhanced spatial-domain spectrometer ,The Aerospace Corporation,"Uttam Paudel, Todd S. Rose",2019-07-26,2019-07-26,2020-11-17,2020-11-17,https://patents.google.com/patent/US10837833B1/en,https://patentimages.storage.googleapis.com/8a/14/13/ab108878993db3/US10837833-20201117-D00000.png
US-2021029729-A1,Extended slot aggregation scheduling in iab network ,Qualcomm Incorporated,"Navid Abedini, Jianghong LUO, Kapil Gulati, Luca Blessent, Tao Luo, Junyi Li, Wanshi Chen",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210029729A1/en,https://patentimages.storage.googleapis.com/ae/47/49/66fd9884fb7652/US20210029729A1-20210128-D00000.png
US-10970469-B2,System and method for using a scripting language to dynamically style a cascading style sheet ,"Citrix Systems, Inc.","Zhen Zeng, Cheng XIE",2019-07-16,2019-08-19,2021-04-06,2021-04-06,https://patents.google.com/patent/US10970469B2/en,https://patentimages.storage.googleapis.com/9b/1e/81/241b9a15f3c789/US10970469-20210406-D00000.png
US-10911845-B1,Apparatus and method for tunable photonic delay ,"Huawei Technologies Co., Ltd.","Hamid Mehrvar, Chunshu Zhang",2019-07-11,2019-07-11,2021-02-02,2021-02-02,https://patents.google.com/patent/US10911845B1/en,https://patentimages.storage.googleapis.com/61/1a/d8/2c0940848ef872/US10911845-20210202-D00000.png
US-2021017852-A1,Monitoring a Fracture in a Hydrocarbon Well ,Exxonmobil Upstream Research Company,"Kevin H. Searles, Ted A. Long",2019-07-19,2020-06-12,2021-01-21,,https://patents.google.com/patent/US20210017852A1/en,https://patentimages.storage.googleapis.com/b8/93/03/eafb1b6292f4ed/US20210017852A1-20210121-D00000.png
US-10914587-B1,Systems and methods for correcting errors in gyroscopes ,Honeywell International Inc.,"Glen A. Sanders, Lee K. Strandjord, Tiequn Qiu, Marc Smiciklas, Norman Gerard Tarleton",2019-07-23,2019-07-23,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914587B1/en,https://patentimages.storage.googleapis.com/86/4e/37/ab52d0c59cbb6a/US10914587-20210209-D00000.png
US-2021015584-A1,LASER ASSISTED DENTISTRY WITH RIDGE PRESERVATION (LARiP) ,"Millennium Healthcare Technologies, Inc.","II Robert H. Gregg, Dawn M. Gregg",2019-07-17,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015584A1/en,https://patentimages.storage.googleapis.com/a2/1d/61/5caa2b83f2de0a/US20210015584A1-20210121-D00000.png
US-2021020330-A1,Cable assembly ,"Japan Aviation Electronics Industry, Limited",Kentaro Toda,2019-07-18,2020-06-17,2021-01-21,,https://patents.google.com/patent/US20210020330A1/en,https://patentimages.storage.googleapis.com/ab/d1/3e/a0a5c74d769a72/US20210020330A1-20210121-D00000.png
US-2021028593-A1,High power laser array devices and methods ,Finisar Corporation,"Shiyun Lin, Tsurugi Sudo",2019-07-22,2020-06-19,2021-01-28,,https://patents.google.com/patent/US20210028593A1/en,https://patentimages.storage.googleapis.com/87/7e/c3/e7fd0a6978a241/US20210028593A1-20210128-D00000.png
US-2021013070-A1,Melt Detection Systems and Methods of Using the Same ,Veeco Instruments Inc.,Matthew Earl Wallace Reed,2019-07-09,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210013070A1/en,https://patentimages.storage.googleapis.com/f3/a8/58/519e7721ed9e76/US20210013070A1-20210114-D00000.png
US-2021003621-A1,Electromagnetic imaging and inversion of simple parameters in storage bins ,"151 Research Inc, University Of Manitoba","Colin Gerald Gilmore, IAN Jeffrey, Joe LoVetri, Mohammad Asefi, Nicholas Geddert, Kevin Brown, Jitendra Paliwal, William Kurt Hildebrand, Eric Conner Hawley",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210003621A1/en,https://patentimages.storage.googleapis.com/5c/05/ae/9acb9766004faf/US20210003621A1-20210107-D00000.png
US-2021014074-A1,Prioritize raise hand operation in a conference for efficient and time bound conference solution ,Avaya Inc.,"Salil Dhawan, Jibin George, Sandeep Goynar, Harsimran Jeet Singh",2019-07-08,2019-07-08,2021-01-14,,https://patents.google.com/patent/US20210014074A1/en,https://patentimages.storage.googleapis.com/5f/80/d6/b2dfdb53dbbe7e/US20210014074A1-20210114-D00000.png
US-2021013668-A1,Tool-Less Service Cable Connector and Corresponding Systems and Methods ,Arris Enterprises Llc,"James K. Rahm, Jared M. Gordon",2019-07-09,2020-07-02,2021-01-14,,https://patents.google.com/patent/US20210013668A1/en,https://patentimages.storage.googleapis.com/1d/78/a9/c14e5c93cf9a47/US20210013668A1-20210114-D00000.png
US-2021011974-A1,Named-entity recognition through sequence of classification using a deep learning neural network ,"Adp, Llc","Hongguo An, Akshay Chopra, Paren Desai",2019-07-12,2019-07-12,2021-01-14,,https://patents.google.com/patent/US20210011974A1/en,https://patentimages.storage.googleapis.com/d4/3d/8d/d57f8b2e65b403/US20210011974A1-20210114-D00000.png
US-2021018716-A1,Lens clip for coupling and optical alignment of an optical lens array and an optical subassembly module implementing same ,"Applied Optoelectronics, Inc.","I-Lung Ho, Hsiu-Che Wang, Qin Li",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210018716A1/en,https://patentimages.storage.googleapis.com/ff/3c/11/27fc1a99de0b48/US20210018716A1-20210121-D00000.png
US-2021018531-A1,Optomechanical structure with corrugated edge ,Honeywell International Inc.,"Neil Krueger, Matthew Puckett, Chad Fertig, Arthur Savchenko, Steven Tin, Joshua Dorr",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210018531A1/en,https://patentimages.storage.googleapis.com/62/3e/70/5c02cc78c81e7e/US20210018531A1-20210121-D00000.png
US-2021025611-A1,Detecting diagnostic events in a thermal system ,"Schneider Electric USA, Inc.","Larry A. Turner, Paul Robert Buda, Scott Robert Brown, Gary B. Pollard, David R. Glasgow",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210025611A1/en,https://patentimages.storage.googleapis.com/ee/7c/ce/90956fb60feea0/US20210025611A1-20210128-D00000.png
US-2021013356-A1,Photodetectors with controllable resonant enhancement ,Hewlett Packard Enterprise Development Lp,"Zhihong Huang, Xiaoge Zeng, Wayne Victor Sorin",2019-07-12,2019-09-12,2021-01-14,,https://patents.google.com/patent/US20210013356A1/en,https://patentimages.storage.googleapis.com/c3/d8/25/1d4d5f30c08876/US20210013356A1-20210114-D00000.png
US-2021034610-A1,Object Indexing ,"Thoughtspot, Inc.","Pulkit Arora, Ramnik Jain, Rakesh Kothari, Vishal Kasera",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034610A1/en,https://patentimages.storage.googleapis.com/f3/80/fa/d649f7deec8967/US20210034610A1-20210204-D00000.png
US-2021034534-A1,System and method for dual node parallel flush ,"EMC IP Holding Company, LLC","Socheavy D. Heng, Steven A. Morley",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034534A1/en,https://patentimages.storage.googleapis.com/7c/e9/b6/f269d4df206dad/US20210034534A1-20210204-D00000.png
US-2021028594-A1,Control device and control method for controlling laser oscillator ,Fanuc Corporation,Satoshi Kagiwada,2019-07-26,2020-07-15,2021-01-28,,https://patents.google.com/patent/US20210028594A1/en,https://patentimages.storage.googleapis.com/8e/ef/53/d2db5a98b94b3c/US20210028594A1-20210128-D00000.png
US-2021028035-A1,Imaging ellipsometry (ie)-based inspection method and method of fabricating semiconductor device by using ie-based inspection method ,"Samsung Electronics Co., Ltd.","Myungjun Lee, Wookrae Kim, Jaehwang Jung, Myoungki Ahn",2019-07-22,2020-03-30,2021-01-28,,https://patents.google.com/patent/US20210028035A1/en,https://patentimages.storage.googleapis.com/ba/b7/8d/992c38e50ada1c/US20210028035A1-20210128-D00000.png
US-2021011011-A1,Optical Nano-Biosensing System and Method Thereof ,National Chung Cheng University,"Sung-Nien Yu, Tsung-Heng TSAI, Lai-Kwan Chau",2019-07-11,2020-02-05,2021-01-14,,https://patents.google.com/patent/US20210011011A1/en,https://patentimages.storage.googleapis.com/c7/85/7d/0c99b0a1710290/US20210011011A1-20210114-D00000.png
US-2021034236-A1,System and method for higher amortization with plb and vlb defragmentation ,"EMC IP Holding Company, LLC","Alex Soukhman, Uri Shabi",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034236A1/en,https://patentimages.storage.googleapis.com/03/ba/4c/13aa529beb002e/US20210034236A1-20210204-D00000.png
US-2020052892-A1,Overhead reduction for link protection ,"Siddhartha Chhabra, Vedvyas Shanbhogue","Siddhartha Chhabra, Vedvyas Shanbhogue",2019-07-12,2019-10-18,2020-02-13,,https://patents.google.com/patent/US20200052892A1/en,https://patentimages.storage.googleapis.com/df/72/22/67cc7f7ebcacdb/US20200052892A1-20200213-D00000.png
US-2021001402-A1,Multi-mode laser device for metal manufacturing applications ,"Directed Metal 3D, S.L.","Brian Matthews, Lesther Moreira Osorio, Lukas Hoppe",2019-07-03,2019-11-13,2021-01-07,,https://patents.google.com/patent/US20210001402A1/en,https://patentimages.storage.googleapis.com/a2/ee/1d/b20d4baa0dd244/US20210001402A1-20210107-D00000.png
US-10797818-B1,Dynamic data-driven power scaling in an optical node and network ,Ciena Corporation,"Andrew Croskery, David Miedema, Edward Chen, Radmila Kovacevic, Rejean Tremblay",2019-07-15,2019-07-15,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797818B1/en,https://patentimages.storage.googleapis.com/3c/8f/46/69c19673b2ace1/US10797818-20201006-D00000.png
US-2021007600-A1,"Optical coherence tomography apparatus, control method of the same, optical measurement method, and recording medium ",Topcon Corporation,"Jun Sakai, Toshihiro MINO",2019-07-11,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210007600A1/en,https://patentimages.storage.googleapis.com/95/53/b7/af7a8e48095758/US20210007600A1-20210114-D00000.png
US-2021027224-A1,Routing of fluid pipelines ,"Sourcewater, Inc.",Joshua Adler,2019-07-23,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210027224A1/en,https://patentimages.storage.googleapis.com/59/4a/dc/edbd11fee91ac0/US20210027224A1-20210128-D00000.png
US-2021018481-A1,Method and system for estimation of fruitlet drop ,Technion Research & Development Foundation Limited,"Raphael LINKER, Boris Spektor, Yevgeniya ORLOVA",2019-07-18,2020-07-20,2021-01-21,,https://patents.google.com/patent/US20210018481A1/en,https://patentimages.storage.googleapis.com/e7/b7/a0/cc1329b3570556/US20210018481A1-20210121-D00000.png
US-2021018434-A1,Laser Diode Turret Radiation Source for Optical Spectrometry ,"The United States Of America, As Represented By The Secretary Of The Navy","Kin Chiu Ng, Subrata Sanyal",2019-07-18,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210018434A1/en,https://patentimages.storage.googleapis.com/1a/9a/3e/ba550c23eb14ee/US20210018434A1-20210121-D00000.png
US-2021013972-A1,Reflection-type coherent optical communication system combined with unidirectional optical signal amplification ,University Of Electronic Science And Technology Of China,"Shuqiang Chen, Shiwen JIN, Yuanyuan JIANG, Miao Yan",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210013972A1/en,https://patentimages.storage.googleapis.com/1b/d5/1d/77b65fc1a31fb8/US20210013972A1-20210114-D00000.png
US-2021021349-A1,High power handling digitizer using photonics ,"Lawrence Livermore National Security, Llc","Peter Thomas Setsuda DeVore, Apurva Shantharaj Gowda, David Simon Perlmutter, Alexander Thomas Wargo, Jason Thomas Chou",2019-07-18,2020-05-11,2021-01-21,,https://patents.google.com/patent/US20210021349A1/en,https://patentimages.storage.googleapis.com/da/f4/1d/c1af5a501b4360/US20210021349A1-20210121-D00000.png
US-2021021337-A1,Timing measurement apparatus ,"Lawrence Livermore National Security, Llc","Peter Thomas Setsuda DeVore, Apurva Shantharaj Gowda, David Simon Perlmutter, Joshua Linne Olson, Jason Thomas Chou",2019-07-17,2020-06-10,2021-01-21,,https://patents.google.com/patent/US20210021337A1/en,https://patentimages.storage.googleapis.com/6d/6a/24/4646f2cc5ed5d5/US20210021337A1-20210121-D00000.png
US-10566731-B1,Outdoor waterproof connector box ,"Rosenberger (Shanghai) Technology Co., Ltd.","JiWei Sun, Liqi Zhao",2019-07-02,2019-09-04,2020-02-18,2020-02-18,https://patents.google.com/patent/US10566731B1/en,https://patentimages.storage.googleapis.com/8f/ee/1b/f28e08a9bd9ffc/US10566731-20200218-D00000.png
US-2021026426-A1,Single port power and data transmitting ,International Business Machines Corporation,"Rogelio Fernando Gutierrez Valdes, Ana Maria Najar Petersen, Marco Gerardo Vazquez Martin, Andres Duran Rocha",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210026426A1/en,https://patentimages.storage.googleapis.com/8f/fd/3b/74fb0f6d07dc20/US20210026426A1-20210128-D00000.png
US-2021012487-A1,Deep Learning-Based Medical Image Quality Evaluation and Virtual Clinical Trial ,Mayo Foundation For Medical Education And Research,"Lifeng Yu, Hao Gong, Shuai Leng, Cynthia H. McCollough",2019-07-12,2020-07-13,2021-01-14,,https://patents.google.com/patent/US20210012487A1/en,https://patentimages.storage.googleapis.com/f1/8f/e6/dbea71d039fe0c/US20210012487A1-20210114-D00000.png
US-2021021901-A1,Methods and systems for electronic shopping through displayed multimedia content while viewing thereof ,Mastercard International Incorporated,"Naveen Kumar Gupta, Dipali Pathrabe, Namod Chandrashekar Kunder, Ajit Karnik, Ajay Sinha",2019-07-16,2020-05-27,2021-01-21,,https://patents.google.com/patent/US20210021901A1/en,https://patentimages.storage.googleapis.com/a4/c9/e1/13ff04b2c3dc3b/US20210021901A1-20210121-D00000.png
US-2021028863-A1,Optical quantum networks with rare-earth ions ,California Institute Of Technology,"Andrei Faraon, Jonathan M. KINDEM, Andrei RUSKUC, John G. BARTHOLOMEW, Jake ROCHMAN",2019-07-26,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210028863A1/en,https://patentimages.storage.googleapis.com/25/2f/d5/e2196c27ef8d36/US20210028863A1-20210128-D00000.png
US-11095961-B2,Remote data multicasting and remote direct memory access over optical fabrics ,Viscore Technology Inc.,"Yunqu Liu, Kin-Wai Leong",2019-07-15,2020-07-14,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095961B2/en,https://patentimages.storage.googleapis.com/a5/40/34/044d9932e6ee3e/US11095961-20210817-D00000.png
US-10893391-B1,Tracking and monitoring system ,Lindsay Friedman,"Lindsay P. Friedman, Kevin Darrah",2019-07-22,2020-07-20,2021-01-12,2021-01-12,https://patents.google.com/patent/US10893391B1/en,https://patentimages.storage.googleapis.com/41/74/42/787af63bc0f182/US10893391-20210112-D00000.png
US-2021005395-A1,Increasing capacitance of a capacitor ,"Pacesetter, Inc.","Justin King, Ralph Jason Hemphill, Timothy Marshall, David Bowen",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210005395A1/en,https://patentimages.storage.googleapis.com/11/49/6d/00f09e5a157a50/US20210005395A1-20210107-D00000.png
US-2021028887-A1,Recast repetitive messages ,International Business Machines Corporation,"Paul R. Bastide, Matthew E. Broomhall, Robert E. Loredo",2019-07-22,2019-07-22,2021-01-28,,https://patents.google.com/patent/US20210028887A1/en,https://patentimages.storage.googleapis.com/74/73/d5/ab3a506fb8b60e/US20210028887A1-20210128-D00000.png
US-2021004465-A1,Coprocessor-Accelerated Verifiable Computing ,International Business Machines Corporation,"Jeb R. Linton, James R. Kraemer",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210004465A1/en,https://patentimages.storage.googleapis.com/ef/45/91/e8e5bd06d29915/US20210004465A1-20210107-D00000.png
US-2021008869-A1,Printing customized medication based on current user data and medical records of the user ,International Business Machines Corporation,"Cesar Augusto Rodriguez Bravo, Sarbajit K. Rakshit, Shikhar KWATRA, Jeremy R. Fox",2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210008869A1/en,https://patentimages.storage.googleapis.com/1d/4e/af/67beb714917f40/US20210008869A1-20210114-D00000.png
US-2021026448-A1,Preventing access to potentially hazardous environments ,International Business Machines Corporation,"Bruno dos Santos Silva, Diogo Tadeu Silva De Araujo",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210026448A1/en,https://patentimages.storage.googleapis.com/7a/b3/c2/fd138b05a4d466/US20210026448A1-20210128-D00000.png
US-2021001771-A1,Notifying passengers of imminent vehicle braking ,International Business Machines Corporation,"Eli Michael Dow, Campbell D Watson, Marco Aurelio Stelmar Netto",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001771A1/en,https://patentimages.storage.googleapis.com/bb/1f/49/579fd86e7e7fab/US20210001771A1-20210107-D00000.png
US-2021012221-A1,Estimating feasibility and effort for a machine learning solution ,International Business Machines Corporation,"Pathirage Dinindu Sujan Udayanga Perera, Orna Raz, Ramani Routray, Eitan Daniel Farchi",2019-07-11,2019-07-11,2021-01-14,,https://patents.google.com/patent/US20210012221A1/en,https://patentimages.storage.googleapis.com/e1/4f/0a/645f7aed6782cf/US20210012221A1-20210114-D00000.png
US-10977177-B2,Determining pre-fetching per storage unit on a storage system ,EMC IP Holding Company LLC,"Vinicius Gottin, Tiago Calmon, Romulo D. Pinho, Jonas F. Dias, Eduardo Sousa, Roberto Nery Stelling Neto, Hugo de Oliveira Barbalho",2019-07-11,2019-07-11,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977177B2/en,https://patentimages.storage.googleapis.com/83/9f/a6/8a7801b3563db0/US10977177-20210413-D00000.png
US-10484327-B1,Systems and methods for presenting in-application messages ,"Braze, Inc.","Brian Wheeler, Jared Poelman",2019-07-01,2019-07-01,2019-11-19,2019-11-19,https://patents.google.com/patent/US10484327B1/en,https://patentimages.storage.googleapis.com/ce/bb/c6/2d96e15fde2282/US10484327-20191119-D00000.png
US-2021034510-A1,System and method for reduced lock contention and improved performance ,"EMC IP Hoding Company, LLC","William C. Davenport, Dixitkumar Vishnubhai Patel",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210034510A1/en,https://patentimages.storage.googleapis.com/90/95/61/4e00a84df0b146/US20210034510A1-20210204-D00000.png
US-2021025916-A1,Air data systems ,Rosemount Aerospace Inc.,"Jaime Sly, Mark Sherwood Miller",2019-07-26,2019-07-26,2021-01-28,,https://patents.google.com/patent/US20210025916A1/en,https://patentimages.storage.googleapis.com/c6/05/3d/2679d62f27940b/US20210025916A1-20210128-D00000.png
US-11115884-B1,Adjusting handover parameters for massive MIMO wireless devices ,T-Mobile Innovations Llc,"Yun Sung Kim, Sandeep Mangrulkar, Minho Song, Sanghoon Sung",2019-07-19,2019-07-19,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115884B1/en,https://patentimages.storage.googleapis.com/12/bc/6f/c9ec89670014dd/US11115884-20210907-D00000.png
US-2021007243-A1,Heat dissipation module for optical transceiver ,"Delta Electronics, Inc.",Yu-Hsien Lin,2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210007243A1/en,https://patentimages.storage.googleapis.com/f6/c9/f4/4e41c622475bd0/US20210007243A1-20210107-D00000.png
US-2021019865-A1,Automatic sharpness adjustment for imaging modalities ,"University Of Florida Research Foundation, Incorporated","Damon Woodard, Navid Asadizanjani, Domenic J. Forte, Ronald Wilson",2019-07-16,2020-07-08,2021-01-21,,https://patents.google.com/patent/US20210019865A1/en,https://patentimages.storage.googleapis.com/8c/a3/6d/52a2e490f0ba60/US20210019865A1-20210121-D00000.png
US-2021011544-A1,Medical Device Usage Monitoring System and Method ,"Hadley Allen Robertson, Delaney Lee Robertson","Hadley Allen Robertson, Delaney Lee Robertson",2019-07-12,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210011544A1/en,https://patentimages.storage.googleapis.com/14/6a/94/545a1510156cb9/US20210011544A1-20210114-D00000.png
US-2021006846-A1,Media stream resumption ,Lenovo (Singapore) Pte. Ltd.,"Mark Patrick Delaney, Nathan J. Peterson, Russell Speight VanBlon, John Carl Mese, Arnold S. Weksler",2019-07-02,2019-07-02,2021-01-07,,https://patents.google.com/patent/US20210006846A1/en,https://patentimages.storage.googleapis.com/fa/85/5b/961196db340c5a/US20210006846A1-20210107-D00000.png
US-2021027400-A1,Apparatus and method for dispensing pre-ordered custom-prepared food ,Fombox Llc,Jorge Carlos Escobar,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210027400A1/en,https://patentimages.storage.googleapis.com/f7/a3/8d/34146eb3fce1c6/US20210027400A1-20210128-D00000.png
