search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020309571-A1,Growth and optimization of metal-organic framework thin films on a conductive metal oxide for gas sensor applications ,United States Department Of Energy,"Ki-Joong Kim, Paul R Ohodnicki, Scott Evan Crawford",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200309571A1/en,https://patentimages.storage.googleapis.com/94/30/9d/48913a6234b03e/US20200309571A1-20201001-D00000.png
US-2020282034-A1,Light-mediated treatments of metastatic cancers ,The Board Of Regents Of The University Of Oklahoma,"Youngjae You, Sukyung Woo, Randle M. Gallucci",2019-03-08,2020-03-05,2020-09-10,,https://patents.google.com/patent/US20200282034A1/en,https://patentimages.storage.googleapis.com/e5/71/42/6b792cab6e712a/US20200282034A1-20200910-D00000.png
US-10715702-B1,Method of and circuit for predistortion for a cable TV amplifier ,"Xilinx, Inc.","Hongzhi Zhao, Christopher H. Dick, Xiaohan Chen, Hemang M. Parekh",2019-03-12,2019-03-12,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715702B1/en,https://patentimages.storage.googleapis.com/25/b0/4f/8f5e0d7be2536b/US10715702-20200714-D00000.png
US-2020299032-A1,"High-integrity opaque-inset panel envelope, and method for manufacturing the same ","Fiserv, Inc.","Jason Corbitt Gaskey, Hrishikesh Shashikant Karekar, Santosh Kumar, Stephen Orlando Bozzone",2019-03-22,2020-03-06,2020-09-24,,https://patents.google.com/patent/US20200299032A1/en,https://patentimages.storage.googleapis.com/d3/b5/ee/852c47baafc673/US20200299032A1-20200924-D00000.png
US-2020295530-A1,Semiconductor device and method of manufacturing the same ,Renesas Electronics Corporation,"Tetsuya Iida, Yasutaka Nakashiba",2019-03-11,2020-03-06,2020-09-17,,https://patents.google.com/patent/US20200295530A1/en,https://patentimages.storage.googleapis.com/8e/ac/02/4fb824506b2065/US20200295530A1-20200917-D00000.png
US-2020295825-A1,"Optical device, optical module using the same, and test method for optical device ",Fujitsu Optical Components Limited,Masaki Sugiyama,2019-03-15,2020-02-12,2020-09-17,,https://patents.google.com/patent/US20200295825A1/en,https://patentimages.storage.googleapis.com/d0/f0/cd/803c32a9b728de/US20200295825A1-20200917-D00000.png
US-2020310778-A1,System and method for customer definable software distribution ,Avaya Inc.,Kurt Haserodt,2019-03-27,2019-03-27,2020-10-01,,https://patents.google.com/patent/US20200310778A1/en,https://patentimages.storage.googleapis.com/d0/2b/19/12438df320b592/US20200310778A1-20201001-D00000.png
US-2020310216-A1,Electro-optic device ,"Tdk Corporation, Fujitsu Optical Components Limited","Shinji Iwatsuka, Kenji Sasaki, Hiroki Hara, Yasuhiro Ohmori, Masaharu Doi, Shintaro TAKEUCHI, Yoshihiko Yoshida, Yoshinobu Kubota",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200310216A1/en,https://patentimages.storage.googleapis.com/fc/14/19/90d25253e6ad92/US20200310216A1-20201001-D00000.png
US-2020284612-A1,Method and apparatus for detection and alert of energy resource outages ,"Copper Labs, Inc.","Jeffrey P. Mathews, Daniel J. Forman, Christopher P. Meyer, Michael L. Russo",2019-03-08,2020-03-09,2020-09-10,,https://patents.google.com/patent/US20200284612A1/en,https://patentimages.storage.googleapis.com/cf/45/0b/2685e8b2e66115/US20200284612A1-20200910-D00000.png
US-2020293337-A1,Self-service orchestration platform ,Oracle International Corporation,"Venkatachalam Rangasamy, Jaganathan Jeyapaul, Krithika Bharathi Sundaram, Parvathy Unnikrishnan, Kumar Pratik, Narayanan Selvam, Jayadev Hiremath",2019-03-13,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200293337A1/en,https://patentimages.storage.googleapis.com/02/2c/2a/571979afe5269f/US20200293337A1-20200917-D00000.png
US-2020309605-A1,Cable temperature sensing device ,Chung Yuan Christian University,Syang-Ywan Jeng,2019-03-29,2019-05-16,2020-10-01,,https://patents.google.com/patent/US20200309605A1/en,https://patentimages.storage.googleapis.com/90/d2/98/1a7400eb4ef5aa/US20200309605A1-20201001-D00000.png
US-2020297204-A1,Speculum tip element and method for optimizing light efficiency/emission of a speculum tip element ,"Welch Allyn, Inc.","Robert L. Vivenzio, Raymond A. Lia",2019-03-18,2020-03-16,2020-09-24,,https://patents.google.com/patent/US20200297204A1/en,https://patentimages.storage.googleapis.com/bd/8b/2f/e1162f46408eaf/US20200297204A1-20200924-D00000.png
US-2020312639-A1,Optical system for monitoring plasma reactions and reactors ,"Recarbon, Inc.","Curtis Peter Tom, Fei Xie, Wei Li, Stefan Andrew McClelland",2019-03-25,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200312639A1/en,https://patentimages.storage.googleapis.com/6f/50/b4/16d364026fefa5/US20200312639A1-20201001-D00000.png
US-2020294659-A1,Arterial Imaging and Assessment Systems and Methods and Related User Interface Based-Workflows ,"Lightlab Imaging, Inc.","Ajay Gopinath, Mark Hoeveler",2019-03-17,2020-03-17,2020-09-17,,https://patents.google.com/patent/US20200294659A1/en,https://patentimages.storage.googleapis.com/9a/16/b7/45c7be68ad21b6/US20200294659A1-20200917-D00000.png
US-2020297414-A1,Ablation catheter with blood perfusion sensor ,"Boston Scientific Scimed, Inc.",Aiden Flanagan,2019-03-22,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200297414A1/en,https://patentimages.storage.googleapis.com/d7/63/06/15d9710b6649f1/US20200297414A1-20200924-D00000.png
US-2020311930-A1,System and methods for clear optimally matched panoramic channel technique for deep brain photonic interface ,Purdue Research Foundation,Meng Cui,2019-03-28,2020-03-28,2020-10-01,,https://patents.google.com/patent/US20200311930A1/en,https://patentimages.storage.googleapis.com/ef/b1/ed/95bb922ff1d33d/US20200311930A1-20201001-D00000.png
US-10969267-B1,Parallel planar weight sensing device ,"Amazon Technologies, Inc.","Nicholas Franklin, Jeremy Samuel De Bonet, Nicholas McMahon, Nicholas Mendenhall, Paul Eugene Munger, Jacob Siegel, Zihui Zhang",2019-03-01,2019-03-01,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969267B1/en,https://patentimages.storage.googleapis.com/3d/f3/79/26a90998dafc6f/US10969267-20210406-D00000.png
US-11068715-B1,Automated detection and extraction of nutrition information for food products ,"Amazon Technologies, Inc.","Zhen Zuo, Jinmiao Fu, Vikash Pansari, Yi Sun, Phani Harish Wajjala, Dheepikaa Natarajan, Xiangdong Qian, Yikai Ni, Jianfeng Lin, Nabajyoti Patowary, Gaurav Dasgupta, James Stevenson",2019-03-06,2019-03-06,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068715B1/en,https://patentimages.storage.googleapis.com/ad/8d/88/9a8da5b38b654b/US11068715-20210720-D00000.png
US-10735591-B1,Contact center routing mechanisms ,Avaya Inc.,"Valentine C. Matula, Rajagiri Ravi, Bharti Patwari Poorey",2019-03-07,2019-03-07,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735591B1/en,https://patentimages.storage.googleapis.com/55/37/e3/9520cbc2896516/US10735591-20200804-D00000.png
US-2020305695-A1,Rigid endoscope system ,Jvckenwood Corporation,Hideki Tengeiji,2019-03-25,2020-03-05,2020-10-01,,https://patents.google.com/patent/US20200305695A1/en,https://patentimages.storage.googleapis.com/ea/53/8d/3b51f5b363326e/US20200305695A1-20201001-D00000.png
US-10950082-B2,"Providing wagering games with multiple resolution options at gaming devices, and related systems and methods ",Igt,"Stefan Keilwert, Klaus Achmuller",2019-03-18,2019-03-18,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950082B2/en,https://patentimages.storage.googleapis.com/2f/f2/73/92b789f7589de5/US10950082-20210316-D00000.png
US-10848908-B2,Proximity based communication information sharing ,Avaya Inc.,"Yuval Cohen, Hiten Joshi, Sameer Joshi, Sunil Saraff, Gal Netanel",2019-03-21,2019-03-21,2020-11-24,2020-11-24,https://patents.google.com/patent/US10848908B2/en,https://patentimages.storage.googleapis.com/94/1a/ef/546ca40952f137/US10848908-20201124-D00000.png
US-2020302934-A1,Hybrid architecture for transcription of real-time audio based on event data between on-premises system and cloud-based advanced audio processing system ,Avaya Inc.,"Matthew A. Peters, Robert E. Braudes, Jeffrey L. Aigner",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200302934A1/en,https://patentimages.storage.googleapis.com/f7/f4/65/42867a405bd003/US20200302934A1-20200924-D00000.png
US-2020288149-A1,Scene Classification and Learning for Video Compression ,"Comcast Cable Communications, Llc","Weidong Mao, Alexander Giladi",2019-03-04,2019-03-04,2020-09-10,,https://patents.google.com/patent/US20200288149A1/en,https://patentimages.storage.googleapis.com/84/a4/fa/5752235d4cde05/US20200288149A1-20200910-D00000.png
US-2021273549-A1,Controller ,Toshiba Mitsubishi-Electric Industrial Systems Corporation,Toshihide Nakano,2019-03-06,2019-03-06,2021-09-02,,https://patents.google.com/patent/US20210273549A1/en,https://patentimages.storage.googleapis.com/60/db/c8/5156a895e4d2bd/US20210273549A1-20210902-D00000.png
US-2020285553-A1,Optimizing interaction flows ,Optum Services (Ireland) Limited,Bruno Ohana,2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200285553A1/en,https://patentimages.storage.googleapis.com/16/ef/c6/c77bcde3ec7559/US20200285553A1-20200910-D00000.png
US-2020287346-A1,Supermode filtering waveguide emitters ,"Cisco Technology, Inc.","Dominic F. Siriani, Kenneth J. THOMSON",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200287346A1/en,https://patentimages.storage.googleapis.com/64/8c/74/334f887efbb781/US20200287346A1-20200910-D00000.png
US-2020294836-A1,Temperature tunable multi-zone electrostatic chuck ,"Applied Materials, Inc.","Phillip Criminale, Zhiqiang Guo, Andrew Myles",2019-03-13,2019-03-13,2020-09-17,,https://patents.google.com/patent/US20200294836A1/en,https://patentimages.storage.googleapis.com/5a/52/c8/964070a50f4531/US20200294836A1-20200917-D00000.png
US-2020304643-A1,Automated queuing system and queue management ,Avaya Inc.,Jinson Abraham,2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200304643A1/en,https://patentimages.storage.googleapis.com/57/1b/36/ea50463234a15b/US20200304643A1-20200924-D00000.png
US-10928600-B2,Transmitter optical subassembly (TOSA) with laser diode driver (LDD) circuitry mounted to feedthrough of TOSA housing ,"Applied Optoelectronics, Inc.","Kevin liu, Kai-Sheng Lin, Ziliang CAI",2019-03-07,2019-10-25,2021-02-23,2021-02-23,https://patents.google.com/patent/US10928600B2/en,https://patentimages.storage.googleapis.com/ef/db/10/2e3d58688ea738/US10928600-20210223-D00000.png
US-11132935-B2,Correction pattern obtaining apparatus for correcting noise generated by optical element included in display and method of obtaining noise correction pattern using the same ,"Samsung Electronics Co., Ltd., Korea Advanced Institute Of Science And Technology","Wontaek SEO, YongKeun PARK, Hoon Song, Jungkwuen AN, Jongchan Park",2019-03-14,2019-09-18,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132935B2/en,https://patentimages.storage.googleapis.com/6b/98/82/468226306e1448/US11132935-20210928-D00000.png
US-10514964-B1,Systems and methods for delivering in-application messages ,"Braze, Inc.","Matthew Hicks, Jared Poelman, Brian Wheeler, Ian Leue",2019-03-27,2019-07-16,2019-12-24,2019-12-24,https://patents.google.com/patent/US10514964B1/en,https://patentimages.storage.googleapis.com/78/fe/40/a2c074dc2113a9/US10514964-20191224-D00000.png
US-2020288220-A1,Method and apparatus for instantaneous energy resource use monitoring and customer engagement ,"Copper Labs, Inc.","Jeffrey P. Mathews, Daniel J. Forman, Christopher P. Meyer, Michael L. Russo",2019-03-08,2020-03-09,2020-09-10,,https://patents.google.com/patent/US20200288220A1/en,https://patentimages.storage.googleapis.com/f1/f8/aa/1ab510715c9958/US20200288220A1-20200910-D00000.png
US-10649244-B1,Silicon-germanium optical modulator structure for use with optical chips ,Mellanox Technologies Silicon Photonics Inc.,"Elad Mentovich, Dimitrios Kalavrouziotis, Mehdi Asghari, Joan Fong, Wei Liu, Wei Qian, Dazeng Feng",2019-03-14,2019-03-28,2020-05-12,2020-05-12,https://patents.google.com/patent/US10649244B1/en,https://patentimages.storage.googleapis.com/0c/05/35/eddb9e2109f5bc/US10649244-20200512-D00000.png
US-10763966-B1,Data communications system using an optical antenna ,Otago Innovation Limited,"Amita Bikram Deb, Niels Kjaergaard",2019-03-25,2019-03-25,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763966B1/en,https://patentimages.storage.googleapis.com/f5/c2/ba/cae9894d501719/US10763966-20200901-D00000.png
US-10965332-B2,Echo cancellation (EC) training for a full duplex (FDX) amplifier ,"Cisco Technology, Inc.",Hang Jin,2019-03-25,2019-03-25,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965332B2/en,https://patentimages.storage.googleapis.com/e3/d4/8e/d983e6840168d1/US10965332-20210330-D00000.png
US-10887413-B2,Systems and methods for delivering in-application messages ,"Braze, Inc.",Robert Matthews,2019-03-27,2019-06-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10887413B2/en,https://patentimages.storage.googleapis.com/ca/c7/37/aa9eeb3ca7640d/US10887413-20210105-D00000.png
US-2020302606-A1,Spectral unmixing of fluorescence imaging using radiofrequency-multiplexed excitation data ,"Becton, Dickinson And Company","Matthew Bahr, Keegan Owsley",2019-03-22,2020-03-12,2020-09-24,,https://patents.google.com/patent/US20200302606A1/en,https://patentimages.storage.googleapis.com/49/ec/1e/9841607ea97c13/US20200302606A1-20200924-D00000.png
US-2020303091-A1,Data communication cable assembly including fire retardant material ,"Cosemi Technologies, Inc.","Devang Parekh, Samir V. Desai, Atul Sharma",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200303091A1/en,https://patentimages.storage.googleapis.com/93/89/9d/c43e7b74063e2e/US20200303091A1-20200924-D00000.png
US-2020312145-A1,Two-way personalized communications for individuals with impairment ,International Business Machines Corporation,Gregory R. Hintermeister,2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200312145A1/en,https://patentimages.storage.googleapis.com/5f/6e/88/e98bcb2a62f524/US20200312145A1-20201001-D00000.png
US-2020311598-A1,Exposing payload data from non-integrated machine learning systems ,International Business Machines Corporation,"Lukasz G. Cmielowski, Bartlomiej T. Malecki, Rafal Bigaj, Maria H. Oleszkiewicz",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200311598A1/en,https://patentimages.storage.googleapis.com/85/d5/d8/894f5fbc9f8d31/US20200311598A1-20201001-D00000.png
US-2020292765-A1,Calibration validation in galvanometric scanning systems ,"Nlight, Inc.","Jay Small, Ken Gross",2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200292765A1/en,https://patentimages.storage.googleapis.com/9d/41/21/d6b9ea7dd10af9/US20200292765A1-20200917-D00000.png
US-2020314864-A1,Communications Method and Apparatus ,"Huawei Technologies Co., Ltd.",Sheng Liu,2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200314864A1/en,https://patentimages.storage.googleapis.com/d0/75/db/02e66b6d71042d/US20200314864A1-20201001-D00000.png
US-2020285540-A1,Core repair with failure analysis and recovery probe ,International Business Machines Corporation,"ROCIO Yolanda GARZA, Tony Sawan, Saurabh Chadha, Diyanesh B. Chinnakkonda Vidyapoornachary",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200285540A1/en,https://patentimages.storage.googleapis.com/77/16/cf/d9a7e64d9b2549/US20200285540A1-20200910-D00000.png
US-2021360307-A1,"Information distribution apparatus, information distribution method, and information distribution program ",Jvckenwood Corporation,Eiji Matsumoto,2019-03-18,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210360307A1/en,https://patentimages.storage.googleapis.com/52/bb/5e/74c50215ef1dbb/US20210360307A1-20211118-D00000.png
US-2020285703-A1,Method and system for providing multimodal content to selective users during visual presentation ,Wipro Limited,Manjunath Ramachandra Iyer,2019-03-07,2019-03-15,2020-09-10,,https://patents.google.com/patent/US20200285703A1/en,https://patentimages.storage.googleapis.com/e7/79/c7/e5fb7de97ec164/US20200285703A1-20200910-D00000.png
US-2020310932-A1,Underperforming drive handling in redundant arrays ,International Business Machines Corporation,"Gordon Douglas Hutchison, Ian Boden, John Paul Agombar, Alastair Cooper",2019-03-26,2019-03-26,2020-10-01,,https://patents.google.com/patent/US20200310932A1/en,https://patentimages.storage.googleapis.com/86/5a/89/3dc2564083373b/US20200310932A1-20201001-D00000.png
US-10963981-B2,Tracking image senders on client devices ,"Citrix Systems, Inc.","Shuzhen Li, Sai Xu",2019-03-12,2019-04-01,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963981B2/en,https://patentimages.storage.googleapis.com/8a/f0/57/1c625b8d5f67d0/US10963981-20210330-D00000.png
US-2020302350-A1,Natural language processing based business domain modeling ,International Business Machines Corporation,"Teng SUN, Ying Wei, Ting Yao Liu, Yuan Li, Qiang He",2019-03-18,2019-03-18,2020-09-24,,https://patents.google.com/patent/US20200302350A1/en,https://patentimages.storage.googleapis.com/2e/c7/0c/af0f710ef62149/US20200302350A1-20200924-D00000.png
US-2020288265-A1,Preventative alarm for potential device destruction using microlocation ,International Business Machines Corporation,Lisa Seacat Deluca,2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200288265A1/en,https://patentimages.storage.googleapis.com/d3/3c/60/1fd5586a673d26/US20200288265A1-20200910-D00000.png
US-2020293328-A1,Method to determine the oldest instruction in an instruction queue of a processor with multiple instruction threads ,International Business Machines Corporation,"Arni Ingimundarson, Maarten J. Boersma, Niels Fricke",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200293328A1/en,https://patentimages.storage.googleapis.com/9e/d4/aa/ecdbe63d89c714/US20200293328A1-20200917-D00000.png
US-2020285304-A1,Locomotion in Virtual Reality Desk Applications ,International Business Machines Corporation,"Marco Cavallo, Aldis SIPOLINS, Jenna Reinen, Ravi Tejwani, Hui Wu",2019-03-09,2019-03-09,2020-09-10,,https://patents.google.com/patent/US20200285304A1/en,https://patentimages.storage.googleapis.com/56/d6/16/b14dc5a322f252/US20200285304A1-20200910-D00000.png
US-2020282855-A1,Methods for using temperature data to protect electric vehicle battery health during use of bidirectional charger ,"Fermata, LLC","David Lee SLUTZKY, John Parsons WHEELER",2019-03-06,2020-02-27,2020-09-10,,https://patents.google.com/patent/US20200282855A1/en,https://patentimages.storage.googleapis.com/7f/bf/bc/fcfa6cc06369b9/US20200282855A1-20200910-D00000.png
US-10764511-B1,Image version selection based on device orientation ,Lenovo (Singapore) Pte. Ltd.,"Nathan J. Peterson, Russell Speight VanBlon, John Carl Mese, Arnold S. Weksler, Mark Patrick Delaney",2019-03-27,2019-03-27,2020-09-01,2020-09-01,https://patents.google.com/patent/US10764511B1/en,https://patentimages.storage.googleapis.com/21/b6/ef/c27764fae5d457/US10764511-20200901-D00000.png
US-2020310935-A1,Connected device activation ,Lenovo (Singapore) Pte. Ltd.,Jonathan Randall Hinkle,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310935A1/en,https://patentimages.storage.googleapis.com/64/fe/04/fa58be4dfa49e7/US20200310935A1-20201001-D00000.png
US-2020310743-A1,Audio output device selection ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Daryl Cromer, Howard Locker",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310743A1/en,https://patentimages.storage.googleapis.com/3e/37/81/52e0008db7b8a0/US20200310743A1-20201001-D00000.png
US-2020310544-A1,Standing wave pattern for area of interest ,Lenovo (Singapore) Pte. Ltd.,"Justin Michael Ringuette, Robert James Norton, JR.",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310544A1/en,https://patentimages.storage.googleapis.com/c5/f4/b3/ecca05bad51937/US20200310544A1-20201001-D00000.png
US-11061082-B2,Single line hall effect sensor drive and sense ,"Sigmasense, Llc.","Patrick Troy Gray, Gerald Dale Morrison, Daniel Keith Van Ostrand, Richard Stuart Seger, JR.",2019-03-18,2019-03-18,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061082B2/en,https://patentimages.storage.googleapis.com/3c/74/06/fe347b124f8e67/US11061082-20210713-D00000.png
US-2020311885-A1,Offset camera lens ,Lenovo (Singapore) Pte. Ltd.,"John Weldon Nicholson, Howard Locker, Daryl Cromer",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200311885A1/en,https://patentimages.storage.googleapis.com/e2/80/d7/f5b7608524abc4/US20200311885A1-20201001-D00000.png
US-10847948-B2,Self-injection locked tunable laser ,King Fahd University Of Petroleum And Minerals,"Mohammed Zahed Mustafa KHAN, Md. Hosne Mobarok SHAMIM, Tien Khee Ng, Boon S. OOI",2019-03-13,2019-03-13,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847948B2/en,https://patentimages.storage.googleapis.com/a5/3f/b4/a5f12ec6ee4e13/US10847948-20201124-D00000.png
US-10727937-B1,Multi-layer encoding of optical signals ,"Huawei Technologies Co., Ltd.","Ali Salehiomran, Zhiping Jiang",2019-03-01,2019-03-01,2020-07-28,2020-07-28,https://patents.google.com/patent/US10727937B1/en,https://patentimages.storage.googleapis.com/9d/ed/3a/6b31c2a8ce9dc2/US10727937-20200728-D00000.png
US-2021321860-A1,Endoscope ,Olympus Corporation,Ryosuke Murakami,2019-03-22,2021-07-01,2021-10-21,,https://patents.google.com/patent/US20210321860A1/en,https://patentimages.storage.googleapis.com/e3/01/6c/7c2d89567ea0a9/US20210321860A1-20211021-D00000.png
US-2021075311-A1,Grid-connected power converter control ,"Rockwell Automation Technologies, Inc.","Lei Jin, Haihui Lu, Ahmed S. Mohamed Sayed Ahmed, Rob J Miklosovic",2019-03-19,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210075311A1/en,https://patentimages.storage.googleapis.com/2c/5d/6e/dde2f0e2664dee/US20210075311A1-20210311-D00000.png
US-2020359273-A1,Fast roaming and uniform policy for wireless clients with distributed hashing ,"Cisco Technology, Inc.","Prashant Kumar, Tirthankar Ghose",2019-03-04,2020-07-27,2020-11-12,,https://patents.google.com/patent/US20200359273A1/en,https://patentimages.storage.googleapis.com/88/dd/f8/cbc07f0d61fdc0/US20200359273A1-20201112-D00000.png
US-2021103165-A1,Electro-optic device ,"Tdk Corporation, Fujitsu Optical Components Limited","Shinji Iwatsuka, Kenji Sasaki, Hiroki Hara, Yasuhiro Ohmori, Masaharu Doi, Shintaro TAKEUCHI, Yoshihiko Yoshida, Yoshinobu Kubota",2019-03-29,2020-03-27,2021-04-08,,https://patents.google.com/patent/US20210103165A1/en,https://patentimages.storage.googleapis.com/f0/8b/34/5b1cda5b3fc5fd/US20210103165A1-20210408-D00000.png
US-2019196562-A1,Reduction of ssd burst current using power loss energy store ,Intel Corporation,"Knut Grimsrud, Adrian MOCANU, Andrew Morning-Smith, Zeljko Zupanc",2019-03-05,2019-03-05,2019-06-27,,https://patents.google.com/patent/US20190196562A1/en,https://patentimages.storage.googleapis.com/a7/cb/8c/99ca437464cfc6/US20190196562A1-20190627-D00000.png
US-2019200039-A1,Compound message for block motion estimation ,Intel Corporation,"Jason Tanner, Srinivasan Embar Raghukrishnan, James Holland",2019-03-05,2019-03-05,2019-06-27,,https://patents.google.com/patent/US20190200039A1/en,https://patentimages.storage.googleapis.com/aa/4e/d1/45ac90f1af1945/US20190200039A1-20190627-D00000.png
US-2020293114-A1,Gesture recognition system and method ,Igt,Andreas BEAN,2019-03-14,2019-03-14,2020-09-17,,https://patents.google.com/patent/US20200293114A1/en,https://patentimages.storage.googleapis.com/8f/4e/f4/52e11e97644a8b/US20200293114A1-20200917-D00000.png
US-2020286332-A1,Systems and methods for ticket and cashless merchant discount offers ,Igt,"Samantha Ascheri-Phillips, Patrick Danielson, Dwayne Nelson",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200286332A1/en,https://patentimages.storage.googleapis.com/dd/86/52/f68c0224854342/US20200286332A1-20200910-D00000.png
US-2020282878-A1,Active vehicle seat with morphing portions ,"Toyota Motor Engineering & Manufacturing North America, Inc., Miga Technologies, LLC","Umesh N. Gandhi, Brian J. Pinkelman, Ryohei TSURUTA, Mark A. Gummin",2019-03-06,2019-03-06,2020-09-10,,https://patents.google.com/patent/US20200282878A1/en,https://patentimages.storage.googleapis.com/05/95/df/abcacf71dd978f/US20200282878A1-20200910-D00000.png
US-2020285656-A1,Industry Standard Interface for Maintenance of Enterprise Systems ,"Adp, Llc","Eitan Klein, Richard Noad, Dan Bar-Lev, Norman Guillaume Azoulay",2019-03-07,2019-03-07,2020-09-10,,https://patents.google.com/patent/US20200285656A1/en,https://patentimages.storage.googleapis.com/aa/f4/4b/9fbecfb32529e1/US20200285656A1-20200910-D00000.png
US-2020312281-A1,Auxiliary display scaling factor ,Lenovo (Singapore) Pte. Ltd.,"Kenneth Scott Seethaler, Adam Jerome Cavenaugh, Hidetoshi Mori",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200312281A1/en,https://patentimages.storage.googleapis.com/e7/a0/0a/8506614bdc9658/US20200312281A1-20201001-D00000.png
US-2020311048-A1,Extensible Validation Framework ,"Adp, Llc","Bruno Macedo Pasini, Adam Balchunas, Jude Murphy",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200311048A1/en,https://patentimages.storage.googleapis.com/59/6b/d0/0414a1737a8eb8/US20200311048A1-20201001-D00000.png
US-2020310221-A1,Camera accessory mask ,Lenovo (Singapore) Pte. Ltd.,"Scott Wentao Li, Robert James Kapinos, Russell Speight VanBlon, Robert James Norton, JR.",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200310221A1/en,https://patentimages.storage.googleapis.com/4b/1f/1b/a9d5487597c61b/US20200310221A1-20201001-D00000.png
US-2020294073-A1,Platform for In-Memory Analysis of Network Data Applied to Logistics For Best Facility Recommendations with Current Market Information ,Applied Methods Inc.,"Otis B Smith, III",2019-03-11,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200294073A1/en,https://patentimages.storage.googleapis.com/b3/f3/8e/86edb1ee320f1c/US20200294073A1-20200917-D00000.png
US-2020311968-A1,"Apparatus, system, and method for controlling an imaging device ",Danxiao Information Technology Ltd.,Dan Liu,2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200311968A1/en,https://patentimages.storage.googleapis.com/ab/0f/8f/1224446983c51a/US20200311968A1-20201001-D00000.png
US-2020305008-A1,Machine learning based adaptive short beacon transmission ,"Cisco Technology, Inc.","Jerome Henry, Pooya Monajemi, Vishal S. DESAI",2019-03-22,2019-03-22,2020-09-24,,https://patents.google.com/patent/US20200305008A1/en,https://patentimages.storage.googleapis.com/54/eb/a8/858ee072d023e7/US20200305008A1-20200924-D00000.png
US-2020312082-A1,Interactive video gaming system involving a matching feature and multiple pay tables and method of utilizing the same ,"GameCo, LLC","Blaine Goldman Graboyes, Eli Weissman, Jared Torres",2019-03-28,2019-03-28,2020-10-01,,https://patents.google.com/patent/US20200312082A1/en,https://patentimages.storage.googleapis.com/6c/ec/0c/0cfbf7cf200e7c/US20200312082A1-20201001-D00000.png
US-2020312637-A1,Plasma processing apparatus and maintenance method thereof ,Tokyo Electron Limited,"Kazuhiro Ooya, Manabu Kuroda",2019-03-29,2020-03-20,2020-10-01,,https://patents.google.com/patent/US20200312637A1/en,https://patentimages.storage.googleapis.com/6d/5f/92/3f99f1e79a390b/US20200312637A1-20201001-D00000.png
US-2020311762-A1,System and method for analyzing the effectiveness and influence of digital online content ,Heng Xu,Heng Xu,2019-03-27,2019-06-03,2020-10-01,,https://patents.google.com/patent/US20200311762A1/en,https://patentimages.storage.googleapis.com/69/6a/32/9cab189a009cb6/US20200311762A1-20201001-D00000.png
