search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10913643-B1,Dual boom load monitoring ,"Altec Industries, Inc.",Timothy J. Mourlam,2019-11-08,2019-11-08,2021-02-09,2021-02-09,https://patents.google.com/patent/US10913643B1/en,https://patentimages.storage.googleapis.com/83/63/8f/9d32dc5ebc5af6/US10913643-20210209-D00000.png
US-2021146292-A1,Filter and Filter Assembly for Paint Overspray Capture ,PaintMaxx LLC,"Paul H. Senkbeil, JR., Hollis Dwayne Cook",2019-11-20,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210146292A1/en,https://patentimages.storage.googleapis.com/09/e2/db/884be247f48a2e/US20210146292A1-20210520-D00000.png
US-2021149571-A1,Storage allocation enhancement of microservices based on phases of a microservice run ,International Business Machines Corporation,"Miles Mulholland, Lee Jason Sanders, Keira Louise Hopkins, Jason Hughes, Adam Michael Farley",2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210149571A1/en,https://patentimages.storage.googleapis.com/79/5f/2b/eef65e3e38ab90/US20210149571A1-20210520-D00000.png
US-2021153965-A1,Systems and methods for draping a surgical system ,"Auris Health, Inc.","Kandice H. Lau, Benjamin L. Smith",2019-11-21,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210153965A1/en,https://patentimages.storage.googleapis.com/5f/4e/6d/494bd10b01f6bf/US20210153965A1-20210527-D00000.png
US-2021153966-A1,Drape for arms of a robotic surgical system ,"Auris Health, Inc.","Kandice H. Lau, Benjamin L. Smith",2019-11-21,2020-11-10,2021-05-27,,https://patents.google.com/patent/US20210153966A1/en,https://patentimages.storage.googleapis.com/2c/4b/f2/5db53cf7fb26af/US20210153966A1-20210527-D00000.png
US-10997349-B1,Incremental chaining in the presence of anchored figures ,"Cadence Design Systems, Inc.","David Mallon, Gilles Lamant, Kenneth Ferguson, Christopher Stewart, Kenneth Mackie",2019-11-25,2019-11-25,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997349B1/en,https://patentimages.storage.googleapis.com/ce/c5/c6/7ccb25b98f8c87/US10997349-20210504-D00000.png
US-10802604-B1,Mechanical switch for an information handling system ,Dell Products L.P.,"Karthikeyan Krishnakumar, John Trevor Morrison",2019-11-27,2019-11-27,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802604B1/en,https://patentimages.storage.googleapis.com/ab/ee/0e/8b986737f633e6/US10802604-20201013-D00000.png
US-2021133364-A1,Tamper proof mechanism for an information handling system ,Dell Products L.P.,"Yaotsung Chang, Chia-Min Sun",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210133364A1/en,https://patentimages.storage.googleapis.com/9c/51/96/48c65dbbfa1e50/US20210133364A1-20210506-D00000.png
US-2021150362-A1,Neural network compression based on bank-balanced sparsity ,"Microsoft Technology Licensing, Llc","Chen Zhang, Yunxin Liu",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210150362A1/en,https://patentimages.storage.googleapis.com/1a/d0/83/b8f22861d9b5f1/US20210150362A1-20210520-D00000.png
US-2021160198-A1,Performing distributed dynamic frequency selection using a shared cache ,"Cisco Technology, Inc.","Santosh B. KULKARNI, Vishal S. DESAI, Pooya Monajemi, Young Il Choi, Matthew A. Silverman",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210160198A1/en,https://patentimages.storage.googleapis.com/1e/b8/e3/2513cf81e6bed3/US20210160198A1-20210527-D00000.png
US-2021134007-A1,Online learning for 3d pose estimation using simplified constellations ,Seiko Epson Corporation,"Mirza Tahir AHMED, Yan He, Dibyendu Mukherjee",2019-11-06,2020-07-13,2021-05-06,,https://patents.google.com/patent/US20210134007A1/en,https://patentimages.storage.googleapis.com/a8/d2/80/89f5583bf2d2d4/US20210134007A1-20210506-D00000.png
US-2021140379-A1,Automatic engine control for carbon monoxide conditions ,Cummins Inc.,"Thomas M. Yonushonis, Jennifer K. LIGHT-HOLETS, Joseph P. Chandraraj, Aaron William Beinborn, Govindarajan Kothandaraman",2019-11-07,2020-09-18,2021-05-13,,https://patents.google.com/patent/US20210140379A1/en,https://patentimages.storage.googleapis.com/5a/cb/78/8d3871d00be603/US20210140379A1-20210513-D00000.png
US-2021136790-A1,Radio mac scheduling based on front-haul transport capacity constraints ,Nokia Solutions And Networks Oy,"Sarvesh Sanjay BIDKAR, Silvio MANDELLI",2019-11-04,2020-10-20,2021-05-06,,https://patents.google.com/patent/US20210136790A1/en,https://patentimages.storage.googleapis.com/fe/27/ba/e8fac5b272c030/US20210136790A1-20210506-D00000.png
US-2021136387-A1,Moving picture encoding device and method of operating the same ,Renesas Electronics Corporation,"Hung Van Cao, Toshiyuki Kaya, Tetsuya Shibayama",2019-11-06,2020-10-21,2021-05-06,,https://patents.google.com/patent/US20210136387A1/en,https://patentimages.storage.googleapis.com/a3/e1/54/ce119c2fa7685a/US20210136387A1-20210506-D00000.png
US-2021160474-A1,System and Method for Preloading Multi-View Video ,"Fdn. for Res.&Bus., Seoul Nat. Univ. of Sci.&Tech.","Dong Ho Kim, Bong-seok Seo",2019-11-26,2019-12-06,2021-05-27,,https://patents.google.com/patent/US20210160474A1/en,https://patentimages.storage.googleapis.com/c0/e8/62/9864d28ce695bf/US20210160474A1-20210527-D00000.png
US-2021132553-A1,"Machine learning device, prediction device, and control device ",Fanuc Corporation,Hirochika Satou,2019-11-06,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210132553A1/en,https://patentimages.storage.googleapis.com/f1/e1/3c/1775d5039ea545/US20210132553A1-20210506-D00000.png
US-2021135432-A1,Quantum cascade laser ,"Sumitomo Electric Industries, Ltd.","Hiroyuki Yoshinaga, Jun-ichi Hashimoto, Masato Furukawa",2019-11-05,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210135432A1/en,https://patentimages.storage.googleapis.com/81/89/cf/8e32230506f450/US20210135432A1-20210506-D00000.png
US-2021149313-A1,System and method for tilt calculation based on overlay metrology measurements ,Kla Corporation,"Roie VOLKOVICH, Paul MacDonald, Ady Levy, Jincheng Pei, Jinyan Song, Amnon Manassen",2019-11-14,2020-11-02,2021-05-20,,https://patents.google.com/patent/US20210149313A1/en,https://patentimages.storage.googleapis.com/e8/a7/62/7129ee405e0b74/US20210149313A1-20210520-D00000.png
US-2021141545-A1,"Shared storage space access method, device and system and storage medium ",Cambricon Technologies Corporation Limited,"Ping Kang, Yao Zhang",2019-11-11,2020-11-02,2021-05-13,,https://patents.google.com/patent/US20210141545A1/en,https://patentimages.storage.googleapis.com/27/26/9c/81ebbb34723464/US20210141545A1-20210513-D00000.png
US-2021136036-A1,Multi UE and Multi Message Support in Tunnel Management Messages ,"Parallel Wireless, Inc.","Vinay Goutham Pullela, Manisha Sameer Gambhir-Parekh",2019-11-01,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210136036A1/en,https://patentimages.storage.googleapis.com/86/58/79/57140bd0895574/US20210136036A1-20210506-D00000.png
US-2021141008-A1,Frequency detection circuitand method ,Grace Connection Microelectronics Limited,"Pei Wei Chen, Fang-Ren LIAO",2019-11-07,2020-11-03,2021-05-13,,https://patents.google.com/patent/US20210141008A1/en,https://patentimages.storage.googleapis.com/9b/1c/f4/0d8f5e9c586f56/US20210141008A1-20210513-D00000.png
US-2021140185-A1,Multi-Function Building ,Luna House Ventures Inc.,Jose Romero,2019-11-11,2020-11-04,2021-05-13,,https://patents.google.com/patent/US20210140185A1/en,https://patentimages.storage.googleapis.com/a2/cb/79/1f9ff33bbd5af2/US20210140185A1-20210513-D00000.png
US-2021160940-A1,Medium access control interface to coordinate multi-site operation for 5g or other next generation wireless network ,"At&T Intellectual Property I, L.P.","Milap Majmundar, Thomas Novlan, Salam Akoum, Arunabha Ghosh",2019-11-27,2020-11-04,2021-05-27,,https://patents.google.com/patent/US20210160940A1/en,https://patentimages.storage.googleapis.com/e8/a3/33/2cbb465c96d357/US20210160940A1-20210527-D00000.png
US-2021144097-A1,Network Device and Method for Processing Data About Network Packets ,"Huawei Technologies Co., Ltd.","Xin Li, Jianping Xie, Chuntao Wang, Hao Wu, Jun Liu",2019-11-07,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210144097A1/en,https://patentimages.storage.googleapis.com/ff/7b/0b/115adb46f2a1f3/US20210144097A1-20210513-D00000.png
US-2021144718-A1,Method and system for provisioning signalling in integrated access backhaul (iab) network ,"Centre Of Excellence In Wireless Technology, INDIAN INSTITUTE OF TECHNOLOGY MADRAS (IIT Madras)","Pardhasarathy Jyothi, Deepak Padmanabhan Maya, Chandrasekaran Mohandoss, Thirunageswaram Ramachandran Ramya, Klutto Milleth Jeniston Deviraj, Bhaskar Ramamurthi",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210144718A1/en,https://patentimages.storage.googleapis.com/f2/69/cc/3cafaf4036f36f/US20210144718A1-20210513-D00000.png
US-2021142916-A1,Document Management System and Method ,"Med-Legal Technologies, Llc","Gregory Scott Webber, Todd Morey Breyman, Joseph James Tuthill",2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210142916A1/en,https://patentimages.storage.googleapis.com/d4/f4/03/9b9c4b1a25da65/US20210142916A1-20210513-D00000.png
US-2021140286-A1,Systems and methods of removing stagnant liquid from a hydrocarbon well ,Colorado School Of Mines,"Daniel D. Croce, Luis E. Zerpa",2019-11-12,2020-11-11,2021-05-13,,https://patents.google.com/patent/US20210140286A1/en,https://patentimages.storage.googleapis.com/22/80/86/323b30bb069387/US20210140286A1-20210513-D00000.png
US-2021082161-A1,Systems and methods for image reconstruction ,"Shanghai United Imaging Healthcare Co., Ltd.","Wenjing Cao, Rengcai YANG",2019-11-12,2020-11-12,2021-03-18,,https://patents.google.com/patent/US20210082161A1/en,https://patentimages.storage.googleapis.com/93/4f/db/0c98db722ea919/US20210082161A1-20210318-D00000.png
US-2021150100-A1,Method for consolidating a key indicator of a virtual object in an index ,Dassault Systemes,Alexandre Laloi,2019-11-19,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210150100A1/en,https://patentimages.storage.googleapis.com/99/6b/0a/87abf1e4804129/US20210150100A1-20210520-D00000.png
US-2021142408-A1,Method and system for managing and processing foreign currency card payment transactions ,FXConcierge Limited IoM,Christopher Compston,2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210142408A1/en,https://patentimages.storage.googleapis.com/3c/ff/33/be30f0d15c0070/US20210142408A1-20210513-D00000.png
US-2021153389-A1,Modular data center having an air cooled external equipment panel ,"Dell Products, L.P.","Mark M. Bailey, Trey S. Wiederhold, Tyler B. Duncan, James S. Davis",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210153389A1/en,https://patentimages.storage.googleapis.com/ca/0d/22/001f87e69f9bab/US20210153389A1-20210520-D00000.png
US-2021158468-A1,Method for Identifying Individuals Who Are Connected Through a Digital Platform. ,Edmond Gregoryona,Edmond Gregoryona,2019-11-22,2020-10-27,2021-05-27,,https://patents.google.com/patent/US20210158468A1/en,https://patentimages.storage.googleapis.com/d0/69/f5/dbd720c5ffbd5e/US20210158468A1-20210527-D00000.png
US-2021134682-A1,Secure inspection and marking of semiconductor wafers for trusted manufacturing thereof ,International Business Machines Corporation,Effendi Leobandung,2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210134682A1/en,https://patentimages.storage.googleapis.com/98/c7/0b/ba8c22d21f255c/US20210134682A1-20210506-D00000.png
US-10812600-B1,Enforcing session properties compliance for gateway connected publish-subscribe clients ,International Business Machines Corporation,"Nir Naaman, Ira Rosen, Samuel Kallner",2019-11-28,2019-11-28,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812600B1/en,https://patentimages.storage.googleapis.com/6c/ec/7e/ffedcd0c4fd6ee/US10812600-20201020-D00000.png
US-2021129650-A1,Selectively movable electric propulsion motor and method for positioning the same ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Geoffrey David Gaither, Robert C. MacArthur",2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210129650A1/en,https://patentimages.storage.googleapis.com/f5/85/c2/c70db5d53ed472/US20210129650A1-20210506-D00000.png
US-2021158506-A1,Control device and recording medium storing program ,Fanuc Corporation,Gaku ISOBE,2019-11-21,2020-10-26,2021-05-27,,https://patents.google.com/patent/US20210158506A1/en,https://patentimages.storage.googleapis.com/7b/72/b4/2147a114acd12f/US20210158506A1-20210527-D00000.png
US-2021129997-A1,Thermal anti-icing system with microwave system ,"Rohr, Inc.","Steven M. KESTLER, Joseph V. Mantese",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210129997A1/en,https://patentimages.storage.googleapis.com/1a/62/3e/e906bfac82932d/US20210129997A1-20210506-D00000.png
US-2021136780-A1,Adjusting throughput threshold of network devices for 5g or other next generation wireless network ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Sanjiv Singh, Ranjan Gupta, Hristo Hristov, Martin MCENROE",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210136780A1/en,https://patentimages.storage.googleapis.com/ab/27/d4/b7c8e2bcb3a82e/US20210136780A1-20210506-D00000.png
US-2021133294-A1,Techniques for automatically selecting simulation tools for and performing related simulations on computer-generated designs ,"Autodesk, Inc.",Andrew John Harris,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210133294A1/en,https://patentimages.storage.googleapis.com/77/d1/3b/9dd5da90193ac4/US20210133294A1-20210506-D00000.png
US-11048532-B1,Device agnostic user interface generation based on device input type ,"Amazon Technologies, Inc.","Bradley McNally, Kynan Dylan Antos, Jennifer Lynne Cotton, Jonathan Mongan, Sahil Ahmed Yousif Anand, Timothy Thomas Gray, Ryan LONG",2019-11-27,2019-11-27,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048532B1/en,https://patentimages.storage.googleapis.com/ec/d6/35/09a83865c29309/US11048532-20210629-D00000.png
US-2021146553-A1,"Mechanical hand, useful in robotics ",Sanctuary Cognitive Systems Corporation,"Hatef Khadivinassab, Connor Richard Shannon, Kevin Jiaming Wu, Matthew Steven Hill",2019-11-18,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210146553A1/en,https://patentimages.storage.googleapis.com/6d/c4/27/a8ae8b46d2e64e/US20210146553A1-20210520-D00000.png
US-2021157959-A1,Systems and methods for optimizing battery designs in multiple dimensions ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Kaito Miyamoto,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210157959A1/en,https://patentimages.storage.googleapis.com/cc/3a/55/a5e52dcb027465/US20210157959A1-20210527-D00000.png
US-2021165685-A1,"Method, device, and computer program product for job processing ",EMC IP Holding Company LLC,"YuHong Nie, Pengfei Wu, Jinpeng LIU, Zhen Jia",2019-11-28,2020-02-26,2021-06-03,,https://patents.google.com/patent/US20210165685A1/en,https://patentimages.storage.googleapis.com/ca/0f/48/9bc12648897ae1/US20210165685A1-20210603-D00000.png
US-10873665-B1,Conference participant location and device identification ,Lenovo (Singapore) Pte. Ltd.,"Matthew William Fardig, Dane Hixson, Tobias Christensen, Shawn Sharp",2019-11-18,2019-11-18,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873665B1/en,https://patentimages.storage.googleapis.com/a8/29/70/e84d28f574f429/US10873665-20201222-D00000.png
US-2021157286-A1,Automatic Control Loop Grading and Data Labeling ,"At&T Intellectual Property I, L.P.","Jeffrey Aaron, James Fan",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210157286A1/en,https://patentimages.storage.googleapis.com/fa/ff/2a/7311f1aecaa7f7/US20210157286A1-20210527-D00000.png
US-2021159851-A1,Techniques for quantifying behind-the-meter solar power generation ,"Itron, Inc.",Brian Glaister,2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210159851A1/en,https://patentimages.storage.googleapis.com/d2/2b/c8/91165dfd9114e5/US20210159851A1-20210527-D00000.png
US-2021160018-A1,Automated customization with compatible objects ,"Shenzhen Malong Technologies Co., Ltd.","Xintong Han, Weilin Huang, Matthew Robert Scott",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210160018A1/en,https://patentimages.storage.googleapis.com/5a/e8/2d/e473f9a05b0e18/US20210160018A1-20210527-D00000.png
US-2021150085-A1,Generative design techniques for multi-family housing projects ,"Autodesk, Inc.","David Benjamin, Dale Zhao, Lorenzo Villaggi",2019-11-18,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210150085A1/en,https://patentimages.storage.googleapis.com/d2/d7/83/a094f990fc546a/US20210150085A1-20210520-D00000.png
US-2021130076-A1,Automated pill dispenser and method of using the same ,Amy BRINCKERHOFF,Amy BRINCKERHOFF,2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210130076A1/en,https://patentimages.storage.googleapis.com/16/ef/bd/cbe4802548b428/US20210130076A1-20210506-D00000.png
US-2021160224-A1,Use of trusted platform modules for cryptographic operations in an internet of things device ,Flex Ltd.,"Christopher Bjorn Kilburn, Ryan Charles Johnson",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210160224A1/en,https://patentimages.storage.googleapis.com/ac/0c/c5/a9f5ef8b916495/US20210160224A1-20210527-D00000.png
US-2021133918-A1,"Method, electronic device and computer program product for expanding memory of gpu ",EMC IP Holding Company LLC,"Fucai Liu, Anzhou Hou, Zhen Jia, Chenxi HU",2019-11-01,2020-02-24,2021-05-06,,https://patents.google.com/patent/US20210133918A1/en,https://patentimages.storage.googleapis.com/a8/09/bd/319383b7563279/US20210133918A1-20210506-D00000.png
US-2021157033-A1,Using an anti-reflection coating with a grating coupler ,"Cisco Technology, Inc.","Xunyuan Zhang, Shiyi Chen, Tao Ling, Prakash B. GOTHOSKAR",2019-11-26,2019-11-26,2021-05-27,,https://patents.google.com/patent/US20210157033A1/en,https://patentimages.storage.googleapis.com/9c/c7/d4/d53493347f6633/US20210157033A1-20210527-D00000.png
US-2021156895-A1,Multi-device current measurement crosstalk compensation ,"Schneider Electric USA, Inc.","Kevin M. Jefferies, Benjamin W. Edwards, Richard K. Weiler, Alan Freeman, Konstantin Filippenko",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210156895A1/en,https://patentimages.storage.googleapis.com/28/f8/c2/aedfabe6cc196f/US20210156895A1-20210527-D00000.png
US-2021155077-A1,Vehicle exhaust intrusion mitigation system ,"Toyota Motor Engineering & Manufacturing North America, Inc.",John-Michael McNew,2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210155077A1/en,https://patentimages.storage.googleapis.com/d1/c7/44/56b5d0980e0d78/US20210155077A1-20210527-D00000.png
US-2021149186-A1,Micro-mirror mems system ,Maradin Ltd.,"Matan Naftali, Ran Gabai, Gil CAHANA, Menashe Yehiel",2019-11-17,2020-11-17,2021-05-20,,https://patents.google.com/patent/US20210149186A1/en,https://patentimages.storage.googleapis.com/04/62/28/e4e985962b5d6e/US20210149186A1-20210520-D00000.png
US-2021149943-A1,"Systems, devices, and methods for enabling a user to explore and access entertainment assets at multiple media services ",Alexis Hoy,Alexis Hoy,2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210149943A1/en,https://patentimages.storage.googleapis.com/5d/ea/4e/23d4e6371beba8/US20210149943A1-20210520-D00000.png
US-2021150706-A1,Systems and methods for processing electronic medical images to determine enhanced electronic medical images ,"Boston Scientific Scimed, Inc.","Longquan CHEN, Mussie Teshome DEMISSE, Judith FUSMAN, Aaron SILVA, Andrea CAHILL, Evan GYLLENHAAL",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210150706A1/en,https://patentimages.storage.googleapis.com/f7/75/fd/ce8619cca4d179/US20210150706A1-20210520-D00000.png
US-2021157211-A1,Interferometric modulation ,"Lightmatter, Inc.","Nicholas C. Harris, Michael Gould, Mykhailo Tymchenko, Weilu Gao, Shashank Gupta",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210157211A1/en,https://patentimages.storage.googleapis.com/52/7c/2b/ecd60b5f02c3fa/US20210157211A1-20210527-D00000.png
US-2021154832-A1,Multi-angle end effector ,"Teradyne, Inc.","Eric Lenhart Truebenbach, Philip Luke Campbell",2019-11-26,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210154832A1/en,https://patentimages.storage.googleapis.com/8d/e5/f3/642cac117c4086/US20210154832A1-20210527-D00000.png
US-2021158104-A1,Using synthetic data sets to train a neural network for three-dimensional seismic fault segmentation ,"Board Of Regents, The University Of Texas System","Xinming Wu, Yunzhi Shi, Sergey Fomel",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210158104A1/en,https://patentimages.storage.googleapis.com/59/df/0a/8ad1fd5f274819/US20210158104A1-20210527-D00000.png
US-2021159852-A1,Reusable interface for solar cell test and characterization ,"Hunt Perovskite Technologies, L.L.C.","Michael David Irwin, Jerome R. Lovelace",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210159852A1/en,https://patentimages.storage.googleapis.com/82/fb/f5/88d357b967d92f/US20210159852A1-20210527-D00000.png
US-2021337992-A1,Sound-emitting drinking device ,"Jpi-Kitsap, Llc",Sanjay Mahtani,2019-11-05,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210337992A1/en,https://patentimages.storage.googleapis.com/05/d7/0d/b169caf521ee40/US20210337992A1-20211104-D00000.png
US-11165331-B2,Dual active bridge systems for ripple cancelation ,Hamilton Sundstrand Corporation,Michael J. Hanson,2019-11-01,2019-11-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11165331B2/en,https://patentimages.storage.googleapis.com/cd/84/01/6ab998954ad002/US11165331-20211102-D00000.png
US-2021141759-A1,Synchronous object placement for information lifecycle management ,"Netapp, Inc.","Robin Mahony, Oliver Seiler, Blake Edwards, Vladimir Avram, Gregory Kent, Chong Zhao",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141759A1/en,https://patentimages.storage.googleapis.com/cf/b4/bf/3dc69325fb00d8/US20210141759A1-20210513-D00000.png
US-2021160530-A1,Systems and methods for decoding and displaying image frames ,Sony Interactive Entertainment Inc.,William S. Watson,2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210160530A1/en,https://patentimages.storage.googleapis.com/da/cd/8d/df76bdc257abe4/US20210160530A1-20210527-D00000.png
US-10982920-B1,Wireless firearm mechanism and associated accessories ,"Kudzu Arms, Llc",Christopher G. Bailey,2019-11-12,2019-11-12,2021-04-20,2021-04-20,https://patents.google.com/patent/US10982920B1/en,https://patentimages.storage.googleapis.com/a2/c0/5b/8f50a982cdf1c7/US10982920-20210420-D00000.png
US-10979464-B1,Call protect geolocator display for 5G or other next generation network ,"At&T Intellectual Property I, L.P.","Howard L. Lang, Muhammad Taufiq Ansari",2019-11-15,2019-11-15,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979464B1/en,https://patentimages.storage.googleapis.com/a8/22/e9/86d7db1bb96520/US10979464-20210413-D00000.png
US-10917704-B1,Automated video preview generation ,"Amazon Technologies, Inc.","Muhammad Raffay Hamid, Kewen Chen, Anne TuAnh Thanh Thuy Ho, Guy Friedel, Arun Velayudhan Pillai, Dhaval Damani, Jacob William Jensen, Zuzanna Maria Stepniakowska Coggins, Maciej Tadeusz Golonka, Anantha Krishna Hodrali Srinivasa Bhatta",2019-11-12,2019-11-12,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917704B1/en,https://patentimages.storage.googleapis.com/8d/cd/a9/affb91158f0395/US10917704-20210209-D00000.png
US-2021138726-A1,System and method for additively manufacturing porous parts via salt micro-spheres ,"Honeywell Federal Manufacturing & Technologies, Llc","Steven Todd LaPlant, Michael Joseph Batrick, Ruben Arturo Pino",2019-11-08,2019-11-08,2021-05-13,,https://patents.google.com/patent/US20210138726A1/en,https://patentimages.storage.googleapis.com/4b/1f/3e/a6d86a66d5f71d/US20210138726A1-20210513-D00000.png
US-2021143998-A1,Electronic system to enable rapid acquisition and delivery of services and to provide strong protection of security and privacy ,"Gbti Solution, Inc.","Wenming KUAI, Joshua Solomon RAPPAPORT, Fuzhen LI",2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210143998A1/en,https://patentimages.storage.googleapis.com/d3/39/df/92edb43eff9ead/US20210143998A1-20210513-D00000.png
US-2021158696-A1,Systems and methods for mitigating anomalies in lane change detection ,"Toyota Motor Engineering & Manufacturing North America, Inc.",John-Michael McNew,2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210158696A1/en,https://patentimages.storage.googleapis.com/d4/9c/e6/083556e04f8bb8/US20210158696A1-20210527-D00000.png
US-2021155070-A1,Autonomous operation of vehicle vents ,"Toyota Motor Engineering & Manufacturing North America, Inc.",John-Michael McNew,2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210155070A1/en,https://patentimages.storage.googleapis.com/57/48/36/5b10c9c2d1fbe8/US20210155070A1-20210527-D00000.png
US-2021158823-A1,"Method, apparatus, and medium for processing speech signal ","Baidu Online Network Technology (Beijing) Co., Ltd.","Chuanlei ZHAI, Xu Chen, Jinfeng BAI, Lei Jia",2019-11-21,2020-06-22,2021-05-27,,https://patents.google.com/patent/US20210158823A1/en,https://patentimages.storage.googleapis.com/a2/0f/48/72c062b81edc8f/US20210158823A1-20210527-D00000.png
US-2021144565-A1,Basic service set color selection ,"Cisco Technology, Inc.","Benjamin J. CIZDZIEL, Pooya Monajemi, Vishal S. DESAI, Santosh B. KULKARNI",2019-11-13,2020-05-29,2021-05-13,,https://patents.google.com/patent/US20210144565A1/en,https://patentimages.storage.googleapis.com/d5/dc/78/6732fac71b4c59/US20210144565A1-20210513-D00000.png
US-2021165493-A1,"Gesture recognition apparatus, gesture recognition method, computer device and storage medium ","Boe Technology Group Co., Ltd.","Cheng Liu, Sijia GUO, Guanchu GUO",2019-11-28,2020-05-07,2021-06-03,,https://patents.google.com/patent/US20210165493A1/en,https://patentimages.storage.googleapis.com/4c/b9/ed/f00d702284f131/US20210165493A1-20210603-D00000.png
US-2021157499-A1,"Method, device, and computer program product for managing access request in storage system ",EMC IP Holding Company LLC,Bing Liu,2019-11-26,2020-04-30,2021-05-27,,https://patents.google.com/patent/US20210157499A1/en,https://patentimages.storage.googleapis.com/e6/2f/d9/d62d6ee19bba0d/US20210157499A1-20210527-D00000.png
US-2021149579-A1,Hierarchical Blacklisting of Storage System Components ,"Western Digital Technologies, Inc.","Stijn Devriendt, Lien Boelaert, Arne De Coninck, Sam De Roeck",2019-11-14,2019-11-14,2021-05-20,,https://patents.google.com/patent/US20210149579A1/en,https://patentimages.storage.googleapis.com/63/23/27/4ea32e857a75eb/US20210149579A1-20210520-D00000.png
US-2021158043-A1,Systems and methods for panoptic image segmentation ,"Toyota Research Institute, Inc.","Rui Hou, Jie Li, Vitor Guizilini, Adrien David GAIDON, Dennis Park, Arjun BHARGAVA",2019-11-26,2020-04-08,2021-05-27,,https://patents.google.com/patent/US20210158043A1/en,https://patentimages.storage.googleapis.com/50/1f/f2/b23c688eb38431/US20210158043A1-20210527-D00000.png
US-2021158597-A1,Systems and methods for adjusting one or more parameters of a gpu ,Sony Interactive Entertainment Inc.,Torgeir Hagland,2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210158597A1/en,https://patentimages.storage.googleapis.com/6b/32/27/b250825c4ba005/US20210158597A1-20210527-D00000.png
