search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021302153-A1,Variable Interference-Fringe-Interval Optical Circuit and Fringe Projection Device ,Nippon Telegraph And Telephone Corporation,"Satomi Katayose, Ryoichi Kasahara, Yuji Fujiwara",2018-08-09,2019-08-01,2021-09-30,,https://patents.google.com/patent/US20210302153A1/en,https://patentimages.storage.googleapis.com/93/11/72/cdc471ecfb245f/US20210302153A1-20210930-D00000.png
US-2020066499-A1,Plasma monitoring apparatus and plasma processing system ,"Samsung Electronics Co., Ltd.","Kyeong-Hun KIM, Jeong-Il MUN, Hyung-Joo Lee, Jong-Woo Sun, Dong-Kyu Kim",2018-08-27,2019-04-26,2020-02-27,,https://patents.google.com/patent/US20200066499A1/en,https://patentimages.storage.googleapis.com/41/69/c9/f98924047cfdc7/US20200066499A1-20200227-D00000.png
US-2021040845-A1,System and methods for downhole ph measurement ,"Halliburton Energy Services, Inc.","Michel Joseph LeBlanc, Bin Dai, James M. Price",2018-08-27,2018-08-27,2021-02-11,,https://patents.google.com/patent/US20210040845A1/en,https://patentimages.storage.googleapis.com/1c/e8/d7/4f794d94318bcb/US20210040845A1-20210211-D00000.png
US-2021292607-A1,"Organopolysiloxane composition for forming pressure sensitive adhesive layer, and use of same ","Dow Toray Co., Ltd.","Maki Itoh, Akihiro Nakamura, Michitaka Suto",2018-08-10,2019-08-13,2021-09-23,,https://patents.google.com/patent/US20210292607A1/en,
US-2021284888-A1,"Organopolysiloxane composition for forming pressure sensitive adhesive layer, and use of same ","Dow Toray Co., Ltd.","Maki Itoh, Akihiro Nakamura, Michitaka Suto",2018-08-10,2019-08-13,2021-09-16,,https://patents.google.com/patent/US20210284888A1/en,
US-2021158820-A1,Artificial intelligent systems and methods for displaying destination on mobile device ,"Beijing Didi Infinity Technology And Development Co., Ltd.",Chen Huang,2018-08-27,2021-02-01,2021-05-27,,https://patents.google.com/patent/US20210158820A1/en,https://patentimages.storage.googleapis.com/68/d7/6e/3f21845f613108/US20210158820A1-20210527-D00000.png
US-2020057056-A1,"Method of detecting or quantifying detection target in specimen, method of agitating reaction mixture, method of causing flow of liquid medium, additive, reagent, and automatic analyzing apparatus ",Canon Medical Systems Corporation,"Satoru Sugita, Hirotoshi Tahara",2018-08-07,2019-08-06,2020-02-20,,https://patents.google.com/patent/US20200057056A1/en,https://patentimages.storage.googleapis.com/8d/6c/87/1b3151222745b9/US20200057056A1-20200220-D00000.png
US-2021155826-A1,Liquid-liquid Phase Separation Driven Protein-based Underwater Adhesive Coatings ,Shanghaitech University,"Chao Zhong, Mengkui Cui",2018-08-18,2021-02-08,2021-05-27,,https://patents.google.com/patent/US20210155826A1/en,https://patentimages.storage.googleapis.com/81/3b/0f/353bf40d973762/US20210155826A1-20210527-D00000.png
US-11180612-B2,"Triazine ring-containing polymer, and thermoplastic article and optical component including the same ","Samsung Electronics Co., Ltd.","Yoshiyuki Oishi, Ryosuke KAMITANI, Tomoyuki KIKUCHI, Yukika Yamada",2018-08-24,2019-08-23,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180612B2/en,https://patentimages.storage.googleapis.com/cb/cc/bc/785eb8113c5255/US11180612-20211123-D00000.png
US-2021269691-A1,"Organopolysiloxane composition for forming pressure sensitive adhesive layer, and use of same ","Dow Toray Co., Ltd.","Maki Itoh, Akihiro Nakamura, Michitaka Suto",2018-08-10,2019-08-13,2021-09-02,,https://patents.google.com/patent/US20210269691A1/en,
US-2021366541-A1,Segregation-based memory ,"Micron Technology, Inc.","Mattia Boniardi, Agostino Pirovano, Innocenzo Tortorelli",2018-08-13,2021-05-26,2021-11-25,,https://patents.google.com/patent/US20210366541A1/en,https://patentimages.storage.googleapis.com/86/d6/50/d9b4a4c79c5548/US20210366541A1-20211125-D00000.png
US-2020062927-A1,"Organic-inorganic hybrid composition, and article and optical component including the same ","Samsung Electronics Co., Ltd.","Tomoyuki KIKUCHI, Yoshiyuki Oishi, Ryosuke KAMITANI, Yukika Yamada",2018-08-24,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200062927A1/en,
US-2021123813-A1,Temperature sensor of thermal monitoring system for use in power distribution systems ,"Siemens Industry, Inc.","Guang Yang, Solomon R. Titus",2018-08-24,2020-10-21,2021-04-29,,https://patents.google.com/patent/US20210123813A1/en,https://patentimages.storage.googleapis.com/d9/eb/c3/2ae198a1079ebd/US20210123813A1-20210429-D00000.png
US-2021296188-A1,"Semiconductor package, transport tray for the same, and method of manufacturing semiconductor package ",C/O Sony Semiconductor Solutions Corporation,Shogo Ono,2018-08-09,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210296188A1/en,https://patentimages.storage.googleapis.com/dd/c9/9f/035a6421e5053f/US20210296188A1-20210923-D00000.png
US-2021341693-A1,Optical receptacle and optical module ,Enplas Corporation,Ayano KON,2018-08-14,2019-08-09,2021-11-04,,https://patents.google.com/patent/US20210341693A1/en,https://patentimages.storage.googleapis.com/e1/6c/cf/a95c8ee70867e7/US20210341693A1-20211104-D00000.png
US-2021221156-A1,Decorated leather manufacturing ,Agfa Nv,"Vincent COURTET, Jens Lenaerts, Yiru Li",2018-08-10,2019-08-07,2021-07-22,,https://patents.google.com/patent/US20210221156A1/en,https://patentimages.storage.googleapis.com/a3/ef/a0/db75ad7adcd468/US20210221156A1-20210722-D00000.png
US-10886696-B2,Mixed and distributed laser illumination system ,Derek Daniels,Derek Daniels,2018-08-10,2019-08-09,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886696B2/en,https://patentimages.storage.googleapis.com/17/6a/7f/eb45b899281e0f/US10886696-20210105-D00000.png
US-2021308319-A1,Transition to translucent sutures ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Eric J. Beckman, Joseph P. Rubin, Stephen D. Cummings",2018-08-03,2019-08-01,2021-10-07,,https://patents.google.com/patent/US20210308319A1/en,https://patentimages.storage.googleapis.com/62/01/85/0358dbf6431597/US20210308319A1-20211007-D00000.png
US-2021235968-A1,"Medical system, information processing apparatus, and information processing method ",Sony Corporation,"Kentaro FUKAZAWA, Daisuke Kikuchi",2018-08-28,2019-08-07,2021-08-05,,https://patents.google.com/patent/US20210235968A1/en,https://patentimages.storage.googleapis.com/c3/cf/78/3c9d1767dfd3d5/US20210235968A1-20210805-D00000.png
US-2021306887-A1,Mobile terminal for displaying whether qos is satisfied in wireless communication system ,Lg Electronics Inc.,"Laeyoung Kim, SungDuck Chun",2018-08-03,2019-08-05,2021-09-30,,https://patents.google.com/patent/US20210306887A1/en,https://patentimages.storage.googleapis.com/db/c9/ee/614feb4055b7ce/US20210306887A1-20210930-D00000.png
US-2020037975-A1,Systems and methods for determining kinetic parameters in dynamic positron emission tomography imaging ,"Uih America, Inc.","Wentao Zhu, Hongdi Li",2018-08-01,2018-08-01,2020-02-06,,https://patents.google.com/patent/US20200037975A1/en,https://patentimages.storage.googleapis.com/05/9e/38/be76d45ed806a0/US20200037975A1-20200206-D00000.png
US-2020061430-A1,"Ball Game Equipment Kit, Field Layouts, and Methods for Playing the Ball Game Thereof ",Harry Wong,Harry Wong,2018-08-22,2019-08-21,2020-02-27,,https://patents.google.com/patent/US20200061430A1/en,https://patentimages.storage.googleapis.com/d7/4b/23/b5491bd573de59/US20200061430A1-20200227-D00000.png
US-2021363331-A1,Cellulose acetate composition and molded article ,Daicel Corporation,"Kyokutou Ga, Masahiko Suzuki",2018-08-09,2019-07-18,2021-11-25,,https://patents.google.com/patent/US20210363331A1/en,https://patentimages.storage.googleapis.com/a9/46/19/d14f40a2653758/US20210363331A1-20211125-D00001.png
US-2020047124-A1,Forward osmosis composite membranes for concentration of lithium containing solutions ,"Ut-Battelle, Llc, All American Lithium LLC","Ramesh R. Bhave, Vishwanath Deshmane, Nicholas N. Linneen, Stephen Harrison, Mariappan Paranthaman, Bruce A. Moyer",2018-08-09,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200047124A1/en,https://patentimages.storage.googleapis.com/6f/01/cf/ef894bdd0263ea/US20200047124A1-20200213-D00000.png
US-2020049180-A1,Composite connectors and methods of manufacturing the same ,Crompton Technology Group Limited,Will Pollitt,2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200049180A1/en,https://patentimages.storage.googleapis.com/4f/d7/c6/fd3a53f12e2770/US20200049180A1-20200213-D00000.png
US-2021305551-A1,"Negative electrode active material, method of preparing the negative electrode active material, negative electrode, and secondary battery including the negative electrode ","Lg Chem, Ltd.","Hee Won CHOI, Jae Wook Lee",2018-08-17,2019-08-16,2021-09-30,,https://patents.google.com/patent/US20210305551A1/en,https://patentimages.storage.googleapis.com/e8/5f/5f/e5204e97a4f185/US20210305551A1-20210930-D00000.png
US-2020243863-A1,Electrode for lithium secondary battery and manufacturing method thereof ,"Lg Chem, Ltd.","Ohbyong CHAE, Sangwook WOO, Yeri KIM",2018-08-27,2019-07-11,2020-07-30,,https://patents.google.com/patent/US20200243863A1/en,https://patentimages.storage.googleapis.com/42/bc/9c/e1d3c42c570301/US20200243863A1-20200730-D00000.png
US-2020038796-A1,Methods of soot capture and articles formed therefrom ,Corning Incorporated,"Curtis Robert Fekety, Thomas Richard Chapman, Douglas Hull Jennings, Nicolas LeBlond, He Jing, Christopher Scott Thomas",2018-08-02,2019-07-29,2020-02-06,,https://patents.google.com/patent/US20200038796A1/en,https://patentimages.storage.googleapis.com/ee/d1/45/9551a512d85269/US20200038796A1-20200206-D00000.png
US-2021363404-A1,Multi-Grade Diverting Particulates ,"Halliburton Energy Services, Inc.","Travis Hope Larsen, Aaron Michael Beuterbaugh, Larry Steven Eoff",2018-08-01,2018-08-01,2021-11-25,,https://patents.google.com/patent/US20210363404A1/en,https://patentimages.storage.googleapis.com/98/e0/5c/1f9bb2a52fb700/US20210363404A1-20211125-D00000.png
US-2021380782-A1,"Cellulose acetate composition for thermoforming, molded article, and method for producing cellulose acetate composition for thermoforming ",Daicel Corporation,"Kyokutou Ga, Hiroki Taniguchi",2018-08-14,2019-02-15,2021-12-09,,https://patents.google.com/patent/US20210380782A1/en,https://patentimages.storage.googleapis.com/fa/a0/ec/4010186a834352/US20210380782A1-20211209-D00000.png
US-2021316122-A1,Hematostick/HematoDart ,Institute For Cancer Research d/h/a The Research Institute of Fox Chase Cancer Center,Robert G. Uzzo,2018-08-28,2019-08-25,2021-10-14,,https://patents.google.com/patent/US20210316122A1/en,https://patentimages.storage.googleapis.com/cc/f4/78/9e7ce702eba08d/US20210316122A1-20211014-D00000.png
US-2021316205-A1,Hand Held Cue Guide with An Adjustable Handle for Playing Billiards Games ,Eduardo Roberto GOMEZ,Eduardo Roberto GOMEZ,2018-08-28,2018-08-28,2021-10-14,,https://patents.google.com/patent/US20210316205A1/en,https://patentimages.storage.googleapis.com/8e/18/d9/1969c7552c1828/US20210316205A1-20211014-D00000.png
US-2020049910-A1,Optical connecting device ,"Sumitomo Electric Industries, Ltd.","Mitsuharu Hirano, Akira Furuya",2018-08-10,2019-08-01,2020-02-13,,https://patents.google.com/patent/US20200049910A1/en,https://patentimages.storage.googleapis.com/97/b7/cc/40219be590fade/US20200049910A1-20200213-D00000.png
US-2021238366-A1,Crosslinkable organosiloxane compositions ,Wacker Chemie Ag,Detlev Ostendorf,2018-08-17,2018-08-17,2021-08-05,,https://patents.google.com/patent/US20210238366A1/en,
US-2021297788-A1,High volume manufacturing of micro electrostatic transducers ,Graphaudio Inc.,"Harry Chou, Jeff Maag, Burt Fowler, Lorance WILSON",2018-08-08,2019-08-07,2021-09-23,,https://patents.google.com/patent/US20210297788A1/en,https://patentimages.storage.googleapis.com/4a/25/b9/cb5cf41d12120f/US20210297788A1-20210923-D00000.png
US-11078632-B2,Landscape pavers for ground installation of photovoltaic panels ,"Solar Hardscapes, LLC",Joe Don Byles,2018-08-06,2020-02-27,2021-08-03,2021-08-03,https://patents.google.com/patent/US11078632B2/en,https://patentimages.storage.googleapis.com/6d/e5/f8/055a19ac8e4044/US11078632-20210803-D00000.png
US-2021292591-A1,Composition and coating film ,"Daikin Industries, Ltd.","Kazuhiro Ohtsuka, Masahiro Tomita",2018-08-09,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292591A1/en,
US-2021309856-A1,Crosslinkable organopolysiloxane compositions ,Wacker Chemie Ag,"Detlev Ostendorf, Michael Stepp",2018-08-17,2018-08-17,2021-10-07,,https://patents.google.com/patent/US20210309856A1/en,
US-2020052339-A1,Method of forming an energy storage ,VON ARDENNE Asset GmbH & Co. KG,"Maik Vieluf, Markus Piwko",2018-08-08,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200052339A1/en,https://patentimages.storage.googleapis.com/04/1e/5e/2e43eadf553ef5/US20200052339A1-20200213-D00000.png
US-2020049181-A1,Composite connectors and methods of manufacturing the same ,Crompton Technology Group Limited,Jon PETHICK,2018-08-10,2019-08-09,2020-02-13,,https://patents.google.com/patent/US20200049181A1/en,https://patentimages.storage.googleapis.com/f4/94/1a/bf754d2935343d/US20200049181A1-20200213-D00000.png
US-2020047412-A1,High temperature 3d printing via inverted heated build chamber ,Virginia Polytechnic Institute And State University,"Callie Zawaski, Christopher Williams",2018-08-12,2019-08-12,2020-02-13,,https://patents.google.com/patent/US20200047412A1/en,https://patentimages.storage.googleapis.com/d4/3a/07/91c6d59a8fb44f/US20200047412A1-20200213-D00000.png
US-2020046317-A1,Positioning apparatus and gripping apparatus ,Howard Hughes Medical Institute,"Mladen Barbic, Richard Smith",2018-08-13,2019-08-12,2020-02-13,,https://patents.google.com/patent/US20200046317A1/en,https://patentimages.storage.googleapis.com/3c/f4/04/4b537d81220798/US20200046317A1-20200213-D00000.png
US-11059715-B2,RFID apparatuses and associated communication methods ,Infineon Technologies Ag,"Bernhard Fehr, Benjamin Schwabe",2018-08-23,2019-06-26,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059715B2/en,https://patentimages.storage.googleapis.com/3f/a4/19/d83239a247c176/US11059715-20210713-D00000.png
US-2020054769-A1,Virus-enabled targeted vector for imaging ,The Trustees Of Indiana University,Bogdan Dragnea,2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200054769A1/en,https://patentimages.storage.googleapis.com/43/32/88/a638fc40a88d85/US20200054769A1-20200220-D00000.png
US-2020041077-A1,Lighting apparatus ,"Panasonic Intellectual Property Management Co., Ltd.","Kazuyuki Yamae, Hiroshi Kitano",2018-08-06,2019-07-31,2020-02-06,,https://patents.google.com/patent/US20200041077A1/en,https://patentimages.storage.googleapis.com/53/00/f3/d623bdcb090ad4/US20200041077A1-20200206-D00000.png
US-2021315288-A1,Protective combat clothing ,Source Vagabond Systems Ltd.,Yoram Gill,2018-08-29,2019-08-05,2021-10-14,,https://patents.google.com/patent/US20210315288A1/en,https://patentimages.storage.googleapis.com/74/65/8d/aa7f557308833b/US20210315288A1-20211014-D00000.png
US-11187912-B2,Light source module ,Shimadzu Corporation,Naoki Wakabayashi,2018-08-06,2019-08-05,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187912B2/en,https://patentimages.storage.googleapis.com/2d/8d/5d/7eb9c6a7c667cb/US11187912-20211130-D00000.png
US-2020044411-A1,Light source module ,Shimadzu Corporation,Naoki Wakabayashi,2018-08-06,2019-08-05,2020-02-06,,https://patents.google.com/patent/US20200044411A1/en,https://patentimages.storage.googleapis.com/14/41/01/d082e49d7fcc18/US20200044411A1-20200206-D00000.png
US-11092495-B2,"Optical emission spectroscopy system, method of calibrating the same, and method of fabricating semiconductor device ","Samsung Electronics Co., Ltd.","Jeongil MUN, Hyung Joo Lee, Jongwoo SUN",2018-08-07,2019-03-05,2021-08-17,2021-08-17,https://patents.google.com/patent/US11092495B2/en,https://patentimages.storage.googleapis.com/4b/e4/3a/704f45e84bd022/US11092495-20210817-D00000.png
US-2021173135-A1,Laminate and image display device ,Fujifilm Corporation,"Naoya Shibata, Jun Takeda, Yuta FUKUSHIMA, Ayako Muramatsu",2018-08-28,2021-02-17,2021-06-10,,https://patents.google.com/patent/US20210173135A1/en,https://patentimages.storage.googleapis.com/ef/0a/be/edc8606d03a3ac/US20210173135A1-20210610-D00000.png
US-10766784-B2,Method of manufacturing semiconductor material from mayenite ,Wuhan University,"Shengwen TANG, Wenzhi YU, Wei Zhou, Yang Li, Hubao A",2018-08-22,2018-12-25,2020-09-08,2020-09-08,https://patents.google.com/patent/US10766784B2/en,https://patentimages.storage.googleapis.com/53/bc/d6/c606f9a7744367/US10766784-20200908-D00000.png
US-2021162504-A1,Three-dimensional laser-assisted printing of structures from nanoparticles ,The Curators Of The University Of Missouri,"Heng Pan, Chinmoy Podder, Wan Shou, Xiaowei Yu",2018-08-08,2021-02-08,2021-06-03,,https://patents.google.com/patent/US20210162504A1/en,https://patentimages.storage.googleapis.com/31/aa/39/dd57161f4dd465/US20210162504A1-20210603-D00000.png
US-2020038798-A1,Sorbent devices ,Calgon Carbon Corporation,"Michael Greenbank, Robert H. Vaughn, Robert Gebhard, Steven Evanovich, Walter G. Tramposch, David T. Doughty, Andrew Herrman, Matthew ADOMAITIS, Richard A. Mimna",2018-08-02,2019-08-02,2020-02-06,,https://patents.google.com/patent/US20200038798A1/en,https://patentimages.storage.googleapis.com/34/3f/39/83ef3ea240d9aa/US20200038798A1-20200206-D00000.png
