search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020078980-A1,"Gypsum panels, systems, and methods ",Georgia-Pacific Gypsum Llc,"Xian-Yong Wang, Stuart Brandon Gilley",2018-09-07,2019-08-09,2020-03-12,,https://patents.google.com/patent/US20200078980A1/en,https://patentimages.storage.googleapis.com/b6/5a/2b/05d1b90e2086eb/US20200078980A1-20200312-D00000.png
US-2020079246-A1,Rotatable vehicle seat ,"Ford Global Technologies, Llc","Dean M. Jaradi, Mohammad Omar Faruque, S.M. Iskander FAROOQ, Saeed David Barbat",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200079246A1/en,https://patentimages.storage.googleapis.com/bf/45/c8/7f5d0e0bd57555/US20200079246A1-20200312-D00000.png
US-2020087508-A1,Catalyst-free curable epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil K.E. Verghese",2018-09-13,2019-08-16,2020-03-19,,https://patents.google.com/patent/US20200087508A1/en,
US-2020121724-A1,Compositions and methods for glaucoma ,"Aufbau Medical Innovations Limited, Cornell University","John T. G. PENA, James Murray MITCHELL, Harmon Lawrence REMMEL",2018-09-21,2019-09-21,2020-04-23,,https://patents.google.com/patent/US20200121724A1/en,https://patentimages.storage.googleapis.com/9f/7e/d1/535e615f10848d/US20200121724A1-20200423-D00000.png
US-2021189374-A1,Printable magnetic powders and 3d printed objects for bionanocatalyst immobilization ,"Zymtronix Catalytic Systems, Inc.","Stephane Cedric CORGIE, Matthew Stephen Chun, Katia Argelia Rodriguez Rivera, Maximilian Josef Sanktjohanser, Braedon Carter Wong",2018-09-27,2019-09-26,2021-06-24,,https://patents.google.com/patent/US20210189374A1/en,https://patentimages.storage.googleapis.com/90/d5/0c/f611b800a3a986/US20210189374A1-20210624-D00000.png
US-2021183943-A1,"Transparent display device, glass plate with transparent display device, laminated glass with transparent display device, and vehicle ",AGC Inc.,"Hiroyuki Mori, Yukihiro Tao",2018-09-04,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210183943A1/en,https://patentimages.storage.googleapis.com/d3/88/99/bacdcb54e7e212/US20210183943A1-20210617-D00000.png
US-2020083154-A1,Component Carrier With a Photoimageable Dielectric Layer and a Structured Conductive Layer Being Used as a Mask for Selectively Exposing the Photoimageable Dielectric Layer With Electromagnetic Radiation ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Marco GAVAGNIN, Erich Preiner, Hyung Wook Park",2018-09-10,2018-09-10,2020-03-12,,https://patents.google.com/patent/US20200083154A1/en,https://patentimages.storage.googleapis.com/e5/de/00/f9acb0083f58af/US20200083154A1-20200312-D00000.png
US-2020073066-A1,Optical coupling device and method for producing optical coupling device ,"Sumitomo Electric Industries, Ltd.","Mitsuharu Hirano, Akira Furuya",2018-09-04,2019-08-19,2020-03-05,,https://patents.google.com/patent/US20200073066A1/en,https://patentimages.storage.googleapis.com/b9/80/fb/8889f7af27f5a0/US20200073066A1-20200305-D00000.png
US-2020103966-A1,Haptic actuator having a bladder and one or more constraining structures ,Immersion Corporation,"Vahid KHOSHKAVA, Mansoor Alghooneh, Simon Forest",2018-09-28,2018-09-28,2020-04-02,,https://patents.google.com/patent/US20200103966A1/en,https://patentimages.storage.googleapis.com/80/4c/2b/61d933e73a10e6/US20200103966A1-20200402-D00000.png
US-2021212589-A1,Systems and methods for monitoring an object ,"Shanghai United Imaging Healthcare Co., Ltd.","Feng Zhang, Mingchao Wang",2018-09-07,2021-03-07,2021-07-15,,https://patents.google.com/patent/US20210212589A1/en,https://patentimages.storage.googleapis.com/4a/1e/14/146fa7b4f79ed7/US20210212589A1-20210715-D00000.png
US-2020079011-A1,"Resin powder, method of manufacturing solid freeform fabrication object, and device for manufacturing solid freeform fabrication object ","Hitoshi Iwatsuki, Sohichiroh IIDA, Yunsheng SUN, Satoshi Ogawa","Hitoshi Iwatsuki, Sohichiroh IIDA, Yunsheng SUN, Satoshi Ogawa",2018-09-07,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200079011A1/en,https://patentimages.storage.googleapis.com/51/b9/f5/1b8b21da4d6cef/US20200079011A1-20200312-D00000.png
US-2020100371-A1,Rollable display device ,"Lg Display Co., Ltd.",Chang-Hee Choi,2018-09-21,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200100371A1/en,https://patentimages.storage.googleapis.com/b0/1a/5a/dc83c7f615436a/US20200100371A1-20200326-D00000.png
US-2021343652-A1,Method for forming chip package structure ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Shin-puu Jeng, Techi WONG, Po-Yao Lin, Ming-Chih Yew, Po-Hao Tsai, Po-Yao Chuang",2018-09-20,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210343652A1/en,https://patentimages.storage.googleapis.com/32/f9/0d/cd4018903d905a/US20210343652A1-20211104-D00000.png
US-2020103475-A1,High-sensitivity multi-channel atomic magnetometer ,"Triad National Security, Llc","Young Jin Kim, Igor Mykhaylovych Savukov",2018-09-28,2019-09-23,2020-04-02,,https://patents.google.com/patent/US20200103475A1/en,https://patentimages.storage.googleapis.com/0d/90/52/91a280b86347e5/US20200103475A1-20200402-D00000.png
US-2020073511-A1,Fabric-Covered Electronic Device with Touch Sensor ,Apple Inc.,"Zhengyu Li, Elvis M. Kibiti, Ming Gao, Qiliang Xu, Chen Zhang",2018-09-05,2019-05-02,2020-03-05,,https://patents.google.com/patent/US20200073511A1/en,https://patentimages.storage.googleapis.com/f3/b5/9e/073a7e1feed8e1/US20200073511A1-20200305-D00000.png
US-2020076149-A1,Ultrafast electro-optic laser ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Scott Brian Papp, David Richard Carlson, Daniel Durand Hickstein, Scott Alan Diddams",2018-09-05,2019-09-05,2020-03-05,,https://patents.google.com/patent/US20200076149A1/en,https://patentimages.storage.googleapis.com/b0/a7/62/fbd1513dfe0008/US20200076149A1-20200305-D00000.png
US-2020083205-A1,"Display panel and method of fabricating the same, display device ","Boe Technology Group Co., Ltd.","Xiaoliang DING, Xue DONG, Haisheng Wang, Xiaochuan Chen, Likai Deng",2018-09-10,2019-05-16,2020-03-12,,https://patents.google.com/patent/US20200083205A1/en,https://patentimages.storage.googleapis.com/52/b3/9a/732b53ab5e6f23/US20200083205A1-20200312-D00000.png
US-11164754-B2,Fan-out packages and methods of forming the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Hao Tsai, Ming-Chih Yew, Chia-Kuei Hsu, Shin-puu Jeng, Po-Yao Chuang, Meng-Liang Lin, Shih-Ting Hung, Po-Yao Lin",2018-09-28,2019-04-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164754B2/en,https://patentimages.storage.googleapis.com/3b/a1/84/19a5489133206d/US11164754-20211102-D00000.png
US-2020176420-A1,3d semiconductor device and structure ,Monolithic 3D Inc.,"Zvi Or-Bach, Jin-Woo Han, Brian Cronquist",2018-09-04,2019-09-02,2020-06-04,,https://patents.google.com/patent/US20200176420A1/en,https://patentimages.storage.googleapis.com/08/87/c7/ec651cf9f1ef6e/US20200176420A1-20200604-D00000.png
US-2020083542-A1,Electrode with conductive interlayer and method thereof ,"Sila Nanotechnologies, Inc.","Gleb Yushin, Justin Yen, Jens Steiger, Eniko ZSOLDOS, Mareva FEVRE, Adam Kajdos, Weimin Wang",2018-09-06,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200083542A1/en,https://patentimages.storage.googleapis.com/3d/af/2f/eed11653855e07/US20200083542A1-20200312-D00000.png
US-2020082963-A1,Magnetic composite material and rotating electric machine ,Kabushiki Kaisha Toshiba,"Tomohiro Suetsuna, Hiroaki KINOUCHI, Takahiro Kawamoto",2018-09-12,2019-03-04,2020-03-12,,https://patents.google.com/patent/US20200082963A1/en,https://patentimages.storage.googleapis.com/17/6d/22/83065f994376cc/US20200082963A1-20200312-D00000.png
US-2021154011-A1,Transcatheter deliverable prosthetic heart valves and methods of delivery ,"Vdyne, Inc.","Mark Christianson, Robert Vidlund, Neelakantan Saikrishnan",2018-09-20,2021-02-04,2021-05-27,,https://patents.google.com/patent/US20210154011A1/en,https://patentimages.storage.googleapis.com/3a/40/3c/8623fb2cea9543/US20210154011A1-20210527-D00000.png
US-2020094449-A1,Method of making a flat building component ,"Maximilian Prinz, Tobias Schmid","Maximilian Prinz, Tobias Schmid",2018-09-26,2019-06-03,2020-03-26,,https://patents.google.com/patent/US20200094449A1/en,https://patentimages.storage.googleapis.com/79/d4/b0/90f7c153926fee/US20200094449A1-20200326-D00000.png
US-2020157483-A1,Three-dimensional bioreactors ,Southwest Research Institute,"Jian Ling, Stephen T. Wellinghoff, Michael Joseph RUBAL",2018-09-24,2019-09-24,2020-05-21,,https://patents.google.com/patent/US20200157483A1/en,https://patentimages.storage.googleapis.com/0c/0f/92/707c7493407a76/US20200157483A1-20200521-D00000.png
US-2020103034-A1,Pillar lantern ring for a shaft sealing system ,Seal Ryt Corporation,"Mark R. Wilkinson, Thomas B. Monahan",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200103034A1/en,https://patentimages.storage.googleapis.com/d6/7b/0c/86dc1e5bb34d53/US20200103034A1-20200402-D00000.png
US-2020104550-A1,Electronic card having an electronic interface ,Apple Inc.,"Peter N. Russell-Clarke, Rafael L. Dionello, John Groff, Liliya Lyandres, Mark Townsend, Matthew Saucier, Robert Reichenbach, Travis Pedley, Michael S. Nashner",2018-09-27,2019-07-30,2020-04-02,,https://patents.google.com/patent/US20200104550A1/en,https://patentimages.storage.googleapis.com/71/39/aa/89f3df904772de/US20200104550A1-20200402-D00000.png
US-2020090662-A1,Display Assistant Device ,Google Llc,"James Castro, Marc Davidson, Chih-Min Chien, Daniel Corbalan, Carl Cepress",2018-09-18,2019-10-08,2020-03-19,,https://patents.google.com/patent/US20200090662A1/en,https://patentimages.storage.googleapis.com/e2/46/2c/5c574bca12136a/US20200090662A1-20200319-D00000.png
US-2020083528-A1,"Linear hierarchical structure lithium titanate material, preparation and application thereof ",Petrochina Company Limited,"Jianming Li, Xu Jin, Xiaoqi WANG, Liang Sun, Ling Su, Xiaodan LIU",2018-09-06,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200083528A1/en,https://patentimages.storage.googleapis.com/17/43/7a/af2543012064ec/US20200083528A1-20200312-D00001.png
US-2020070579-A1,Pneumatic tire ,The Goodyear Tire & Rubber Company,"Julia Martine Francoise Claudine Tahon, Bodo AHRENS, Jean-Louis Marie Félicien Thomas, Romain Jack Rodolphe Mersch, Thomas Günther Böhner, Christian Jean-Marie Kaes, James Joseph Golden, Pit Jean-Pierre Fernand POLFER, Geoffrey Stephane Marcel Ghislain VIRLEZ",2018-09-04,2018-09-04,2020-03-05,,https://patents.google.com/patent/US20200070579A1/en,https://patentimages.storage.googleapis.com/85/ec/bb/01334bd04787c2/US20200070579A1-20200305-D00000.png
US-2020095955-A1,Thermoplastic acoustic blocker door ,"Rohr, Inc.",Jennifer Davis,2018-09-24,2018-09-24,2020-03-26,,https://patents.google.com/patent/US20200095955A1/en,https://patentimages.storage.googleapis.com/e1/db/4a/88a992cb67889a/US20200095955A1-20200326-D00000.png
US-10921530-B2,LC type connector with push/pull assembly for releasing connector from a receptacle using a cable boot ,"Senko Advanced Components, Inc.","Kim Man WONG, Kazuyoshi TAKANO",2018-09-12,2019-09-12,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921530B2/en,https://patentimages.storage.googleapis.com/2d/2b/97/fb6fda622eb344/US10921530-20210216-D00000.png
US-10886260-B2,Display device ,Innolux Corporation,Shu-Ming Kuo,2018-09-07,2019-08-12,2021-01-05,2021-01-05,https://patents.google.com/patent/US10886260B2/en,https://patentimages.storage.googleapis.com/cd/f0/21/8c03308a8b205d/US10886260-20210105-D00000.png
US-2020096452-A1,Fully visual flow loop system for studying hydrate blockage ,Dalian University Of Technology,"Yongchen SONG, Jiafei ZHAO, Zheyuan LIU, Weiguo Liu, Yu Liu, Huiyong LIANG, Jiawei CHU, Mingjun Yang, Yanghui LI",2018-09-21,2018-11-19,2020-03-26,,https://patents.google.com/patent/US20200096452A1/en,https://patentimages.storage.googleapis.com/a0/e5/0b/5c7ece07259476/US20200096452A1-20200326-D00000.png
US-2021274677-A1,Absorption / desorption processes and systems for liquid immersion cooling ,"TMGCore, LLC","John David Enright, Jacob Mertel, Taylor Monnig, William Hadala",2018-09-19,2021-05-17,2021-09-02,,https://patents.google.com/patent/US20210274677A1/en,https://patentimages.storage.googleapis.com/43/2a/42/ae05dc2834c1fb/US20210274677A1-20210902-D00001.png
US-2020281314-A1,Foamed sole components and method for making a sole with foamed sole components ,"Skechers U.S.A., Inc. Ii","Kurt Stockbridge, Chih Hsiang Hsu",2018-09-07,2019-11-05,2020-09-10,,https://patents.google.com/patent/US20200281314A1/en,https://patentimages.storage.googleapis.com/df/73/09/c921072cfb5f11/US20200281314A1-20200910-D00000.png
US-2020072576-A1,"Reticles, methods of use and manufacture ",Hvrt Corp.,"Nathaniel P. Gallery, Todd Hodnett",2018-09-04,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200072576A1/en,https://patentimages.storage.googleapis.com/ec/e9/e9/3472c78661f0da/US20200072576A1-20200305-D00000.png
US-2020094783-A1,Imaging system ,"Ford Global Technologies, Llc","Prashant Dubey, Segundo Baldovino, Jose Garcia Crespo, Venkatesh Krishnan, Andre Sykula",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200094783A1/en,https://patentimages.storage.googleapis.com/f2/7f/d4/5a61ecb7339a93/US20200094783A1-20200326-D00000.png
US-2020085112-A1,High impact and high support bras ,"The Gap, Inc.","Brett Roddis, Melissa Lawrence, John Kelly, Zachary Michael Goldberg-Poch, Philip Isaac Oaks, Carolina Isabel Rodriguez, H. William Smith, IV, Daniel Ross Tachibana",2018-09-14,2019-09-09,2020-03-19,,https://patents.google.com/patent/US20200085112A1/en,https://patentimages.storage.googleapis.com/d1/c2/3e/ef99ce98befae1/US20200085112A1-20200319-D00000.png
US-2021209881-A1,Garage security and convenience features ,"Amazon Technologies, Inc.","Elliott Lemberger, John Modestine, Mark Siminoff, Peter Gerstberger, Spiro Sacre, Christopher Loew",2018-09-07,2020-11-23,2021-07-08,,https://patents.google.com/patent/US20210209881A1/en,https://patentimages.storage.googleapis.com/51/4c/74/c227c53d79bccc/US20210209881A1-20210708-D00000.png
US-2020085130-A1,Baseball Helmet and Related Methods ,Steven Benjamin Beckman,Steven Benjamin Beckman,2018-09-14,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200085130A1/en,https://patentimages.storage.googleapis.com/4f/7a/bc/992ad5be2755e8/US20200085130A1-20200319-D00000.png
US-2020288969-A1,Light seal cover for use with a head-wearable testing and measurement device and related methods ,"MacuLogix, Inc.","Gregory R. Jackson, David E. BEECHER, David E. Orr, Frank Jones, Nathan Smith",2018-09-21,2020-06-02,2020-09-17,,https://patents.google.com/patent/US20200288969A1/en,https://patentimages.storage.googleapis.com/89/c0/14/70f43d3d09dd59/US20200288969A1-20200917-D00000.png
US-2021242495-A1,"Solid electrolyte, method of preparing the same, and secondary battery including the same ","Samsung Electronics Co., Ltd., Corning Incorporated","Jusik Kim, Sewon Kim, Hyunseok Kim, Michael Edward Badding, Zhen Song, Karen E. THOMAS-ALYEA, Lincoln James Miara, Dongmin Im",2018-09-06,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210242495A1/en,https://patentimages.storage.googleapis.com/5f/5f/11/3c33526abfc85b/US20210242495A1-20210805-D00000.png
US-2021103466-A1,Migrating workloads in multicloud computing environments ,"Juniper Networks, Inc.","Sukhdev S. Kapur, Sanju C. Abraham",2018-09-28,2020-11-25,2021-04-08,,https://patents.google.com/patent/US20210103466A1/en,https://patentimages.storage.googleapis.com/de/a1/e7/668c5621b969f9/US20210103466A1-20210408-D00000.png
US-2021210868-A1,Electronic Device Having Dual-Band Antennas Mounted Against a Dielectric Layer ,Apple Inc.,"Bilgehan Avser, Harish Rajagopalan, Simone Paulotto, Jennifer M. Edwards, Hao Xu, Rodney A. Gomez Angulo, Matthew A. Mow, Mattia Pascolini",2018-09-28,2021-03-25,2021-07-08,,https://patents.google.com/patent/US20210210868A1/en,https://patentimages.storage.googleapis.com/17/27/3f/ee6c0233b920c6/US20210210868A1-20210708-D00000.png
US-2021140859-A1,Liquid Vaporization Device and Method ,"Mustang Sampling, Llc","Kenneth O. Thompson, Kevin Warner, William C. Paluch",2018-09-24,2021-01-11,2021-05-13,,https://patents.google.com/patent/US20210140859A1/en,https://patentimages.storage.googleapis.com/f8/3e/f2/a9d8b5c236663d/US20210140859A1-20210513-D00000.png
US-11139551-B2,Chip antenna module ,"Samsung Electro-Mechanics Co., Ltd.","Seong Hee CHOI, Sang Jong Lee",2018-09-18,2019-07-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139551B2/en,https://patentimages.storage.googleapis.com/03/6f/40/c92fbab790b604/US11139551-20211005-D00000.png
US-2020080542-A1,Positioning profiles for pultrusions in wind blade spar caps ,"Tpi Composites, Inc.","Wayne G. Monie, Nicholas Warchol, Michael Villar",2018-09-11,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200080542A1/en,https://patentimages.storage.googleapis.com/4a/52/08/faa134f73c0cc0/US20200080542A1-20200312-D00000.png
US-2020121960-A1,Reversible thermal neuromodulation using focused ultrasound ,Regents Of The University Of Minnesota,"David Darrow, Emad S. Ebbini, Parker D. O'Brien, Theoden Netoff",2018-09-28,2019-09-27,2020-04-23,,https://patents.google.com/patent/US20200121960A1/en,https://patentimages.storage.googleapis.com/35/f1/8d/d54a66ab3b6c8b/US20200121960A1-20200423-D00000.png
US-2021344046-A1,Nonaqueous Electrolytic Solution and Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Naoki Matsuoka, Hirokazu Kamine",2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210344046A1/en,https://patentimages.storage.googleapis.com/d9/25/68/578b826e979146/US20210344046A1-20211104-D00000.png
