search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021032117-A1,"Ionically conductive powders and films, and methods of preparation ","Ut-Battelle, Llc","Andrew K. Kercher, Andrew S. Westover, Michael Naguib Abdelmalak, Nancy J. Dudney",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210032117A1/en,https://patentimages.storage.googleapis.com/60/7f/75/2225022f8623b5/US20210032117A1-20210204-D00000.png
US-2021054189-A1,Pearlescent polyester articles ,"Penn Color, Inc.","Kelan Wieloch, James C. Walsh, Julie Cuddigan",2019-08-22,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210054189A1/en,https://patentimages.storage.googleapis.com/4a/59/67/75549af44e232f/US20210054189A1-20210225-D00001.png
US-2021285743-A1,Anti-ballistic barriers ,John B. Adrain,John B. Adrain,2019-08-28,2020-08-28,2021-09-16,,https://patents.google.com/patent/US20210285743A1/en,https://patentimages.storage.googleapis.com/7c/59/06/616f126802e2eb/US20210285743A1-20210916-D00000.png
US-2021058158-A1,Planar assemblies for optical transceivers ,Nokia Solutions And Networks Oy,"Mark P. Earnshaw, Cristian A. Bolle, David T. Neilson",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210058158A1/en,https://patentimages.storage.googleapis.com/f5/0d/3a/4e281d5d5e3b20/US20210058158A1-20210225-D00000.png
US-2021036489-A1,Narrow linewidth external cavity laser and optical module ,Innolight Technology (Suzhou) Ltd.,"Wenkai Tu, Liang Luo",2019-08-02,2020-07-31,2021-02-04,,https://patents.google.com/patent/US20210036489A1/en,https://patentimages.storage.googleapis.com/27/1b/55/8ad8cbc73fbec1/US20210036489A1-20210204-D00000.png
US-2021036467-A1,Connector assembly ,"Hirose Electric Co., Ltd.","Naruki ISHIDA, Masayuki Goto, Yoshiaki Sano",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210036467A1/en,https://patentimages.storage.googleapis.com/00/c5/ea/07e14161266ae8/US20210036467A1-20210204-D00000.png
US-2021045728-A1,Malleable retractor ,Illumix Surgical Canada Inc.,"Anil Duggal, Paul Dobrovolskis, Roel H Kusters, Edsger Constant Pieter Smits",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210045728A1/en,https://patentimages.storage.googleapis.com/a3/e9/b3/c281fcdc8c5da5/US20210045728A1-20210218-D00000.png
US-10773867-B1,Illuminating container having an internal storage cavity and a light source and integrated circuit contained within a portion of the container external to the internal storage cavity ,Rahul Shah,Rahul Shah,2019-08-16,2019-08-16,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773867B1/en,https://patentimages.storage.googleapis.com/7e/4b/33/5c53b388ff281f/US10773867-20200915-D00000.png
US-2021062272-A1,Systems and methods for using the spatial distribution of haplotypes to determine a biological condition ,"10X Genomics, Inc.","Stephen Williams, Ian Fiddes",2019-08-13,2020-08-13,2021-03-04,,https://patents.google.com/patent/US20210062272A1/en,https://patentimages.storage.googleapis.com/cc/f4/f6/4341dd21e7b1de/US20210062272A1-20210304-D00000.png
US-2021068249-A1,Organic/inorganic laminates for high frequency printed circuit board applications ,Corning Incorporated,"William Peter Addiego, Heather Debra Boek, Jennifer Anella Heine, Kenneth Edward Hrdina, Dayue Jiang, Geraint Owen, Paul George Rickerl, Tora Ann-Beatrice Eline SIrkka, William Richard Trutna",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210068249A1/en,https://patentimages.storage.googleapis.com/a2/06/3c/408cd42f3a5441/US20210068249A1-20210304-D00000.png
US-2021059450-A1,Drinking Shot Delivery And Novelty Apparatus ,"Apres Ski Company, LLC","Kristine L. Ferrone, Richard L. MASON, Andrew J. Santo, III",2019-08-28,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210059450A1/en,https://patentimages.storage.googleapis.com/a5/2d/b5/fa1843ea7d7384/US20210059450A1-20210304-D00000.png
US-2021047190-A1,System for manufacturing fumed silica particles ,Sterlite Technologies Limited,"Sandeep Gaikwad, Ranjith Balakrishnan, Badri Gomatam",2019-08-13,2020-04-15,2021-02-18,,https://patents.google.com/patent/US20210047190A1/en,https://patentimages.storage.googleapis.com/10/f6/38/f7331a4c404477/US20210047190A1-20210218-D00000.png
US-2021061620-A1,Crane payload stabilization ,International Business Machines Corporation,"Khoi-Nguyen Dao Tran, Jorge Andres Moros Ortiz, John Wagner, Timothy M. Lynar",2019-08-26,2019-08-26,2021-03-04,,https://patents.google.com/patent/US20210061620A1/en,https://patentimages.storage.googleapis.com/15/af/46/38320dd5d69028/US20210061620A1-20210304-D00000.png
US-2021034164-A1,Input device and electronic apparatus ,"Hefei Xinsheng Optoelectronics Technology Co., Ltd, Boe Technology Group Co., Ltd.","Le Li, Baoran Li, Wenjin Fan, Chuanwen ZHANG",2019-08-01,2020-07-22,2021-02-04,,https://patents.google.com/patent/US20210034164A1/en,https://patentimages.storage.googleapis.com/7a/3a/ce/b691eacc6add97/US20210034164A1-20210204-D00000.png
US-2021055489-A1,Connection features for electronic and optical packaging ,"Cisco Technology, Inc.","Ashley J. MAKER, Joyce J. M. Peternel, Sandeep Razdan, Matthew J. Traverso, Aparna R. PRASAD",2019-08-19,2019-08-19,2021-02-25,,https://patents.google.com/patent/US20210055489A1/en,https://patentimages.storage.googleapis.com/96/f0/a4/eaeeac9927de47/US20210055489A1-20210225-D00000.png
US-2021068316-A1,Wearable display device ,Seiko Epson Corporation,Kazuya KAMAKURA,2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210068316A1/en,https://patentimages.storage.googleapis.com/d2/0a/30/1b38f8f498b269/US20210068316A1-20210304-D00000.png
US-2021054493-A1,Method of manufacturing a sensor element for a potentiometric sensor ,Endress+Hauser Conducta Gmbh+Co. Kg,"Thomas Wilhelm, Matthäus Speck",2019-08-21,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054493A1/en,https://patentimages.storage.googleapis.com/de/5a/13/90f63be5473981/US20210054493A1-20210225-D00000.png
US-2021053210-A1,Robot ,"Sumitomo Heavy Industries, Ltd.","Mitsuhiro Tamura, Akira Yamamoto",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053210A1/en,https://patentimages.storage.googleapis.com/9c/4b/50/a9592071e04d4a/US20210053210A1-20210225-D00000.png
US-2021060868-A1,Plastic fusion system ,"Julie Rais Ellis, Christine Devitt Stoliker","Julie Rais Ellis, Christine Devitt Stoliker",2019-08-27,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210060868A1/en,https://patentimages.storage.googleapis.com/43/69/5b/08d616f87d88bd/US20210060868A1-20210304-D00000.png
US-10983600-B2,Electronic devices with fabric buttons ,Apple Inc.,"Paul X. Wang, Ian A. Guy, Karan Bir",2019-08-13,2019-08-13,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983600B2/en,https://patentimages.storage.googleapis.com/7e/a6/e6/6751c38833db1b/US10983600-20210420-D00000.png
US-2021047490-A1,Low density syntactic foams via material extrusion additive manufacturing ,University Of Tennessee Research Foundation,"Brett Gibson Compton, Samantha Maness, Robert Pack",2019-08-16,2020-08-17,2021-02-18,,https://patents.google.com/patent/US20210047490A1/en,https://patentimages.storage.googleapis.com/da/8e/52/8698476005ed16/US20210047490A1-20210218-D00000.png
US-2021041288-A1,Electronic Devices With Color Sensors ,Apple Inc.,"Po-Chieh Hung, Nicholas C. Lewty",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210041288A1/en,https://patentimages.storage.googleapis.com/ef/63/56/90e73bcb4570c5/US20210041288A1-20210211-D00000.png
US-2021045362-A1,Detection and management of disease outbreaks in livestock using health graph networks ,International Business Machines Corporation,"Ashley D. Gritzman, Toby Kurien, Komminist Weldemariam, Darlington Shingirirai Mapiye",2019-08-14,2019-08-14,2021-02-18,,https://patents.google.com/patent/US20210045362A1/en,https://patentimages.storage.googleapis.com/41/15/d4/92ce53ef1358cf/US20210045362A1-20210218-D00000.png
US-2021039106-A1,Microfluidic apparatus and methods of use thereof ,"Nutcracker Therapeutics, Inc.","Benjamin ELDRIDGE, Ximiao WEN",2019-08-09,2020-08-10,2021-02-11,,https://patents.google.com/patent/US20210039106A1/en,https://patentimages.storage.googleapis.com/39/f6/4f/879138da2dd33f/US20210039106A1-20210211-D00000.png
US-2021181721-A1,Multiscale material selection method for designing mechanical systems ,Tata Consultancy Services Limited,"Rizwan Khan PATHAN, Soban Babu BEEMARAJ, Amit Gangadhar Salvi",2019-08-16,2020-08-19,2021-06-17,,https://patents.google.com/patent/US20210181721A1/en,https://patentimages.storage.googleapis.com/70/b1/9f/1bd02e5318b240/US20210181721A1-20210617-D00000.png
US-11176348-B2,Optical fingerprint apparatus and electronic device ,"Shenzhen GOODIX Technology Co., Ltd.","Lianghui XIE, Weiwen Chen",2019-08-06,2020-09-26,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176348B2/en,https://patentimages.storage.googleapis.com/0d/a0/43/3df8eaa31c1110/US11176348-20211116-D00000.png
US-2021059279-A1,Reduced Calorie Food Product and Methods of Making ,"Tropicana Products, Inc.","Johnny Casasnovas, Yongsoo Chung, Juan Gonzalez, Steven Havlik, Jeffrey D. Mathews, Taehyung Yi",2019-08-29,2019-08-29,2021-03-04,,https://patents.google.com/patent/US20210059279A1/en,https://patentimages.storage.googleapis.com/18/57/69/71eedf4a4f77a9/US20210059279A1-20210304-D00000.png
US-2021043790-A1,Spectral Solar Cells ,Alexander Zhivich,Alexander Zhivich,2019-08-10,2019-08-10,2021-02-11,,https://patents.google.com/patent/US20210043790A1/en,https://patentimages.storage.googleapis.com/83/9b/15/f9454425ae2e46/US20210043790A1-20210211-D00000.png
US-2021058103-A1,Radio frequency power amplifier control device ,"Shanghai United Imaging Healthcare Co., Ltd.","Bin Cao, Xu Chu, Jifeng Chen, Peng Zhang, Yinqi WANG",2019-08-20,2019-12-25,2021-02-25,,https://patents.google.com/patent/US20210058103A1/en,https://patentimages.storage.googleapis.com/dc/12/fa/030bc3820c4689/US20210058103A1-20210225-D00000.png
US-2021039575-A1,Window striker ,"Ford Global Technologies, Llc","Joseph Hyde, GaRam Jun, Joseph Edward Abramczyk, Nathan Kristofor Tardif, Matthew B. Makowski",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210039575A1/en,https://patentimages.storage.googleapis.com/ec/7c/64/89d00c250e9560/US20210039575A1-20210211-D00000.png
US-2021053155-A1,"Connecting article and method for manufacturing the same, and laser device ","Shenzhenshi Yuzhan Precision Technology Co., Ltd.","You-Hong Tan, Cheng-Shi Chen, Chao Zhu",2019-08-23,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210053155A1/en,https://patentimages.storage.googleapis.com/e5/22/42/2862066a1c7858/US20210053155A1-20210225-D00000.png
US-11058148-B2,Smoking apparatus ,"Eyce, Llc","Charles V. Hoch, Bruce A. Hoch",2019-08-23,2019-11-19,2021-07-13,2021-07-13,https://patents.google.com/patent/US11058148B2/en,https://patentimages.storage.googleapis.com/aa/b9/db/9ff06829b73238/US11058148-20210713-D00000.png
US-2021065631-A1,Scan driver and display device including the same ,"Samsung Display Co., Ltd.",Jong Hee Kim,2019-08-26,2020-07-07,2021-03-04,,https://patents.google.com/patent/US20210065631A1/en,https://patentimages.storage.googleapis.com/68/2e/a4/015ad413419341/US20210065631A1-20210304-D00000.png
US-11189541-B2,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Jung Mok JANG, Han Su PARK, Hyun Kook CHO",2019-08-07,2020-01-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189541B2/en,https://patentimages.storage.googleapis.com/f6/fb/00/85b7efc26717d4/US11189541-20211130-D00000.png
US-2021054152-A1,"Heat-curable resin composition, and adhesive agent, film, prepreg, laminate, circuit board and printed-wiring board using same ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Hiroyuki Iguchi, Atsushi TSUURA, Naoyuki KUSHIHARA, Yuki Kudo",2019-08-20,2020-07-28,2021-02-25,,https://patents.google.com/patent/US20210054152A1/en,
US-2021043536-A1,Semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Jung Mok JANG, Han Su PARK, Hyun Kook CHO",2019-08-07,2020-01-30,2021-02-11,,https://patents.google.com/patent/US20210043536A1/en,https://patentimages.storage.googleapis.com/21/9a/cb/b14719e1072a0a/US20210043536A1-20210211-D00000.png
US-2021046783-A1,Tire tread and a tire comprising a tread ,The Goodyear Tire & Rubber Company,"Claude Schweitzer, Jean-Louis Marie Felicien Thomas, Bodo AHRENS, William Alain Francis Ghislain Talbot, Germain Dehez, Hubert Anna Johanes Cox",2019-08-15,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210046783A1/en,https://patentimages.storage.googleapis.com/95/19/19/d904c79c03a0d9/US20210046783A1-20210218-D00000.png
US-2021044754-A1,Observation Device and Method of Operating an Observation Device ,Karl Storz Se & Co Kg,"Harald Baumann, Benjamin Häsler, Marcel Hofstetter, Hans-Georg Mathe",2019-08-08,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210044754A1/en,https://patentimages.storage.googleapis.com/88/a4/33/e7d4abcaee7fad/US20210044754A1-20210211-D00000.png
US-2021033798-A1,Connector assembly arrangement ,"Hirose Electric Co., Ltd.","Naruki ISHIDA, Masayuki Goto, Yoshiaki Sano",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210033798A1/en,https://patentimages.storage.googleapis.com/77/9a/d4/3511acef4001cf/US20210033798A1-20210204-D00000.png
US-2021062055-A1,Fast set moisture curable hot melt adhesive composition and articles including the same ,H.B. Fuller Company,"Kellen E. O'Brien, Marlen A. Valverde, Chao Wang, Chue Moua",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210062055A1/en,https://patentimages.storage.googleapis.com/42/f9/89/95b4eb450c895e/US20210062055A1-20210304-D00000.png
US-2021046163-A1,"Therapeutic systems, devices, and compositions with wound healing and tissue regenerative properties, uses thereof, and corresponding methods ","Bioregentech, Inc.",Margaret V. Kalmeta,2019-08-12,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210046163A1/en,https://patentimages.storage.googleapis.com/fd/a9/a6/a8496222328c64/US20210046163A1-20210218-D00000.png
US-2021038444-A1,Feminine hygiene pad and method for isolating microorganisms from a wearer's skin ,The Procter & Gamble Company,"Digvijay Rawat, Lei Han, Lijiang Wang, Yafang LIN",2019-08-08,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210038444A1/en,https://patentimages.storage.googleapis.com/09/f2/43/74121baf2f34b3/US20210038444A1-20210211-D00000.png
US-2021059609-A1,Systems and methods for image correction ,"Shanghai United Imaging Healthcare Co., Ltd.","Shuangyue ZHANG, Tuoyu Cao, Hui Liu",2019-08-29,2020-05-09,2021-03-04,,https://patents.google.com/patent/US20210059609A1/en,https://patentimages.storage.googleapis.com/5c/00/fd/ccd21e620d65a0/US20210059609A1-20210304-D00000.png
US-2021055080-A1,Composite door systems ,"Aadg, Inc.",Daniel Brian Glover,2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210055080A1/en,https://patentimages.storage.googleapis.com/41/aa/69/42cf55f94e1d2f/US20210055080A1-20210225-D00000.png
US-2021038773-A1,Silica nanoparticle doped conductive polymer ,University Of Pittsburgh - Of The Commonwealth System Of Higher Education,"Xinyan Cui, Kevin M. Woeppel",2019-08-07,2020-08-03,2021-02-11,,https://patents.google.com/patent/US20210038773A1/en,https://patentimages.storage.googleapis.com/72/ca/b3/8372a28288c523/US20210038773A1-20210211-D00000.png
US-11107329-B2,Gaming system and method providing keno game with a wild extra spot indicator feature ,Igt,"Bradford Brown, Daniel Helzer",2019-08-29,2019-08-29,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107329B2/en,https://patentimages.storage.googleapis.com/fa/54/55/abf6981941ff35/US11107329-20210831-D00000.png
US-2021333833-A1,Cover board and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xia Chen,2019-08-21,2019-10-30,2021-10-28,,https://patents.google.com/patent/US20210333833A1/en,https://patentimages.storage.googleapis.com/00/2a/15/29b60b34b465c0/US20210333833A1-20211028-D00000.png
US-2021056814-A1,Gaming system and method for providing awards based on accumulating symbols over a predefined quantity of card games played ,Igt,"Bradford Brown, Anthony J. Baerlocher",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210056814A1/en,https://patentimages.storage.googleapis.com/7e/79/2f/020449f04d477f/US20210056814A1-20210225-D00000.png
US-2021057300-A1,"Electronic package, electronic packaging module having the electronic package, and method for fabricating the electronic package ","Siliconwar E Pr Ecision Industries Co., Lt D.","Jin-Wei You, Cheng-Kai Chang",2019-08-21,2020-04-27,2021-02-25,,https://patents.google.com/patent/US20210057300A1/en,https://patentimages.storage.googleapis.com/0b/3f/fb/a8b303d620bc2a/US20210057300A1-20210225-D00000.png
US-2021066984-A1,Torque tunnel halbach array electric machine ,"Linear Labs, Inc.","Fred E. Hunstable, Michael Van Steenburg, Andrei V. Popov",2019-08-26,2020-08-26,2021-03-04,,https://patents.google.com/patent/US20210066984A1/en,https://patentimages.storage.googleapis.com/73/d0/6f/22b5fa6ed81ea7/US20210066984A1-20210304-D00000.png
