search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021356592-A1,Monitoring signal chirp in lidar output signals ,"Silc Technologies, Inc.",Behnam Behroozpour,2020-05-16,2020-05-16,2021-11-18,,https://patents.google.com/patent/US20210356592A1/en,https://patentimages.storage.googleapis.com/79/9a/7d/f743c3021d557e/US20210356592A1-20211118-D00000.png
US-2021353832-A1,Oxygen-generating biodegradable surgical mesh ,Purdue Research Foundation,"Rahim Rahimi, Amin Zareei, Ian B. Woodhouse",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353832A1/en,https://patentimages.storage.googleapis.com/76/3e/7f/f0ebbb5f7b9b0b/US20210353832A1-20211118-D00000.png
US-2021374895-A1,Ordering of shader code execution ,Intel Corporation,"Rafal RUDNICKI, Przemyslaw SZYMANSKI",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210374895A1/en,https://patentimages.storage.googleapis.com/76/12/77/a8cf7739e0d62d/US20210374895A1-20211202-D00000.png
US-2021363888-A1,Fan blade with intrinsic damping characteristics ,General Electric Company,"Ravindra Shankar Ganiger, Viswanadha Gupta Sakala, Nicholas Joseph Kray, Ambika Shivamurthy, Kirti Arvind Petkar",2020-05-25,2020-07-08,2021-11-25,,https://patents.google.com/patent/US20210363888A1/en,https://patentimages.storage.googleapis.com/35/67/93/65655ce9d363f5/US20210363888A1-20211125-D00000.png
US-2021350967-A1,Reinforced transformer core frame and manufacturing method ,Abb Power Grids Switzerland Ag,"Lukasz Michalski, Pawel Klys, Robert Daszkiewicz, Adam Stelmasiak",2020-05-06,2021-02-18,2021-11-11,,https://patents.google.com/patent/US20210350967A1/en,https://patentimages.storage.googleapis.com/60/df/49/3d9cf347d7e206/US20210350967A1-20211111-D00000.png
US-2021375765-A1,Semiconductor package and manufacturing method of semiconductor package ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ying-Cheng Tseng, Hao-Yi Tsai, Yu-Chih Huang, Chia-Hung Liu",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210375765A1/en,https://patentimages.storage.googleapis.com/4e/1b/18/7618896e792dca/US20210375765A1-20211202-D00000.png
US-2021358621-A1,Autobot Securtiy Portal and Mobile Sanitizer ,Michael C. Castle,Michael C. Castle,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210358621A1/en,https://patentimages.storage.googleapis.com/e5/99/4c/eb9718dc452520/US20210358621A1-20211118-D00000.png
US-2021358055-A1,Methods and systems for providing advice ,Megdad Zaatreh,Megdad Zaatreh,2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210358055A1/en,https://patentimages.storage.googleapis.com/22/a3/67/d54141137511bd/US20210358055A1-20211118-D00000.png
US-11195490-B1,Smart contact lens with adjustable light transmittance ,International Business Machines Corporation,Sarbajit K. Rakshit,,2020-05-29,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195490B1/en,https://patentimages.storage.googleapis.com/bf/6d/5d/be537f4dbf691e/US11195490-20211207-D00000.png
US-2021349441-A1,Systems and methods for generation of a truss ,"Technion Research & Development Foundation Limited, BCAM - Basque Center for Applied Mathematics","Gershon Elber, Boris VAN SOSIN, Daniil RODIN, Michael Barton, Hanna SLIUSARENKO",2020-05-07,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210349441A1/en,https://patentimages.storage.googleapis.com/a8/7f/51/6ffd6612332e15/US20210349441A1-20211111-D00000.png
US-2021357342-A1,Interrupt migration ,International Business Machines Corporation,"Timothy J. Schimke, Jesse Arroyo, Prathima Kommineni, Vinod Bussa",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210357342A1/en,https://patentimages.storage.googleapis.com/0b/cb/33/5a9f4452f7f806/US20210357342A1-20211118-D00000.png
US-2021340041-A1,Stormwater filter utilizing a hydroponic bed as filtering component ,"Aquashield, Inc.","Stuart C. Ellis, Eric B. Rominger, J. Kelly Williamson",2020-05-01,2021-04-20,2021-11-04,,https://patents.google.com/patent/US20210340041A1/en,https://patentimages.storage.googleapis.com/9b/ad/f9/a8dbbab69f4b16/US20210340041A1-20211104-D00000.png
US-2021360772-A1,Pcb cavity mode suppression ,Raytheon Company,"Thomas V. Sikina, John P. Haven, James E. Benedict, William J. Clark, Channing P. Favreau, Erika Klek, Mikhail Pevzner, Donald G. Hersey, Gregory G. Beninati, Thomas J. Tellinghuisen",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210360772A1/en,https://patentimages.storage.googleapis.com/54/b5/04/05a746957f0bb6/US20210360772A1-20211118-D00000.png
US-2021359640-A1,Mounting bracket extension ,"Array Technologies, Inc.","Nathan SCHUKNECHT, Todd Andersen, Lucas Creasy",2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210359640A1/en,https://patentimages.storage.googleapis.com/c4/88/e2/cb14d0a961ca5d/US20210359640A1-20211118-D00000.png
US-2021356172-A1,Real-time heated water supply measurement systems for water heaters and methods thereto ,Rheem Manufacturing Company,"Piyush M. Porwal, Ashwin Rao, Nathan Rivard",2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210356172A1/en,https://patentimages.storage.googleapis.com/f2/1b/d4/6769f1db7ffffc/US20210356172A1-20211118-D00000.png
US-2021353075-A1,Selectively removable partition ,Raka Corporation,"Richard Ward, Michael Siler, John Hemminger, Mark Baumgartner, Eric Steffes",2020-05-15,2021-04-16,2021-11-18,,https://patents.google.com/patent/US20210353075A1/en,https://patentimages.storage.googleapis.com/6d/6c/b1/bda06cd5ef284d/US20210353075A1-20211118-D00000.png
US-2021361374-A1,Shield N.Guide ,Calvette Brown,Calvette Brown,2020-05-19,2020-05-19,2021-11-25,,https://patents.google.com/patent/US20210361374A1/en,https://patentimages.storage.googleapis.com/d3/09/3c/65994d0c017514/US20210361374A1-20211125-D00000.png
US-2021346561-A1,Ultraviolet light sanitizing pacing systems and methods ,The Boeing Company,"Kevin S. Callahan, Jamie J. Childress",2020-05-08,2020-09-21,2021-11-11,,https://patents.google.com/patent/US20210346561A1/en,https://patentimages.storage.googleapis.com/01/13/7f/50fe2e9904e0b4/US20210346561A1-20211111-D00000.png
US-2021357542-A1,Computer aided systems and methods for creating custom products ,"Best Apps, Llc","Michael Bowen, Payton Breck Arriaga, Linden D. Nelson",2020-05-18,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210357542A1/en,https://patentimages.storage.googleapis.com/f4/e4/f6/d557249fec8663/US20210357542A1-20211118-D00000.png
US-2021353979-A1,Secure liquid consumption face covering ,Katherine M. Lean,Katherine M. Lean,2020-05-12,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353979A1/en,https://patentimages.storage.googleapis.com/28/92/3b/46ca3b7ee69471/US20210353979A1-20211118-D00000.png
US-2021372774-A1,Sheet producing device and sheet producing method ,"Panasonic Intellectual Property Management Co., Ltd.","Yasuhiro Kabetani, Koya Homma",2020-05-26,2021-05-07,2021-12-02,,https://patents.google.com/patent/US20210372774A1/en,https://patentimages.storage.googleapis.com/de/fe/14/27b64fd508d147/US20210372774A1-20211202-D00000.png
US-2021370621-A1,System and apparatus for manufacturing simple curvature thermoplastic composite parts ,"Spirit Aerosystems, Inc.",Mark Anthony Wadsworth,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210370621A1/en,https://patentimages.storage.googleapis.com/69/05/4e/c25090dc6e3f3b/US20210370621A1-20211202-D00000.png
US-2021354403-A1,System and method for applying tubular material onto a mandrel ,The Boeing Company,"Darrell D. Jones, Paul Chace Wilcoxson, Raviendra S. Suriyaarachchi",2020-05-18,2020-05-18,2021-11-18,,https://patents.google.com/patent/US20210354403A1/en,https://patentimages.storage.googleapis.com/ca/40/18/d47757f2bbb3e5/US20210354403A1-20211118-D00000.png
US-2021338509-A1,Portable system for prevention of pathogen transmission ,Clendenin Joshua,Joshua CLENDENIN,2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210338509A1/en,https://patentimages.storage.googleapis.com/9e/33/b4/3583364db59059/US20210338509A1-20211104-D00000.png
US-11071671-B1,Aerosol containment enclosure ,"Aerosol Containment Container, LLC","Richard Theriault, Sean William Barrett",2020-05-21,2020-11-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11071671B1/en,https://patentimages.storage.googleapis.com/07/5d/fc/00ef9e2c50a927/US11071671-20210727-D00000.png
US-2021355741-A1,Collapsible safe box ,Anthony Chiappetta,Anthony Chiappetta,2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210355741A1/en,https://patentimages.storage.googleapis.com/95/17/21/9f1af7fd2c0412/US20210355741A1-20211118-D00000.png
US-2021338370-A1,Head Strap for Medical Loupes ,Bryant Medical Ltd,"Connor Lewis Bryant, Priyam Timir Patel",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210338370A1/en,https://patentimages.storage.googleapis.com/82/0f/45/900aa96b5d3c99/US20210338370A1-20211104-D00000.png
US-2021368974-A1,Table ,Fumio SUDOH,Fumio SUDOH,2020-05-27,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210368974A1/en,https://patentimages.storage.googleapis.com/10/90/41/5626de689745b7/US20210368974A1-20211202-D00000.png
US-2021353476-A1,Patient support apparatus and accessories therefor ,Stryker Corporation,"Patrick Lafleche, James K. Galer, Justin Raymond, Bradley Sommer, Nicole L. Schriemer, Thomas J. Africa, Alison Adams Zdan Shields, Annali V. Evling, Sherry L. Jones, Lauren C. Angell",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353476A1/en,https://patentimages.storage.googleapis.com/d5/1f/fc/27f00a44829b07/US20210353476A1-20211118-D00000.png
US-2021346540-A1,Portable sanitizing system having a backpack assembly coupled to a wand assembly ,The Boeing Company,"Jamie J. Childress, Teresa A. King",2020-05-08,2020-09-10,2021-11-11,,https://patents.google.com/patent/US20210346540A1/en,https://patentimages.storage.googleapis.com/dd/5b/0d/559adf09089e83/US20210346540A1-20211111-D00000.png
US-2021361563-A1,Transdermal system for synergistic immune-chemotherapy using microneedles and method of treatment thereof ,The University Of Hong Kong,"Yu-xiong SU, Xinmiao LAN, Xi Xie",2020-05-22,2021-01-22,2021-11-25,,https://patents.google.com/patent/US20210361563A1/en,https://patentimages.storage.googleapis.com/de/30/6c/7b4cf936fe72fe/US20210361563A1-20211125-D00001.png
US-2021355350-A1,Pressure sensitive adhesive electrolyte ,Tesa Se,Daniel KLIER,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355350A1/en,
US-2021366814-A1,Giga Interposer Integration through Chip-On-Wafer-On-Substrate ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Shang-Yun Hou, Hsien-Pin Hu, Sao-Ling Chiu, Wen-Hsin Wei, Ping-Kang Huang, Chih-Ta SHEN, Szu-Wei Lu, Ying-Ching Shih, Wen-Chih Chiou, Chi-Hsi Wu, Chen-Hua Yu",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210366814A1/en,https://patentimages.storage.googleapis.com/73/81/cf/1ab1db73f5318a/US20210366814A1-20211125-D00000.png
US-2021368611-A1,Waveguide injecting unit ,Anton Paar Gmbh,"Heimo Kotzian, Helmar Wiltsche, Paul Finsterwalder",2020-05-22,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210368611A1/en,https://patentimages.storage.googleapis.com/a0/8b/db/a606150e5666a4/US20210368611A1-20211125-D00000.png
US-2021345704-A1,Wearable protective apparel containing a protective mask and methods ,FutureArmur LLC,"Bernard F. KAMINSKI, III",2020-05-07,2021-05-07,2021-11-11,,https://patents.google.com/patent/US20210345704A1/en,https://patentimages.storage.googleapis.com/65/da/6e/6cfefa5cb3932b/US20210345704A1-20211111-D00000.png
US-2021352440-A1,Methods and apparatus for concurrent operation of sps receiver and wireless transmitter ,Qualcomm Incorporated,"Jordan Cookman, Liang Zhao, Angelica Wong, Krishnaranjan RAO, Chang ROW",2020-05-07,2021-04-21,2021-11-11,,https://patents.google.com/patent/US20210352440A1/en,https://patentimages.storage.googleapis.com/d3/9a/21/8c96715be1cbb7/US20210352440A1-20211111-D00000.png
US-2021363476-A1,Internally illuminated bioreactor ,"Brightwave Partners, LLC","Kenneth Paul Peretti, Timothy Lee Shaw",2020-05-22,2021-05-21,2021-11-25,,https://patents.google.com/patent/US20210363476A1/en,https://patentimages.storage.googleapis.com/fb/f3/ed/596fa3928b7e25/US20210363476A1-20211125-D00000.png
US-2021368777-A1,Shockem Rodent Deterrent System ,Barton George Barlow,Barton George Barlow,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210368777A1/en,https://patentimages.storage.googleapis.com/4d/7b/5f/5798075ac9191d/US20210368777A1-20211202-D00000.png
US-2021369523-A1,Bed Assist Bar and Method of Manufacturing the Same ,"Medline Industries, Inc","Arun Kousik, Joseph Ritter, Frank Martorelli",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210369523A1/en,https://patentimages.storage.googleapis.com/ef/b8/03/cd015a25a0a168/US20210369523A1-20211202-D00000.png
US-2021341748-A1,Loupe System ,Bryant Medical Ltd,"Priyam Patel, Connor BRYANT",2020-05-01,2021-04-30,2021-11-04,,https://patents.google.com/patent/US20210341748A1/en,https://patentimages.storage.googleapis.com/28/99/e7/df0b0425c006f7/US20210341748A1-20211104-D00000.png
US-2021339063-A1,Respirator mask ,"Anantha Kumarasamy Ramanathan, Mythily Ramanathan","Anantha Kumarasamy Ramanathan, Mythily Ramanathan",2020-05-04,2021-04-26,2021-11-04,,https://patents.google.com/patent/US20210339063A1/en,https://patentimages.storage.googleapis.com/9b/f5/63/bbd002743c3b32/US20210339063A1-20211104-D00000.png
US-2021346763-A1,Self-rescue swim fin belt ,Charles Ryan O'Neill,Charles Ryan O'Neill,2020-05-08,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346763A1/en,https://patentimages.storage.googleapis.com/72/13/f0/f1ce9ee97c0b75/US20210346763A1-20211111-D00000.png
US-11190929-B1,"Electronic device identification system, apparatuses, and methods ","Ubiety Technologies, Inc.","Aaron Richard Espy, Keith Puckett, Brian Sykes, Mark Hoffmann, Michael Cox",,2020-05-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190929B1/en,https://patentimages.storage.googleapis.com/62/80/1e/ac5417e15663ec/US11190929-20211130-D00000.png
US-2021365887-A1,Near-real-time collaborative vehicle repair estimating tool ,"Mitchell International, Inc.","Niv Genchel, Ravi Kiran Nemani",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210365887A1/en,https://patentimages.storage.googleapis.com/af/4f/9b/72935d0d0ac406/US20210365887A1-20211125-D00000.png
US-2021342808-A1,Utilizing machine learning to determine whether an in-person customer follows a merchant on social media ,"Capital One Services, Llc","Abdelkader M'Hamed Benkreira, Varun Gupta, Tyler Maiman",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342808A1/en,https://patentimages.storage.googleapis.com/0e/1b/9d/5f99789f3e4ce7/US20210342808A1-20211104-D00000.png
US-11197243-B1,Systems and methods for acquiring network control data of a user equipment in cellular networks ,Verizon Patent And Licensing Inc.,"Ye Huang, Suzann Hua, Abhijit Kudrimoti, Nayyer Kamal SYED, Kevin J. KEIGHER, Riyaj Uddin AHMED",,2020-05-26,2021-12-07,2021-12-07,https://patents.google.com/patent/US11197243B1/en,https://patentimages.storage.googleapis.com/9c/2d/99/40a56a239680ed/US11197243-20211207-D00000.png
US-11196944-B2,System for infinite windows with optical disparity and depth resolution ,"At&T Intellectual Property I, L.P.","Eric Zavesky, Tan Xu, Mohammed Abdel-Wahab, Jean-Francois Paiement",,2020-05-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11196944B2/en,https://patentimages.storage.googleapis.com/74/79/ba/c799c8d5ad7a70/US11196944-20211207-D00000.png
US-11195226-B2,Augmented reality vehicle search assistance ,"Capital One Services, Llc","Geoffrey Dagley, Qiaochu Tang, Micah Price, Avid Ghamsari, Jason Hoover",,2020-05-06,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195226B2/en,https://patentimages.storage.googleapis.com/d2/8e/7d/c8fd8fcd4217e3/US11195226-20211207-D00000.png
US-2021360179-A1,Machine learning based image adjustment ,Qualcomm Incorporated,"Shusil DANGI, Hau Hwang, Venkata Ravi Kiran Dayana",2020-05-13,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210360179A1/en,https://patentimages.storage.googleapis.com/cb/ca/74/4a0b925b5d885a/US20210360179A1-20211118-D00000.png
US-2021352254-A1,User selection of virtual camera location to produce video using synthesized input from multiple cameras ,Sony Interactive Entertainment Inc.,"Glenn Black, Michael Taylor",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210352254A1/en,https://patentimages.storage.googleapis.com/3a/ea/6f/053c94af7fc0b8/US20210352254A1-20211111-D00000.png
US-2021338090-A1,Optical sensor device ,Viavi Solutions Inc.,William D. Houck,2020-05-01,2021-04-12,2021-11-04,,https://patents.google.com/patent/US20210338090A1/en,https://patentimages.storage.googleapis.com/e9/1c/a7/7370d0254bd264/US20210338090A1-20211104-D00000.png
US-2021352444-A1,Handling Of Multicast Service Data Transport For Mobility Between Supporting And Non-Supporting Access Nodes ,Qualcomm Incorporated,"Miguel Griot, Haris ZIMOPOULOS",2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210352444A1/en,https://patentimages.storage.googleapis.com/02/9a/63/32ce5e073aefdc/US20210352444A1-20211111-D00000.png
US-11107490-B1,"System and method for adding host-sent audio streams to videoconferencing meetings, without compromising intelligibility of the conversational components ",Benjamin Slotznick,Benjamin Slotznick,2020-05-13,2021-05-11,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107490B1/en,https://patentimages.storage.googleapis.com/08/fc/bc/d74ce881dde456/US11107490-20210831-D00000.png
US-2021359959-A1,Shared network processing unit ,Qualcomm Incorporated,"Nicola Varanese, Puneet Sethi, Bjorn Bjerke",2020-05-12,2021-01-06,2021-11-18,,https://patents.google.com/patent/US20210359959A1/en,https://patentimages.storage.googleapis.com/13/2d/87/31faba141bc25f/US20210359959A1-20211118-D00000.png
US-2021352534-A1,Quality of service manager for network slices of a network ,Accenture Global Solutions Limited,"Sanjay Tiwari, Shantha Maheswari, Badarayan PANIGRAHI, Mathangi Sandilya, Gaurav Khanduri, Shihab Ponnampadikkal Abdul Rahiman",2020-05-06,2020-06-22,2021-11-11,,https://patents.google.com/patent/US20210352534A1/en,https://patentimages.storage.googleapis.com/b5/34/c6/2bffda0c6441a0/US20210352534A1-20211111-D00000.png
US-2021360428-A1,Systems and methods for identifying a service qualification of a unit in a multi-unit building ,Verizon Patent And Licensing Inc.,"Vipul Jha, Rajat Sharma, Sheikbharith LIAKATHALI, Thomas D. WISE, Senthilkumaran KULANDAIVELAN",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210360428A1/en,https://patentimages.storage.googleapis.com/cb/3b/d1/0a65cc447a998d/US20210360428A1-20211118-D00000.png
US-2021359941-A1,Transforming a multi-level hybrid hierarchical forwarding information base format ,"Juniper Networks, Inc.","Madhu BYRAPURA DODDEGOWDA, Prashanth Ramaprasad, Puneet Kedia, Ramakrishna Manjunath",2020-05-18,2020-06-30,2021-11-18,,https://patents.google.com/patent/US20210359941A1/en,https://patentimages.storage.googleapis.com/ad/9e/5b/0dea6e6ffa4b6c/US20210359941A1-20211118-D00000.png
US-2021342847-A1,Artificial intelligence system for anomaly detection in transaction data sets ,Actimize Ltd.,"Amir Shachar, Einat Neumann BEN ARI, Danny BUTVINIK, Yoav Avneon, Gabrielle Zaghdoun AZOULAY, Liat ELBOIM",2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210342847A1/en,https://patentimages.storage.googleapis.com/83/9c/62/3673ea0a0af3fc/US20210342847A1-20211104-D00000.png
US-2021377858-A1,Systems and methods for acquiring network control data of a user equipment in cellular networks ,Verizon Patent And Licensing Inc.,"Ye Huang, Suzann Hua, Abhijit Kudrimoti, Nayyer Kamal SYED, Kevin J. KEIGHER, Riyaj Uddin AHMED",,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210377858A1/en,https://patentimages.storage.googleapis.com/aa/a1/f0/fd08f37bdbe09f/US20210377858A1-20211202-D00000.png
US-2021352046-A1,Systems and methods for facilitating data transmission to internet of things devices ,Verizon Patent And Licensing Inc.,"Ye Huang, Jude M. Munn, Miguel A. CARAMES",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210352046A1/en,https://patentimages.storage.googleapis.com/16/c4/bd/a92020f1a56f42/US20210352046A1-20211111-D00000.png
US-2021350184-A1,Visual behavior guided object detection ,"Ford Global Technologies, Llc","Apurbaa MALLIK, Vijay Nagasamy, Aniruddh RAVINDRAN",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210350184A1/en,https://patentimages.storage.googleapis.com/23/b7/6d/77863b8cc2e9be/US20210350184A1-20211111-D00000.png
US-2021357370-A1,Efficient file-delivery techniques ,Valve Corporation,Taylor Karsten Sherman,2020-05-14,2020-05-14,2021-11-18,,https://patents.google.com/patent/US20210357370A1/en,https://patentimages.storage.googleapis.com/4d/c9/e3/3e98468928c3ac/US20210357370A1-20211118-D00000.png
US-2021352113-A1,Methods for discovery of media capabilities of 5g edge ,Tencent America LLC,Iraj Sodagar,2020-05-07,2021-03-26,2021-11-11,,https://patents.google.com/patent/US20210352113A1/en,https://patentimages.storage.googleapis.com/69/e2/07/cf0703bab6b0c4/US20210352113A1-20211111-D00000.png
US-2021351996-A1,Network traffic monitoring based on content data ,"Juniper Networks, Inc.",Sheeja J S,2020-05-08,2020-06-29,2021-11-11,,https://patents.google.com/patent/US20210351996A1/en,https://patentimages.storage.googleapis.com/7a/1a/d8/be4a1fa0b959ce/US20210351996A1-20211111-D00000.png
US-2021365976-A1,Utilizing machine learning and a smart transaction card to automatically identify optimal prices and rebates for items during in-person shopping ,"Capital One Services, Llc","Molly Johnson, Adam Vukich, James ZARAKAS",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210365976A1/en,https://patentimages.storage.googleapis.com/2e/4d/1d/be0109b1be37f7/US20210365976A1-20211125-D00000.png
US-11039019-B1,Systems and methods for providing policy control of parallel signaling in a fifth generation (5G) network ,Verizon Patent And Licensing Inc.,"Lixia Yan, James MATHISON, Barry F. Hoffner, Marc Jason Chiaverini",2020-05-27,2020-05-27,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039019B1/en,https://patentimages.storage.googleapis.com/42/a2/b1/bf4cf6615a631d/US11039019-20210615-D00000.png
US-2021358330-A1,Nuance-based augmentation of sign language communication ,"Capital One Services, Llc","Kyle Johnson, Eric Loucks, Gaurang Bhatt, Joshua Edwards",2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210358330A1/en,https://patentimages.storage.googleapis.com/37/1f/d8/08bd446834b75a/US20210358330A1-20211118-D00000.png
US-2021358173-A1,Computationally efficient method for computing a composite representation of a 3d environment ,"Magic Leap, Inc.","Lipu Zhou, Frank Thomas Steinbruecker, Ashwin Swaminathan, Hui Ju, Daniel Esteban Koppel, Konstantinos Zampogiannis, Pooja Piyush Mehta, Vinayram Balakumar",2020-05-11,2021-05-10,2021-11-18,,https://patents.google.com/patent/US20210358173A1/en,https://patentimages.storage.googleapis.com/1c/8e/b1/a3c9f9d5b44513/US20210358173A1-20211118-D00000.png
US-2021366439-A1,Piecewise progressive and continuous calibration with coherent context ,"Magic Leap, Inc.",Aydin Arpa,2020-05-20,2021-05-06,2021-11-25,,https://patents.google.com/patent/US20210366439A1/en,https://patentimages.storage.googleapis.com/78/63/b3/6bed5182abeaf1/US20210366439A1-20211125-D00000.png
US-2021349865-A1,Data migration system ,Accenture Global Solutions Limited,"Vaibhav Mahendrabhai SHAH, Hirendra Parihar, Nikhil Prakash BHANDARI, Ankit Gupta, Vikash Kumar, Shrikant CHOUTHAMAL SARDA, Shraban NAYAK",2020-05-06,2020-06-18,2021-11-11,,https://patents.google.com/patent/US20210349865A1/en,https://patentimages.storage.googleapis.com/72/a3/e1/c14bac391ead13/US20210349865A1-20211111-D00000.png
US-2021355843-A1,Nacelle for a gas turbine engine ,Rolls-Royce Plc,"Fernando L. TEJERO EMBUENA, David G. MACMANUS, Christopher TJ. SHEAF",2020-05-12,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355843A1/en,https://patentimages.storage.googleapis.com/ab/8b/c7/3e1406e2667980/US20210355843A1-20211118-D00000.png
US-2021355873-A1,Nacelle for gas turbine engine ,Rolls-Royce Plc,"Robert E Christie, David G MacManus, Christopher T J Sheaf",2020-05-13,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355873A1/en,https://patentimages.storage.googleapis.com/51/47/e3/6c018e96490371/US20210355873A1-20211118-D00000.png
US-2021355872-A1,Nacelle for gas turbine engine ,Rolls-Royce Plc,"Robert E. Christie, David G. MACMANUS, Christopher T J Sheaf",2020-05-13,2021-04-15,2021-11-18,,https://patents.google.com/patent/US20210355872A1/en,https://patentimages.storage.googleapis.com/95/1c/bb/80439210954a9e/US20210355872A1-20211118-D00000.png
US-2021375926-A1,Three-dimensional nanoribbon-based two-transistor memory cells ,Intel Corporation,"Rishabh Mehandru, Wilfred Gomes, Kinyip Phoa, Tahir Ghani",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375926A1/en,https://patentimages.storage.googleapis.com/83/86/ce/c6d7e378faeefa/US20210375926A1-20211202-D00000.png
US-2021353482-A1,Portable collapsible air isolation apparatus ,Michael Bardo,Michael Bardo,2020-05-12,2021-05-02,2021-11-18,,https://patents.google.com/patent/US20210353482A1/en,https://patentimages.storage.googleapis.com/f9/ac/a1/729351beb0ade1/US20210353482A1-20211118-D00000.png
US-2021375551-A1,Decoupling capacitors based on dummy through-silicon-vias ,Intel Corporation,Changyok Park,,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375551A1/en,https://patentimages.storage.googleapis.com/23/26/ee/eb6ee31868033f/US20210375551A1-20211202-D00000.png
US-2021356181-A1,Apparatus and method for radiative cooling ,Thomas Winroth,Thomas Winroth,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210356181A1/en,https://patentimages.storage.googleapis.com/d8/d1/f6/ca5152d70b07d2/US20210356181A1-20211118-D00000.png
US-2021363408-A1,Quantum dot nanofluids ,University Of Wyoming,"Lamia GOUAL, Kaustubh Shriram RANE, Bingjun Zhang",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210363408A1/en,https://patentimages.storage.googleapis.com/08/5c/4a/baacf9e31aaae2/US20210363408A1-20211125-D00000.png
US-2021348783-A1,Device for debilitating airborne infectious agents and associated systems and methods ,UV Health Group,"Neil Thomas Adkins, Steven Arthur Daniel, Norman James Adkins, Stephen Andrew Batti",2020-05-07,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210348783A1/en,https://patentimages.storage.googleapis.com/e3/b6/b8/516779ccb4d595/US20210348783A1-20211111-D00000.png
US-11125947-B1,Micro-fabricated self-aligned moving fiber optical devices ,"Photonwares, Inc.",Jing Zhao,2020-05-01,2020-05-01,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125947B1/en,https://patentimages.storage.googleapis.com/71/84/95/44018ca2c6242b/US11125947-20210921-D00000.png
