search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10912975-B1,Extended skating rink and method of play thereon ,Lycurgus Barnhill Ward,Lycurgus Barnhill Ward,2019-05-03,2020-03-24,2021-02-09,2021-02-09,https://patents.google.com/patent/US10912975B1/en,https://patentimages.storage.googleapis.com/ef/53/50/ab1dda6b3f9e8c/US10912975-20210209-D00000.png
US-2020352276-A1,Flexible arch support for footwear ,Scholl's Wellness Company Llc,"Alexander Fromholtz, Daniel L. Miranda, Harold A. Howlett",2019-05-08,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352276A1/en,https://patentimages.storage.googleapis.com/41/e2/42/431be292461ecb/US20200352276A1-20201112-D00000.png
US-11014126-B1,Utility cleaner ,"Shannon Penn, Chris Clement","Shannon Penn, Chris Clement",2019-05-18,2019-05-18,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014126B1/en,https://patentimages.storage.googleapis.com/57/b5/39/0a3ca3afc16874/US11014126-20210525-D00000.png
US-2020352781-A1,Methods of using electronic heat therapy patches ,Multitech Medical Devices Usa Llc,Shuh-Tsai Yang,2019-05-10,2020-03-02,2020-11-12,,https://patents.google.com/patent/US20200352781A1/en,https://patentimages.storage.googleapis.com/fa/6c/ae/8ff472506a8cf0/US20200352781A1-20201112-D00000.png
US-2020370732-A1,Luminaire with a Releasably Lockable Wire Cover ,Signify Holding B.V.,"Andrew L. Robota, Rusty B. Flippo, Steven Russell Clements",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200370732A1/en,https://patentimages.storage.googleapis.com/64/71/29/aeacb6179974bd/US20200370732A1-20201126-D00000.png
US-2020356672-A1,Method and system for management of secure boot certificates ,Dell Products L.P.,"Deepaganesh Paulraj, Vinod Parackal Saby, Ankit Singh, Shinose Abdul RAHIMAN",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200356672A1/en,https://patentimages.storage.googleapis.com/3b/29/66/fcbcfda5922184/US20200356672A1-20201112-D00000.png
US-2021226947-A1,Security orchestration and automation using biometric data ,"Rapid7, Inc.","Jared Frankston, Barry Curran, Luke Milby, Ashwin Anand",2019-05-20,2021-03-16,2021-07-22,,https://patents.google.com/patent/US20210226947A1/en,https://patentimages.storage.googleapis.com/dc/20/db/3e590b38388914/US20210226947A1-20210722-D00000.png
US-2020360078-A1,"Insert guide members for surgical instruments, and related devices, systems, and methods ","Intuitive Surgical Operations, Inc.","Adrit Lath, Adam J. Ross, Robert C. Reid",2019-05-16,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200360078A1/en,https://patentimages.storage.googleapis.com/38/3b/ed/9e8b1f4a9b1428/US20200360078A1-20201119-D00000.png
US-2020358803-A1,Composing and applying security monitoring rules to a target environment ,International Business Machines Corporation,"Thomas M. Roelofs, Codur S. Pranam",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200358803A1/en,https://patentimages.storage.googleapis.com/eb/28/36/d406d2bab60564/US20200358803A1-20201112-D00000.png
US-2020355553-A1,Method and apparatus for identifying background fluorescence using spread spectrum excitation-source broadening in raman spectroscopy ,Cytoveris Inc.,Alan Kersey,2019-05-06,2020-05-06,2020-11-12,,https://patents.google.com/patent/US20200355553A1/en,https://patentimages.storage.googleapis.com/1f/e7/42/e71d0b1477bbe2/US20200355553A1-20201112-D00000.png
US-10778207-B1,Passive dynamic biasing for MOSFET cascode ,Semtech Corporation,Jonah Edward Nuttgens,2019-05-02,2019-05-02,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778207B1/en,https://patentimages.storage.googleapis.com/1a/f4/f3/271be66faf2ed2/US10778207-20200915-D00000.png
US-2020358522-A1,"System, apparatus and method for managing satellite operation service ","Contec Co., Ltd.",Sunghee Lee,2019-05-07,2020-03-30,2020-11-12,,https://patents.google.com/patent/US20200358522A1/en,https://patentimages.storage.googleapis.com/3b/4e/65/c9c9e64e1fc68e/US20200358522A1-20201112-D00000.png
US-2020357114-A1,Microbe scanning device and methods thereof ,Beth Allison Lopez,Beth Allison Lopez,2019-05-06,2020-04-07,2020-11-12,,https://patents.google.com/patent/US20200357114A1/en,https://patentimages.storage.googleapis.com/81/ff/31/7a4535615205d1/US20200357114A1-20201112-D00000.png
US-2020375009-A1,Ground leakage current power supply ,"Fabriq, Ltd.","Jeffrey G. Reh, Matthew B. O'Kelley",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200375009A1/en,https://patentimages.storage.googleapis.com/aa/94/73/a509813d01d538/US20200375009A1-20201126-D00000.png
US-2020363785-A1,"Numerical controller, numerical control system, and non-transitory computer readable recording medium having program recorded thereon ",Fanuc Corporation,Shinichi Ozeki,2019-05-15,2020-04-15,2020-11-19,,https://patents.google.com/patent/US20200363785A1/en,https://patentimages.storage.googleapis.com/0e/27/b6/65172cac63f853/US20200363785A1-20201119-D00000.png
US-10993150-B2,Wireless control plane having centralized and distributed control messages ,"At&T Intellectual Property I, L.P.","Thomas Novlan, Milap Majmundar, Salam Akoum, Xiaoyi Wang",2019-05-22,2019-05-22,2021-04-27,2021-04-27,https://patents.google.com/patent/US10993150B2/en,https://patentimages.storage.googleapis.com/4d/fe/42/0cdf14e4e974a8/US10993150-20210427-D00000.png
US-2020363695-A1,Optical semiconductor device ,"Fujitsu Limited, Photonics Electronics Technology Research Association",Takasi SIMOYAMA,2019-05-17,2020-04-17,2020-11-19,,https://patents.google.com/patent/US20200363695A1/en,https://patentimages.storage.googleapis.com/db/06/66/8ed7fcdd2bde55/US20200363695A1-20201119-D00000.png
US-2020347206-A1,Nitrile rubber material for use with consumer electronic devices ,"Amazon Technologies, Inc.","Robert Andrew Hayes, Dinesh K. Arunachalam, Paresh Mukhedkar, Daniel Guignion",2019-05-03,2020-03-02,2020-11-05,,https://patents.google.com/patent/US20200347206A1/en,https://patentimages.storage.googleapis.com/da/ea/cd/bc105a10257f4a/US20200347206A1-20201105-D00000.png
US-2020360727-A1,Multi-leaf collimator and radiation therapy device ,"Shanghai United Imaging Healthcare Co., Ltd.","Jian Liu, Kun Yang, Jian Zhang, Yanfang Liu, Cheng Ni",2019-05-15,2020-02-25,2020-11-19,,https://patents.google.com/patent/US20200360727A1/en,https://patentimages.storage.googleapis.com/65/66/0f/4d0ba4ff228fc1/US20200360727A1-20201119-D00000.png
US-10802807-B1,Control and reconfiguration of data flow graphs on heterogeneous computing platform ,"Xilinx, Inc.","Chia-Jui Hsu, Shail Aditya Gupta, Samuel R. Bayliss, Philip B. James-Roxby, Ralph D. Wittig, Vinod Kathail",2019-05-23,2019-05-23,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802807B1/en,https://patentimages.storage.googleapis.com/28/a9/1b/317f2cecbc1993/US10802807-20201013-D00000.png
US-11113030-B1,Constraints for applications in a heterogeneous programming environment ,"Xilinx, Inc.","Dinesh K. Monga, Shail Aditya Gupta, Samuel R. Bayliss, Kaushik Barman",2019-05-23,2019-05-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113030B1/en,https://patentimages.storage.googleapis.com/49/2a/c2/9bc9648e8aaa10/US11113030-20210907-D00000.png
US-2020358639-A1,"Reception circuit, receiver, and reception control method ",Fujitsu Limited,Manabu Yamazaki,2019-05-09,2020-04-21,2020-11-12,,https://patents.google.com/patent/US20200358639A1/en,https://patentimages.storage.googleapis.com/a6/aa/29/8262914b6dc88b/US20200358639A1-20201112-D00000.png
US-2021308490-A1,Systems and methods for motion tracking in radiation therapy ,"Shanghai United Imaging Healthcare Co., Ltd.","Lingzhi HU, Hongdi Li",2019-05-08,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210308490A1/en,https://patentimages.storage.googleapis.com/89/9b/f0/2e66900d624cee/US20210308490A1-20211007-D00000.png
US-2020371882-A1,"Method, Apparatus, Device and Medium for Starting Virtual Machine ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Yongji XIE, Wen Chai, Yu Zhang",2019-05-24,2019-12-09,2020-11-26,,https://patents.google.com/patent/US20200371882A1/en,https://patentimages.storage.googleapis.com/a2/ba/cf/7e39b741d71f09/US20200371882A1-20201126-D00000.png
US-10948527-B2,Power system detection of sustained oscillations based on synchrophasor frequency measurements ,University Of Tennessee Research Foundation,"Yilu Liu, Ling Wu, Wenpeng YU",2019-05-21,2019-05-21,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948527B2/en,https://patentimages.storage.googleapis.com/10/27/9d/95187b0f60d453/US10948527-20210316-D00000.png
US-11051222-B2,Automatic neighbor relationships for a 5G air interface or other next generation network interfaces ,"At&T Intellectual Property I, L.P., AT&T Technical Services Company, Inc.","Daniel Vivanco, Mark Stockert, Slawomir Stawiarski",2019-05-20,2019-05-20,2021-06-29,2021-06-29,https://patents.google.com/patent/US11051222B2/en,https://patentimages.storage.googleapis.com/a7/ed/f2/2c97da7656a5fa/US11051222-20210629-D00000.png
US-11138158-B2,Binding a local data storage device to remote data storage ,"Callplex, Inc.",Stephen T. Sarakas,2019-05-20,2019-05-20,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138158B2/en,https://patentimages.storage.googleapis.com/11/f1/9d/98356e4332101b/US11138158-20211005-D00000.png
US-11110525-B2,Active-pressure hole finishing tool ,The Boeing Company,"Mark Albrecht, Kwok Tung Chan",2019-05-24,2019-05-24,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110525B2/en,https://patentimages.storage.googleapis.com/6a/17/24/23dd017db24529/US11110525-20210907-D00000.png
US-10715648-B1,User interface for virtual assistant interactions on telephony device ,"Cisco Technology, Inc.","Vikas Vashisht, Qian Yu, Kalyan Chakravarthy Dasari, Alberto J. Montilla Bravo",2019-05-09,2019-05-09,2020-07-14,2020-07-14,https://patents.google.com/patent/US10715648B1/en,https://patentimages.storage.googleapis.com/ed/0e/3a/fd51c691ddfc7c/US10715648-20200714-D00000.png
US-2021224985-A1,Microbe scanning device and methods thereof ,Beth Allison Lopez,Beth Allison Lopez,2019-05-06,2021-04-01,2021-07-22,,https://patents.google.com/patent/US20210224985A1/en,https://patentimages.storage.googleapis.com/ee/33/19/5fa2d4244e1257/US20210224985A1-20210722-D00000.png
US-2021176462-A1,"Method for obtaining candidate motion vector list, apparatus, encoder, and decoder ","Huawei Technologies Co., Ltd.","Huanbang Chen, Haitao Yang, Lian Zhang",2019-05-15,2021-02-19,2021-06-10,,https://patents.google.com/patent/US20210176462A1/en,https://patentimages.storage.googleapis.com/89/84/2c/7f74c0028634cc/US20210176462A1-20210610-D00000.png
US-11047675-B2,Method and apparatus for inspection of spherical surfaces ,"Valerie Peidous, Vassili Peidous, Nina Peydus","Valerie Peidous, Vassili Peidous, Nina Peydus",2019-05-27,2019-05-27,2021-06-29,2021-06-29,https://patents.google.com/patent/US11047675B2/en,https://patentimages.storage.googleapis.com/8b/6c/9b/0101165605c0e2/US11047675-20210629-D00000.png
US-2020371827-A1,"Method, Apparatus, Device and Medium for Processing Data ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Yongji XIE, Wen Chai, Yu Zhang",2019-05-24,2019-12-09,2020-11-26,,https://patents.google.com/patent/US20200371827A1/en,https://patentimages.storage.googleapis.com/ff/ff/ee/1c716f38d07ecc/US20200371827A1-20201126-D00000.png
US-2020349482-A1,Techniques for workflow analysis and design task optimization ,"Autodesk, Inc.","Tovi Grossman, George Fitzmaurice, Benjamin LAFRENIERE, Juho Kim, Minsuk CHANG, Kaveh HASSANI",2019-05-02,2019-12-05,2020-11-05,,https://patents.google.com/patent/US20200349482A1/en,https://patentimages.storage.googleapis.com/9f/3b/6d/e80c89608bbf2e/US20200349482A1-20201105-D00000.png
US-2021117725-A1,"Method and device for object detection, and non-transitory computer readable storage medium ",Sensetime Group Limited,"Kun Wang, Jiabin MA, Zheqi HE, Hezhang Wang, Xingyu ZENG",2019-05-27,2020-12-07,2021-04-22,,https://patents.google.com/patent/US20210117725A1/en,https://patentimages.storage.googleapis.com/a9/a9/d1/7fb346cc4de527/US20210117725A1-20210422-D00000.png
US-2020356865-A1,System and method for decision-making using a weighted comparison ,Thomas D'Auria,Thomas D'Auria,2019-05-11,2019-10-17,2020-11-12,,https://patents.google.com/patent/US20200356865A1/en,https://patentimages.storage.googleapis.com/4d/65/6a/4fdd126268f5dc/US20200356865A1-20201112-D00000.png
US-2020364774-A1,Methods and systems for facilitating an online shopping experience based on a game ,Kazuyuki Nagashima,Kazuyuki Nagashima,2019-05-13,2019-09-18,2020-11-19,,https://patents.google.com/patent/US20200364774A1/en,https://patentimages.storage.googleapis.com/63/ae/f8/61ad21eea5f2a7/US20200364774A1-20201119-D00000.png
US-2021329494-A1,Methods and apparatus for distributing baseband signal processing of fifth generation (5g) new radio uplink signals ,"Marvell Asia Pte, Ltd.",Hyun Soo Cheon,2019-05-28,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210329494A1/en,https://patentimages.storage.googleapis.com/74/4d/b4/52dfbead000ddb/US20210329494A1-20211021-D00000.png
US-2020396208-A1,"Systems configured to enable isolated client device interaction with building automation and control (bac) networks, including third-party application access framework ",Willow Technology Corporation Pty Ltd,"Dale Brett, Rani Adam",2019-05-06,2019-09-06,2020-12-17,,https://patents.google.com/patent/US20200396208A1/en,https://patentimages.storage.googleapis.com/4e/79/5e/c0a7982ae5d739/US20200396208A1-20201217-D00000.png
US-2020372104-A1,"Methods, systems, apparatuses and devices for facilitating book formatting ",Calix L. No Surname,Calix L. No Surname,2019-05-24,2019-08-16,2020-11-26,,https://patents.google.com/patent/US20200372104A1/en,https://patentimages.storage.googleapis.com/98/75/20/54a19bad9f4e37/US20200372104A1-20201126-D00000.png
US-2020357045-A1,Compressed Network for Product Recognition ,"Shenzhen Malong Technologies Co., Ltd.","Sheng Guo, Haozhi Zhang, Weilin Huang, TianGang Zhang, Yu Gao, Le Yin, Matthew Robert Scott",2019-05-10,2019-06-27,2020-11-12,,https://patents.google.com/patent/US20200357045A1/en,https://patentimages.storage.googleapis.com/23/01/ff/22e3eb64083c01/US20200357045A1-20201112-D00000.png
US-2020366878-A1,"Image processing apparatus, control method of image processing apparatus, and storage medium ",Canon Kabushiki Kaisha,Takashi Hanamoto,2019-05-17,2020-05-12,2020-11-19,,https://patents.google.com/patent/US20200366878A1/en,https://patentimages.storage.googleapis.com/d9/8e/5c/37180a9ccd82eb/US20200366878A1-20201119-D00000.png
US-11044184-B2,Data packet loss detection ,"Servicenow, Inc.","Justin William Scott, Adrian Pirciu",2019-05-28,2019-05-28,2021-06-22,2021-06-22,https://patents.google.com/patent/US11044184B2/en,https://patentimages.storage.googleapis.com/38/3f/f9/9f113dc16a0d9d/US11044184-20210622-D00000.png
US-2020379664-A1,Hybrid hardware-software coherent framework ,"Xilinx, Inc.","Millind Mittal, Jaideep Dastidar",2019-05-29,2019-05-29,2020-12-03,,https://patents.google.com/patent/US20200379664A1/en,https://patentimages.storage.googleapis.com/8a/41/32/39d28a7742dc59/US20200379664A1-20201203-D00000.png
US-2021144033-A1,"Communication Devices, Systems, Software and Methods employing Symbol Waveform Hopping ",Astrapi Corporation,Jerrold Prothero,2019-05-15,2020-11-18,2021-05-13,,https://patents.google.com/patent/US20210144033A1/en,https://patentimages.storage.googleapis.com/10/65/2e/4333774507b94b/US20210144033A1-20210513-D00000.png
US-2020379698-A1,Authentication of user at a device using a mobile application ,Kyocera Document Solutions Inc.,"Arthur Alacar, Jin Liang",2019-05-28,2019-05-28,2020-12-03,,https://patents.google.com/patent/US20200379698A1/en,https://patentimages.storage.googleapis.com/0f/d7/5b/37008bb65ff9dc/US20200379698A1-20201203-D00000.png
US-11170170-B2,System and method for phonetic hashing and named entity linking from output of speech recognition ,"Fresh Consulting, Inc","Robert HILD, Sean Alan McKAY, Eli RODRIGUEZ",2019-05-28,2019-05-28,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170170B2/en,https://patentimages.storage.googleapis.com/19/13/6d/66fc642d8396fe/US11170170-20211109-D00000.png
US-10831424-B1,Authentication system with refresh tokens to print using a mobile application ,Kyocera Document Solutions Inc.,"Arthur Alacar, Jin Liang",2019-05-28,2019-05-28,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831424B1/en,https://patentimages.storage.googleapis.com/bb/20/f8/f2c3ef8d00ead1/US10831424-20201110-D00000.png
US-2021011886-A1,"Method and apparatus for processing astronomical survey data, and storage medium ","National Astronomical Observatories, Chinese Academy Of Sciences","Kefei WU, Ali LUO, Dongwei ZHAO, Xiao Kong, Yongheng ZHAO",2019-05-24,2020-07-24,2021-01-14,,https://patents.google.com/patent/US20210011886A1/en,https://patentimages.storage.googleapis.com/0d/af/d8/f24d205a946952/US20210011886A1-20210114-D00000.png
US-10963202-B2,Authentication system using a code with a mobile application ,Kyocera Document Solutions Inc.,"Arthur Alacar, Jin Liang",2019-05-28,2019-05-28,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963202B2/en,https://patentimages.storage.googleapis.com/f9/10/2e/c8bf6854d3b33d/US10963202-20210330-D00000.png
US-2020389189-A1,Methods and Devices for Operating in Beam Hopping Configuration and Under a Range of Signal to Noise Ratio Conditions ,Satixfy Israel Ltd.,"Doron Rainish, Avraham Freedman",2019-05-02,2020-06-18,2020-12-10,,https://patents.google.com/patent/US20200389189A1/en,https://patentimages.storage.googleapis.com/4b/aa/ec/7d0afa172ccd7e/US20200389189A1-20201210-D00000.png
US-11171804-B2,Common bus data flow for serially chained devices ,Texas Instruments Incorporated,"Vijaya Ceekala, Xin Liu, Justin Prayogo, Sinjeet Parekh",2019-05-23,2019-10-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171804B2/en,https://patentimages.storage.googleapis.com/65/dd/20/7ca13ce778dc0e/US11171804-20211109-D00000.png
US-2020378953-A1,Kill event optimization ,"Abs Global, Inc.","Frederick SAVAGE, Matthew Ebersole, Daniel McAda, David Appleyard, Zheng Xia",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200378953A1/en,https://patentimages.storage.googleapis.com/2f/88/33/4709648988afea/US20200378953A1-20201203-D00000.png
US-2020381211-A1,Multiple charged-particle beam apparatus and methods ,Asml Netherlands B.V.,"Weiming Ren, Xuedong Liu, Xuerang Hu, Zhong-Wei Chen, Martinus Gerardus Johannes Maria MAASSEN",2019-05-28,2020-05-28,2020-12-03,,https://patents.google.com/patent/US20200381211A1/en,https://patentimages.storage.googleapis.com/21/f1/94/a5046e72264fbc/US20200381211A1-20201203-D00000.png
US-11043081-B2,Method and system for conducting a wagering game ,Kenneth Baker,Kenneth Baker,2019-05-21,2020-05-21,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043081B2/en,https://patentimages.storage.googleapis.com/69/cc/a2/c0b24a8dc89fe0/US11043081-20210622-D00000.png
US-2020356961-A1,Tracking and processing of resources associated with an automated machine for reconciliation ,Bank Of America Corporation,"Eric Dryer, Jeffrey R. Goertz, Douglas Scott Wilson, Carl Parziale, Michael Matthew Wisser, Edwin Andrew Wegleitner, Colleen Marie Powers, Gary L. Best, JR., Jennifer Ann Raley",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200356961A1/en,https://patentimages.storage.googleapis.com/1f/6f/b1/41c330e53f99b8/US20200356961A1-20201112-D00000.png
US-2020381255-A1,Bonding apparatus and bonding method ,Tokyo Electron Limited,"Toshifumi Inamasu, Shinichi Shinozuka",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381255A1/en,https://patentimages.storage.googleapis.com/f6/6e/7c/41119f618c9886/US20200381255A1-20201203-D00000.png
US-2020382232-A1,"Systems and methods for secure, low bandwidth replicated virtual worlds for shared space computing ","CEO Vision, Inc (dba Croquet Studios)","David A. Smith, Brian Upton, Bert Freudenberg, Aran Lunzer, Yoshiki Ohshima, Anslem Eickhoff",2019-05-29,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200382232A1/en,https://patentimages.storage.googleapis.com/38/0d/c3/7ce4a6299a9cb4/US20200382232A1-20201203-D00000.png
US-2020371899-A1,Static analysis of code coverage metrics provided by functional user interface tests using tests written in metadata ,"Adp, Llc","Mohammed Balal Ahmed, Richard A. Noad, Robert Wareham",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200371899A1/en,https://patentimages.storage.googleapis.com/c0/c1/99/a412079a832e1b/US20200371899A1-20201126-D00000.png
US-2020354086-A1,Predictive part maintenance ,The Boeing Company,Zhennong Wang,2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200354086A1/en,https://patentimages.storage.googleapis.com/39/91/aa/4d17835912d797/US20200354086A1-20201112-D00000.png
US-2020356467-A1,Just in Time Scriptless Test Automation Selectors and Interactions ,"Adp, Llc","Robert Wareham, Mohammed Ahmed, Richard Noad, Pi Lanningham",2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200356467A1/en,https://patentimages.storage.googleapis.com/16/b7/20/c09e819aa45359/US20200356467A1-20201112-D00000.png
US-2020358705-A1,Priority-based data transmission method and system thereof ,Getac Technology Corporation,Shi-Tsan Lin,2019-05-07,2019-05-07,2020-11-12,,https://patents.google.com/patent/US20200358705A1/en,https://patentimages.storage.googleapis.com/55/3d/2a/ec7ecf16a3812e/US20200358705A1-20201112-D00000.png
US-2020357482-A1,Method and system for automating curation of genetic data ,"MedWhatBio, Inc.",Arturo Devesa,2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200357482A1/en,https://patentimages.storage.googleapis.com/c3/ba/fb/8c099e94fefa7f/US20200357482A1-20201112-D00000.png
US-2020367974-A1,System and method for surgical performance tracking and measurement ,Surgical Safety Technologies Inc.,"Shuja KHALID, Mitchell Geoffrey GOLDENBERG, Teodor Pantchev GRANTCHAROV, Babak Taati, Frank RUDZICZ",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200367974A1/en,https://patentimages.storage.googleapis.com/c1/ce/d3/d83fcbad679ca4/US20200367974A1-20201126-D00000.png
US-11005822-B2,Securing substation communications using security groups based on substation configurations ,"Cisco Technology, Inc.","Robert Edgar Barton, Maik Guenter Seewald, Jerome Henry",2019-05-03,2019-05-03,2021-05-11,2021-05-11,https://patents.google.com/patent/US11005822B2/en,https://patentimages.storage.googleapis.com/b3/98/55/b583e79429468a/US11005822-20210511-D00000.png
US-10984558-B2,Learning-based sampling for image matting ,"Disney Enterprises, Inc., Eth Zurich (Eidgenoessische Technische Hochschule Zurich)","Tunc Ozan AYDIN, Ahmet Cengiz Öztireli, Jingwei Tang, Yagiz Aksoy",2019-05-09,2019-05-09,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984558B2/en,https://patentimages.storage.googleapis.com/96/e5/7a/4eb069e657e3b2/US10984558-20210420-D00000.png
US-11106384-B2,Storage management system and method ,"EMC IP Holding Company, LLC","Anton Kucherov, Vamsi Vankamamidi",2019-05-03,2019-05-03,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106384B2/en,https://patentimages.storage.googleapis.com/2e/db/06/61b1c397864c05/US11106384-20210831-D00000.png
US-2020374810-A1,Augmenting a neighbor report with uplink received signal strength indicators (rssi) from scanning radios ,"Cisco Technology, Inc.","Brian D. Hart, David Kloper, Pooya Monajemi, Vishal S. Dasai",2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200374810A1/en,https://patentimages.storage.googleapis.com/63/3f/19/193b9798eec288/US20200374810A1-20201126-D00000.png
US-2020372664-A1,Vehicle positioning method and system based on laser device ,"Beijing Trunk Technology Co., Ltd.","Bei He, Tianlei ZHANG, Heyun Liu, Siyi Zheng",2019-05-23,2020-05-18,2020-11-26,,https://patents.google.com/patent/US20200372664A1/en,https://patentimages.storage.googleapis.com/4b/99/7c/e432e225163e3b/US20200372664A1-20201126-D00000.png
US-10963437-B2,System and method for data deduplication ,"EMC IP Holding Company, LLC","Istvan Gonczi, Ivan Basov, Sorin Faibish, Philippe Armangau, Anton Kucherov",2019-05-03,2019-05-03,2021-03-30,2021-03-30,https://patents.google.com/patent/US10963437B2/en,https://patentimages.storage.googleapis.com/c4/cf/32/2c13e9df193bc3/US10963437-20210330-D00000.png
US-2020374192-A1,Automated discovery of manual configuration changes ,"Cisco Technology, Inc.",Viktor M. E. LEIJON,2019-05-23,2019-05-23,2020-11-26,,https://patents.google.com/patent/US20200374192A1/en,https://patentimages.storage.googleapis.com/1c/ca/d3/a9536175bcc78d/US20200374192A1-20201126-D00000.png
US-10812852-B1,Method and apparatus for location based broadcast channel selection and update for mobile devices ,"Charter Communcations Operating, LLC","Manoj Kumar Das, Perwaiz Akhtar, MohammedYusuf M. Shaikh",2019-05-06,2019-05-06,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812852B1/en,https://patentimages.storage.googleapis.com/02/0c/fd/d124d08b966c7d/US10812852-20201020-D00000.png
US-2020373889-A1,Programmable amplifiers ,"Integrated Device Technology, Inc.","Ulrich DUEMLER, Domenico PEPE",2019-05-22,2019-05-22,2020-11-26,,https://patents.google.com/patent/US20200373889A1/en,https://patentimages.storage.googleapis.com/13/4d/2d/2e9c120f378b6a/US20200373889A1-20201126-D00000.png
US-2020363345-A1,Qualification process for cryo-electron microscopy samples as well as related sample holder ,Xtal Concepts Gmbh,"Annette Eckhardt, Arne Meyer, Karsten Dierks",2019-05-17,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200363345A1/en,https://patentimages.storage.googleapis.com/6d/90/b6/ddff3a74de5d88/US20200363345A1-20201119-D00000.png
US-10943430-B2,"Registering a player account using third party user information, and related systems, devices, and methods ",Igt,"Erik Petersen, Kevin Higgins, Xiangyu Song",2019-05-07,2019-05-07,2021-03-09,2021-03-09,https://patents.google.com/patent/US10943430B2/en,https://patentimages.storage.googleapis.com/25/1f/74/4b0ba99fb2dcf9/US10943430-20210309-D00000.png
US-10872377-B2,Dynamic origination of capital pricing based on historical point-of-sale data ,"Toast, Inc.","Benjamin Gordon, Alexander H. Hails, Clement Masson",2019-05-08,2019-05-08,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872377B2/en,https://patentimages.storage.googleapis.com/56/4e/e9/7f80ac0e029c19/US10872377-20201222-D00000.png
US-2020353863-A1,Method and system to avoid vehicle collision ,Lenovo (Singapore) Pte. Ltd.,"Arnold S. Weksler, John Carl Mese, Mark Patrick Delaney, Nathan J. Peterson, Russell Speight VanBlon",2019-05-06,2019-05-06,2020-11-12,,https://patents.google.com/patent/US20200353863A1/en,https://patentimages.storage.googleapis.com/e0/c9/f3/2783225d39d38e/US20200353863A1-20201112-D00000.png
US-2020363195-A1,Systems and methods for measuring patterns on a substrate ,Sangu Chon,Sangu Chon,2019-05-15,2020-04-28,2020-11-19,,https://patents.google.com/patent/US20200363195A1/en,https://patentimages.storage.googleapis.com/27/ce/61/6e8acb71e6377e/US20200363195A1-20201119-D00000.png
US-2020351877-A1,Forward compatible new radio sidelink slot format signalling ,"At&T Intellectual Property I, L.P.","Xiaoyi Wang, Salam Akoum",2019-05-03,2019-05-03,2020-11-05,,https://patents.google.com/patent/US20200351877A1/en,https://patentimages.storage.googleapis.com/20/ac/e5/c64c189156344b/US20200351877A1-20201105-D00000.png
US-2020345204-A1,Video Display System Having an Adaptive Overlay ,"Karl Storz Imaging, Inc.",Russell Granneman,2019-05-01,2019-05-01,2020-11-05,,https://patents.google.com/patent/US20200345204A1/en,https://patentimages.storage.googleapis.com/94/27/a2/aa52c568665d22/US20200345204A1-20201105-D00000.png
