search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200630&after=priority:20200601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11107586-B1,System and method for analyzing acetabular cup position ,"Cuptimize, Inc.","Charles DeCook, Andrew J. Cooper",2020-06-24,2021-01-08,2021-08-31,2021-08-31,https://patents.google.com/patent/US11107586B1/en,https://patentimages.storage.googleapis.com/1d/e4/03/c8c8d2ecc96e07/US11107586-20210831-D00000.png
US-11096753-B1,Systems and methods for defining and modifying range of motion of probe used in patient treatment ,Procept Biorobotics Corporation,"Surag Mantri, Kevin Patrick STAID, Jason Hemphill, Kevin Louis Hudelson",2020-06-26,2020-07-27,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096753B1/en,https://patentimages.storage.googleapis.com/d5/ed/9a/bcd92411c863db/US11096753-20210824-D00000.png
US-2021375240-A1,Bow for stringed musical instrument ,Project Zed Limited,Joseph Stanley Harrop,2020-06-02,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210375240A1/en,https://patentimages.storage.googleapis.com/04/0a/c9/7526e1c001a7e8/US20210375240A1-20211202-D00000.png
US-11115530-B1,Integration of human agent and automated tools for interactive voice response (IVR) systems ,Bank Of America Corporation,"Ravisha Andar, Ramakrishna R. Yannam, Ashwini Patil, Priyank R. Shah",2020-06-23,2020-06-23,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115530B1/en,https://patentimages.storage.googleapis.com/84/74/da/600c68e3adac83/US11115530-20210907-D00000.png
US-11122346-B1,Attestation in optical transport network environments ,"Cisco Technology, Inc.","Manoj Kumar, Sujal SHETH, Zafar Ali, Eric Voit, Shwetha Subray Bhandari",2020-06-25,2020-06-25,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122346B1/en,https://patentimages.storage.googleapis.com/dd/be/cf/a1343d07c657e8/US11122346-20210914-D00000.png
US-2020322528-A1,Camera orchestration technology to improve the automated identification of individuals ,Intel Corporation,"Mateo Guzman, Javier Turek, Marcos Carranza, Cesar Martinez-Spessot, Dario Oliver, Javier Felip Leon Felip Leon, Mariano Tepper",2020-06-22,2020-06-22,2020-10-08,,https://patents.google.com/patent/US20200322528A1/en,https://patentimages.storage.googleapis.com/12/95/8a/435f642c674a34/US20200322528A1-20201008-D00000.png
US-11153812-B1,Provisioning site specific policies in wireless LAN deployments ,"Cisco Technology, Inc.","Niranjan Mallapura Mallikarjunaiah, Vijay Kumar Kothamasu, Ramachandra Murthy S, Ather Sayeed Kanak, Sheshadri Dwarakanath",2020-06-19,2020-06-19,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153812B1/en,https://patentimages.storage.googleapis.com/bf/13/80/283835e52c8455/US11153812-20211019-D00000.png
US-2021327008-A1,"Systems and methods for automated will creation, verification of beneficiaries, and passing assets through a borderless fintech ecosystem ",Ali Khalil Salah,Ali Khalil Salah,2020-06-26,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210327008A1/en,https://patentimages.storage.googleapis.com/26/0c/ef/e53e17eb95134d/US20210327008A1-20211021-D00000.png
US-2020326949-A1,Technology to learn and offload common patterns of memory access and computation ,Intel Corporation,"Vy Vo, Dipanjan Sengupta, Mariano Tepper, Javier Sebastian Turek",2020-06-27,2020-06-27,2020-10-15,,https://patents.google.com/patent/US20200326949A1/en,https://patentimages.storage.googleapis.com/af/ef/e3/0913a51fb536a2/US20200326949A1-20201015-D00000.png
US-11170814-B1,Heat treatment of NFT on heat-assisted magnetic recording device ,"Western Digital Technologies, Inc.","Sukumar Rajauria, Oscar Ruiz, Erhard Schreck",2020-06-24,2020-06-24,2021-11-09,2021-11-09,https://patents.google.com/patent/US11170814B1/en,https://patentimages.storage.googleapis.com/1a/94/17/3fe8eb390fa7e2/US11170814-20211109-D00000.png
US-2021304086-A1,System and method for sharing a travel itinerary with booking options ,"Parag Mehta, Amul Shah","Parag Mehta, Amul Shah",2020-06-12,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210304086A1/en,https://patentimages.storage.googleapis.com/c3/70/5c/fc3c9d46fe52f0/US20210304086A1-20210930-D00000.png
US-2020313913-A1,Smart Power Adapter ,"Christopher T. Kelly, Philip E. Kelly","Christopher T. Kelly, Philip E. Kelly",2020-06-15,2020-06-15,2020-10-01,,https://patents.google.com/patent/US20200313913A1/en,https://patentimages.storage.googleapis.com/2f/86/48/6db4f52c25f07f/US20200313913A1-20201001-D00000.png
US-2021209421-A1,"Method and apparatus for constructing quality evaluation model, device and storage medium ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Huan Liu, Mingquan CHENG, Kunbin CHEN, Zhun Liu, Bolei HE, Wei He",2020-06-22,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210209421A1/en,https://patentimages.storage.googleapis.com/1f/1f/22/57135d8e8d5b41/US20210209421A1-20210708-D00000.png
US-2021225185-A1,"Method and apparatus for determining key learning content, device and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.",Junqi Liu,2020-06-16,2021-03-22,2021-07-22,,https://patents.google.com/patent/US20210225185A1/en,https://patentimages.storage.googleapis.com/45/a6/e6/b7bd1ca28e9b62/US20210225185A1-20210722-D00000.png
US-2020327118-A1,Similarity search using guided reinforcement learning ,Intel Corporation,"Nesreen K. Ahmed, Dipanjan Sengupta, Todd Anderson, Theodore Willke",2020-06-27,2020-06-27,2020-10-15,,https://patents.google.com/patent/US20200327118A1/en,https://patentimages.storage.googleapis.com/5d/8c/37/f4e0b702a297bc/US20200327118A1-20201015-D00000.png
US-11128982-B1,Automatic building detection and classification using elevator/escalator stairs modeling ,Here Global B.V.,"Ron BEGLEITER, Ofri Rom",2020-06-24,2020-06-24,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128982B1/en,https://patentimages.storage.googleapis.com/bd/7f/69/94c7656ca338d4/US11128982-20210921-D00000.png
US-2020327802-A1,Object tracking technology based on cognitive representation of a location in space ,Intel Corporation,"Dario Oliver, Mateo Guzman, Mariano Tepper, Marcos Carranza, Javier Turek, Cesar Martinez-Spessot, Rita Wouhaybi, Javier Felip Leon",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200327802A1/en,https://patentimages.storage.googleapis.com/d2/9b/c0/586d260c4be5f8/US20200327802A1-20201015-D00000.png
US-2020326934-A1,System to analyze and enhance software based on graph attention networks ,Intel Corporation,"Mariano Tepper, Bryn Keller, Mihai Capota, Vy Vo, Nesreen Ahmed, Theodore Willke",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200326934A1/en,https://patentimages.storage.googleapis.com/19/a5/56/e9690e6142d2a4/US20200326934A1-20201015-D00000.png
US-2021229699-A1,Method and apparatus for storing autonomous driving test data and electronic device ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Kexin CHEN, He Xu",2020-06-10,2021-03-29,2021-07-29,,https://patents.google.com/patent/US20210229699A1/en,https://patentimages.storage.googleapis.com/52/b3/22/7414cdf9d6cb38/US20210229699A1-20210729-D00000.png
US-2020329386-A1,Automated network control systems that adapt network configurations based on the local network environment ,Intel Corporation,"Javier Perez-Ramirez, Javier Turek, David Gonzalez Aguirre, Javier Felip Leon, Ignacio Alvarez",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200329386A1/en,https://patentimages.storage.googleapis.com/ea/e6/a6/862bfc22dc8efe/US20200329386A1-20201015-D00000.png
US-2020324794-A1,Technology to apply driving norms for automated vehicle behavior prediction ,Intel Corporation,"Guixiang Ma, Nicole Beckage, Nesreen Ahmed, Ignacio Alvarez",2020-06-25,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200324794A1/en,https://patentimages.storage.googleapis.com/79/6b/ae/ca40c596fbf5a2/US20200324794A1-20201015-D00000.png
US-2020327731-A1,Artificial imagination engine using 5d information descriptors ,Intel Corporation,"Julio ZAMORA ESQUIVEL, Jose Rodrigo Camacho Perez, Hector Cordourier Maruri, Paulo Lopez Meyer, Jesus Cruz Vargas, Marcos Carranza, Mateo Guzman, Dario Oliver, Cesar Martinez-Spessot, Javier Turek, Javier Felip Leon",2020-06-25,2020-06-25,2020-10-15,,https://patents.google.com/patent/US20200327731A1/en,https://patentimages.storage.googleapis.com/53/13/5e/6966ce60fd37ae/US20200327731A1-20201015-D00000.png
US-11070454-B1,System for routing functionality packets based on monitoring real-time indicators ,Bank Of America Corporation,"Syed Najumudeen, Rajesh Agarwal",2020-06-22,2020-06-22,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070454B1/en,https://patentimages.storage.googleapis.com/e4/6e/70/407eda4d4d210b/US11070454-20210720-D00000.png
US-2020324409-A1,"Affordance-aware, multi-resolution, free-form object manipulation planning ",Intel Corporation,"David Israel Gonzalez Aguirre, Javier Felip Leon, Javier Sebastian Turek, Javier Perez-Ramirez, Ignacio J. Alvarez",2020-06-26,2020-06-26,2020-10-15,,https://patents.google.com/patent/US20200324409A1/en,https://patentimages.storage.googleapis.com/c0/d5/52/ad52cb19345b35/US20200324409A1-20201015-D00000.png
US-11152282-B1,Localized catalyst for enhanced thermal interface material heat transfer ,International Business Machines Corporation,"Charles Leon Arvin, Kevin Drummond, Kenneth Charles Marston, Chris Muzzy, Sushumna Iruvanti",2020-06-19,2020-06-19,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152282B1/en,https://patentimages.storage.googleapis.com/fe/ee/aa/8ca4cfff8042fc/US11152282-20211019-D00000.png
US-2020321736-A1,Electrical outlet box assembly ,"DJW Push, Inc","Dove Waynick, Devin Waynick, Max Probasco",2020-06-21,2020-06-21,2020-10-08,,https://patents.google.com/patent/US20200321736A1/en,https://patentimages.storage.googleapis.com/35/ea/d5/f816bf3da4c396/US20200321736A1-20201008-D00000.png
US-2021375873-A1,Monolithic memory stack ,Intel Corporation,"Prashant Majhi, Abhishek A. Sharma, Charles Kuo, Brian S. Doyle, Urusa Shahriar Alaan, Van H. Le, Elijah V. Karpov, Kaan Oguz, Arnab SEN GUPTA",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210375873A1/en,https://patentimages.storage.googleapis.com/14/a1/65/7d82bd6862f013/US20210375873A1-20211202-D00000.png
US-11111773-B1,Systems and methods for testing wellbore completion systems ,Saudi Arabian Oil Company,Mohamed Larbi Zeghlache,2020-06-18,2020-06-18,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111773B1/en,https://patentimages.storage.googleapis.com/d6/07/c7/5e59641275291f/US11111773-20210907-D00000.png
US-2021381585-A1,Linear Differential ,"Battelle Energy Alliance, Llc",Anthony CRAWFORD,,2020-06-03,2021-12-09,,https://patents.google.com/patent/US20210381585A1/en,https://patentimages.storage.googleapis.com/c1/a8/17/8e7f74931dae93/US20210381585A1-20211209-D00000.png
US-2021370034-A1,Decontamination Station ,"Craig Crippen, LaTonya Crippen","Craig Crippen, LaTonya Crippen",,2020-06-15,2021-12-02,,https://patents.google.com/patent/US20210370034A1/en,https://patentimages.storage.googleapis.com/e4/dd/f5/c3b50490086374/US20210370034A1-20211202-D00000.png
US-2021378452-A1,Shelling apparatus for eggs ,Chase Johns,Chase Johns,,2020-06-15,2021-12-09,,https://patents.google.com/patent/US20210378452A1/en,https://patentimages.storage.googleapis.com/d6/00/56/a3b27362831921/US20210378452A1-20211209-D00000.png
US-11128500-B1,Method and apparatus for a lookup table-based coding mechanism for communication systems ,"Mellanox Technologies, Ltd.","Elad Mentovich, Juan Jose VEGAS OLMOS",2020-06-03,2020-06-03,2021-09-21,2021-09-21,https://patents.google.com/patent/US11128500B1/en,https://patentimages.storage.googleapis.com/a9/76/cd/8bf99df364c1a9/US11128500-20210921-D00000.png
US-11157263-B1,Pipeline rolling update ,Dell Products L.P.,"Zhuo Zhang, Lixia Hu, Kai Zhou, Qian Yang",2020-06-15,2020-06-30,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157263B1/en,https://patentimages.storage.googleapis.com/fc/2f/16/fe356a51ea3b64/US11157263-20211026-D00000.png
US-11094174-B1,Intelligent processing of broken or failed ATM transactions ,Bank Of America Corporation,"Udaya Kumar Raju Ratnakaram, Geeta Bora, Mallidi Bhagya Lakshmi Sudha Lavanya",2020-06-08,2020-06-08,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094174B1/en,https://patentimages.storage.googleapis.com/dd/6e/70/f4b56b6c7f536c/US11094174-20210817-D00000.png
US-2020319696-A1,Platform ambient data management schemes for tiered architectures ,"Karthik Kumar, Thomas Willhalm, Francesc Guim Bernat","Karthik Kumar, Thomas Willhalm, Francesc Guim Bernat",2020-06-21,2020-06-21,2020-10-08,,https://patents.google.com/patent/US20200319696A1/en,https://patentimages.storage.googleapis.com/87/7c/18/6cf302f017ee56/US20200319696A1-20201008-D00000.png
