search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10935803-B2,Method to determine the topological charge of an optical beam ,Colgate University,"Enrique Jose Galvez, Behzad Khajavi",2018-04-04,2019-04-03,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935803B2/en,https://patentimages.storage.googleapis.com/99/11/b0/fb6c1df6713422/US10935803-20210302-D00000.png
US-2021041307-A1,Pneumatic tire comprising a device for measuring a mechanical force and use of the device ,Continental Reifen Deutschland Gmbh,"Sebastian Finger, Jorge Lacayo-Pineda, Amit Das, Tamil Natarajan",2018-04-05,2019-03-13,2021-02-11,,https://patents.google.com/patent/US20210041307A1/en,https://patentimages.storage.googleapis.com/cc/93/82/07dd000d9711b0/US20210041307A1-20210211-D00000.png
US-2021032116-A1,"Electrocatalysts, the preparation thereof, and using the same for ammonia synthesis ",Ariel Scientific Innovations Ltd.,"Alex SCHECHTER, Manjunatha REVANASIDDAPPA, Valentina GOLDSHTEIN, Aleksandar KARAJIC",2018-04-02,2019-04-02,2021-02-04,,https://patents.google.com/patent/US20210032116A1/en,https://patentimages.storage.googleapis.com/7f/05/48/5102e4a1350922/US20210032116A1-20210204-D00000.png
US-2019318879-A1,Solid Electrolytic Capacitor Containing A Sequential Vapor-Deposited Interior Conductive Polymer Film ,Avx Corporation,"Mitchell D. Weaver, Jan Petrzilek",2018-04-13,2019-03-29,2019-10-17,,https://patents.google.com/patent/US20190318879A1/en,https://patentimages.storage.googleapis.com/f7/15/c4/03869ea4c62594/US20190318879A1-20191017-D00000.png
US-2020353678-A1,Additive manufacturing system using interlinked repeating subunits ,Ivan Li Chuen YEOH,Ivan Li Chuen YEOH,2018-04-03,2020-07-22,2020-11-12,,https://patents.google.com/patent/US20200353678A1/en,https://patentimages.storage.googleapis.com/f8/dc/7b/3cee66d42ad4a9/US20200353678A1-20201112-D00001.png
US-2019319262-A1,"Surface-stabilized selenium particles, alkali metal-selenium secondary battery containing same, and method of manufacturing ","Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-04-12,2018-04-12,2019-10-17,,https://patents.google.com/patent/US20190319262A1/en,https://patentimages.storage.googleapis.com/2f/cd/6b/2a656f12ca9682/US20190319262A1-20191017-D00000.png
US-10326423-B1,Impedance matching circuits for photonic devices ,"Precision Integrated Photonics, Inc.","Barrett Bartell, David M. Calhoun",2018-04-23,2018-04-23,2019-06-18,2019-06-18,https://patents.google.com/patent/US10326423B1/en,https://patentimages.storage.googleapis.com/4b/cc/23/ef974989bb2f92/US10326423-20190618-D00000.png
US-2019334205-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuya WASEDA,2018-04-27,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190334205A1/en,https://patentimages.storage.googleapis.com/c6/35/13/f9259fab9366ed/US20190334205A1-20191031-D00000.png
US-2021047481-A1,"Master batch, polycarbonate resin composition, injection foam molded body and method for producing same ",Kaneka Corporation,"Soichi Uchida, Kazunori Saegusa, Mitsutaka Sato",2018-04-27,2020-10-23,2021-02-18,,https://patents.google.com/patent/US20210047481A1/en,https://patentimages.storage.googleapis.com/fe/be/aa/9f43b72dc4b35c/US20210047481A1-20210218-D00000.png
US-2019319715-A1,Integrated optical resonant detector ,Raytheon Company,"Andrew Kowalevicz, Gary M. Graceffo, Benjamin P. Dolgin",2018-04-12,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190319715A1/en,https://patentimages.storage.googleapis.com/84/05/d2/1bf3188b2f9e33/US20190319715A1-20191017-D00000.png
US-2021189460-A1,Sequential paired-end sequencing ,Qiagen Sciences Llc,"Seiyu Hosono, Robert Pinard",2018-04-25,2019-04-24,2021-06-24,,https://patents.google.com/patent/US20210189460A1/en,https://patentimages.storage.googleapis.com/15/90/27/9707bc5ee1689d/US20210189460A1-20210624-D00000.png
US-2021238542-A1,"Extracellular-matrix-containing composition, method for producing same, three-dimensional tissue construct, and three-dimensional tissue construct formation agent ","Toppan Printing Co., Ltd., Osaka University","Shiro Kitano, Shinji Irie, Michiya Matsusaki",2018-04-27,2019-05-07,2021-08-05,,https://patents.google.com/patent/US20210238542A1/en,https://patentimages.storage.googleapis.com/03/6a/a0/5ecf35bec8b85e/US20210238542A1-20210805-D00000.png
US-2019314105-A1,Enclosure for device including probe ,"Neural Analytics, Inc.","Jan Zwierstra, Kiah Lesher, Lane Stith",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190314105A1/en,https://patentimages.storage.googleapis.com/8f/8f/2a/82127bbd4ab267/US20190314105A1-20191017-D00000.png
US-2019312653-A1,Chip-in-connector photonic apparatus ,Nokia Solutions And Networks Oy,"Yee Low, Nagesh Basavanhally",2018-04-05,2018-04-05,2019-10-10,,https://patents.google.com/patent/US20190312653A1/en,https://patentimages.storage.googleapis.com/e1/f7/41/9d8aee66c1d861/US20190312653A1-20191010-D00000.png
US-10858290-B2,Synthetic stone ,MagneStone Limited,"Eddie Wai Ho Chu, Shiu Ming CHU",2018-04-26,2018-07-24,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858290B2/en,https://patentimages.storage.googleapis.com/e1/72/21/023c2dccc0fa31/US10858290-20201208-D00001.png
US-2021237158-A1,Thermal control in laser sintering ,Materialise N.V.,"Michele PAVAN, Piet VAN DEN ECKER, Tom Craeghs",2018-04-23,2019-04-23,2021-08-05,,https://patents.google.com/patent/US20210237158A1/en,https://patentimages.storage.googleapis.com/12/3c/db/8343d424ed61a7/US20210237158A1-20210805-D00000.png
US-2021079112-A1,Combination of near infrared photoimmunotherapy targeting cancer cells and host-immune activation ,"The United States of America, as represented by the Secretary, Department of Health and Human Ser","Hisataka Kobayashi, Peter Choyke",2018-04-10,2019-04-09,2021-03-18,,https://patents.google.com/patent/US20210079112A1/en,https://patentimages.storage.googleapis.com/ef/66/c4/313efc6c8dc9b0/US20210079112A1-20210318-D00000.png
US-2021114304-A1,Method for treatment of elements obtained by an additive manufacturing process ,Technische Universität München,"Tobias Abstreiter, Yannick Krieger, Stefan Leonhardt",2018-04-16,2019-04-16,2021-04-22,,https://patents.google.com/patent/US20210114304A1/en,https://patentimages.storage.googleapis.com/21/ef/12/9f244a9f197a81/US20210114304A1-20210422-D00000.png
US-2019317284-A1,"Optical subassembly, method for manufacturing optical subassembly, and optical module ","Oclaro Japan, Inc.","Yasunobu Matsuoka, Shigehisa Tanaka",2018-04-16,2019-03-08,2019-10-17,,https://patents.google.com/patent/US20190317284A1/en,https://patentimages.storage.googleapis.com/d3/ed/bb/1bf80288d4eddd/US20190317284A1-20191017-D00000.png
US-2021010036-A1,Pretreatment with lignosulfonic acid ,Iogen Corporation,"Jeffrey S. Tolan, Brian Foody, Daniel G. MacDonald",2018-04-06,2018-11-09,2021-01-14,,https://patents.google.com/patent/US20210010036A1/en,https://patentimages.storage.googleapis.com/12/28/4d/ba035b304d1a68/US20210010036A1-20210114-D00001.png
US-2021178290-A1,Systems and method for detection of analytes in high volumetric flow applications ,University Of Houston System,"Richard C. Willson, Ujwal PATIL, Binh V. Vu, Ekaterini KOURENTZI, Mary CRUM",2018-04-18,2019-04-17,2021-06-17,,https://patents.google.com/patent/US20210178290A1/en,https://patentimages.storage.googleapis.com/55/15/b9/96ab57dece0d64/US20210178290A1-20210617-D00000.png
US-2019316849-A1,"Thermal management, heat transfer improvement of radiator and condenser using ac system evaporator's condensation ","Nio Usa, Inc.","Armando Mendez Abrego, Joshua Smith",2018-04-11,2018-04-11,2019-10-17,,https://patents.google.com/patent/US20190316849A1/en,https://patentimages.storage.googleapis.com/6d/a8/c4/f136ed8bda2f65/US20190316849A1-20191017-D00000.png
US-2019314252-A1,Oil-in-water emulsion cosmetic for eyelashes ,Tokiwa Corporation,"Yuko IWATANI, Yuka YAMAWAKI",2018-04-11,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190314252A1/en,
US-11101456-B2,Secondary battery and method for manufacturing same ,Kabushiki Kaisha Toyota Chuo Kenkyusho,Tooru SAEKI,2018-04-04,2019-03-08,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101456B2/en,https://patentimages.storage.googleapis.com/03/b2/5e/59c9088a45d373/US11101456-20210824-D00000.png
US-10706669-B2,System and method for managing player data across different gaming entities ,Igt,Bryan Upton,2018-04-05,2018-04-05,2020-07-07,2020-07-07,https://patents.google.com/patent/US10706669B2/en,https://patentimages.storage.googleapis.com/e1/17/2a/f23d9970bca4d6/US10706669-20200707-D00000.png
US-2021164905-A1,Method and apparatus for simultaneous nonlinear excitation and detection of different chromophores across a wide spectral range using ultra-broadband light pulses and time-resolved detection ,"Sphere Ultrafast Photonics Sl, Inl - International Iberian Nanotechnology Laboratory","Jana B. NIEDER, Francisco Silva, Christian MAIBOHM, Helder CRESPO, Rosa ROMERO",2018-04-10,2019-04-10,2021-06-03,,https://patents.google.com/patent/US20210164905A1/en,https://patentimages.storage.googleapis.com/7d/ea/cc/e5eb2bacc5c3c2/US20210164905A1-20210603-D00000.png
US-2019312642-A1,Reflective optical data modulator ,"David Thomas Neilson, Mark P. Earnshaw, Ting-Chen Hu","David Thomas Neilson, Mark P. Earnshaw, Ting-Chen Hu",2018-04-05,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190312642A1/en,https://patentimages.storage.googleapis.com/ae/67/02/726f36f6ae7f59/US20190312642A1-20191010-D00000.png
US-10461507-B1,Substrate emitting vertical-cavity surface-emitting laser ,"Mellanox Technologies, Ltd.","Alexei Sirbu, Vladimir Iakovlev, Yuri Berk, Elad Mentovich",2018-04-04,2018-04-04,2019-10-29,2019-10-29,https://patents.google.com/patent/US10461507B1/en,https://patentimages.storage.googleapis.com/c5/c5/b8/d8c1288b3aaf54/US10461507-20191029-D00000.png
US-2019318918-A1,"Plasma processing apparatus, plasma control method, and computer storage medium ",Tokyo Electron Limited,"Yusuke Saitoh, Tokuhisa OIWA",2018-04-11,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190318918A1/en,https://patentimages.storage.googleapis.com/f7/df/18/d5ae780f86d7d8/US20190318918A1-20191017-D00000.png
US-2019297927-A1,Gluten free pasta and pasta-like products and usage of such ,"World Food Holdings, Llc, Puris Proteins, LLC","Dakota R. Novak, Kushal Narayan Chandak, Alexander Edward King, Nicole Ann Atchison",2018-04-03,2019-03-05,2019-10-03,,https://patents.google.com/patent/US20190297927A1/en,
US-2019317275-A1,Display assembly including at least two display devices ,Seamless Technology Inc.,"I-Wei Wu, Chih-Lung Hung",2018-04-11,2019-03-19,2019-10-17,,https://patents.google.com/patent/US20190317275A1/en,https://patentimages.storage.googleapis.com/15/2b/33/200ec3bbd97a56/US20190317275A1-20191017-D00000.png
US-2019328919-A1,Portable decolonization device ,Salum Technologies LLC,"Kristen M. Saad, Azmi A. Ahmad, Caitlynn Cooper, Brooke Zhao",2018-04-08,2019-04-08,2019-10-31,,https://patents.google.com/patent/US20190328919A1/en,https://patentimages.storage.googleapis.com/07/0f/1f/8de5965e6c0d46/US20190328919A1-20191031-D00000.png
US-2021168955-A1,Display device and display device separation system comprising same ,Lg Electronics Inc.,"Kukyoul JEON, Joonsub BAE",2018-04-13,2019-01-30,2021-06-03,,https://patents.google.com/patent/US20210168955A1/en,https://patentimages.storage.googleapis.com/f3/de/ed/b10f19f91fefbe/US20210168955A1-20210603-D00000.png
US-2019321981-A1,System and Method for Providing In-Cockpit Actuation of Aircraft Controls ,Aurora Flight Sciences Corporation,"William Bosworth, James D. Paduano",2018-04-19,2018-04-19,2019-10-24,,https://patents.google.com/patent/US20190321981A1/en,https://patentimages.storage.googleapis.com/ab/ca/f0/410137e2aa200d/US20190321981A1-20191024-D00000.png
US-2019317274-A1,Display assembly including at least two display devices ,Seamless Technology Inc.,"I-Wei Wu, Chih-Lung Hung, Hsiao-Min Yin",2018-04-11,2019-03-19,2019-10-17,,https://patents.google.com/patent/US20190317274A1/en,https://patentimages.storage.googleapis.com/7b/8f/30/0b6b90de00deee/US20190317274A1-20191017-D00000.png
US-2021025678-A1,Security barrier for providing protection in public space ,Rockwool International A/S,Michaeel Emborg,2018-04-04,2020-10-02,2021-01-28,,https://patents.google.com/patent/US20210025678A1/en,https://patentimages.storage.googleapis.com/07/45/7c/b1395fea375e5a/US20210025678A1-20210128-D00000.png
US-2019368153-A1,Wall Element System and Method and Apparatus for Constructing Shoring Walls ,Southern Seawall Solutions Pty Limited,Anthony Molloy,2018-04-23,2019-04-12,2019-12-05,,https://patents.google.com/patent/US20190368153A1/en,https://patentimages.storage.googleapis.com/bb/c9/46/d4b08bf57f2e72/US20190368153A1-20191205-D00000.png
US-2019322550-A1,Device for the plasma-supported treatment of liquids ,Leibniz-Institut für Plasmaforschung und Technologie e.V.,"Klaus-Dieter Weltmann, Ronny Brandenburg, Manfred Stieber, Stefan Horn, Michael Schmidt, Thomas Von Woedtke, Jörn Winter",2018-04-23,2019-04-23,2019-10-24,,https://patents.google.com/patent/US20190322550A1/en,https://patentimages.storage.googleapis.com/2f/53/12/49bc794b8308b7/US20190322550A1-20191024-D00000.png
US-10775473-B2,Correcting location data of connected vehicle ,Cubic Corporation,"William A. Malkes, William S. Overstreet, Jeffrey R. Price, Michael J. Tourville",2018-04-27,2019-04-26,2020-09-15,2020-09-15,https://patents.google.com/patent/US10775473B2/en,https://patentimages.storage.googleapis.com/66/d5/1d/a4f35e61cd788e/US10775473-20200915-D00000.png
US-2019333375-A1,Adaptive traffic control based on weather conditions ,Cubic Corporation,"William A. Malkes, William S. Overstreet, Jeffery R. Price, Michael J. Tourville",2018-04-27,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190333375A1/en,https://patentimages.storage.googleapis.com/4b/e7/43/5bc7ec3a613944/US20190333375A1-20191031-D00000.png
US-2019301237-A1,Unitary extruded shell for assembling non-insulated and insulated slats for rolling doors and method of forming same ,"Alpine Overhead Doors, Inc.","Sebastian Magro, Michael Magro",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190301237A1/en,https://patentimages.storage.googleapis.com/28/9a/53/08a8baef2c5981/US20190301237A1-20191003-D00000.png
US-10825867-B2,Cross-point memory array and related fabrication techniques ,"Micron Technology, Inc.","Hernan A. Castro, Stephen H. Tang, Stephen W. Russell",2018-04-24,2018-04-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825867B2/en,https://patentimages.storage.googleapis.com/d7/8c/c5/16f9cdde9fef29/US10825867-20201103-D00000.png
US-2019324196-A1,"Optical fiber with a shaped photosensitivity profile for producing structures with photoinduced modulation of refractive index, in particular Bragg gratings ",Instytut Technologii Materialow Elektronicznych,"Ryszard Buczynski, Tomasz OSUCH, Alicja ANUSZKIEWICZ, Konrad MARKOWSKI, Marcin FRANCZYK, Rafal KASZTELANIC, Dariusz PYSZ",2018-04-24,2019-04-09,2019-10-24,,https://patents.google.com/patent/US20190324196A1/en,https://patentimages.storage.googleapis.com/3c/36/5f/9a752daf3ae258/US20190324196A1-20191024-D00000.png
US-2020010688-A1,Oleophobic coatings and wipes and applicators used to produce them ,"Atieh Haghdoost, Mehdi Kargar, Shahrokh Motallebi, Meisam Movassat","Atieh Haghdoost, Mehdi Kargar, Shahrokh Motallebi, Meisam Movassat",2018-04-02,2019-04-02,2020-01-09,,https://patents.google.com/patent/US20200010688A1/en,https://patentimages.storage.googleapis.com/c8/9e/d0/af089dfe155835/US20200010688A1-20200109-D00000.png
US-10910619-B2,"Ion conducting membrane, making method thereof, secondary battery comprising the same ","Samsung Electronics Co., Ltd.","Nobuo Hamamoto, Shintaro Kitajima",2018-04-25,2018-08-31,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910619B2/en,https://patentimages.storage.googleapis.com/7d/5e/f4/e706c49b5c5806/US10910619-20210202-D00000.png
US-11016202-B2,Imaging devices ,"Varian Medical Systems, Inc.","Daniel Morf, Josh Star-Lack",2018-04-26,2018-04-26,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016202B2/en,https://patentimages.storage.googleapis.com/03/d8/30/ed484ba565f53e/US11016202-20210525-D00000.png
US-2019318696-A1,Ambient light color compensation systems and methods for electronic device displays ,Apple Inc.,"Francisco H. Imai, Chi Zhang, Adria FORES HERRANZ, Jiaying Wu, Arthur L. Spence, Marc ALBRECHT",2018-04-13,2018-07-24,2019-10-17,,https://patents.google.com/patent/US20190318696A1/en,https://patentimages.storage.googleapis.com/a8/30/2b/13516b7d81bdb9/US20190318696A1-20191017-D00000.png
US-2019331808-A1,Imaging devices ,"Varian Medical Systems, Inc.","Daniel Morf, Josh Star-Lack",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190331808A1/en,https://patentimages.storage.googleapis.com/e1/b6/92/983af1a620ad1c/US20190331808A1-20191031-D00000.png
US-2019311933-A1,System and method for residual voltage control of electrostatic chucking assemblies ,"Applied Materials, Inc.","John M. White, Shreesha Y. RAO",2018-04-04,2018-04-04,2019-10-10,,https://patents.google.com/patent/US20190311933A1/en,https://patentimages.storage.googleapis.com/31/d4/47/f19e3572a5aeb4/US20190311933A1-20191010-D00000.png
US-2021023259-A1,Poly (ionic liquid) compositions and their use as tissue adhesives ,Rowan University,Iman Noshadi,2018-04-02,2019-04-02,2021-01-28,,https://patents.google.com/patent/US20210023259A1/en,https://patentimages.storage.googleapis.com/15/1c/2b/85c1c3b8e09bc9/US20210023259A1-20210128-D00000.png
