search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020403967-A1,"Method, Device, Apparatus for MAC Address Conflict Detection and Computer Readable Storage Medium ",Nokia Solutions And Networks Oy,"Zhiyuan Hu, Duan Chen, Yueming Yin, Zhigang Luo",2019-06-20,2020-06-04,2020-12-24,,https://patents.google.com/patent/US20200403967A1/en,https://patentimages.storage.googleapis.com/c3/d6/8f/8e818169524ea1/US20200403967A1-20201224-D00000.png
US-2020401309-A1,Distributed object storage system with dynamic spreading ,"Western Digital Technologies, Inc.","Sam De Roeck, Arne De Coninck, Stijn Devriendt, Lien Boelaert, Annelies Cuvelier, Frederik De Schrijver",2019-06-24,2020-03-24,2020-12-24,,https://patents.google.com/patent/US20200401309A1/en,https://patentimages.storage.googleapis.com/d2/6f/c1/6fbbabf057313f/US20200401309A1-20201224-D00000.png
US-2019294125-A1,Single chip multi-die architecture having safety-compliant cross-monitoring capability ,Intel Corporation,"Nabajit Deka, Riccardo Mariani, Asad Azam, Roger May, Prashanth Gadila",2019-06-12,2019-06-12,2019-09-26,,https://patents.google.com/patent/US20190294125A1/en,https://patentimages.storage.googleapis.com/fd/05/b6/992894afab1b20/US20190294125A1-20190926-D00000.png
US-2020394203-A1,Method and system for providing data analytic solutions to third party entities ,IQLECT Software Solutions Pvt. Ltd.,Sachin Sinha,2019-06-11,2019-06-11,2020-12-17,,https://patents.google.com/patent/US20200394203A1/en,https://patentimages.storage.googleapis.com/b5/e6/e1/fa22aa383fb725/US20200394203A1-20201217-D00000.png
US-2020389908-A1,Facilitating frequency selective scheduling in advanced networks ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Safaa Shabbo, Sairamesh Nammi, Vladimir Gusavac",2019-06-10,2019-06-10,2020-12-10,,https://patents.google.com/patent/US20200389908A1/en,https://patentimages.storage.googleapis.com/16/0c/ac/99f23695a9a7c6/US20200389908A1-20201210-D00000.png
US-2021195510-A1,Facilitation of icons for 5g or other next generation network ,"At&T Intellectual Property I, L.P.","Inderpreet Ahluwalia, Yupeng Jia",2019-06-14,2021-02-11,2021-06-24,,https://patents.google.com/patent/US20210195510A1/en,https://patentimages.storage.googleapis.com/b6/69/1f/32f51e839ed2db/US20210195510A1-20210624-D00000.png
US-2020409329-A1,Plc device and control device ,Fanuc Corporation,"Nao ONOSE, Mitsuru Mochizuki",2019-06-28,2020-05-11,2020-12-31,,https://patents.google.com/patent/US20200409329A1/en,https://patentimages.storage.googleapis.com/e3/89/6d/31dd9990888cf4/US20200409329A1-20201231-D00000.png
US-2020388296-A1,Enhancing artificial reverberation in a noisy environment via noise-dependent compression ,Harman Becker Automotive Systems Gmbh,"Friedrich VON TUERCKHEIM, Stefan Finauer, Adrian VON DEM KNESEBECK, Tobias Muench",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200388296A1/en,https://patentimages.storage.googleapis.com/7f/ab/6a/d508f0ac325ab7/US20200388296A1-20201210-D00000.png
US-2020381895-A1,"Optical module, transmission device, and operating point control method ",Fujitsu Optical Components Limited,"Shuichi Yasuda, Tamotsu Akashi",2019-06-03,2020-05-01,2020-12-03,,https://patents.google.com/patent/US20200381895A1/en,https://patentimages.storage.googleapis.com/3e/15/53/b775e20d5f76b2/US20200381895A1-20201203-D00000.png
US-2020409631-A1,Methods for printing using an off-line policy-based printing system ,"Kyocera Document Solutions, Inc.","Jin Liang, Tai Yu Chen, Michael Ong MARTIN",2019-06-25,2020-04-02,2020-12-31,,https://patents.google.com/patent/US20200409631A1/en,https://patentimages.storage.googleapis.com/7d/da/b0/b0c36e80c8e5b9/US20200409631A1-20201231-D00000.png
US-2020409640-A1,Policy-based printing system and methods using a proxy device ,"Kyocera Document Solutions, Inc.","Hiroyuki Takaishi, Tai Yu Chen, Michael Ong MARTIN, Jin Liang",2019-06-25,2020-04-01,2020-12-31,,https://patents.google.com/patent/US20200409640A1/en,https://patentimages.storage.googleapis.com/f6/78/51/6e404a2d99d086/US20200409640A1-20201231-D00000.png
US-2020409630-A1,Policy-based printing system and methods using a mobile device ,"Kyocera Document Solutions, Inc.","Jin Liang, Tai Yu Chen, Michael Ong MARTIN",2019-06-25,2020-03-26,2020-12-31,,https://patents.google.com/patent/US20200409630A1/en,https://patentimages.storage.googleapis.com/2d/1a/2e/0c8da418594b5d/US20200409630A1-20201231-D00000.png
US-2020389427-A1,Loopback address configuration ,"Cisco Technology, Inc.","Ian Wells, Kyle Mestery",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200389427A1/en,https://patentimages.storage.googleapis.com/57/50/9c/3a49a1c6e30a7f/US20200389427A1-20201210-D00000.png
US-2020386055-A1,Drill bit design selection and use ,"Halliburton Energy Services, Inc.",Shilin Chen,2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200386055A1/en,https://patentimages.storage.googleapis.com/44/c6/16/ef10d053759be3/US20200386055A1-20201210-D00000.png
US-2020388116-A1,Internet of automated teller machine ,Hewlett Packard Enterprise Development Lp,"Basavaraj Mahalingappa Satanal, Constants Amuthabalan Lourdusamy",2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200388116A1/en,https://patentimages.storage.googleapis.com/b6/33/ba/86f90e450ce488/US20200388116A1-20201210-D00000.png
US-2020387693-A1,Systems and methods for facial recognition-based participant identification and management in multi-participant activity ,Gregg Donnenfeld,Gregg Donnenfeld,2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200387693A1/en,https://patentimages.storage.googleapis.com/86/b5/5d/1bdd5d00b90767/US20200387693A1-20201210-D00000.png
US-2020387482-A1,Techniques for file versioning to protect against file corruption ,"Netflix, Inc.","John David BLAIR, Anders Grindal BAKKEN",2019-06-05,2019-06-05,2020-12-10,,https://patents.google.com/patent/US20200387482A1/en,https://patentimages.storage.googleapis.com/c5/76/c6/835c04a64517fd/US20200387482A1-20201210-D00000.png
US-2020389432-A1,Application-centric enforcement for multi-tenant workloads with multi site data center fabrics ,"Cisco Technology, Inc.","Murukanandam K. PANCHALINGAM, Umamaheswararao Karyampudi, Muralidhar ANNABATULA, Darpan R. KATHOKE, Junyun Li",2019-06-04,2019-06-04,2020-12-10,,https://patents.google.com/patent/US20200389432A1/en,https://patentimages.storage.googleapis.com/ff/af/6c/13909d82f04dcd/US20200389432A1-20201210-D00000.png
US-2020378261-A1,Vane airfoil shapes for embedded members ,United Technologies Corporation,"Corey D. Anderson, Marianne C. Monastero, Vladimir Skidelsky",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200378261A1/en,https://patentimages.storage.googleapis.com/8e/23/7c/567fa33ee6ce67/US20200378261A1-20201203-D00000.png
US-2020403897-A1,Debugging arrangement for active ethernet cable ,Credo Technology Group Limited,"Yifei Dai, Yattung LAM, Rajan PAI",2019-06-21,2019-11-22,2020-12-24,,https://patents.google.com/patent/US20200403897A1/en,https://patentimages.storage.googleapis.com/5f/12/db/1bf7f7cabd213d/US20200403897A1-20201224-D00000.png
US-2020409693-A1,"File generation method, device and apparatus, and storage medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Kaisheng SONG, Xuening DENG, Yaowen QI, Huan Tang, Liangcheng WU, Jiale Wang, Lei Zhong, Peng Yuan, Linlin Zhao, Sen Li",2019-06-28,2019-11-26,2020-12-31,,https://patents.google.com/patent/US20200409693A1/en,https://patentimages.storage.googleapis.com/c8/a4/0b/0df9b16f5eced7/US20200409693A1-20201231-D00000.png
US-2020410293-A1,Artifact filtering using artificial intelligence ,"Faro Technologies, Inc.","Louis Bergmann, Vadim Demkiv, Daniel Flohr",2019-06-25,2020-06-05,2020-12-31,,https://patents.google.com/patent/US20200410293A1/en,https://patentimages.storage.googleapis.com/14/43/b1/445f32b4f296a0/US20200410293A1-20201231-D00000.png
US-2020382511-A1,Seamless guest access to spaces and meetings ,"Cisco Technology, Inc.","Owen Brendan Friel, Oliver W. Fagan, John Joseph Costello",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200382511A1/en,https://patentimages.storage.googleapis.com/c8/3f/26/3ef0b86f2a0626/US20200382511A1-20201203-D00000.png
US-2020384786-A1,System and method for dosing ink in digital multichannel printers ,Cma Imaging Europe Sa,"Gerardo Andres CERROS MARTINEZ, Ronald TERRAZAS MALLEA",2019-06-06,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200384786A1/en,https://patentimages.storage.googleapis.com/d4/29/2f/881071117ef69c/US20200384786A1-20201210-D00000.png
US-2020386538-A1,"Substrate inspection system, substrate inspection method and recording medium ",Tokyo Electron Limited,"Hiroshi Nakamura, Toyohisa Tsuruda, Yasuaki Noda",2019-06-10,2020-06-09,2020-12-10,,https://patents.google.com/patent/US20200386538A1/en,https://patentimages.storage.googleapis.com/1e/7c/6a/3e4071c1c0024e/US20200386538A1-20201210-D00000.png
US-2020400738-A1,"Methods of monitoring conditions associated with aging of silicon carbide power mosfet devices in-situ, related circuits and computer program products ","Board Of Regents, The University Of Texas System","Bilal Akin, Shi PU, Enes Ugur, Fei Yang, Chi Xu, Bhanu Teja Vankayalapati",2019-06-18,2020-06-10,2020-12-24,,https://patents.google.com/patent/US20200400738A1/en,https://patentimages.storage.googleapis.com/6b/0f/70/14fbb22952a212/US20200400738A1-20201224-D00000.png
US-2020408829-A1,"Methods of determining operating conditions of silicon carbide power mosfet devices associated with aging, related circuits and computer program products ","Board Of Regents, The University Of Texas System","Enes Ugur, Bilal Akin, Fei Yang, Shi PU, Chi Xu",2019-06-18,2020-06-10,2020-12-31,,https://patents.google.com/patent/US20200408829A1/en,https://patentimages.storage.googleapis.com/66/7b/0f/044d4d2618323a/US20200408829A1-20201231-D00000.png
US-2020395996-A1,"Communication apparatus, communication system, and display method ",Nec Corporation,Naoya Nakayama,2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200395996A1/en,https://patentimages.storage.googleapis.com/74/29/0f/f97f9b99c5c934/US20200395996A1-20201217-D00000.png
US-2020409895-A1,"Method, apparatus, electronic device and computer readable storage medium for supporting communication among chips ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Xianglun Leng, Hefei Zhu, Qingshu Chen, Zhibiao Zhao, Xiaozhang Gong",2019-06-25,2019-12-11,2020-12-31,,https://patents.google.com/patent/US20200409895A1/en,https://patentimages.storage.googleapis.com/6a/39/7a/dd0da032e56d52/US20200409895A1-20201231-D00000.png
US-2020410718-A1,Method and apparatus for determining text color ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Ziyan ZHONG, Yu Hao, Rong Cheng, Muwei ZHAO, Wenqian YUAN",2019-06-27,2019-12-20,2020-12-31,,https://patents.google.com/patent/US20200410718A1/en,https://patentimages.storage.googleapis.com/04/32/d8/ab1bdca2583a14/US20200410718A1-20201231-D00000.png
US-2020403792-A1,Systems and methods to facilitate data security in a portable storage device ,"Io Technologies, Inc.",David Tak-Wai LEE,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200403792A1/en,https://patentimages.storage.googleapis.com/da/ca/9e/e8a355d4523591/US20200403792A1-20201224-D00000.png
US-2020409876-A1,"Data transmission apparatuses, data processing systems and methods ","Beijing Baidu Netcom Science And Technology Co., Ltd.","Xianglun Leng, Ningyi Xu, Yang YAN, Zhengze QIU, Wei Qi",2019-06-26,2020-06-18,2020-12-31,,https://patents.google.com/patent/US20200409876A1/en,https://patentimages.storage.googleapis.com/5b/d3/84/af74bfe63c4857/US20200409876A1-20201231-D00000.png
US-2020398216-A1,Methods and systems for emissions control in solvent-based co2 capture processes using co2 ,Research Triangle Institute,"Aravind V. Rayer Rabindran, Vijay Gupta, Paul D. MOBLEY, Jak Tanthana, Shaojun Zhou, Finn Andrew Tobiesen, Thor Mejdell, Andreas GRIMSTVEDT, Geir Haugen",2019-06-18,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200398216A1/en,https://patentimages.storage.googleapis.com/20/c9/8b/88ac8f5e9f77e7/US20200398216A1-20201224-D00000.png
US-2020402116-A1,"System, method, computer program product or platform for efficient real estate value estimation and/or optimization ",Reali Inc.,"Ami Amiel Shai AVRAHAMI, Mati COHEN, Idan FONEA, Israel Jay Klein",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200402116A1/en,https://patentimages.storage.googleapis.com/47/dc/e6/8af207559153fd/US20200402116A1-20201224-D00000.png
US-2020400569-A1,Biological analysis devices and systems ,"Life Technologies Holdings Pte Limited, Life Technologies Corporation","Ming Song Chen, Chee Woei CHONG, Wuh Ken Loh, Wern Yuh FOO, Kuan Moon Boo, Norbert Leclerc, Kristina Uhlendorf, Reiner KOELLNER, Torsten Fuchs, Stefan BREITFELDER",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200400569A1/en,https://patentimages.storage.googleapis.com/60/02/1f/2b9287502469e4/US20200400569A1-20201224-D00000.png
US-2020404054-A1,"Computerized system, method and computer program product, facilitating real estate transactions ",Reali Inc.,"Ami Amiel Shai AVRAHAMI, Amit Haller, Stacy Kirsten HOOVER",2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200404054A1/en,https://patentimages.storage.googleapis.com/90/e0/cd/accf1d865cceda/US20200404054A1-20201224-D00000.png
US-2020404229-A1,"Systems, devices, and Methods for driving projectors ",North Inc.,"Stuart James Myron NICHOLSON, Isaac James Deroche, Jerrold Richard Randell",2019-06-20,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200404229A1/en,https://patentimages.storage.googleapis.com/1f/70/f0/a3a8a8a9db24bc/US20200404229A1-20201224-D00000.png
US-2020380114-A1,System for security analysis and authentication across downstream applications ,Bank Of America Corporation,Eren Kursun,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200380114A1/en,https://patentimages.storage.googleapis.com/d5/39/9f/6b771fd4cb2bc7/US20200380114A1-20201203-D00000.png
US-2020379420-A1,Building management system with equipment schedule and setpoint synchronization and control ,Johnson Controls Technology Company,"Vivek V. Gupta, Yogesh Jalkote, Vikram Ashok Lunge, Mark T. Fischbach, John S. Jilek, Benjamin D. Sanfelippo",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200379420A1/en,https://patentimages.storage.googleapis.com/b1/34/8f/3eea3ef8ec6a6a/US20200379420A1-20201203-D00000.png
US-10942267-B2,Video object processing ,"Advanced New Technologies Co., Ltd.","Zhe HAN, Lei Yang",2019-06-17,2020-03-02,2021-03-09,2021-03-09,https://patents.google.com/patent/US10942267B2/en,https://patentimages.storage.googleapis.com/e3/b6/77/c0265ad2bccd36/US10942267-20210309-D00000.png
US-2020401557-A1,Metadata compaction in a distributed storage system ,"Western Digital Technologies, Inc.","Koen Struyve, Thomas Demoor, Wim Vander Schelden",2019-06-24,2020-03-24,2020-12-24,,https://patents.google.com/patent/US20200401557A1/en,https://patentimages.storage.googleapis.com/d7/d7/4b/3747538723ef88/US20200401557A1-20201224-D00000.png
US-2020409627-A1,System and methods for using an authentication token with a cloud-based server ,Kyocera Document Solutions Inc.,"Arthur Alacar, Michael Martin",2019-06-25,2019-06-25,2020-12-31,,https://patents.google.com/patent/US20200409627A1/en,https://patentimages.storage.googleapis.com/98/61/13/318b9156f5d7b7/US20200409627A1-20201231-D00000.png
US-2020403881-A1,Data center cartography bootstrapping from process table data ,International Business Machines Corporation,"Chad E. DeLuca, Alfredo Alba, Chris Kau, Daniel Gruhl, Linda H. Kato",2019-06-19,2019-06-19,2020-12-24,,https://patents.google.com/patent/US20200403881A1/en,https://patentimages.storage.googleapis.com/06/30/64/66a87394112227/US20200403881A1-20201224-D00000.png
US-2020394187-A1,"Generating, from data of first location on surface, data for alternate but equivalent second location on the surface ","Avalara, Inc.","Mark Janzen, Gregory T. Kavounas, Rohit Ghule, Charles M. Morrisette",2019-06-14,2020-03-19,2020-12-17,,https://patents.google.com/patent/US20200394187A1/en,https://patentimages.storage.googleapis.com/d2/6e/bc/d3ef62b7861d1f/US20200394187A1-20201217-D00000.png
US-2021086025-A1,Climbing exercise machine ,"Clmbr1, Llc","Nathaniel Carruthers, Joe Ellis",2019-06-07,2020-12-10,2021-03-25,,https://patents.google.com/patent/US20210086025A1/en,https://patentimages.storage.googleapis.com/99/7b/41/3933d9137949c8/US20210086025A1-20210325-D00000.png
US-2020409632-A1,Policy-based printing system using graphical codes at printing devices for split-printing methods ,"Kyocera Document Solutions, Inc.","Michael Ong MARTIN, Jin Liang, Tai Yu Chen",2019-06-25,2020-04-02,2020-12-31,,https://patents.google.com/patent/US20200409632A1/en,https://patentimages.storage.googleapis.com/78/f3/60/7af64570ee71b8/US20200409632A1-20201231-D00000.png
US-2020202356-A1,"Blockchain-based information processing method and apparatus, and device ",Alibaba Group Holding Limited,Boyan Jia,2019-06-18,2020-03-03,2020-06-25,,https://patents.google.com/patent/US20200202356A1/en,https://patentimages.storage.googleapis.com/24/cf/ce/51e0f575bccbe5/US20200202356A1-20200625-D00000.png
US-2020394569-A1,Transportation device sharing system ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Katsumi Nagata,2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200394569A1/en,https://patentimages.storage.googleapis.com/7a/f7/00/8c4ea614ba3715/US20200394569A1-20201217-D00000.png
US-2020397174-A1,"System, apparatus, and method for providing an electrical safety circuit ",National Tree Company,Michael M. McRae,2019-06-18,2019-11-12,2020-12-24,,https://patents.google.com/patent/US20200397174A1/en,https://patentimages.storage.googleapis.com/24/d7/79/449cc4a594c745/US20200397174A1-20201224-D00000.png
US-2020394922-A1,Systems and methods for improved vehicle routing to account for real-time passenger pickup and dropoff ,"Toyota Connected North America, Inc.","Mathew D. Gardner, Taylor G. Smith",2019-06-11,2019-08-28,2020-12-17,,https://patents.google.com/patent/US20200394922A1/en,https://patentimages.storage.googleapis.com/6c/48/f7/633f55c6fde9ee/US20200394922A1-20201217-D00000.png
US-2019317744-A1,Control speculation in dataflow graphs ,Intel Corporation,Kermin ChoFleming,2019-06-28,2019-06-28,2019-10-17,,https://patents.google.com/patent/US20190317744A1/en,https://patentimages.storage.googleapis.com/f9/43/e1/f9b756f8c6ee28/US20190317744A1-20191017-D00000.png
US-2019324911-A1,Remote memory operations for computing systems with shared memory ,"Kshitij Doshi, Harald Servat, Francesc Guim Bernat","Kshitij Doshi, Harald Servat, Francesc Guim Bernat",2019-06-28,2019-06-28,2019-10-24,,https://patents.google.com/patent/US20190324911A1/en,https://patentimages.storage.googleapis.com/6c/6b/9d/0bec9b5e1ad7fc/US20190324911A1-20191024-D00000.png
US-2020409635-A1,Private server implementation of policy for printing system having an overage status ,"Kyocera Document Solutions, Inc.","Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-03-18,2020-12-31,,https://patents.google.com/patent/US20200409635A1/en,https://patentimages.storage.googleapis.com/d3/d1/3b/3c821af9ac59c9/US20200409635A1-20201231-D00000.png
US-2020401453-A1,System for generation and maintenance of nested hierarchical resource modules ,Bank Of America Corporation,"Kerry Michelle Cantley, Katherine Dintenfass, Heather Roseann Dolan",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200401453A1/en,https://patentimages.storage.googleapis.com/ae/c6/a6/8b38ee5db5a97d/US20200401453A1-20201224-D00000.png
US-2020389363-A1,System for backend resource management simulation and live deployment ,Bank Of America Corporation,"Patrick Thomas McConnell, William Bradley Burks, Daniel James Doherty, Justin Riley duPont, Thomas Elliott, Tony England, Matthew Murphy, Nickolas Patrick Parker, Stephen Philip Selfridge, Steven Michael Twombly, James J. Williams",2019-06-07,2019-06-07,2020-12-10,,https://patents.google.com/patent/US20200389363A1/en,https://patentimages.storage.googleapis.com/2d/c7/36/5a2599b3e1776c/US20200389363A1-20201210-D00000.png
US-2020389768-A1,Using wireless rate models based on utilized frequency resources ,"At&T Intellectual Property I, L.P.",Inderpreet Ahluwalia,2019-06-06,2019-06-06,2020-12-10,,https://patents.google.com/patent/US20200389768A1/en,https://patentimages.storage.googleapis.com/93/1e/fa/419e2353d8486b/US20200389768A1-20201210-D00000.png
US-2020382491-A1,System for security analysis and authentication ,Bank Of America Corporation,Eren Kursun,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200382491A1/en,https://patentimages.storage.googleapis.com/a8/9a/fb/f13b7e8fc76257/US20200382491A1-20201203-D00000.png
US-2020402666-A1,Method and system for disease quantification modeling of anatomical tree structure ,"Beijing Keya Medical Technology Co., Ltd.","Xin Wang, Youbing YIN, Junjie Bai, Qi Song, Kunlin Cao, Yi Lu, Feng Gao",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200402666A1/en,https://patentimages.storage.googleapis.com/64/21/e1/58311545862f85/US20200402666A1-20201224-D00000.png
US-2020402273-A1,Holographic reconstruction method ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Lionel Herve, Cedric ALLIER",2019-06-22,2020-06-22,2020-12-24,,https://patents.google.com/patent/US20200402273A1/en,https://patentimages.storage.googleapis.com/ee/8a/9f/4c9fffb1f4a88b/US20200402273A1-20201224-D00000.png
US-11089308-B1,Removing blocking artifacts in video encoders ,"Xilinx, Inc.","Sumit Johar, Mahesh Narain Shukla, Vijay Kumar Bansal",2019-06-13,2019-06-13,2021-08-10,2021-08-10,https://patents.google.com/patent/US11089308B1/en,https://patentimages.storage.googleapis.com/a5/b1/1a/346681a0e8bc32/US11089308-20210810-D00000.png
US-2020398782-A1,Methods and systems for pre-fixing an airbag module during installation ,Joyson Safety Systems Acquisition Llc,"Justin Mills, Doug Osterfeld",2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200398782A1/en,https://patentimages.storage.googleapis.com/eb/ac/a7/008896d27eabb0/US20200398782A1-20201224-D00000.png
US-2020410737-A1,"Image display method and device applied to electronic device, medium, and electronic device ","Boe Technology Group Co., Ltd.",Siyu ZHU,2019-06-27,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200410737A1/en,https://patentimages.storage.googleapis.com/e8/3d/4d/71a690d7ec9704/US20200410737A1-20201231-D00000.png
US-2020410124-A1,Private server implementation of policy for printing system ,"Kyocera Document Solutions, Inc.","Tai Yu Chen, Jin Liang, Michael Ong MARTIN",2019-06-25,2020-03-17,2020-12-31,,https://patents.google.com/patent/US20200410124A1/en,https://patentimages.storage.googleapis.com/1e/25/05/1a7058f768528f/US20200410124A1-20201231-D00000.png
US-2021027028-A1,"Rfid tracking devices, systems, and methods ",Certified Technologies Llc,"Jason Robert Corser, Mathew James SLOAN, Jason Carl WILSON, Eric BAUMGARDT",2019-06-27,2020-06-29,2021-01-28,,https://patents.google.com/patent/US20210027028A1/en,https://patentimages.storage.googleapis.com/a1/d0/a9/0256288bf66053/US20210027028A1-20210128-D00000.png
US-2020391537-A1,Binder with integrated display device ,Chiu Wai Chui,Chiu Wai Chui,2019-06-12,2020-03-06,2020-12-17,,https://patents.google.com/patent/US20200391537A1/en,https://patentimages.storage.googleapis.com/7b/30/bc/2e7d59cd6e6c40/US20200391537A1-20201217-D00000.png
US-2021117559-A1,Methods for policy-based printing operations in a public domain ,Kyocera Document Solutions Inc.,"Arthur Alacar, Mark Chen, Jin Liang, Michael Martin",2019-06-25,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210117559A1/en,https://patentimages.storage.googleapis.com/f0/6c/71/d33acbbbe203bb/US20210117559A1-20210422-D00000.png
US-2021153002-A1,"Method, apparatus, and system for sending terminal policy ","Huawei Technologies Co., Ltd.",Xiaoyun Zhou,2019-06-04,2021-01-26,2021-05-20,,https://patents.google.com/patent/US20210153002A1/en,https://patentimages.storage.googleapis.com/c7/7a/24/3d399d00d92336/US20210153002A1-20210520-D00000.png
US-2021220696-A1,Climbing exercise machine ,"Clmbr1, Llc","Nathaniel Carruthers, Joe Ellis",2019-06-07,2021-04-08,2021-07-22,,https://patents.google.com/patent/US20210220696A1/en,https://patentimages.storage.googleapis.com/4a/b5/3e/3dc39b525a991d/US20210220696A1-20210722-D00000.png
US-2021314249-A1,Border node traffic convergence ,"Cisco Technology, Inc.","Prakash Jain, Sanjay K. HOODA, Victor Moreno",2019-06-07,2021-06-24,2021-10-07,,https://patents.google.com/patent/US20210314249A1/en,https://patentimages.storage.googleapis.com/86/a3/cc/410275ce0b798b/US20210314249A1-20211007-D00000.png
US-2021341566-A1,Systems and methods for positioning devices ,"Shenzhen Hanyang Technology Co., Ltd.","Yang Huang, Taotao Zhu, Anyang TIAN, Qingqing QIAO",2019-06-13,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210341566A1/en,https://patentimages.storage.googleapis.com/d1/58/60/259fd0f1707481/US20210341566A1-20211104-D00000.png
US-11153014-B2,Transmitting apparatus and transmitting method ,Fujitsu Limited,"Masamichi Sugamoto, Ryo Murakami, Yuichiro Tanaka, Junichi Sugiyama, Kenichi Miyama, Tomoaki Takeyama",2019-06-24,2020-06-17,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153014B2/en,https://patentimages.storage.googleapis.com/93/e0/b0/dfb62665a88aae/US11153014-20211019-D00000.png
US-11169753-B2,Private server implementation of policy for carryover and borrowing usage ,"Kyocera Document Solutions, Inc.","Jin Liang, Tai Yu Chen, Michael Ong MARTIN",2019-06-25,2020-03-18,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169753B2/en,https://patentimages.storage.googleapis.com/2d/50/69/112876e0a79cc5/US11169753-20211109-D00000.png
US-10957293-B2,"Systems, devices, and methods for varying musical compositions ",Obeebo Labs Ltd.,"Colin P. Williams, Gregory Gabrenya",2019-06-21,2020-01-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957293B2/en,https://patentimages.storage.googleapis.com/5f/f1/41/892fa4f2a37afa/US10957293-20210323-D00000.png
US-2020386905-A1,Estimating wear for bha components using borehole hardness ,"Halliburton Energy Services, Inc.","Ian David Campbell Mitchell, Crystal M. Saadeh",2019-06-06,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200386905A1/en,https://patentimages.storage.googleapis.com/87/29/a3/93811eb0d63d21/US20200386905A1-20201210-D00000.png
US-11138260-B2,Method and apparatus for determining output information ,"Baidu Online Network Technology (Beijing) Co., Ltd., Shanghai Xiaodu Technology Co., Ltd.","Chaoyang Chen, Mengmeng ZHANG, Wenming Wang",2019-06-28,2019-11-15,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138260B2/en,https://patentimages.storage.googleapis.com/9a/e6/2f/21d513abc3f1ce/US11138260-20211005-D00000.png
US-10785703-B1,Preventing connections to unauthorized access points with channel switch announcements ,"Fortinet, Inc.","Vijayakumar V, Sudheer Nagurla",2019-06-26,2019-06-26,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785703B1/en,https://patentimages.storage.googleapis.com/a5/ce/12/a12da14227f5e7/US10785703-20200922-D00000.png
US-10831421-B1,Authentication for printing operations from a cloud-based server using a mobile device ,Kyocera Document Solutions Inc.,"Arthur Alacar, Michael Martin",2019-06-25,2019-06-25,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831421B1/en,https://patentimages.storage.googleapis.com/0f/3e/b3/7890b6089b09dc/US10831421-20201110-D00000.png
US-10749934-B1,Removable hardware for increasing computer download speed ,"Constanza Terry, Liam Terry, Mark Peter Terry","Constanza Terry, Liam Terry, Mark Peter Terry",2019-06-19,2019-06-19,2020-08-18,2020-08-18,https://patents.google.com/patent/US10749934B1/en,https://patentimages.storage.googleapis.com/0b/30/e2/e9bb1ff3abb85f/US10749934-20200818-D00000.png
