search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021071519-A1,An apparatus for monitoring the integrity of a subsea well and a method thereof ,Sentinel Subsea Ltd,"Neil Ralph GORDON, Andrew Jaffrey",2018-05-08,2019-05-07,2021-03-11,,https://patents.google.com/patent/US20210071519A1/en,https://patentimages.storage.googleapis.com/84/21/28/223786ee12db63/US20210071519A1-20210311-D00000.png
US-2019355415-A1,Probabilistic event detector for fast overwrite disturb remediation in phase change media ,"Micron Technology, Inc.",Samuel E. Bradshaw,2018-05-17,2018-05-17,2019-11-21,,https://patents.google.com/patent/US20190355415A1/en,https://patentimages.storage.googleapis.com/76/0f/53/fdb20decb9b33d/US20190355415A1-20191121-D00000.png
US-2021190301-A1,Coupling unit attached to a composite board ,LED iBond International A/S,Lars Frederiksen,2018-05-02,2019-05-02,2021-06-24,,https://patents.google.com/patent/US20210190301A1/en,https://patentimages.storage.googleapis.com/d8/77/fd/ee7e5d53766886/US20210190301A1-20210624-D00000.png
US-2021228718-A1,Water irradiated with electromagnetic energies for use as a medicament ,Lwp Life Water Prevention Srl,Luigi CAMISASCA,2018-05-07,2019-05-07,2021-07-29,,https://patents.google.com/patent/US20210228718A1/en,https://patentimages.storage.googleapis.com/b7/82/ae/f93ded6025e88a/US20210228718A1-20210729-D00000.png
US-2019344543-A1,Fire Resistant Breathable Roofing Underlayment ,"Avenex Coating Industries, Inc.",Manish Seth,2018-05-10,2019-05-10,2019-11-14,,https://patents.google.com/patent/US20190344543A1/en,https://patentimages.storage.googleapis.com/ba/96/43/b3c15d12dafc80/US20190344543A1-20191114-D00000.png
US-2021079049-A1,Engineered Biofilms ,Shanghaitech University,"Chao Zhong, Chen Zhang, Jiaofang Huang, Jicong ZHANG",2018-05-28,2020-11-28,2021-03-18,,https://patents.google.com/patent/US20210079049A1/en,https://patentimages.storage.googleapis.com/6f/81/9d/9b9b307df5cfe1/US20210079049A1-20210318-D00000.png
US-2021106263-A1,"Behavior induction system, behavior induction method, and recording medium ","Panasonic Intellectual Property Management Co., Ltd.","Yuka Yamamoto, Nobuaki Yabunouchi, Marina ONO",2018-05-24,2019-04-19,2021-04-15,,https://patents.google.com/patent/US20210106263A1/en,https://patentimages.storage.googleapis.com/3a/fb/fc/0962bbd936212b/US20210106263A1-20210415-D00000.png
US-2019355454-A1,Goal based therapy optimization for patient ,"Opya, Inc.","Suchitra Deshpande, Jessica Hammond Owens, Afton Kerry Vechery, Jonathan Kenneth Wright",2018-05-10,2019-07-31,2019-11-21,,https://patents.google.com/patent/US20190355454A1/en,https://patentimages.storage.googleapis.com/cd/62/ea/70e9ec10b63957/US20190355454A1-20191121-D00000.png
US-2021195323-A1,"Cable apparatus, noise cancelling apparatus, and noise cancelling method ",Sony Corporation,Masaaki Oshikata,2018-05-23,2019-05-09,2021-06-24,,https://patents.google.com/patent/US20210195323A1/en,https://patentimages.storage.googleapis.com/62/98/f8/fa76c02fa767d7/US20210195323A1-20210624-D00000.png
US-2021205573-A1,Light adjustment method and terminal ,"Huawei Technologies Co., Ltd.","Guangming Guo, Xiaoping Huang, Xi Huang, Chenxi Lu",2018-05-29,2019-05-28,2021-07-08,,https://patents.google.com/patent/US20210205573A1/en,https://patentimages.storage.googleapis.com/8f/0e/bb/f1264ae43217da/US20210205573A1-20210708-D00000.png
US-10424035-B1,Monitoring conditions associated with remote individuals over a data communication network and automatically notifying responsive to detecting customized emergency conditions ,"Trungram Gyaltrul R. Sherpa, David H. C. Chen","Trungram Gyaltrul R. Sherpa, David H. C. Chen",2018-05-16,2018-05-16,2019-09-24,2019-09-24,https://patents.google.com/patent/US10424035B1/en,https://patentimages.storage.googleapis.com/99/16/25/91055bf788f2ec/US10424035-20190924-D00000.png
US-2019350305-A1,Watersport boot ,Zhik Pty Ltd.,"Andrue Kerr, Bartosz Milczarczyk",2018-05-15,2019-05-14,2019-11-21,,https://patents.google.com/patent/US20190350305A1/en,https://patentimages.storage.googleapis.com/23/1c/8b/6d4386f44e8946/US20190350305A1-20191121-D00000.png
US-2021285019-A1,Engineered microorganisms for the deconstruction of polymers ,"Alliance For Sustainable Energy, Llc, Ut-Battelle, Llc","Gregg Tyler BECKHAM, Thelhawadigedara Lahiru Niroshan JAYAKODY, Adam Michael GUSS, Thomas David MAND, Christopher W. Johnson, Isabel PARDO MENDOZA, Allison Jean ZIMONT WERNER",2018-05-15,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210285019A1/en,https://patentimages.storage.googleapis.com/f3/03/31/2161bc1fc22e48/US20210285019A1-20210916-D00001.png
US-2019358367-A1,Additive manufacture of complex implantable living devices ,The General Hospital Corporation,"Joseph P. Vacanti, Matthew J. Hancock, Mark S. OLIVER, Andrew P. Spann",2018-05-25,2019-05-28,2019-11-28,,https://patents.google.com/patent/US20190358367A1/en,https://patentimages.storage.googleapis.com/37/9d/fc/033de00b55ee6a/US20190358367A1-20191128-D00000.png
US-2021238012-A1,Composite handrails with reduced density carcass ,"Ehc Canada, Inc.","Qingping Guo, Andrew Oliver Kenny, Reginald Anthony Butwell, James Ryan Sabadin, Jason Wong, Hani E. Naguib, Wanqiao Wang, Linghong Li, Ali Owais Anwer, Muhammad Abdul Samad Anwer",2018-05-07,2018-05-07,2021-08-05,,https://patents.google.com/patent/US20210238012A1/en,https://patentimages.storage.googleapis.com/a8/ab/86/bdb80cd3954a61/US20210238012A1-20210805-D00000.png
US-2021163918-A1,Cell-Containing Hydrogel Body and Method for Producing Same ,"National University Corporation Yokohama National University, Kanagawa Institute Of Industrial Science And Technology","Junji Fukuda, Tatsuto KAGEYAMA",2018-05-16,2019-04-16,2021-06-03,,https://patents.google.com/patent/US20210163918A1/en,https://patentimages.storage.googleapis.com/41/df/0f/bfd64a64a72b9c/US20210163918A1-20210603-D00000.png
US-2019339458-A1,Angle polished multi-fiber connector ,Panduit Corp.,Richard J. Pimpinella,2018-05-03,2019-05-01,2019-11-07,,https://patents.google.com/patent/US20190339458A1/en,https://patentimages.storage.googleapis.com/db/33/24/42fea77c1b9b22/US20190339458A1-20191107-D00000.png
US-2019339457-A1,Fiber optical connector with cable retention feature ,"Ppc Broadband, Inc.","William Crawford, Peter CARAPELLA, Noah Montena, Tom Carpenter",2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190339457A1/en,https://patentimages.storage.googleapis.com/f4/51/0b/35187f45ed0775/US20190339457A1-20191107-D00000.png
US-2021191043-A1,Probe optical fiber and optical fiber lateral input/output device ,Nippon Telegraph And Telephone Corporation,"Takui UEMATSU, Hidenobu HIROTA, Hiroyuki Iida, Tetsuya Manabe",2018-05-08,2019-04-26,2021-06-24,,https://patents.google.com/patent/US20210191043A1/en,https://patentimages.storage.googleapis.com/7b/34/a0/baa249d1c8afb8/US20210191043A1-20210624-D00000.png
US-2021205023-A1,"Real-time location system for minimum light, probe or laser fiber surgical interventions for internal surgery ","Joaquin Sabaris Vilas, Sergio Mario HAIMOVICH SEGAL","Joaquin Sabaris Vilas, Sergio Mario HAIMOVICH SEGAL",2018-05-18,2019-05-16,2021-07-08,,https://patents.google.com/patent/US20210205023A1/en,https://patentimages.storage.googleapis.com/b5/92/f0/ef9aec6cd39407/US20210205023A1-20210708-D00000.png
US-10261280-B1,Optical fiber distribution box ,"Amphenol Fiber Optic Technology (Shenzhen) Co., Ltd.","Jun-Lin Zhong, David Frey, Linghua ZHU, Xing-Fu Mo",2018-05-23,2018-09-24,2019-04-16,2019-04-16,https://patents.google.com/patent/US10261280B1/en,https://patentimages.storage.googleapis.com/87/de/13/bfee632099561a/US10261280-20190416-D00000.png
US-10884209-B2,Optical fiber distribution cabinet ,"Clearfield, Inc.","John P. Hill, Randy T. VanHorn, II Walter E. Power",2018-05-11,2019-05-03,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884209B2/en,https://patentimages.storage.googleapis.com/ab/0b/62/06aa7a3567bac3/US10884209-20210105-D00000.png
US-2020069371-A1,Fiber tip protective structure with scale indicator ,"Joe D. Brown, Daniel Malphurs, Howard S. Klymas","Joe D. Brown, Daniel Malphurs, Howard S. Klymas",2018-05-16,2019-05-16,2020-03-05,,https://patents.google.com/patent/US20200069371A1/en,https://patentimages.storage.googleapis.com/df/7a/2d/c4d1b4e84cd293/US20200069371A1-20200305-D00000.png
US-2021215515-A1,Optical fiber bocda sensor using phase code modulation of pump light and probe light which have time difference ,Korea Research Institute Of Standards And Science,"Il-Bum Kwon, Dae-Cheol Seo, Chi-Yeop KIM, Bo-hun Choi",2018-05-16,2019-05-16,2021-07-15,,https://patents.google.com/patent/US20210215515A1/en,https://patentimages.storage.googleapis.com/84/2a/92/527eacac94bf04/US20210215515A1-20210715-D00000.png
US-2021205043-A1,Fiber bragg grating end effector force sensor ,"Intuitive Surgical Operations, Inc.",John Ryan Steger,2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210205043A1/en,https://patentimages.storage.googleapis.com/56/24/b2/2a02b6ca8f6c78/US20210205043A1-20210708-D00000.png
US-2021116782-A1,Generation of broadband coherent laser pulses based on adiabatic four-wave mixing in waveguides and fiber ,"Cornell University, Ramot At Tel-Aviv University Ltd.","Haim Suchowski, Asaf DAHAN, Eyal Bahar, Jeffrey Moses, Xiaoyue Ding",2018-05-14,2019-05-14,2021-04-22,,https://patents.google.com/patent/US20210116782A1/en,https://patentimages.storage.googleapis.com/05/d8/cf/4a928c50ac2d56/US20210116782A1-20210422-D00000.png
US-2021220088-A1,An orthodontic anchorage assembly ,Erskine Holdco Oty Ltd,Craig Mathew Erskine-Smith,2018-05-14,2019-03-11,2021-07-22,,https://patents.google.com/patent/US20210220088A1/en,https://patentimages.storage.googleapis.com/2a/23/39/f9b2eeb8812e3a/US20210220088A1-20210722-D00000.png
US-10783261-B1,Systems and methods for preventing sensitive information exposure based on a surrounding audience ,NortonLifeLock Inc.,"Lei Gu, Ilya Sokolov",2018-05-16,2018-05-16,2020-09-22,2020-09-22,https://patents.google.com/patent/US10783261B1/en,https://patentimages.storage.googleapis.com/6e/51/fa/65b852dd5252d1/US10783261-20200922-D00000.png
US-2021128822-A1,Improved intravenous infusion set ,Poly Medicure Limited,Rishi Baid,2018-05-04,2019-05-03,2021-05-06,,https://patents.google.com/patent/US20210128822A1/en,https://patentimages.storage.googleapis.com/7a/22/c8/3279be47f23c5e/US20210128822A1-20210506-D00000.png
US-11149630-B2,Oil drain system for a generator engine ,"Champion Power Equipment, Inc.","Mark J. Sarder, Russell J. Dopke, Hiroaki Sato, Leigh A. Jenison",2018-05-07,2019-03-19,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149630B2/en,https://patentimages.storage.googleapis.com/87/2d/20/1ac504ef1687b8/US11149630-20211019-D00000.png
US-2021169241-A1,Wall anchoring assemblies for heavy objects ,3M Innovative Properties Company,"Archie F. Hamel, Kacie M. Hynnek, Bryan A. Berger, Tatiane Dias Marques Faria, Joseph A. Hoffman, Jacob R. Thieschafer",2018-05-02,2019-05-01,2021-06-10,,https://patents.google.com/patent/US20210169241A1/en,https://patentimages.storage.googleapis.com/e7/eb/6c/2f771f32a2adf9/US20210169241A1-20210610-D00000.png
US-10287177-B1,Method and apparatus for extracting high-purity molybdenum oxide powders and nanopowders from low-grade concentrates ,"Robert Ten, Elena Makhnitskaya",Robert Ten,2018-05-08,2018-05-08,2019-05-14,2019-05-14,https://patents.google.com/patent/US10287177B1/en,https://patentimages.storage.googleapis.com/96/f5/1c/4693d0e312e7b2/US10287177-20190514-D00000.png
US-2019352938-A1,Hybrid drawer handle and release mechanism ,Allegis Corporation,Tye S. Sonney,2018-05-21,2019-05-16,2019-11-21,,https://patents.google.com/patent/US20190352938A1/en,https://patentimages.storage.googleapis.com/19/b7/79/31b47344e81750/US20190352938A1-20191121-D00000.png
US-2019352085-A1,Efficient packaging of pipe insulation or other materials ,Johns Manville,"Edward Albert Bright, Jayamalar Dorsey, Michael Feagans",2018-05-16,2018-05-16,2019-11-21,,https://patents.google.com/patent/US20190352085A1/en,https://patentimages.storage.googleapis.com/72/51/8f/9d4693b3901de2/US20190352085A1-20191121-D00000.png
US-2021267041-A1,X-ray emitting unit with a plurality of openings for x-rays and for cooling and electrically insulating liquid and radiological apparatuses ,General Medical Merate S.P.A.,"Fabio SORDI, Fabio VERONELLI",2018-05-11,2019-05-10,2021-08-26,,https://patents.google.com/patent/US20210267041A1/en,https://patentimages.storage.googleapis.com/b2/ef/93/7878e99299a3a2/US20210267041A1-20210826-D00000.png
US-2019345042-A1,Skim tank for treating production fluids ,Gas Liquids Engineering Ltd.,A. W. (Arnie) Toews,2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190345042A1/en,https://patentimages.storage.googleapis.com/c5/85/48/396a6ad236a4b7/US20190345042A1-20191114-D00000.png
US-2019344960-A1,Wrap Systems ,"The Dragon Group, LLC",Adrian William Zettell,2018-05-10,2018-05-10,2019-11-14,,https://patents.google.com/patent/US20190344960A1/en,https://patentimages.storage.googleapis.com/80/d7/dd/f71bcc44bd40e0/US20190344960A1-20191114-D00000.png
US-2019353371-A1,Fire damper ,Holyoake Industries Limited,"Scott Noel Holyoake, Gary Brian Holder",2018-05-21,2019-05-20,2019-11-21,,https://patents.google.com/patent/US20190353371A1/en,https://patentimages.storage.googleapis.com/ba/f5/e7/2d96f94cbedb2b/US20190353371A1-20191121-D00000.png
US-2019343374-A1,Endoscope ,Fujifilm Corporation,"Hiroshi Shibuya, Kenji Yamakawa",2018-05-09,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190343374A1/en,https://patentimages.storage.googleapis.com/6d/6a/e2/23ee5abe0827da/US20190343374A1-20191114-D00000.png
US-2021161373-A1,"Systems, methods, and media for capsule-based multimode endoscopy ",The General Hospital Corporation,"Guillermo J. Tearney, Kanwarpal Sing",2018-05-03,2019-05-03,2021-06-03,,https://patents.google.com/patent/US20210161373A1/en,https://patentimages.storage.googleapis.com/4d/fd/77/fcb57d952412ad/US20210161373A1-20210603-D00000.png
US-2021215889-A1,Elastic member and optical connector ,"Japan Communication Accessories Manufacturing Co., Ltd., Sumitomo Electric Optifrontier Co., Ltd., Sumitomo Electric Industries, Ltd.","Yusuke TAKAI, Tsutomu KAMADA, Motoyoshi Kimura, Fumiya UEHARA, Masaki Omura",2018-05-28,2019-05-21,2021-07-15,,https://patents.google.com/patent/US20210215889A1/en,https://patentimages.storage.googleapis.com/89/66/ff/aa75e96cfac9d0/US20210215889A1-20210715-D00000.png
US-2019349092-A1,Method and device for chromatic dispersion compensation ,"Gc Photonics Inc., Accelink Technologies Co., Ltd.","Lijie Qiao, Qinlian Bu, Li Xiao",2018-05-11,2019-05-13,2019-11-14,,https://patents.google.com/patent/US20190349092A1/en,https://patentimages.storage.googleapis.com/2f/66/6a/e01c9e71adfc4e/US20190349092A1-20191114-D00000.png
US-2021187156-A1,Collagen Biomaterials And Methods For Manufacturing Collagen Biomaterials ,Cambridge Enterprise Limited,"Ruth Elizabeth Cameron, Serena Michelle Best, David James Barrett, Matthew Linley",2018-05-18,2019-05-17,2021-06-24,,https://patents.google.com/patent/US20210187156A1/en,https://patentimages.storage.googleapis.com/39/9a/5c/8ae26146ea3351/US20210187156A1-20210624-D00000.png
US-10826978-B1,Systems and methods for server load control ,"Ca, Inc.",Chakravarthi Srinivasa Chigurupati,2018-05-24,2018-05-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10826978B1/en,https://patentimages.storage.googleapis.com/aa/e1/05/80ebfd99b5db6e/US10826978-20201103-D00000.png
US-2019347039-A1,Round Robin System with Interleaved Weighted and Priority Arbiters to Serve On-Demand Bandwidth of a Storage System ,"Western Digital Technologies, Inc.","Sivaraj Velusamy, Chandra Sekhara Rao Lakkimsetty, Eyal Hakoun, Manikandan Sakthivel, Amar Nath Alamuri, Arpit Mishra, Himanshu Kumar Patel",2018-05-09,2018-05-09,2019-11-14,,https://patents.google.com/patent/US20190347039A1/en,https://patentimages.storage.googleapis.com/f8/1b/2b/5584ced560eb18/US20190347039A1-20191114-D00000.png
US-10689869-B1,System method and device for structural repair ,Robert K. Brown,Robert K. Brown,2018-05-16,2019-05-16,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689869B1/en,https://patentimages.storage.googleapis.com/b6/a4/25/84d474a2e8be34/US10689869-20200623-D00000.png
US-2019338590-A1,Ladder with system opening facilitator ,Louisville Ladder Inc.,Carlos Andrés Rodríguez Garza,2018-05-04,2018-05-04,2019-11-07,,https://patents.google.com/patent/US20190338590A1/en,https://patentimages.storage.googleapis.com/9b/2a/f8/8d57ca896ae7a8/US20190338590A1-20191107-D00000.png
US-2021219063-A1,Compact electroacoustic transducer and loudspeaker system and method of use thereof ,"Clean Energy Labs, Llc","David A. Badger, Joseph F. Pinkerton, William N. Everett",2018-05-18,2019-05-20,2021-07-15,,https://patents.google.com/patent/US20210219063A1/en,https://patentimages.storage.googleapis.com/9f/c4/21/d7bb74356b49a1/US20210219063A1-20210715-D00000.png
US-2021135527-A1,A lead frame for an electric motor or generator ,Protean Electric Limited,"Chris TIMS, Neil VANSTONE-REED, Samuel Broadbridge",2018-05-22,2019-05-21,2021-05-06,,https://patents.google.com/patent/US20210135527A1/en,https://patentimages.storage.googleapis.com/22/2a/19/4ebabb430b2729/US20210135527A1-20210506-D00000.png
US-11060766-B2,Smart roof system and method ,Thomas S. Martin,Thomas S. Martin,2018-05-08,2019-05-06,2021-07-13,2021-07-13,https://patents.google.com/patent/US11060766B2/en,https://patentimages.storage.googleapis.com/0c/36/04/9aa8ceda4b5200/US11060766-20210713-D00000.png
US-2021113274-A1,Optical shape sensing device with integrated force sensing region and tip integration ,Koninklijke Philips N.V.,"Torre Michelle Bydlon, Alexandru Patriciu, Marcin Arkadiusz Balicki",2018-05-02,2019-04-23,2021-04-22,,https://patents.google.com/patent/US20210113274A1/en,https://patentimages.storage.googleapis.com/2c/f2/8b/0a08d15494574b/US20210113274A1-20210422-D00000.png
US-2021219149-A1,"Wireless communication system, relay communication device and communication control method ",Nippon Telegraph And Telephone Corporation,"Chunhsiang HUANG, Tatsuya FUKUI, Go YAZAWA, Naoki Kita",2018-05-17,2019-05-08,2021-07-15,,https://patents.google.com/patent/US20210219149A1/en,https://patentimages.storage.googleapis.com/83/87/9f/79872aaf5b3e21/US20210219149A1-20210715-D00000.png
US-2019353592-A1,Apparatus and method using surface plasmon resonance ,Electronics And Telecommunications Research Institute,"Won Kyoung Lee, Bong Kyu Kim, Hong-seok Seo",2018-05-15,2018-12-11,2019-11-21,,https://patents.google.com/patent/US20190353592A1/en,https://patentimages.storage.googleapis.com/6a/5d/b8/abdc01f84f676c/US20190353592A1-20191121-D00000.png
US-2021072654-A1,"High Stability Collimator Assembly, Lithographic Apparatus, and Method ",Asml Holding N.V.,"David Taub, Joseph Ashwin FRANKLIN, Jeffrey John KOWALSKI",2018-05-16,2019-05-02,2021-03-11,,https://patents.google.com/patent/US20210072654A1/en,https://patentimages.storage.googleapis.com/52/3f/d0/48c12ac01d745f/US20210072654A1-20210311-D00000.png
US-10771179-B1,Wavelength routed networks with improved network utilization ,"Amazon Technologies, Inc.",Dominique Marcenac,2018-05-02,2018-05-02,2020-09-08,2020-09-08,https://patents.google.com/patent/US10771179B1/en,https://patentimages.storage.googleapis.com/a8/09/a4/06b150de9b9699/US10771179-20200908-D00000.png
US-2019341738-A1,Laser oscillator ,Fanuc Corporation,Tetsuhisa Takazane,2018-05-07,2019-04-29,2019-11-07,,https://patents.google.com/patent/US20190341738A1/en,https://patentimages.storage.googleapis.com/20/cc/95/c3c56ca04f524e/US20190341738A1-20191107-D00000.png
US-2021221184-A1,Tire with multi-layer insert ,"Bridgestone Americas Tire Operations, Llc","Jon I. Stuckey, Bradley S. Plotner",2018-05-15,2019-04-18,2021-07-22,,https://patents.google.com/patent/US20210221184A1/en,https://patentimages.storage.googleapis.com/92/6c/ab/0b0de52a8603b9/US20210221184A1-20210722-D00000.png
US-10527908-B2,Method and system for tuning an output optical pulse ,The Royal Institution For The Advancement Of Learning/Mcgill University,Patanjali Kambhampati,2018-05-15,2019-05-14,2020-01-07,2020-01-07,https://patents.google.com/patent/US10527908B2/en,https://patentimages.storage.googleapis.com/fb/e7/7c/ee12bd9078494a/US10527908-20200107-D00000.png
US-2020109970-A1,Opening and closing detection sensor ,"Cmiws Co., Ltd.",Masahito Wakahara,2018-05-04,2019-04-26,2020-04-09,,https://patents.google.com/patent/US20200109970A1/en,https://patentimages.storage.googleapis.com/8f/52/b1/0adae4d5751bd8/US20200109970A1-20200409-D00000.png
US-2021169998-A1,Treatment of neuronal ceroid lipofuscinosis ,Orfoneuro Aps,"Jens Morten FOGH, Paul Saftig, Friederike ZUNKE, André Rosa Alcalde MARQUES",2018-05-01,2019-05-01,2021-06-10,,https://patents.google.com/patent/US20210169998A1/en,https://patentimages.storage.googleapis.com/a2/ee/90/698f0169c058b5/US20210169998A1-20210610-D00000.png
US-10341551-B1,"Method, an apparatus and a computer program product for focusing ",Grundium Oy,"Matti Pellikka, Markus Vartiainen",2018-05-21,2018-05-21,2019-07-02,2019-07-02,https://patents.google.com/patent/US10341551B1/en,https://patentimages.storage.googleapis.com/26/8e/b3/5555c3810cead7/US10341551-20190702-D00000.png
US-2021180079-A1,Modification of glutamine synthetase to improve yield in plants ,"Pioneer Hi-Bred International, Inc.","Steven Henry Bass, Ericka Bermudez, Zhenglin Hou, Shai Lawit, Marian Beecher Sandoval, Bo Shen, Peter Thelen, Yang Wang, Robert W Williams, Jingrui Wu, Jun Zhang",2018-05-21,2019-05-20,2021-06-17,,https://patents.google.com/patent/US20210180079A1/en,https://patentimages.storage.googleapis.com/ce/d0/89/3f65f61895affe/US20210180079A1-20210617-D00000.png
US-2019349087-A1,Ultrafast omnidirectional wireless data transfer apparatus and system ,California Institute Of Technology,Jose E. Velazco,2018-05-14,2019-04-25,2019-11-14,,https://patents.google.com/patent/US20190349087A1/en,https://patentimages.storage.googleapis.com/04/f7/aa/c0cbc6738ebf91/US20190349087A1-20191114-D00000.png
US-2021151952-A1,Wavelength Drift Suppression for Burst-Mode Tunable EML Laser ,Google Llc,"Tao Zhang, Cedric Fung Lam, Shuang Yin, Xiangjun Zhao, Liang Du, Changhong Joy Jiang, Adam Edwin Taylor Barratt, Claudio DeSanti, Muthu Nagarajan",2018-05-21,2019-05-07,2021-05-20,,https://patents.google.com/patent/US20210151952A1/en,https://patentimages.storage.googleapis.com/d8/1b/df/cd2c7982c83624/US20210151952A1-20210520-D00000.png
US-2021167577-A1,Switching Circuit for Burst-mode Tunable Laser ,Google Llc,"Tao Zhang, Cedric Fung Lam, Xiangjun Zhao, Shuang Yin, Liang Du, Changhong Joy Jiang, Adam Edwin Taylor Barratt, Claudio DeSanti, Muthu Nagarajan",2018-05-21,2019-05-07,2021-06-03,,https://patents.google.com/patent/US20210167577A1/en,https://patentimages.storage.googleapis.com/59/77/cf/770c05784028b6/US20210167577A1-20210603-D00000.png
US-2019344399-A1,"Light transmitting member, polishing pad, and substrate polishing apparatus ",Ebara Corporation,"Masaki Kinoshita, Sachiko Takeda, Chikako Koyama",2018-05-08,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190344399A1/en,https://patentimages.storage.googleapis.com/2f/a7/fa/abface853eab8f/US20190344399A1-20191114-D00000.png
US-2021233263-A1,Systems and methods related to registration for image guided surgery ,"Intuitive Surgical Operations, Inc.","Timothy D. Soper, Vincent Duindam",2018-05-11,2019-05-07,2021-07-29,,https://patents.google.com/patent/US20210233263A1/en,https://patentimages.storage.googleapis.com/fa/f8/c5/afac2c0ead8513/US20210233263A1-20210729-D00000.png
US-2019335992-A1,Ophthalmic imaging apparatus and storage medium ,"Nidek Co., Ltd.",Akira Kataoka,2018-05-07,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190335992A1/en,https://patentimages.storage.googleapis.com/77/24/ae/1cf4469d9647ee/US20190335992A1-20191107-D00000.png
US-2021203130-A1,Wavelength Drift Suppression for Burst-Mode Tunable EML Transmitter ,Google Llc,"Tao Zhang, Cedric Fung Lam, Shuang Yin, Xiangjun Zhao, Liang Du, Changhong Joy Jiang, Adam Edwin Taylor Barratt, Claudio DeSanti, Muthu Nagarajan",2018-05-21,2019-05-07,2021-07-01,,https://patents.google.com/patent/US20210203130A1/en,https://patentimages.storage.googleapis.com/5c/bb/56/92aa720431c53c/US20210203130A1-20210701-D00000.png
US-2019364347-A1,Telemetry based on hfc distribution network infrastructure ,Arris Enterprises Llc,"Sergio Alfredo Mendoza Aguirre, Joaquin Beas",2018-05-08,2019-05-08,2019-11-28,,https://patents.google.com/patent/US20190364347A1/en,https://patentimages.storage.googleapis.com/40/87/df/f2e41034dc178c/US20190364347A1-20191128-D00000.png
US-2021118853-A1,Optically interfaced stacked memories and related methods and systems ,"Lighmatter, Inc.","Nicholas C. Harris, Carl Ramey",2018-05-17,2019-04-30,2021-04-22,,https://patents.google.com/patent/US20210118853A1/en,https://patentimages.storage.googleapis.com/ff/6b/72/64d34e6ba1b4cc/US20210118853A1-20210422-D00000.png
US-2019339151-A1,Gas sensor system ,"Baker Hughes, A Ge Company, Llc",William Albert Challener,2018-05-01,2019-04-30,2019-11-07,,https://patents.google.com/patent/US20190339151A1/en,https://patentimages.storage.googleapis.com/20/32/fb/549e84489438fc/US20190339151A1-20191107-D00000.png
US-2021085186-A1,"Tissue identification device, tissue identification system, method of identifying tissue, and storage medium ","National Institutes For Quantum And Radiological Science And Technology, Light Touch Technology Incorporated","Koichi Yamakawa, Makoto Aoyama, Takamitsu Morioka, Tatsuhiko IMAOKA, Kanade OGAWA",2018-05-09,2019-04-26,2021-03-25,,https://patents.google.com/patent/US20210085186A1/en,https://patentimages.storage.googleapis.com/88/9b/76/c2985ef0b223c7/US20210085186A1-20210325-D00000.png
US-2019336006-A1,Interferometric frequency-swept source and detector in a photonic integrated circuit ,Hi Llc,"Roarke Horstmeyer, Haojiang Zhou, Haowen Ruan, Yuecheng Shen, Jamu Alford",2018-05-04,2019-04-24,2019-11-07,,https://patents.google.com/patent/US20190336006A1/en,https://patentimages.storage.googleapis.com/bf/3e/20/509eaf67a14707/US20190336006A1-20191107-D00000.png
US-2019336060-A1,Non-invasive measurement system and method using single-shot spectral-domain interferometric near-infrared spectroscopy based on orthogonal dispersion ,Hi Llc,"Yuecheng Shen, Haowen Ruan, Roarke Horstmeyer, Haojiang Zhou, Jamu Alford",2018-05-04,2019-04-24,2019-11-07,,https://patents.google.com/patent/US20190336060A1/en,https://patentimages.storage.googleapis.com/4d/f8/80/27fbaa29a4e097/US20190336060A1-20191107-D00000.png
US-2019335995-A1,Methods and apparatus for in vivo characterization of the lens crystallin aggregation index ,"Integrated Fiber Optic Systems (Ifosys), Inc.",Harbans S. Dhadwal,2018-05-01,2019-04-02,2019-11-07,,https://patents.google.com/patent/US20190335995A1/en,https://patentimages.storage.googleapis.com/bf/1e/49/686568c73188fb/US20190335995A1-20191107-D00000.png
US-11079330-B2,"Filter set, system, and method for observing protoporphyrin IX ",Carl Zeiss Meditec Ag,"Marco Wilzbach, Christoph Nieten",2018-05-17,2019-05-17,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079330B2/en,https://patentimages.storage.googleapis.com/b3/62/5d/f9a46831171fa7/US11079330-20210803-D00000.png
US-2019360796-A1,Confocal Displacement Sensor ,Keyence Corporation,"Suketaka Fujimoto, Hideto Takei, Yohei Masuguchi, Shoma Kuga",2018-05-25,2019-03-26,2019-11-28,,https://patents.google.com/patent/US20190360796A1/en,https://patentimages.storage.googleapis.com/fe/01/16/5b28e06152cd63/US20190360796A1-20191128-D00000.png
