search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021235310-A1,Networked sleep mode management ,"Cisco Technology, Inc.","Pooya Monajemi, Vishal S. DESAI, Santosh B. KULKARNI",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210235310A1/en,https://patentimages.storage.googleapis.com/7d/5a/ed/9fef106441d735/US20210235310A1-20210729-D00000.png
US-2021229568-A1,System and method for controlling a battery management system ,"Toyota Research Institute, Inc.","Patrick K. Herring, Chirranjeevi Balaji Gopal, Abraham S. Anapolsky",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210229568A1/en,https://patentimages.storage.googleapis.com/ec/8c/fb/b8ec7efb192c03/US20210229568A1-20210729-D00000.png
US-2021209357-A1,Methods and systems for facilitating determination of differences between a pair of regulatory documents ,Catachi Co. DBA Compliance.ai,"Kayvan Alikhani, Chuan Yun, Mohit Mohan Galvankar, Mohsen Emaminouri",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210209357A1/en,https://patentimages.storage.googleapis.com/c0/01/67/969bdedbe67a53/US20210209357A1-20210708-D00000.png
US-2021235459-A1,Cohesive resource management for wireless networks ,"Cisco Technology, Inc.","Vishal S. DESAI, Robert E. BARTON, Bart A. Brinckman, Jerome Henry",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210235459A1/en,https://patentimages.storage.googleapis.com/4f/47/bf/5a4883af9a6216/US20210235459A1-20210729-D00000.png
US-2021224466-A1,Methods and systems for geographic map generation and rendering and unique miles and routes navigation ,"TerraQuest, LLC","Derrick Nehrenberg, Aaron Blondeau",2020-01-21,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210224466A1/en,https://patentimages.storage.googleapis.com/2e/8f/24/34a933fd319335/US20210224466A1-20210722-D00000.png
US-2021218597-A1,"Method, device and computer program product for managing nodes in a network ",EMC IP Holding Company LLC,"Si Chen, Pengfei Wu, Zhenzhen Lin, Ruixue Zhang",2020-01-15,2020-04-02,2021-07-15,,https://patents.google.com/patent/US20210218597A1/en,https://patentimages.storage.googleapis.com/5e/87/d7/377b9380c6a138/US20210218597A1-20210715-D00000.png
US-2021234784-A1,Telemetry configurations for downhole communications ,"Halliburton Energy Services, Inc.","Jianqiang Zeng, Sudhir Kumar Gupta",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210234784A1/en,https://patentimages.storage.googleapis.com/01/d1/e1/6a7a1d75a33135/US20210234784A1-20210729-D00000.png
US-2021221363-A1,Systems and methods for adapting a driving assistance system according to the presence of a trailer ,Denso Corporation,"Ting-Yu Lai, Ryo Takaki, Bo Sun",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210221363A1/en,https://patentimages.storage.googleapis.com/9b/18/52/3d6602897db081/US20210221363A1-20210722-D00000.png
US-2021233814-A1,Wafer processing method and wafer processing apparatus ,Disco Corporation,Keiji Nomaru,2020-01-24,2021-01-06,2021-07-29,,https://patents.google.com/patent/US20210233814A1/en,https://patentimages.storage.googleapis.com/aa/b1/b9/7bcd1739cb83ec/US20210233814A1-20210729-D00000.png
US-2021233050-A1,Methods and systems for merchant-industry mapping based on ambient noise ,Mastercard International Incorporated,"Aditi GARG, Dinesh Kumar LAL, Priyanshee Palriwala",2020-01-23,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210233050A1/en,https://patentimages.storage.googleapis.com/b0/e2/6c/36f4f31f860275/US20210233050A1-20210729-D00000.png
US-2021234418-A1,"Two degree-of-freedom high tilt torque motor, system, and aerial vehicle incorporating the same ",Honeywell International Inc.,"Deepak Mahajan, Renukaprasad N, Sivanagamalleswara Bavisetti, Subhashree Rajagopal",2020-01-27,2020-11-09,2021-07-29,,https://patents.google.com/patent/US20210234418A1/en,https://patentimages.storage.googleapis.com/73/39/2f/d2d95935a48898/US20210234418A1-20210729-D00000.png
US-2021234448-A1,"Two degree-of-freedom high tilt torque motor, system, and aerial vehicle incorporating the same ",Honeywell International Inc.,"Sivanagamalleswara Bavisetti, Deepak Mahajan, Renukaprasad N, Subhashree Rajagopal",2020-01-27,2020-11-09,2021-07-29,,https://patents.google.com/patent/US20210234448A1/en,https://patentimages.storage.googleapis.com/86/27/ab/5759d814a0d8ce/US20210234448A1-20210729-D00000.png
US-2021218590-A1,Virtual Meetings In Ad-Hoc Networks ,"Citrix Systems, Inc.","Arnav Akhoury, Satish Vanahalli",2020-01-14,2020-01-14,2021-07-15,,https://patents.google.com/patent/US20210218590A1/en,https://patentimages.storage.googleapis.com/ca/d7/b6/a3acc4c81a5dfe/US20210218590A1-20210715-D00000.png
US-2021232576-A1,System and method for providing dynamically grouped search results from a hierarchy ,"Salesforce.Com, Inc.",Nishant Panchal,2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210232576A1/en,https://patentimages.storage.googleapis.com/19/51/26/59fd476f2f3224/US20210232576A1-20210729-D00000.png
US-2021232995-A1,System and methods for risk assessment in a multi-tenant cloud environment ,"Salesforce.Com, Inc.","Jiaping Zhang, Ana BERTRAN, Elena Novakovskaia, Zhanara Amans, Garren Bellew, Philip Dolle",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210232995A1/en,https://patentimages.storage.googleapis.com/38/03/8c/e739e0b2c4d694/US20210232995A1-20210729-D00000.png
US-10862590-B1,Mixed signal pre-emphasis technique for optical transceivers ,Zte Corporation,"Hung-Chang Chien, Yi Cai",2020-01-06,2020-01-06,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862590B1/en,https://patentimages.storage.googleapis.com/7a/43/97/cafbe7d298064d/US10862590-20201208-D00000.png
US-2021224869-A1,Methods and systems for facilitating donation transactions and real time donor notifications ,Mastercard International Incorporated,"Krishnakant SHARMA, Sekhar Palli, Abhishek Gondalia, Pinakin Kansara, Pratik Gandhi",2020-01-22,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210224869A1/en,https://patentimages.storage.googleapis.com/fb/6f/7d/cd13f84b93f875/US20210224869A1-20210722-D00000.png
US-2021217384-A1,Content Resolution Adjustment for Passive Display Devices ,"Citrix Systems, Inc.","Haibo Lin, Cungang Lin, Shihao Qian, Hao Wu",2020-01-14,2020-03-11,2021-07-15,,https://patents.google.com/patent/US20210217384A1/en,https://patentimages.storage.googleapis.com/69/19/52/8ceecd8062d503/US20210217384A1-20210715-D00000.png
US-2021228296-A1,Bimanual neuroendoscopic robot ,Children's Medical Center Corporation,"Pierre Dupont, Karl Price",2020-01-24,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210228296A1/en,https://patentimages.storage.googleapis.com/94/0b/28/a5f873008b105c/US20210228296A1-20210729-D00000.png
US-2021225614-A1,Radio frequency match network and generator ,"COMET Technologies USA, Inc.",Alexandre De Chambirier,2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225614A1/en,https://patentimages.storage.googleapis.com/50/ea/de/2fefbee43b0a99/US20210225614A1-20210722-D00000.png
US-2021216725-A1,Method and apparatus for processing information ,"Beijing Baidu Netcom Science And Technology Co., Ltd.","Shuangjie LI, Miao Yu, Yabing Shi, Xuefeng HAO, Xunchao Song, Ye Jiang, Yang Zhang, Yong Zhu",2020-01-14,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210216725A1/en,https://patentimages.storage.googleapis.com/be/54/ab/e65dd80bfeab34/US20210216725A1-20210715-D00000.png
US-2021216069-A1,"System, apparatus, and method for controlling unmanned aerial vehicles for search and rescue ",Prince Sultan University,"Anis Koubaa, Ebtehal Turki ALOTAIBI, Shahad Saleh ALQEFARI",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210216069A1/en,https://patentimages.storage.googleapis.com/c4/04/16/147ed13389437f/US20210216069A1-20210715-D00000.png
US-2021211163-A1,Machine-learning-based detection and reconstruction from low-resolution samples ,Nokia Technologies Oy,"Faycal AIT AOUDIA, Jakob HOYDIS, Paul TOURNIAIRE, Luc Dartois",2020-01-08,2020-12-28,2021-07-08,,https://patents.google.com/patent/US20210211163A1/en,https://patentimages.storage.googleapis.com/07/87/a6/9a0867fc777978/US20210211163A1-20210708-D00000.png
US-2021287642-A1,"Systems, devices, and methods for segmenting a musical composition into musical segments ",Obeebo Labs Ltd.,Colin P. Williams,2020-01-28,2021-05-30,2021-09-16,,https://patents.google.com/patent/US20210287642A1/en,https://patentimages.storage.googleapis.com/d1/9e/b6/05d384745a91e9/US20210287642A1-20210916-D00000.png
US-2021224183-A1,Techniques for transparently emulating network conditions ,"Netflix, Inc.","Grégoire Péan, Benoit Fontaine",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210224183A1/en,https://patentimages.storage.googleapis.com/48/41/99/c70dc688e9e470/US20210224183A1-20210722-D00000.png
US-2021224809-A1,System and method for fraud detection ,Aci Worldwide Corporation,Vladimir Ivakhnenko,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210224809A1/en,https://patentimages.storage.googleapis.com/23/59/7c/7f673376b5e38d/US20210224809A1-20210722-D00000.png
US-2021216255-A1,Recommending proposed print saving attributes based on paper available in printer ,Lenovo (Singapore) Pte. Ltd.,"Nathan J. Peterson, Russell Speight VanBlon, John C. Mese",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210216255A1/en,https://patentimages.storage.googleapis.com/a9/9f/2b/827d0004ffdce0/US20210216255A1-20210715-D00000.png
US-2021211921-A1,Automated adjustment of network parameters based on sensor statistics ,"Cisco Technology, Inc.","John M. Swartz, Joshua D. SUHR, Matthew A. Silverman, Vishal S. DESAI",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210211921A1/en,https://patentimages.storage.googleapis.com/b0/b4/36/cdb169c478b4f3/US20210211921A1-20210708-D00000.png
US-2021211890-A1,Method and device for managing extender nodes for a wireless device ,Lenovo (Singapore) Pte. Ltd.,"Russell Speight VanBlon, Robert James Kapinos, Scott Wentao Li, Grigori Zaitsev",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210211890A1/en,https://patentimages.storage.googleapis.com/dd/31/a6/d16613a6c2139f/US20210211890A1-20210708-D00000.png
US-2021209322-A1,Methods and systems for virtual multi-dimensional quick response codes ,The Boeing Company,"John Desmond Whalen, Matthew R. Pope",2020-01-02,2020-01-02,2021-07-08,,https://patents.google.com/patent/US20210209322A1/en,https://patentimages.storage.googleapis.com/c4/50/e1/0e0d51c8effbef/US20210209322A1-20210708-D00000.png
US-2021206350-A1,Secure proximity key ,International Business Machines Corporation,"Charles Henderson, Jason A. Nikolai",2020-01-05,2020-01-05,2021-07-08,,https://patents.google.com/patent/US20210206350A1/en,https://patentimages.storage.googleapis.com/0c/32/da/124f08a578b033/US20210206350A1-20210708-D00000.png
US-2021211373-A1,Ultra-reliable low latency communications (urllc) support for wireless access ,"Cisco Technology, Inc.","Srinath Gundavelli, Alberto Rodriguez Natal, Fabio R. Maino, Pradeep Kumar Kathail, Sangram Kishore Lakkaraju",2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210211373A1/en,https://patentimages.storage.googleapis.com/cb/30/32/b2e26363788de2/US20210211373A1-20210708-D00000.png
US-2021218734-A1,Two factor authentication using a digital one-time pad ,Lenovo (Singapore) Pte. Ltd.,"Robert J. Kapinos, Robert Norton, Russell Speight VanBlon, Scott W. Li",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210218734A1/en,https://patentimages.storage.googleapis.com/f0/98/71/a5f1f7d04e5f96/US20210218734A1-20210715-D00000.png
US-2021216057-A1,Data center management system that controls environmental conditions to facilitate operating state changes of individual equipment ,"Dell Products, L.P.","Mark M. Bailey, Tyler B. Duncan",2020-01-09,2020-01-09,2021-07-15,,https://patents.google.com/patent/US20210216057A1/en,https://patentimages.storage.googleapis.com/e8/56/48/5eac15604f7c4f/US20210216057A1-20210715-D00000.png
US-2021216173-A1,Prioritizing information when app display size is reduced ,Lenovo (Singapore) Pte. Ltd.,"Jennifer J. Lee-Baron, Amy Leigh Rose, Nathan J. Peterson, Gary David Cudak, John Scott Crowe",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210216173A1/en,https://patentimages.storage.googleapis.com/52/92/9c/158517334c08e9/US20210216173A1-20210715-D00000.png
US-2021213048-A1,Method for detection and treatment of cancer ,Shui Yin Lo,Shui Yin Lo,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210213048A1/en,https://patentimages.storage.googleapis.com/f3/60/97/3a36f0dd348390/US20210213048A1-20210715-D00000.png
US-2021219237-A1,Energy optimized wireless communication for rf-enabled devices ,Abl Ip Holding Llc,Yenpao Albert LU,2020-01-13,2020-01-13,2021-07-15,,https://patents.google.com/patent/US20210219237A1/en,https://patentimages.storage.googleapis.com/5d/61/57/a6472cb9b55865/US20210219237A1-20210715-D00000.png
US-2021219461-A1,Edge datacenter nano enclosure with chimney and return air containment plenum ,"Dell Products, L.P.","Mark M. Bailey, Trey S. Wiederhold",2020-01-15,2020-01-15,2021-07-15,,https://patents.google.com/patent/US20210219461A1/en,https://patentimages.storage.googleapis.com/b6/b8/b6/b399e3a1dc696e/US20210219461A1-20210715-D00000.png
US-2021224591-A1,Methods and systems for training an object detection algorithm ,Seiko Epson Corporation,"Dibyendu Mukherjee, Syed Alimul Huda",2020-01-17,2020-01-17,2021-07-22,,https://patents.google.com/patent/US20210224591A1/en,https://patentimages.storage.googleapis.com/e1/fe/06/d5c7051abeb7d5/US20210224591A1-20210722-D00000.png
US-2021225494-A1,Systems and methods of managing and regulatory compliance ,"Tony Baker, Melinia Jackson","Tony Baker, Melinia Jackson",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210225494A1/en,https://patentimages.storage.googleapis.com/6d/80/b0/72d835456c2301/US20210225494A1-20210722-D00000.png
US-2021223352-A1,Identifying client device locations through group-based access point voting ,"Cisco Technology, Inc.","Zhigang Gao, Matthew A. Silverman, Paul J. Stager, Huaiyi Wang",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210223352A1/en,https://patentimages.storage.googleapis.com/68/c0/74/41c5c204f0afdb/US20210223352A1-20210722-D00000.png
US-2021215754-A1,Connectivity verification for flip-chip and advanced packaging technologies ,"Cisco Technology, Inc.","Sanjay Sunder, Prajwal M. Kasturi, Joseph V. PAMPANIN, Craig S. APPEL",2020-01-10,2020-01-10,2021-07-15,,https://patents.google.com/patent/US20210215754A1/en,https://patentimages.storage.googleapis.com/4c/1c/35/9e89b8e17360db/US20210215754A1-20210715-D00000.png
US-2021223335-A1,System and method for determining at least one characteristic of a transmitting coil ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Taehwa Lee, Daniel Hashemi, Hideo Iizuka",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210223335A1/en,https://patentimages.storage.googleapis.com/75/c7/36/6f5462b19e2143/US20210223335A1-20210722-D00000.png
US-2021233413-A1,Real-time automated method and system enabling continuous supersonic flight while preventing ground level sonic boom ,Aerion Intellectual Property Management Corporation,"Harold Eugene Holloway, Jason Rahe Matisheck, Laurens Jozef A Voet, German Andres Garzon, Andrew Joseph Hellen, Jukka Matti Hirvonen, Andrew Donald Meeker",2020-01-23,2020-01-23,2021-07-29,,https://patents.google.com/patent/US20210233413A1/en,https://patentimages.storage.googleapis.com/15/92/ee/847a2e43d5aec9/US20210233413A1-20210729-D00000.png
US-2021228903-A1,Therapeutic device using far-infrared radiation ,Albert Chin-Tang Wey,Albert Chin-Tang Wey,2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210228903A1/en,https://patentimages.storage.googleapis.com/e1/27/6c/4df272a36a9297/US20210228903A1-20210729-D00000.png
US-2021233053-A1,"Methods, systems, apparatuses, and devices for facilitating advertising of a product ",Krish Bala Karthik,Krish Bala Karthik,2020-01-23,2020-08-13,2021-07-29,,https://patents.google.com/patent/US20210233053A1/en,https://patentimages.storage.googleapis.com/8e/78/08/dc6309389eb993/US20210233053A1-20210729-D00000.png
US-2021235327-A1,Resource unit sharing ,"Cisco Technology, Inc.","Mukesh Taneja, Sudhir K. Jain",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210235327A1/en,https://patentimages.storage.googleapis.com/dd/6a/8c/25325e2963ff57/US20210235327A1-20210729-D00000.png
US-2021226311-A1,Harmonic combiner and divider ,Brock Franklin Roberts,Brock Franklin Roberts,2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210226311A1/en,https://patentimages.storage.googleapis.com/65/a7/98/b15a34b8772ec9/US20210226311A1-20210722-D00000.png
US-2021234477-A1,Electrostatically rotatable gear and gear set ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Umesh N. Gandhi, Ryohei TSURUTA",2020-01-24,2020-01-24,2021-07-29,,https://patents.google.com/patent/US20210234477A1/en,https://patentimages.storage.googleapis.com/79/f8/8b/e7b86caaff66b9/US20210234477A1-20210729-D00000.png
US-2021232423-A1,Process deferral system and methods using tokens ,Kyocera Document Solutions Inc.,Eric Louis KAMPMAN,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210232423A1/en,https://patentimages.storage.googleapis.com/2c/c2/fa/68441e8f3be6a5/US20210232423A1-20210729-D00000.png
US-2021232354-A1,Process deferral system and methods using a service provider ,Kyocera Document Solutions Inc.,Eric Louis KAMPMAN,2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210232354A1/en,https://patentimages.storage.googleapis.com/a1/10/c9/d4e08e5cd8c8d3/US20210232354A1-20210729-D00000.png
US-2021232459-A1,Efficient deduplication based file movement for load balancing in a scaled-out backup system ,EMC IP Holding Company LLC,"Alok Katiyar, Srisailendra Yallapragada, Chetan Risbud, Sanjay Vedanthan",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210232459A1/en,https://patentimages.storage.googleapis.com/75/d5/13/bb746673ff7ed5/US20210232459A1-20210729-D00000.png
US-2021233300-A1,Rig-space neural rendering of digital assets ,"Disney Enterprises, Inc., ETH Zürich (Eidgenössische Technische Hochschule Zürich)","Dominik BORER, Jakob Buhmann, Martin Guay",2020-01-23,2020-03-05,2021-07-29,,https://patents.google.com/patent/US20210233300A1/en,https://patentimages.storage.googleapis.com/27/3c/63/fb5bee474be3cb/US20210233300A1-20210729-D00000.png
US-2021233130-A1,Automatically determining the quality of attribute values for items in an item catalog ,"Walmart Apollo, Llc","Dantong Liu, Bo Ling, Zepu Zhang, Abilash Amarthaluri, Benjamin Matthew Breuner, Vishal Parmar",2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233130A1/en,https://patentimages.storage.googleapis.com/97/30/79/21cc5b656311fd/US20210233130A1-20210729-D00000.png
US-2021229703-A1,Systems and methods for vehicle communication consistency ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Joshua E. Domeyer, Benjamin P. Austin, John K. Lenneman",2020-01-28,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229703A1/en,https://patentimages.storage.googleapis.com/0d/9c/7d/ba480dbf744ccd/US20210229703A1-20210729-D00000.png
US-2021226334-A1,Reduced scan loss antenna systems for communicating with satellites at low elevation angles ,UTVATE Corporation,"Amin Reda, Siamak Ebadi, Andres Felipe Osorio, Stefan William Turkowski",2020-01-22,2020-11-20,2021-07-22,,https://patents.google.com/patent/US20210226334A1/en,https://patentimages.storage.googleapis.com/9e/d3/54/865df35202954f/US20210226334A1-20210722-D00000.png
US-2021213686-A1,Strength prediction method and storage medium ,Toyota Jidosha Kabushiki Kaisha,Yu Yamamoto,2020-01-14,2020-12-02,2021-07-15,,https://patents.google.com/patent/US20210213686A1/en,https://patentimages.storage.googleapis.com/5b/15/cb/4f054b2123bbb6/US20210213686A1-20210715-D00000.png
US-2021219227-A1,"Communication device, base station, and communication method ","Honda Motor Co., Ltd.","Masaru OTAKA, Ryusuke Tamanaha, Yusuke OI, Takahiro Iijima, Naoko Imai",2020-01-10,2020-12-29,2021-07-15,,https://patents.google.com/patent/US20210219227A1/en,https://patentimages.storage.googleapis.com/d0/ab/dc/0c33da1171f3f5/US20210219227A1-20210715-D00000.png
US-2021223924-A1,"Method for generating multimedia material, apparatus, and computer storage medium ","Beijing Dajia Internet Information Technology Co., Ltd.","Qian Li, Qian SHAO",2020-01-21,2020-12-30,2021-07-22,,https://patents.google.com/patent/US20210223924A1/en,https://patentimages.storage.googleapis.com/e2/68/cd/b9e48482c9a485/US20210223924A1-20210722-D00000.png
US-2021219379-A1,"Communication device, base station, and communication system ","Honda Motor Co., Ltd.","Masaru OTAKA, Ryusuke Tamanaha, Yusuke OI, Takahiro Iijima, Naoko Imai",2020-01-10,2021-01-05,2021-07-15,,https://patents.google.com/patent/US20210219379A1/en,https://patentimages.storage.googleapis.com/7d/95/14/877ea014c5706a/US20210219379A1-20210715-D00000.png
US-2021209355-A1,Methods and systems for facilitating classification of portions of a regulatory document ,Catachi Co. DBA Compliance.ai,"Kayvan Alikhani, Chuan Yun, Mohit Mohan Galvankar, Mohsen Emaminouri",2020-01-06,2021-01-06,2021-07-08,,https://patents.google.com/patent/US20210209355A1/en,https://patentimages.storage.googleapis.com/f8/6a/f1/c4850a960a3818/US20210209355A1-20210708-D00000.png
US-2021228274-A1,Reverse retropulsion lithotripsy device ,"Gyrus Acmi, Inc. D/B/A Olympus Surgical Technologies America","Jan T. Pyro, Charles Baker, Lucie Freedman, Sergey A. Bukesov, Peter J. Crowley",2020-01-23,2021-01-08,2021-07-29,,https://patents.google.com/patent/US20210228274A1/en,https://patentimages.storage.googleapis.com/ff/c0/cf/c0e93bb742beb9/US20210228274A1-20210729-D00000.png
US-2021214380-A1,"Crystalline Form of Phenyl Bis (2,4,6-Trimethylbenzoyl) Phosphine Oxide With Large Particle Size and Crystallization Method for Making Same ",Tianjin University,"Ying Bao, Pei Zhao, Mingshuo Chen, Baohong HOU, Chuang XIE, Lina Zhou",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214380A1/en,https://patentimages.storage.googleapis.com/4d/83/ec/e8fde1b26dc536/US20210214380A1-20210715-D00000.png
US-2021214099-A1,Aviation integrated optics and lighting unit ,"Appareo Systems, Llc","Matt Dondoneau, Kristofer Garberg, Nicholas Butts",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210214099A1/en,https://patentimages.storage.googleapis.com/a0/31/b3/41eccbd060cc64/US20210214099A1-20210715-D00000.png
US-2021218419-A1,"Method, device and apparatus for storing data, computer readable storage medium ",YottaChain Foundation Ltd.,Donglin Wang,2020-01-15,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210218419A1/en,https://patentimages.storage.googleapis.com/83/23/65/27d8b7aaafab10/US20210218419A1-20210715-D00000.png
US-2021226751-A1,"Serving cell with distinct pci index per rrh for dl tci state, spatial relation, and ul tci state ",Qualcomm Incorporated,"Qian Zhang, Yan Zhou, Tao Luo",2020-01-17,2021-01-14,2021-07-22,,https://patents.google.com/patent/US20210226751A1/en,https://patentimages.storage.googleapis.com/13/02/b2/ec0663c05211a7/US20210226751A1-20210722-D00000.png
US-2021213621-A1,Robotic drive control device ,Sisu Devices Llc,"Jacob Robinson, Russell Aldridge, Joshua Foss, Marc Christenson",2020-01-15,2021-01-15,2021-07-15,,https://patents.google.com/patent/US20210213621A1/en,https://patentimages.storage.googleapis.com/d5/69/a8/4b6e123f1b0566/US20210213621A1-20210715-D00000.png
US-2021225643-A1,"Method for deposition of silicon nitride layer using pretreatment, structure formed using the method, and system for performing the method ",Asm Ip Holding B.V.,"Aurélie Kuroda, Ryoko Zhang, Masaki Tokunaga, Ling-Chi Hwang, Makoto Igarashi",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210225643A1/en,https://patentimages.storage.googleapis.com/b8/13/cc/d134268ec1cb83/US20210225643A1-20210722-D00000.png
US-2021227032-A1,"Methods of connecting client/server iot application instances in distributed networks, related systems and articles of manufacture ","Padi, LLC","Anto Budiardjo, Ian Wade",2020-01-16,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210227032A1/en,https://patentimages.storage.googleapis.com/05/a2/be/2c8d3b4b0a9cb9/US20210227032A1-20210722-D00000.png
US-2021220994-A1,Configuration of robots in multi-robot operational environment ,"Realtime Robotics, Inc.","Luca Colasanto, Sean Murray",2020-01-22,2021-01-20,2021-07-22,,https://patents.google.com/patent/US20210220994A1/en,https://patentimages.storage.googleapis.com/d0/b0/fa/097e1717754ce2/US20210220994A1-20210722-D00000.png
US-2021228147-A1,Systems and methods for electromyometrial imaging ,Washington University,"Yong Wang, Hui Wang, Wenjie Wu, Alison Cahill",2020-01-21,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210228147A1/en,https://patentimages.storage.googleapis.com/e3/81/92/9cb2c77480e679/US20210228147A1-20210729-D00000.png
US-2021233511-A1,Multi-type acoustic feature integration method and system based on deep neural networks ,Xiamen University,"Lin Li, Zheng Li, Qingyang HONG",2020-01-22,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210233511A1/en,https://patentimages.storage.googleapis.com/e0/35/3d/a1e2aed1beb223/US20210233511A1-20210729-D00000.png
US-2021227005-A1,"Multi-user instant messaging method, system, apparatus, and electronic device ",Tencent Technology (Shenzhen) Company Limited,Liuwen HUANG,2020-01-16,2021-01-26,2021-07-22,,https://patents.google.com/patent/US20210227005A1/en,https://patentimages.storage.googleapis.com/96/e1/84/fcee3aaf4fa84f/US20210227005A1-20210722-D00000.png
US-2021231590-A1,"X-ray ct apparatus, x-ray high voltage apparatus, and x-ray control method ",Canon Medical Systems Corporation,Yu Sasaki,2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210231590A1/en,https://patentimages.storage.googleapis.com/24/84/ad/99400266bf1fce/US20210231590A1-20210729-D00000.png
US-2021227316-A1,Microphone and electronic device having the same ,"Shenzhen Voxtech Co., Ltd.","Wenbing ZHOU, Xin Qi, Fengyun LIAO, Yongshuai YUAN",2020-01-17,2021-02-09,2021-07-22,,https://patents.google.com/patent/US20210227316A1/en,https://patentimages.storage.googleapis.com/e9/64/5a/ae257f98863ff0/US20210227316A1-20210722-D00000.png
US-2021224632-A1,"Methods, devices, chips, electronic apparatuses, and storage media for processing data ","Shenzhen Sensetime Technology Co., Ltd.","Bo Zhou, Qingzheng LI",2020-01-22,2021-04-05,2021-07-22,,https://patents.google.com/patent/US20210224632A1/en,https://patentimages.storage.googleapis.com/df/01/07/71096fd1983cfd/US20210224632A1-20210722-D00000.png
US-11017811-B1,Playback speed optimization ,Lenovo (Singapore) Pte. Ltd.,"Scott W. Li, Robert J. Kapinos, Russell Speight VanBlon, Robert Norton",2020-01-09,2020-01-09,2021-05-25,2021-05-25,https://patents.google.com/patent/US11017811B1/en,https://patentimages.storage.googleapis.com/9e/8c/26/cdf416cde1c2a5/US11017811-20210525-D00000.png
US-10977408-B1,Systems and methods of concurrent placement of input-output pins and internal components in an integrated circuit design ,"Cadence Design Systems, Inc.","Fangfang Li, Xincheng Zhang, Anil Kumar Mishra, Md Shaukat Ullah, Feng Cheng",2020-01-13,2020-01-13,2021-04-13,2021-04-13,https://patents.google.com/patent/US10977408B1/en,https://patentimages.storage.googleapis.com/b7/f6/26/22381bbc77514a/US10977408-20210413-D00000.png
