search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021252543-A1,Methods and systems for manufacturing foam wall structures ,Covestro Llc,"James L. Lambach, II Michael F. Palmosina, Scott Cloherty",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210252543A1/en,https://patentimages.storage.googleapis.com/cf/44/c4/3fec262b8fb750/US20210252543A1-20210819-D00000.png
US-2021237339-A1,Strand and modeled object ,"Kabushiki Kaisha Kobe Seiko Sho (Kobe Steel, Ltd.)",Makoto Takenaka,2020-02-05,2020-12-28,2021-08-05,,https://patents.google.com/patent/US20210237339A1/en,https://patentimages.storage.googleapis.com/b3/63/95/bb76531263f0dc/US20210237339A1-20210805-D00000.png
US-2021265801-A1,In-fiber retroreflector ,Lumentum Operations Llc,"Martin H. Muendel, Richard D. FAULHABER, Michael LOVELADY, James J. Morehead, Andreas Oehler",2020-02-26,2020-05-18,2021-08-26,,https://patents.google.com/patent/US20210265801A1/en,https://patentimages.storage.googleapis.com/aa/12/0c/6f045c1d3e7fe0/US20210265801A1-20210826-D00000.png
US-2021237379-A1,Automated fiber bundle placement apparatus ,Tsudakoma Kogyo Kabushiki Kaisha,"Isao Nishimura, Ren UENAKA, Takahisa FUJINAGA",2020-02-05,2021-01-25,2021-08-05,,https://patents.google.com/patent/US20210237379A1/en,https://patentimages.storage.googleapis.com/a3/c5/6b/66eceb9be63580/US20210237379A1-20210805-D00000.png
US-2021265659-A1,Molecular crowding type electrolyte and battery comprising the same ,The Chinese University Of Hong Kong,"Yi-Chun Lu, Jing Xie",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265659A1/en,https://patentimages.storage.googleapis.com/59/32/7e/6af00a17da3812/US20210265659A1-20210826-D00000.png
US-2021238951-A1,Downhole Tool Having Low Density Slip Inserts ,"Weatherford Technology Holdings, Llc","James A. Rochen, Nauman H. Mhaskar",2020-02-05,2020-03-13,2021-08-05,,https://patents.google.com/patent/US20210238951A1/en,https://patentimages.storage.googleapis.com/86/28/9a/318d03459aaab5/US20210238951A1-20210805-D00000.png
US-2021245471-A1,Sound attenuating building panels ,"Armstrong World Industries, Inc.","Phi-Oanh R. Pham, William H. Frantz, Sean D. Browne",2020-02-07,2021-02-02,2021-08-12,,https://patents.google.com/patent/US20210245471A1/en,https://patentimages.storage.googleapis.com/4a/f4/f6/b57424a89f0572/US20210245471A1-20210812-D00000.png
US-2021244569-A1,Vertically lapped nonwoven in eyewear ,"Piana Nonwovens, LLC.","Andy Hollis, Michael Stephen DeFranks",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244569A1/en,https://patentimages.storage.googleapis.com/27/0f/d0/df7a5828b71b79/US20210244569A1-20210812-D00000.png
US-10966702-B1,Illuminated dual-blade retractor ,Obp Medical Corporation,"Jason Swift, Demetrio D. Anaya, Jeffrey Ralph Swift, Nicholas LAUDER",2020-02-25,2020-02-25,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966702B1/en,https://patentimages.storage.googleapis.com/85/9c/cb/00aef0b1d28c62/US10966702-20210406-D00000.png
US-2021251332-A1,Skate or other footwear ,Bauer Hockey Ltd.,"Sebastien Dubois, Christopher Francis, Robert Lavoie, Sebastien Lambert",2020-02-14,2020-08-18,2021-08-19,,https://patents.google.com/patent/US20210251332A1/en,https://patentimages.storage.googleapis.com/1a/e8/8f/850a4200d50bbd/US20210251332A1-20210819-D00000.png
US-2021257628-A1,"Cathode, lithium-air battery comprising the same, and method of preparing the cathode ","Samsung Electronics Co., Ltd.","Taeyoung Kim, Hyunpyo Lee, Mokwon Kim, Jungock Park, Heungchan Lee",2020-02-04,2021-01-20,2021-08-19,,https://patents.google.com/patent/US20210257628A1/en,https://patentimages.storage.googleapis.com/15/0c/ad/dbbbaa0a7d6a62/US20210257628A1-20210819-D00000.png
US-2021245196-A1,Plasma cord coating device ,"The Goodyear Tire & Rubber Company, Vlaamse Instelling Voor Technologisch Onderzoek N.V.","Frederic Gerard Auguste Siffer, Dirk Leo VANGENEUGDEN, Bert Verheyde, Erwin Constant Maria VAN HOOF",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210245196A1/en,https://patentimages.storage.googleapis.com/2e/fc/a9/e197eacf0d2d34/US20210245196A1-20210812-D00000.png
US-2021260915-A1,Stone composite board and processing method ,"Guizhou Estondard Co., Ltd",Zuoxiang LI,2020-02-26,2020-03-23,2021-08-26,,https://patents.google.com/patent/US20210260915A1/en,https://patentimages.storage.googleapis.com/90/1b/af/1f93a6f7cef140/US20210260915A1-20210826-D00000.png
US-10793201-B1,Pickup truck cargo box subassembly ,"Aerlyte, Inc.",VII Christopher Johnston,2020-02-19,2020-02-19,2020-10-06,2020-10-06,https://patents.google.com/patent/US10793201B1/en,https://patentimages.storage.googleapis.com/5a/0a/39/7c7ff982f2e070/US10793201-20201006-D00000.png
US-2021237372-A1,Systems and methods for thermoplastic panel stretch/roll forming ,"Rohr, Inc.",Stephen Harold Ward,2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210237372A1/en,https://patentimages.storage.googleapis.com/78/e7/89/e9af8c257ad24a/US20210237372A1-20210805-D00000.png
US-2021246343-A1,Enhanced adhesion of cottonseed protein with catechol-containing promoters ,"The United States Of America, As Represented By The Secretary Of Agriculture","Huai N. Cheng, Michael K. Dowd, Zhongqi He",2020-02-06,2021-01-08,2021-08-12,,https://patents.google.com/patent/US20210246343A1/en,https://patentimages.storage.googleapis.com/2d/54/46/766415080237e0/US20210246343A1-20210812-D00000.png
US-2021262904-A1,Syntactic Foams as Mechanically-Triggered Capture Vehicles ,Research Triangle Institute,"Leah Marie Johnson, Nicolas Daniel Huffman",2020-02-25,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210262904A1/en,https://patentimages.storage.googleapis.com/6a/f7/8d/5a41cfd3f6571c/US20210262904A1-20210826-D00000.png
US-2021269637-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.",Shu-Hao Chang,2020-02-27,2020-04-29,2021-09-02,,https://patents.google.com/patent/US20210269637A1/en,https://patentimages.storage.googleapis.com/6a/54/60/2f02c658284be8/US20210269637A1-20210902-D00000.png
US-2021255171-A1,Device and method for distinguishing smoking e-cigarette from smoking cigarette ,"Zhejiang Orient Gene Biotech Co., LTD","Lili Shen, Haiying FENG, Jianqiu Fang",2020-02-13,2021-02-02,2021-08-19,,https://patents.google.com/patent/US20210255171A1/en,
US-2021255408-A1,Cable entry sealing systems for telecommunication enclosures ,Corning Research & Development Corporation,"Christophe Corbille, Michel Teva Menguy",2020-02-16,2020-11-30,2021-08-19,,https://patents.google.com/patent/US20210255408A1/en,https://patentimages.storage.googleapis.com/e3/9e/f6/4a0d5e0869cebb/US20210255408A1-20210819-D00000.png
US-2021265616-A1,"Positive electrode, lithium-air battery comprising positive electrode, and method of manufacturing positive electrode ","Samsung Electronics Co., Ltd.","Taeyoung Kim, Jungock Park, Dongjoon Lee, Heungchan Lee",2020-02-24,2021-01-20,2021-08-26,,https://patents.google.com/patent/US20210265616A1/en,https://patentimages.storage.googleapis.com/7d/18/46/c3579f673ce795/US20210265616A1-20210826-D00000.png
US-2021267062-A1,Display device ,Innolux Corporation,"Wan-Ling Huang, Jian-Jung SHIH, Tsau-Hua Hsieh",2020-02-21,2020-12-08,2021-08-26,,https://patents.google.com/patent/US20210267062A1/en,https://patentimages.storage.googleapis.com/f2/2a/85/023b936f3573a3/US20210267062A1-20210826-D00000.png
US-2021263271-A1,Camera optical lens ,"Aac Optics (Changzhou) Co., Ltd.","Hongye LI, Hiroyuki TERAOKA",2020-02-24,2020-12-23,2021-08-26,,https://patents.google.com/patent/US20210263271A1/en,https://patentimages.storage.googleapis.com/65/b6/29/05263a76222f9d/US20210263271A1-20210826-D00000.png
US-2021272906-A1,Semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","Junghwa KIM, Heeseok Lee",2020-02-27,2020-09-30,2021-09-02,,https://patents.google.com/patent/US20210272906A1/en,https://patentimages.storage.googleapis.com/14/0e/7a/a36b22d8f84697/US20210272906A1-20210902-D00000.png
US-2021257716-A1,Antenna-in-package device with chip embedding technologies ,Infineon Technologies Ag,"Ashutosh Baheti, EungSan Cho, Saverio Trotta",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210257716A1/en,https://patentimages.storage.googleapis.com/c1/c6/3b/395185ccab94c0/US20210257716A1-20210819-D00000.png
US-10901074-B1,Systems and methods for improving Lidar performance ,"Hesai Technology Co., Ltd.","Zhengqing Pan, Shixiang Wu, Shaoqing Xiang, Kai Sun",2020-02-17,2020-04-03,2021-01-26,2021-01-26,https://patents.google.com/patent/US10901074B1/en,https://patentimages.storage.googleapis.com/1c/52/2a/2033dd8ad52d78/US10901074-20210126-D00000.png
US-2021254787-A1,High-pressure tank ,Toyota Jidosha Kabushiki Kaisha,"Masayoshi Takami, Yoshihiro Nakata, Yasunori Nosaka",2020-02-19,2021-01-14,2021-08-19,,https://patents.google.com/patent/US20210254787A1/en,https://patentimages.storage.googleapis.com/60/5c/f8/35aee4c2cdd62f/US20210254787A1-20210819-D00000.png
US-2021268706-A1,Method and injection molding manifold adapted for leak detection during injection molding ,Incoe Corporation,"Christian Striegel, Scott Greb, Anton Joerg",2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268706A1/en,https://patentimages.storage.googleapis.com/8b/d8/2e/6ba6d8e0e5d7d2/US20210268706A1-20210902-D00000.png
US-2021242469-A1,"Cathode, lithium-air battery comprising the same, and method of preparing the cathode ","Samsung Electronics Co., Ltd.","Hyunpyo Lee, Taeyoung Kim, Mokwon Kim, Wonsung Choi",2020-02-04,2020-12-21,2021-08-05,,https://patents.google.com/patent/US20210242469A1/en,https://patentimages.storage.googleapis.com/0f/bc/7b/a5b699ede60c58/US20210242469A1-20210805-D00000.png
US-2021237373-A1,Thermoplastic composite panel systems and methods ,"Rohr, Inc.","Samantha LANDIS, Guinevere Berg, Andrew Cai, Johann Steven Schrell",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210237373A1/en,https://patentimages.storage.googleapis.com/42/ad/63/083268c5062db7/US20210237373A1-20210805-D00000.png
US-2021246375-A1,Multi-stage contacting process and apparatus ,Merichem Company,"Jeffrey Bruce Gomach, John Jagger, Baisheng Zou, James McGehee",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246375A1/en,https://patentimages.storage.googleapis.com/7a/6d/02/0b82ed378c97d3/US20210246375A1-20210812-D00000.png
US-2021242450-A1,"Silicon-carbon-graphene composite and manufacturing method thereof, and lithium ion secondary battery using the same ",Korea Institute Of Geoscience And Mineral Resources,"Hee Dong Jang, Han Kwon Chang, Sun Kyung Kim",2020-02-05,2020-09-28,2021-08-05,,https://patents.google.com/patent/US20210242450A1/en,https://patentimages.storage.googleapis.com/1f/48/6d/2e67eaadbf538e/US20210242450A1-20210805-D00000.png
US-2021263379-A1,Backlight unit and display device including the same ,"Samsung Display Co., Ltd.","Dong Hyeon LEE, Young Min Park",2020-02-25,2020-11-23,2021-08-26,,https://patents.google.com/patent/US20210263379A1/en,https://patentimages.storage.googleapis.com/e7/a2/17/9488d919c7da04/US20210263379A1-20210826-D00000.png
US-2021242269-A1,Image sensor package ,Canon Kabushiki Kaisha,Daisuke Toda,2020-02-05,2021-02-02,2021-08-05,,https://patents.google.com/patent/US20210242269A1/en,https://patentimages.storage.googleapis.com/9e/56/a8/412b46d99db870/US20210242269A1-20210805-D00000.png
US-11162015-B2,Geopolymer formulations for mitigating losses ,"Halliburton Energy Services, Inc.","Thomas Jason Pisklak, Heloisa Helena Fabricio Fernandes, Ronnie Glen MORGAN, Juan Humberto Martinez",2020-02-14,2020-02-14,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162015B2/en,https://patentimages.storage.googleapis.com/85/4a/b3/419d80ac2474ae/US11162015-20211102-D00000.png
US-2021254008-A1,Conditioned medium from cells cultured under hypoxic conditions and uses thereof ,"Allergan Sales, Llc",Patrick Nido,2020-02-14,2020-12-04,2021-08-19,,https://patents.google.com/patent/US20210254008A1/en,
US-2021245476-A1,Composite structures with embedded sensors ,Hamilton Sundstrand Corporation,"Joseph C. Rampone, Walter Thomas Schmidt",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210245476A1/en,https://patentimages.storage.googleapis.com/5e/fd/14/6dd8740ab8c120/US20210245476A1-20210812-D00000.png
US-2021239599-A1,Test Fixture and Method for Use ,The Boeing Company,"Philipp A. BOETTCHER, Eddie Kwon",2020-02-02,2020-02-02,2021-08-05,,https://patents.google.com/patent/US20210239599A1/en,https://patentimages.storage.googleapis.com/57/5b/4b/bf4bb62af7b600/US20210239599A1-20210805-D00000.png
US-2021251340-A1,Method for manufacturing an article of footwear and articles of footwear so formed ,Reebok International Limited,"Erasmo RODRIGUEZ, Brian J. Christensen, Brian Hamilton, Ricardo Vestuti, Brenna DONNELLY",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210251340A1/en,https://patentimages.storage.googleapis.com/a4/74/c0/03ac623370a1b3/US20210251340A1-20210819-D00000.png
US-2021246808-A1,Vane arc segment load path ,United Technologies Corporation,"Jon E. Sobanski, Howard J. Liles",2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246808A1/en,https://patentimages.storage.googleapis.com/f1/7a/4d/0e967dfbb91f07/US20210246808A1-20210812-D00000.png
US-2021259397-A1,Belt Adapter and Holding System Comprising a Belt Adapter and a Carrier Element ,Bs Systems Gmbh & Co. Kg,"Franz STEGHERR, Georg Dexle",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259397A1/en,https://patentimages.storage.googleapis.com/e3/1d/32/c7537341ef726a/US20210259397A1-20210826-D00000.png
US-2021247405-A1,Methods of prognosis and treatment ,Memed Diagnostics Ltd.,"Niv Steven MASTBOIM, Tanya Michelle GOTTLIEB, Kfir Oved, Eran Eden",2020-02-10,2020-10-22,2021-08-12,,https://patents.google.com/patent/US20210247405A1/en,https://patentimages.storage.googleapis.com/8b/f2/3e/e5e7a90db5df8f/US20210247405A1-20210812-D00000.png
US-2021261220-A1,Tackle Storage and Slide System for a Boat ,"CJBBB, Inc.","Timothy L. Trockenbrot, IV",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210261220A1/en,https://patentimages.storage.googleapis.com/80/f6/cd/9653d3aee66943/US20210261220A1-20210826-D00000.png
US-2021244953-A1,"Electrical Connector and Cover for Simultaneously Connecting Wires, Bedside Monitor, and Temporary Pacemaker ",Wisconsin Alumni Research Foundation,"Nicholas Von Bergen, Matthew Knoespel, Philip Terrien",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244953A1/en,https://patentimages.storage.googleapis.com/55/60/51/a54916e21c443f/US20210244953A1-20210812-D00000.png
US-2021262507-A1,Set of panels with a mechanical locking device ,Välinge Innovation AB,"Johan Svensson, Peter DERELÖV",2020-02-26,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210262507A1/en,https://patentimages.storage.googleapis.com/ed/a9/18/048818dbcd808a/US20210262507A1-20210826-D00000.png
US-2021243149-A1,Dynamically modifying shared location information ,International Business Machines Corporation,"Scott E. Schneider, Christopher J. Hardee, Shikhar KWATRA, Steven Joroff",2020-02-05,2020-02-05,2021-08-05,,https://patents.google.com/patent/US20210243149A1/en,https://patentimages.storage.googleapis.com/c1/0d/ef/2e4b9caf628ac4/US20210243149A1-20210805-D00000.png
US-2021252744-A1,Manufacturing apparatus and method of manufacturing a tow prepreg ,"Honda Motor Co., Ltd.",Koei Fujiki,2020-02-17,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210252744A1/en,https://patentimages.storage.googleapis.com/c7/11/81/4eeaccf3b79878/US20210252744A1-20210819-D00000.png
US-2021235819-A1,Tensioning system for article of footwear ,"Nike, Inc.","Lindsey K. Andreasen, YongSeon Lee, Austin J. Orand, Jessica Small",2020-02-04,2021-02-03,2021-08-05,,https://patents.google.com/patent/US20210235819A1/en,https://patentimages.storage.googleapis.com/e7/d7/75/1e7726b68ab814/US20210235819A1-20210805-D00000.png
US-2021252825-A1,Custom formed panels for transport structures and methods for assembling same ,"Divergent Technologies, Inc.","Broc William TenHouten, Narender Shankar LAKSHMAN",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252825A1/en,https://patentimages.storage.googleapis.com/cb/ef/b3/8a8cd85c1ca4a4/US20210252825A1-20210819-D00000.png
US-2021237192-A1,Flexible tig welding torch ,Won-Gyoo Hwang,Won-Gyoo Hwang,2020-02-04,2020-09-03,2021-08-05,,https://patents.google.com/patent/US20210237192A1/en,https://patentimages.storage.googleapis.com/a6/dc/f1/2f703687102c15/US20210237192A1-20210805-D00000.png
US-2021240039-A1,Display apparatus ,"Samsung Electronics Co., Ltd.","Sungho Kim, Chanhong Park, Junghyun Yoon, Hyojae JANG, Sungho Choi",2020-02-03,2021-01-29,2021-08-05,,https://patents.google.com/patent/US20210240039A1/en,https://patentimages.storage.googleapis.com/9a/a1/a4/f2744cc730593f/US20210240039A1-20210805-D00000.png
US-2021242102-A1,Underfill material for integrated circuit (ic) package ,Intel Corporation,"Elizabeth Nofen, Ziyin LIN, Nisha ANANTHAKRISHNAN",2020-02-04,2020-02-04,2021-08-05,,https://patents.google.com/patent/US20210242102A1/en,https://patentimages.storage.googleapis.com/ec/28/78/dd743c427dcdd6/US20210242102A1-20210805-D00000.png
US-2021246818-A1,Muffler ,"Futaba Industrial Co., Ltd.",Seiji Kondo,2020-02-12,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210246818A1/en,https://patentimages.storage.googleapis.com/dc/15/b6/f2036f64909fef/US20210246818A1-20210812-D00000.png
US-2021246788-A1,Vane arc segment platform flange with cap ,United Technologies Corporation,"Jon E. Sobanski, Bryan H. Farrar",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210246788A1/en,https://patentimages.storage.googleapis.com/c8/de/eb/f43312f7738b14/US20210246788A1-20210812-D00000.png
