search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10848462-B2,Method and system for managing policies in a network security system ,Wipro Limited,"Rishav DAS, Maulik Yagnik",2018-03-28,2018-03-29,2020-11-24,2020-11-24,https://patents.google.com/patent/US10848462B2/en,https://patentimages.storage.googleapis.com/fe/b0/41/9a2b3cfec42c28/US10848462-20201124-D00000.png
US-2019283169-A1,System and method for monitoring and controlling build quality during electron beam manufacturing ,General Electric Company,"Vladimir Anatolievich Lobastov, Vincent Scott Smentkowski, John Scott Price, Vance Scott Robinson",2018-03-13,2018-03-13,2019-09-19,,https://patents.google.com/patent/US20190283169A1/en,https://patentimages.storage.googleapis.com/ee/17/cc/07b89689ff8de5/US20190283169A1-20190919-D00000.png
US-2019288852-A1,Probabilistic device identification ,"Ca, Inc.","Atmaram Prabhakar Shetye, Himanshu Ashiya, Ravi GARG",2018-03-15,2018-03-15,2019-09-19,,https://patents.google.com/patent/US20190288852A1/en,https://patentimages.storage.googleapis.com/f7/80/ea/ec869b26b95632/US20190288852A1-20190919-D00000.png
US-10567297-B2,Maximum transmission unit size selection for wireless data transfer ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Ming Zhang, Jianchun Zhou, Sameer Sangal",2018-03-29,2018-03-29,2020-02-18,2020-02-18,https://patents.google.com/patent/US10567297B2/en,https://patentimages.storage.googleapis.com/3e/47/fb/648521f4148916/US10567297-20200218-D00000.png
US-2019291848-A1,Vertical stabilizer ,Bell Helicopter Textron Inc.,"Sebastien Duval, Guillaume Noiseux-Boucher, Aaron Alexander Acee",2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190291848A1/en,https://patentimages.storage.googleapis.com/1c/fb/82/a92655b7d1a7d3/US20190291848A1-20190926-D00000.png
US-10693428-B2,System and method for control of an analog device ,Marek Walaszek,Marek Walaszek,2018-03-06,2018-05-24,2020-06-23,2020-06-23,https://patents.google.com/patent/US10693428B2/en,https://patentimages.storage.googleapis.com/58/46/d1/485310ad6fd373/US10693428-20200623-D00000.png
US-10422692-B1,"Spectrometer device, mobile apparatus, spectrometer system and operating method thereof ",InnoSpectra Corporation,"Hsi-Pin Li, Ming-Chih Chen, He-Yi Hsieh, Ming-Hui Lin",2018-03-02,2019-02-27,2019-09-24,2019-09-24,https://patents.google.com/patent/US10422692B1/en,https://patentimages.storage.googleapis.com/2a/a7/6e/54d1679f27f4d9/US10422692-20190924-D00000.png
US-10950122-B2,System and method for a distributed sensing flashing beacon for alerting vehicle drivers ,Bo Ling,Bo Ling,2018-03-12,2019-03-12,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950122B2/en,https://patentimages.storage.googleapis.com/f8/20/cc/2b4541e11fb7f2/US10950122-20210316-D00000.png
US-2019272897-A1,Automated clinical documentation system and method ,"Nuance Communications, Inc.","Mehmet Mert Öz, Donald E. Owen, Guido Remi Marcel Gallopyn, Matthias Helletzgruber, Mark Jackson",2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190272897A1/en,https://patentimages.storage.googleapis.com/d4/66/0f/974cd042724b48/US20190272897A1-20190905-D00000.png
US-2019272906-A1,Automated clinical documentation system and method ,"Nuance Communications, Inc,","Paul Joseph Vozila, Joel Praveen Pinto, Kumar Abhinav, Haibo Li, Marilisa Amoia, Frank Diehl",2018-03-05,2019-03-05,2019-09-05,,https://patents.google.com/patent/US20190272906A1/en,https://patentimages.storage.googleapis.com/8b/f6/c1/ce0092bf5f4c69/US20190272906A1-20190905-D00000.png
US-2019294766-A1,Authentication based on determined privacy level of command ,Lenovo (Singapore) Pte. Ltd.,David W. Douglas,2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190294766A1/en,https://patentimages.storage.googleapis.com/3b/ad/6c/06000a2b89a542/US20190294766A1-20190926-D00000.png
US-2021096728-A1,Control Method and Electronic Device ,"Huawei Technologies Co., Ltd.","Feng Dong, Yong He, Jie Liu",2018-03-26,2018-03-26,2021-04-01,,https://patents.google.com/patent/US20210096728A1/en,https://patentimages.storage.googleapis.com/6a/94/88/f66e80a9690561/US20210096728A1-20210401-D00000.png
US-10758083-B2,Grill and food containing assembly for hands-free rotation and flipping of food products ,Flippin' BBQ,"Timothy Weaver, Shane Murphy, Olando Dicks, Dave Dicks",2018-03-15,2018-03-15,2020-09-01,2020-09-01,https://patents.google.com/patent/US10758083B2/en,https://patentimages.storage.googleapis.com/fd/13/13/360d5d342d3c22/US10758083-20200901-D00000.png
US-2019303654-A1,System to strengthen uniqueness of selfie for expression-based authentication ,"Ca, Inc.","Lyju Rappai VADASSERY, Vikrant Nandakumar, Vijay Shashikant KULKARNI",2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190303654A1/en,https://patentimages.storage.googleapis.com/77/ee/c9/5ccedac6011f39/US20190303654A1-20191003-D00000.png
US-2019303460-A1,Transaction-based pseudo-script generation for scheduling and implementing database schema changes ,"Ca, Inc.","Wayne Joseph Barbarek, Edward Allen Kendall",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190303460A1/en,https://patentimages.storage.googleapis.com/e5/ff/58/2e3bac0d9f140d/US20190303460A1-20191003-D00000.png
US-2019303753-A1,Insertion tolerant learned index structure through associated caches ,"Ca, Inc.",Christopher Phillip Bonnell,2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190303753A1/en,https://patentimages.storage.googleapis.com/02/67/65/49f669bcf7015a/US20190303753A1-20191003-D00000.png
US-2019305940-A1,Group shareable credentials ,"Ca, Inc.","Gyaneshwar Bhabbur, Nirupama Behera",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190305940A1/en,https://patentimages.storage.googleapis.com/46/fd/75/743e1f25133167/US20190305940A1-20191003-D00000.png
US-2019306091-A1,Application access control for text-based messages ,"Ca, Inc.","Mohammed Mujeeb Kaladgi, Ruqiya Nikhat Kaladgi, Mahendra Nimishakavi",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190306091A1/en,https://patentimages.storage.googleapis.com/e7/5c/74/67661d81dfc022/US20190306091A1-20191003-D00000.png
US-2019294990-A1,Detecting false positives in statistical models ,Marcos LOPEZ DE PRADO,Marcos LOPEZ DE PRADO,2018-03-22,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190294990A1/en,https://patentimages.storage.googleapis.com/6f/43/fe/3c7732e7fcfec8/US20190294990A1-20190926-D00000.png
US-2019303461-A1,Transaction-based psuedo-script configuration for scheduling and implementing database schema changes ,"Ca, Inc.","Wayne Joseph Barbarek, Edward Allen Kendall",2018-03-28,2018-03-28,2019-10-03,,https://patents.google.com/patent/US20190303461A1/en,https://patentimages.storage.googleapis.com/a5/6a/e0/943abeb7aa45cf/US20190303461A1-20191003-D00000.png
US-2021291457-A1,Determining excess build material ,"Hewlett-Packard Development Company, L.P.","Mohammad JOWKAR, Yngvar Rossow Sethne, Adrien Chiron, Luis ARENAS RIVERA",2018-03-29,2018-03-29,2021-09-23,,https://patents.google.com/patent/US20210291457A1/en,https://patentimages.storage.googleapis.com/03/83/db/cb6b357f694eec/US20210291457A1-20210923-D00000.png
US-2019303763-A1,Trinary neural network and back-propagation methodology ,"Ca, Inc.",Christopher Phillip Bonnell,2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190303763A1/en,https://patentimages.storage.googleapis.com/6d/bf/22/4375947c3fbebe/US20190303763A1-20191003-D00000.png
US-10591906-B2,Manufacturing environment management system ,"Morris Controls, Inc.",Scott Morris,2018-03-14,2018-03-14,2020-03-17,2020-03-17,https://patents.google.com/patent/US10591906B2/en,https://patentimages.storage.googleapis.com/72/be/b5/039dd52a1a98e5/US10591906-20200317-D00000.png
US-2019303534-A1,Biological sequence distance explorer system ,International Business Machines Corporation,"Matthew Davis, James Kaufman, Mark Kunitomi",2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190303534A1/en,https://patentimages.storage.googleapis.com/d2/7f/ec/0f3a89f679fe9f/US20190303534A1-20191003-D00000.png
US-2020026811-A1,Targeting system and simulator therefor ,Bell Helicopter Textron Inc.,"Michael McNair, Brent Chadwick Ross, Christopher Stroncek, Kip Gregory Campbell, Joseph Scott Drennan, Brett Zimmerman, Carey Cannon",2018-03-05,2019-03-05,2020-01-23,,https://patents.google.com/patent/US20200026811A1/en,https://patentimages.storage.googleapis.com/c4/cc/b6/06a375994eb67a/US20200026811A1-20200123-D00000.png
US-2020407796-A1,Methods and compositions relating to epoxide hydrolase genes ,The Regents Of The University Of California,"Susan V. Lynch, Sophia Rose LEVAN",2018-03-01,2019-03-01,2020-12-31,,https://patents.google.com/patent/US20200407796A1/en,https://patentimages.storage.googleapis.com/fc/12/f9/767fd55aa63765/US20200407796A1-20201231-D00000.png
US-2019272755-A1,Intelligent vehicle and method for using intelligent vehicle ,"Resilience Magnum IP, LLC","Michael E. Giorgi, Patrick M. Mause, Steven Rosen",2018-03-02,2019-03-01,2019-09-05,,https://patents.google.com/patent/US20190272755A1/en,https://patentimages.storage.googleapis.com/cd/64/68/30ee6891389513/US20190272755A1-20190905-D00000.png
US-2020411187-A1,System And Method For Creating Synthetic And/Or Semi-Synthetic Database For Machine Learing Tasks ,Medecide Ltd.,"Josef Elidan, Orly ELIDAN-HAREL, Dan BERACHOWITZ",2018-03-05,2019-02-28,2020-12-31,,https://patents.google.com/patent/US20200411187A1/en,https://patentimages.storage.googleapis.com/8b/72/9b/497fa8cfba40e1/US20200411187A1-20201231-D00000.png
US-2020404497-A1,"Message processing method and system, and user plane function device ","Huawei Technologies Co., Ltd.","Liping Yuan, Chunlei Zhang, Xi Chen",2018-03-05,2020-09-02,2020-12-24,,https://patents.google.com/patent/US20200404497A1/en,https://patentimages.storage.googleapis.com/4c/66/29/e2193bd4c713d7/US20200404497A1-20201224-D00000.png
US-11127405-B1,Selective requests for authentication for voice-based launching of applications ,"Amazon Technologies, Inc.","Kynan Dylan Antos, Jenny Toi Wah Lam, Mark Yoshitake, Ankur Narendra Bhai Vachhani, Blade Imsande McRae, Robert Williams, James Martin Conway, Nedim Fresko, Michael Wendling, Mustafa Husain",2018-03-14,2018-03-14,2021-09-21,2021-09-21,https://patents.google.com/patent/US11127405B1/en,https://patentimages.storage.googleapis.com/a7/cc/b3/32f04715978cf9/US11127405-20210921-D00000.png
US-2021022717-A1,Follicular content storage ,Carmel Diagnostics Ltd.,"Bezalel CNAANI, Amnon Weichselbaum",2018-03-26,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210022717A1/en,https://patentimages.storage.googleapis.com/90/79/2b/35f1d5a587f905/US20210022717A1-20210128-D00000.png
US-2019302490-A1,Optical waveguide device module ,"Sumitomo Osaka Cement Co., Ltd.","Hideki Ichimei, Toshio Kataoka",2018-03-28,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190302490A1/en,https://patentimages.storage.googleapis.com/a5/ba/75/7ab3edb9c71095/US20190302490A1-20191003-D00000.png
US-2019288872-A1,Network bridge and network management method ,Pegatron Corporation,Chih-Wei Wu,2018-03-19,2019-02-20,2019-09-19,,https://patents.google.com/patent/US20190288872A1/en,https://patentimages.storage.googleapis.com/74/ea/45/18fd825c06bc5e/US20190288872A1-20190919-D00000.png
US-2019286674-A1,"Method for generating aggregated content, terminal, and medium ","Baidu Online Network Technology (Beijing) Co., Ltd.","Zhun WU, Lili ZHAI",2018-03-19,2018-12-26,2019-09-19,,https://patents.google.com/patent/US20190286674A1/en,https://patentimages.storage.googleapis.com/f3/be/01/16c195e91f3b75/US20190286674A1-20190919-D00000.png
US-2021078278-A1,Herb oil pressing device and related method of pressing herbs ,1769474 Alberta Ltd.,Tyler KIBLER,2018-03-26,2019-03-26,2021-03-18,,https://patents.google.com/patent/US20210078278A1/en,https://patentimages.storage.googleapis.com/d8/33/b6/44fa4c4c633f45/US20210078278A1-20210318-D00000.png
US-10683106-B2,Structural health monitoring systems ,Sikorsky Aircraft Corporation,Christopher M. Minnella,2018-03-21,2018-03-21,2020-06-16,2020-06-16,https://patents.google.com/patent/US10683106B2/en,https://patentimages.storage.googleapis.com/43/24/ad/037079c9590ca1/US10683106-20200616-D00000.png
US-11043046-B2,Failure detection system ,Textron Innovations Inc.,Elizabeth Jasper,2018-03-08,2018-03-08,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043046B2/en,https://patentimages.storage.googleapis.com/d8/16/e3/1c94deb234dc54/US11043046-20210622-D00000.png
US-2019272244-A1,Storage management system and method ,"EMC IP Holding Company, LLC","Justin L. HA, Frederick Kwan Hang LEE",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190272244A1/en,https://patentimages.storage.googleapis.com/7d/11/66/7d1111f9d6661e/US20190272244A1-20190905-D00000.png
US-2019303110-A1,Virtual reality integrated development environment ,"Ca, Inc.",Susan L. Brude,2018-03-29,2018-03-29,2019-10-03,,https://patents.google.com/patent/US20190303110A1/en,https://patentimages.storage.googleapis.com/cc/5e/ee/4d6a027938ec5f/US20190303110A1-20191003-D00000.png
US-2021026959-A1,"Malicious File Detection Method, Device, and System ","Huawei Technologies Co., Ltd.","Li Li, Bingjian Zhao, Zehao Jiang",2018-03-26,2020-09-24,2021-01-28,,https://patents.google.com/patent/US20210026959A1/en,https://patentimages.storage.googleapis.com/cd/f9/80/a6aeddf0e1a3d1/US20210026959A1-20210128-D00000.png
US-2021026850-A1,"Method, system, and storage medium for processing data set ",Nec Corporation,"Lu Feng, Chunchen Liu, Wenjuan WEI",2018-03-29,2019-03-29,2021-01-28,,https://patents.google.com/patent/US20210026850A1/en,https://patentimages.storage.googleapis.com/4a/ee/5f/2b5d5b6194ef35/US20210026850A1-20210128-D00000.png
US-2020128261-A1,Packetized data communication over multiple unreliable channels ,"Zixi, Llc","Uri AVNI, Israel Drori",2018-03-22,2019-12-02,2020-04-23,,https://patents.google.com/patent/US20200128261A1/en,https://patentimages.storage.googleapis.com/20/1b/5f/6bcfec13ac3705/US20200128261A1-20200423-D00000.png
US-2020372266-A1,In-vehicle system ,Yazaki Corporation,"Shinichi Okamoto, Kentaro Otomo, Atsushi Ishibashi, Yu Kawahara, Masaki Saito",2018-03-12,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200372266A1/en,https://patentimages.storage.googleapis.com/df/20/d8/2a0ae1ffbc1819/US20200372266A1-20201126-D00000.png
US-2021112701-A1,Sectional control funnel box ,Intelligent Agricultural Solutions Llc,Wyatt DICK,2018-03-16,2019-02-06,2021-04-22,,https://patents.google.com/patent/US20210112701A1/en,https://patentimages.storage.googleapis.com/65/7b/85/39ec8cf4e65ef9/US20210112701A1-20210422-D00000.png
US-2020372270-A1,In-vehicle system ,Yazaki Corporation,"Masaki Saito, Kentaro Otomo, Atsushi Ishibashi, Yu Kawahara, Shinichi Okamoto",2018-03-12,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200372270A1/en,https://patentimages.storage.googleapis.com/71/db/79/d321a3d431b3a3/US20200372270A1-20201126-D00000.png
US-2021085158-A1,"Endoscope, endoscope system, insertion portion of endoscope, and calculus collecting method ",Olympus Corporation,"Soichi Ikuma, Eijiro Sato",2018-03-16,2020-09-15,2021-03-25,,https://patents.google.com/patent/US20210085158A1/en,https://patentimages.storage.googleapis.com/46/5a/55/b87eaf8e10f793/US20210085158A1-20210325-D00000.png
US-2020404661-A1,"Method for transmitting data on bandwidth part, terminal device, and network device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Wenhong Chen, Zhihua Shi",2018-03-07,2020-09-04,2020-12-24,,https://patents.google.com/patent/US20200404661A1/en,https://patentimages.storage.googleapis.com/fa/62/6b/713125338a2337/US20200404661A1-20201224-D00000.png
US-2021085961-A1,Low-invasiveness flexible neural mesh implanted through temporarily attachment to low-profile microwire ,The Board Of Trustees Of The Leland Stanford Junior University,"Marc Daniel Ferro, Nicholas A Melosh",2018-03-09,2019-03-07,2021-03-25,,https://patents.google.com/patent/US20210085961A1/en,https://patentimages.storage.googleapis.com/f2/de/80/d948dd27a5a875/US20210085961A1-20210325-D00000.png
US-2020389938-A1,"Apparatus, system, and communication method ","Panasonic Intellectual Property Management Co., Ltd.","Tomoki Ogawa, Mitsuki Yamada, Masayuki Kozuka, Kunio Gobara, Yoshishige Yoshikawa, Shinya Nakai, Junya Suzuki",2018-03-02,2019-02-27,2020-12-10,,https://patents.google.com/patent/US20200389938A1/en,https://patentimages.storage.googleapis.com/91/57/67/a594a555f5a8f2/US20200389938A1-20201210-D00000.png
US-11048393-B2,Personalized visual representations of an artificially intelligent agent ,"Toyota Research Institute, Inc.",Thor Lewis,2018-03-09,2018-03-09,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048393B2/en,https://patentimages.storage.googleapis.com/5c/58/db/02d5637046df84/US11048393-20210629-D00000.png
US-2019294526-A1,Code difference flaw scanner ,"Veracode, Inc.",Taylor Vandervoort Hayward,2018-03-22,2018-03-22,2019-09-26,,https://patents.google.com/patent/US20190294526A1/en,https://patentimages.storage.googleapis.com/cf/fe/4b/9631e4af0d2920/US20190294526A1-20190926-D00000.png
US-11125316-B2,Lubricant fluid shroud ,"Dana Heavy Vehicle Systems Group, Llc","Daniel D. Carmean, Benjamin J. Passino, Shane T. Smith",2018-03-14,2019-03-08,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125316B2/en,https://patentimages.storage.googleapis.com/d0/0c/9a/f1dfe66b613e77/US11125316-20210921-D00000.png
US-2021007327-A1,Smart Delivery Treatment Apparatus For Remote Treatment Of An Animal ,Smartvet Pty Ltd,Grant Andrew Weyer,2018-03-15,2019-03-15,2021-01-14,,https://patents.google.com/patent/US20210007327A1/en,https://patentimages.storage.googleapis.com/68/95/25/4ebf1b0bc1a85d/US20210007327A1-20210114-D00000.png
US-2019303923-A1,Methods and systems for updating currency plan profile for payment cards ,Mastercard International Incorporated,"Amarpreet Singh Arora, Khushboo Singhal, Ganesh SHINDE, Dattesh Naik, Arunmurthy Gurunathan, Rohit Mali",2018-03-29,2019-02-26,2019-10-03,,https://patents.google.com/patent/US20190303923A1/en,https://patentimages.storage.googleapis.com/96/6f/d6/c8fa6859e8cfbb/US20190303923A1-20191003-D00000.png
US-2020399499-A1,Polyolefin and polyvinylpyrrolidone formulation ,Dow Global Technologies Llc,"Chao He, Yabin Sun, Jeffrey M. Cogen, Timothy J. Person, Hongyu Chen",2018-03-20,2019-03-11,2020-12-24,,https://patents.google.com/patent/US20200399499A1/en,
US-2019282811-A1,Adaptive non-invasive alternating current brain stimulation system and method ,Honeywell International Inc.,"Umut Orhan, Santosh Mathan, Michael Pavel",2018-03-13,2018-03-13,2019-09-19,,https://patents.google.com/patent/US20190282811A1/en,https://patentimages.storage.googleapis.com/5e/f4/4c/66856768543a1a/US20190282811A1-20190919-D00000.png
US-2019285509-A1,"Stress sensor, structural health monitoring system for constructions and process for manufacturing a stress sensor ",Stmicroelectronics S.R.L.,Santo Alessandro Smerzi,2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190285509A1/en,https://patentimages.storage.googleapis.com/47/2f/6a/f40b59a235c4b0/US20190285509A1-20190919-D00000.png
US-2020277137-A1,Lift mechanism for robotic shuttle system ,"Bastian Solutions, Llc","II William A. Bastian, Hans Tokpa Leidenfrost, Timothy R. Nelson",2018-03-20,2020-02-24,2020-09-03,,https://patents.google.com/patent/US20200277137A1/en,https://patentimages.storage.googleapis.com/66/09/09/30b23874b5da37/US20200277137A1-20200903-D00000.png
US-2021107764-A1,"Collapsible, re-useable spool ",Commscope Technologies Llc,"Jonathan R. Kaml, Michael J. Schomisch, James J. Brandt",2018-03-29,2019-03-28,2021-04-15,,https://patents.google.com/patent/US20210107764A1/en,https://patentimages.storage.googleapis.com/29/f9/67/1f56e43d6b9685/US20210107764A1-20210415-D00000.png
US-2019277425-A1,Pssov Device ,Richard John Smith,Richard John Smith,2018-03-12,2018-03-12,2019-09-12,,https://patents.google.com/patent/US20190277425A1/en,https://patentimages.storage.googleapis.com/f5/cd/d7/2cc0219387d6f8/US20190277425A1-20190912-D00000.png
US-2020243982-A1,Quick-Change Circularly Polarized Antenna Fitment ,Charles A. GREVE,Charles A. GREVE,2018-03-15,2018-03-15,2020-07-30,,https://patents.google.com/patent/US20200243982A1/en,https://patentimages.storage.googleapis.com/e6/85/db/07d246da38b94f/US20200243982A1-20200730-D00000.png
US-2020395386-A1,Metallization structures for stacked device connectivity and their methods of fabrication ,Intel Corporation,"Aaron D. Lilak, Anh Phan, Patrick Morrow, Willy Rachmady, Gilbert Dewey, Jessica M. Torres, Kimin Jun, Tristan A. TRONIC, Christopher J. Jezewski, Hui Jae Yoo, Robert S. Chau, Chi-Hwa Tsang",2018-03-05,2018-03-05,2020-12-17,,https://patents.google.com/patent/US20200395386A1/en,https://patentimages.storage.googleapis.com/f2/86/d9/64dc37199af0c9/US20200395386A1-20201217-D00000.png
US-2021005374-A1,Magnetic assembly ,Vacuumschmelze Gmbh & Co. Kg,"Axel Schulze, Sebastian Steigerwald",2018-03-20,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210005374A1/en,https://patentimages.storage.googleapis.com/77/e3/5d/4444eeac02cc3b/US20210005374A1-20210107-D00000.png
US-2021164237-A1,System and method for pre-fabrication and laying out of coverage of a room surface ,Stibe Modul Ab,Håkan ALFONSSON,2018-03-27,2019-03-27,2021-06-03,,https://patents.google.com/patent/US20210164237A1/en,https://patentimages.storage.googleapis.com/3d/2b/f4/7aec9910224c02/US20210164237A1-20210603-D00000.png
US-2019343340-A1,Bucket ,Jared D. Schmitt,Jared D. Schmitt,2018-03-29,2019-03-28,2019-11-14,,https://patents.google.com/patent/US20190343340A1/en,https://patentimages.storage.googleapis.com/bb/65/28/4e0c1c50a006e9/US20190343340A1-20191114-D00000.png
US-2019270574-A1,Insulating insert for a personal ambient air temperature modification device ,"Airwirl, LLC","Steve A. Herweck, Dana Herweck, Michael McCarthy",2018-03-01,2019-02-28,2019-09-05,,https://patents.google.com/patent/US20190270574A1/en,https://patentimages.storage.googleapis.com/17/e4/6e/b307cb39f1175d/US20190270574A1-20190905-D00000.png
US-2019283267-A1,Non-binding fence for a table saw ,"Robert Bosch Tool Corporation, Robert Bosch Gmbh",William J. Shiel,2018-03-19,2018-03-19,2019-09-19,,https://patents.google.com/patent/US20190283267A1/en,https://patentimages.storage.googleapis.com/a8/55/e1/38c7c40abf1762/US20190283267A1-20190919-D00000.png
US-11029022-B2,"Torches, torch assemblies and methods for igniting fuel ",John Michael Berard,"John Michael Berard, Aly Gamil Khalifa, Kias Fredrik Perman, Robert Shanks",2018-03-21,2019-03-18,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029022B2/en,https://patentimages.storage.googleapis.com/d6/11/cb/3bedab897d7c1e/US11029022-20210608-D00000.png
US-2020335635-A1,Thin film transistors having double gates ,Intel Corporation,"Abhishek A. Sharma, Van H. Le, Jack T. Kavalieros, Tahir Ghani, Gilbert Dewey",2018-03-22,2018-03-22,2020-10-22,,https://patents.google.com/patent/US20200335635A1/en,https://patentimages.storage.googleapis.com/96/53/ae/7329f88f6c343f/US20200335635A1-20201022-D00000.png
US-10899209-B2,Vehicle cab protective top cover system ,Robert L. Mobley,Robert L. Mobley,2018-03-15,2019-03-15,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899209B2/en,https://patentimages.storage.googleapis.com/47/35/79/63aea09f8747e5/US10899209-20210126-D00000.png
US-11001189-B1,"Interlocking, quick-release horizontal logistic track ","Sheridan, Llc",Daniel Peters,2018-03-15,2019-03-15,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001189B1/en,https://patentimages.storage.googleapis.com/4f/bc/85/85c682bf9c0971/US11001189-20210511-D00000.png
US-10895515-B2,Methods and apparatus for detection of leaks in underground storage tanks ,"CGRS, Inc.",Eric L. Hick,2018-03-15,2019-03-14,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895515B2/en,https://patentimages.storage.googleapis.com/09/7d/9e/94b759d82f4e69/US10895515-20210119-D00000.png
US-2019301768-A1,Air diffuser and method for assembling the same ,Ventec Canada Inc.,"Alexandre Mathieu, Terry Morin",2018-03-29,2019-03-29,2019-10-03,,https://patents.google.com/patent/US20190301768A1/en,https://patentimages.storage.googleapis.com/2d/61/64/16323cb0990353/US20190301768A1-20191003-D00000.png
US-2019285290-A1,Heat-pump driven desiccant regeneration ,"Alliance For Sustainable Energy, Llc","Jason David WOODS, Eric KOZUBAL",2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190285290A1/en,https://patentimages.storage.googleapis.com/2f/23/e3/71ca47aa901184/US20190285290A1-20190919-D00000.png
US-11162261-B2,Cross-struts for beam assemblies and ladder loader ,Harsoyo Lukito,Harsoyo Lukito,2018-03-23,2020-05-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162261B2/en,https://patentimages.storage.googleapis.com/36/02/45/be6fa5c2ef1c4c/US11162261-20211102-D00000.png
US-2019270038-A1,Water filtration apparatus with top-loading filter cartridge housing ,Filter Group Inc.,Daniel Nicholas MacDonald,2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190270038A1/en,https://patentimages.storage.googleapis.com/3c/45/3c/916d6ea3ce87cd/US20190270038A1-20190905-D00000.png
US-2020262612-A1,Container for storing personal care item ,Kate Westad,Kate Westad,2018-03-01,2020-05-07,2020-08-20,,https://patents.google.com/patent/US20200262612A1/en,https://patentimages.storage.googleapis.com/46/36/ed/c6d7465c7b7444/US20200262612A1-20200820-D00000.png
US-2021222490-A1,Architectural roller shade housing with adjustable battery compartment ,"Crestron Electronics, Inc.","Michael Campagna, Stan Wisniewski, Bruce Ryan Dahlgren",2018-03-29,2021-04-07,2021-07-22,,https://patents.google.com/patent/US20210222490A1/en,https://patentimages.storage.googleapis.com/e3/41/b0/f673f46563c191/US20210222490A1-20210722-D00000.png
US-11073346-B2,Hydraulic cooler assembly for a header of an agricultural harvester ,Cnh Industrial America Llc,Jeffrey C. Trowbridge,2018-03-01,2019-03-01,2021-07-27,2021-07-27,https://patents.google.com/patent/US11073346B2/en,https://patentimages.storage.googleapis.com/01/da/34/8002ba2548cf45/US11073346-20210727-D00000.png
US-10184819-B1,Liquid leak measurement system ,"Shawn Anthony King, Edward Kenneth Wilshire, Jr., Juan Fransico Mata Schwank, James Lewis King","Shawn Anthony King, Edward Kenneth Wilshire, Jr., Juan Fransico Mata Schwank, James Lewis King",2018-03-12,2018-03-12,2019-01-22,2019-01-22,https://patents.google.com/patent/US10184819B1/en,https://patentimages.storage.googleapis.com/1c/2f/db/64ed02b08160d2/US10184819-20190122-D00000.png
US-2021074703-A1,Semiconductor nanowire device having (111)-plane channel sidewalls ,Intel Corporation,"Cory E. Weber, Haorld W. KENNEL, Willy Rachmady, Gilbert Dewey",2018-03-22,2018-03-22,2021-03-11,,https://patents.google.com/patent/US20210074703A1/en,https://patentimages.storage.googleapis.com/f4/e6/65/e62e3ed14d44c2/US20210074703A1-20210311-D00000.png
US-2019292009-A1,Device to automate and semiautomate a fish tape ,James C. Gonsalves,James C. Gonsalves,2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190292009A1/en,https://patentimages.storage.googleapis.com/a6/b3/f0/0921bc8ae676f7/US20190292009A1-20190926-D00000.png
