search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021177532-A1,Systems and methods for inserting an elongate flexible instrument into an environment ,"Intuitive Surgical Operations, Inc.","Alain Sadaka, Wingman C. Tse, Joseph A. Kemp",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210177532A1/en,https://patentimages.storage.googleapis.com/e8/33/c8/3a496187021c91/US20210177532A1-20210617-D00000.png
US-10921535-B1,Optical sub-assembly and telescopic-shaped core cylinder module thereof ,Ezconn Corporation,Chin tsung Wu,2019-12-01,2019-12-01,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921535B1/en,https://patentimages.storage.googleapis.com/47/26/aa/5bbf045d8265ac/US10921535-20210216-D00000.png
US-11063663-B2,Transponder based active monitoring of optical networks ,Google Llc,"Rene SCHMOGROW, Mattia Cantono, Matthew Eldred Newland, Jia Shern Ngai, Kevin Croussore",2019-12-03,2019-12-03,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063663B2/en,https://patentimages.storage.googleapis.com/54/ad/c2/2eb8b73759371f/US11063663-20210713-D00000.png
US-11139072-B2,Three-dimensional medical image generation ,International Business Machines Corporation,"Sun Young PARK, Dustin Michael Sargent, James G. Thompson",2019-12-04,2019-12-04,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139072B2/en,https://patentimages.storage.googleapis.com/40/2f/ee/248494faffcf04/US11139072-20211005-D00000.png
US-2021195029-A1,Speech pace based intelligent agent selection ,Avaya Inc.,"Ishaan Aggarwal, Divakar Kumar Ray, Anjum Siddique",2019-12-24,2019-12-24,2021-06-24,,https://patents.google.com/patent/US20210195029A1/en,https://patentimages.storage.googleapis.com/0f/28/c1/5dbdacb5f21714/US20210195029A1-20210624-D00000.png
US-10884192-B1,Single-etch wide-bandwidth grating couplers with individually-tuned grating sections ,Hewlett Packard Enterprise Development Lp,"Sean Hooten, Thomas Van Vaerenbergh, Peng Sun, Raymond G. Beausoleil",2019-12-16,2019-12-16,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884192B1/en,https://patentimages.storage.googleapis.com/68/23/8e/a342dbc5a151c0/US10884192-20210105-D00000.png
US-10802066-B1,Single-pixel imaging of electromagnetic fields ,Quantum Valley Ideas Laboratories,"James Keaveney, Jennifer Ann Joe Erskine, Chang Liu, Geoffrey Gordon Gillett, James P. Shaffer",2019-12-17,2019-12-17,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802066B1/en,https://patentimages.storage.googleapis.com/07/d2/da/4ef142ab0d077f/US10802066-20201013-D00000.png
US-10908358-B1,Scalable optical front end system for free space optical communication ,Lockheed Martin Corporation,"Kevin R. Bock, Guy Chriqui, Eric Verne Eason",2019-12-18,2019-12-18,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908358B1/en,https://patentimages.storage.googleapis.com/92/77/dc/1364dac0c121ec/US10908358-20210202-D00000.png
US-11159248-B2,Optical receiving device ,"Teradyne, Inc.","Tushar K. Gohel, Thomas D. Jacobs",2019-12-18,2019-12-18,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159248B2/en,https://patentimages.storage.googleapis.com/1f/9a/d6/95239d09b4fcce/US11159248-20211026-D00000.png
US-2021194213-A1,Light source adapted to emit pairs of polarization-entangled photons ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-Michel Gerard, Yoann CURE, Julien Claudon",2019-12-23,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210194213A1/en,https://patentimages.storage.googleapis.com/23/9f/97/ea3dff077eff91/US20210194213A1-20210624-D00000.png
US-2021186319-A1,Personalized patient interface for ophthalmic devices ,"Carl Zeiss Meditec, Inc.","Jochen Straub, Kabir M. Arianta, Mahsa DARVISHZADEH VARCHEIE",2019-12-18,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210186319A1/en,https://patentimages.storage.googleapis.com/ff/80/d5/f34150fffd87fa/US20210186319A1-20210624-D00000.png
US-2021175925-A1,Edge communication system with cascaded repeater devices over wired medium ,"AR & NS Investment, LLC",Alireza TARIGHAT MEHRABANI,2019-12-10,2020-12-07,2021-06-10,,https://patents.google.com/patent/US20210175925A1/en,https://patentimages.storage.googleapis.com/80/f7/78/fafebf2c426fd1/US20210175925A1-20210610-D00000.png
US-2021190954-A1,LiDAR METHODS AND SYSTEMS WITH SELECTIVE DENSITY SCANNING BASED ON MEMS ,Yandex Self Driving Group Llc,"Andrey Victorovich GOLIKOV, Nikolay Evgenievich ORLOV, Dmitry Valentinovich SOLOMENTSEV",2019-12-23,2020-12-07,2021-06-24,,https://patents.google.com/patent/US20210190954A1/en,https://patentimages.storage.googleapis.com/97/a8/4a/e6f00d67c90eae/US20210190954A1-20210624-D00000.png
US-2021173238-A1,Optical modulaton for optoelectronic processing ,"Lightelligence, Inc.","Arash Hosseinzadeh, Yelong Xu, Yanfei Bai, Huaiyu Meng, Ronald Gagnon, Cheng-Kuan Lu, Jonathan Terry, Jingdong DENG, Maurice Steinman, Yichen Shen",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210173238A1/en,https://patentimages.storage.googleapis.com/85/d3/db/9894fd9784c8ad/US20210173238A1-20210610-D00000.png
US-2021169414-A1,Photoacoustic near-infrared spectroscopic endoscopy ,"Washington University, California Institute Of Technology","Lihong Wang, Konstantin Maslov, Methodius Tuuli, Molly Stout, George Macones, Junhui Shi, Peinan Zhao, Yuan Qu, Peng Hu",2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210169414A1/en,https://patentimages.storage.googleapis.com/b4/41/e5/e750e6bcebfa42/US20210169414A1-20210610-D00000.png
US-2021175968-A1,"System, Method, and Program Product for Characterizing Multilevel PAMn Eye Diagrams in Communication Systems ",Donghong Wu,Donghong Wu,2019-12-04,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210175968A1/en,https://patentimages.storage.googleapis.com/88/a8/fd/2d23032eae7d6c/US20210175968A1-20210610-D00000.png
US-2021169549-A1,Photodynamic therapy ablation device ,"Acclarent, Inc.","Jetmir Palushi, Athanasios Papadakis, Itzhak Fang, Henry F. Salazar, Jordan R. Trott, Raymond L. Weiss, JR.",2019-12-04,2020-11-12,2021-06-10,,https://patents.google.com/patent/US20210169549A1/en,https://patentimages.storage.googleapis.com/d3/44/58/bc58b9956f3c27/US20210169549A1-20210610-D00000.png
US-2021190920-A1,LiDAR METHODS AND SYSTEMS WITH BROADENED FIELD OF VIEW BASED ON PASSIVE ELEMENTS ,Yandex Self Driving Group Llc,"Andrey Victorovich GOLIKOV, Nikolay Evgenievich ORLOV, Dmitry Valentinovich SOLOMENTSEV",2019-12-23,2020-12-03,2021-06-24,,https://patents.google.com/patent/US20210190920A1/en,https://patentimages.storage.googleapis.com/b8/ac/25/728cb58c10b1b5/US20210190920A1-20210624-D00000.png
US-2021161101-A1,Combined human and pet wellness facility ,"The Animal Doctor, Ltd.",Lori W. Wyatt,2019-12-02,2020-11-30,2021-06-03,,https://patents.google.com/patent/US20210161101A1/en,https://patentimages.storage.googleapis.com/1e/62/67/240313a532e374/US20210161101A1-20210603-D00000.png
US-2021197313-A1,Laser processing apparatus ,Keyence Corporation,Junya Onoda,2019-12-26,2020-11-24,2021-07-01,,https://patents.google.com/patent/US20210197313A1/en,https://patentimages.storage.googleapis.com/e0/ed/54/fab09722c41ab2/US20210197313A1-20210701-D00000.png
US-2021173963-A1,Learning guided obfuscation framework for hardware ip protection ,"University Of Florida Research Foundation, Incorporated","Abdulrahman Alaql, Saranyu Chattopadhyay, Swarup Bhunia, Prabuddha CHAKRABORTY",2019-12-05,2020-11-23,2021-06-10,,https://patents.google.com/patent/US20210173963A1/en,https://patentimages.storage.googleapis.com/51/72/a6/e2ecd80dad42fa/US20210173963A1-20210610-D00000.png
US-2021182548-A1,Automated systems and methods for identifying fields and regions of interest within a document image ,"Optum Technology, Inc.","Kishore V. Ayyadevara, Yeshwanth Reddy, Vineet Shukla, Jami Santosh Kumar, Snigdha Borra",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210182548A1/en,https://patentimages.storage.googleapis.com/19/cc/2c/b12d0ed1936264/US20210182548A1-20210617-D00000.png
US-2021177283-A1,Determining blood flow using laser speckle imaging ,Covidien Lp,"Sean Michael White, Bruce Yee Yang, Tyler Bywaters Rice",2019-12-16,2020-11-06,2021-06-17,,https://patents.google.com/patent/US20210177283A1/en,https://patentimages.storage.googleapis.com/67/4c/e9/88c76518510103/US20210177283A1-20210617-D00000.png
US-2021193564-A1,Optical routing structure on backside of substrate for photonic devices ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Weiwei SONG, Chan-Hong Chern, Feng-Wei Kuo, Lan-Chou Cho, Stefan Rusu",2019-12-19,2020-08-04,2021-06-24,,https://patents.google.com/patent/US20210193564A1/en,https://patentimages.storage.googleapis.com/7f/e2/61/a305bae3bfc46a/US20210193564A1-20210624-D00000.png
US-2021193317-A1,Real-time intradialytic hypotension prediction ,"Fresenius Medical Care Holdings, Inc.","Peter Kotanko, Hanjie Zhang",2019-12-20,2020-06-10,2021-06-24,,https://patents.google.com/patent/US20210193317A1/en,https://patentimages.storage.googleapis.com/90/2f/e1/c8efcd022402d3/US20210193317A1-20210624-D00000.png
US-2021190665-A1,Method and system for non-intrusively determining properties of deposit in a fluidic channel ,"Halliburton Energy Services, Inc.","David B. Bennett, Oluwatosin OGUNDARE, Claudion OLMI",2019-12-19,2020-05-28,2021-06-24,,https://patents.google.com/patent/US20210190665A1/en,https://patentimages.storage.googleapis.com/85/ab/a3/7bcb86b2bb8903/US20210190665A1-20210624-D00000.png
US-2021176543-A1,Optical network system ,"Mellanox Technologies, Ltd.","Paraskevas BAKOPOULOS, Ioannis (Giannis) Patronas, Eitan Zahavi, Elad Mentovich",2019-12-05,2020-03-19,2021-06-10,,https://patents.google.com/patent/US20210176543A1/en,https://patentimages.storage.googleapis.com/af/15/8a/0aaf49ad0884c8/US20210176543A1-20210610-D00000.png
US-2021192128-A1,Systems and methods for automatic recovery ,"Citrix Systems, Inc.","Ke Xu, Eamon Yao, Jie ZHUANG, Shutian Yao, Junying Gao",2019-12-23,2020-01-31,2021-06-24,,https://patents.google.com/patent/US20210192128A1/en,https://patentimages.storage.googleapis.com/dd/7f/25/4efccc26f3dfe1/US20210192128A1-20210624-D00000.png
US-2021190922-A1,Automatic autonomous vehicle and robot lidar-camera extrinsic calibration ,"Nio Usa, Inc.","Hiu Hong Yu, Tong Lin, Xu Chen, Zhenxiang Jian",2019-12-24,2019-12-24,2021-06-24,,https://patents.google.com/patent/US20210190922A1/en,https://patentimages.storage.googleapis.com/d0/20/b4/b8b88f415f0169/US20210190922A1-20210624-D00000.png
US-2021178276-A1,"Devices, systems, and methods for distributed game architecture ","Arrow Electronics, Inc.",Christian Pruett,2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178276A1/en,https://patentimages.storage.googleapis.com/ae/ba/c6/cbffca221b7363/US20210178276A1-20210617-D00000.png
US-2021181606-A1,Overheating protection for sensor housing ,Pony Ai Inc.,Anatolii VITANOV,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210181606A1/en,https://patentimages.storage.googleapis.com/70/ec/7e/5563e5093ad166/US20210181606A1-20210617-D00000.png
US-2021185375-A1,Method and System for Video Quality Monitoring ,"Comcast Cable Communications, Llc",Sajay Janardhana Kurup,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210185375A1/en,https://patentimages.storage.googleapis.com/16/eb/1a/214eb52abc2b1d/US20210185375A1-20210617-D00000.png
US-2021177363-A1,System and method for detecting radiation ,NU-RISE Lda,"Luis Miguel da Conceição Moutinho, Joana Isabel Ferreira dos Santos Melo",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210177363A1/en,https://patentimages.storage.googleapis.com/4f/c6/dd/d265b7e9901b6f/US20210177363A1-20210617-D00000.png
US-2021180445-A1,Method and system to determine variations in a fluidic channel ,"Halliburton Energy Services, Inc.","Oluwatosin OGUNDARE, Claudio Olmi, David B. Bennett, Terry Don Bickley, Daniel Joshua Stark, Jeremy Coss Nicholson",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210180445A1/en,https://patentimages.storage.googleapis.com/6b/6d/16/134efbbcd61d1b/US20210180445A1-20210617-D00000.png
US-2021183394-A1,Fault detection and management in a real-time communication ,Avaya Inc.,"Darren Holmes, Jibin George, Salil Dhawan, Sandeep Goynar, Harsimran Jeet Singh",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183394A1/en,https://patentimages.storage.googleapis.com/74/8e/10/69f388be1c7b89/US20210183394A1-20210617-D00000.png
US-2021195689-A1,Systems and methods for integrating a broadband network gateway into a 5g network ,"Cisco Technology, Inc.","Raghunadha Reddy Pocha, Sateesh Reddy Mommidi",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210195689A1/en,https://patentimages.storage.googleapis.com/f3/af/98/21c34b5456ea9b/US20210195689A1-20210624-D00000.png
US-2021195021-A1,Automatic joining of simultaneous outgoing and incoming calls that have the same far-end caller id ,Avaya Inc.,"Matthew Roller Michaelis, Paul Roller Michaelis",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210195021A1/en,https://patentimages.storage.googleapis.com/7f/9d/8d/eeca058d804184/US20210195021A1-20210624-D00000.png
US-2021194685-A1,System and method for secure communications among multiple devices ,"Enlighted, Inc.","Sanjeev Patel, Evan Danny Petridis",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210194685A1/en,https://patentimages.storage.googleapis.com/c6/73/9a/13e85c94849e8c/US20210194685A1-20210624-D00000.png
US-2021186340-A1,Wearable health monitoring device ,Manojeet Bhattacharya,Manojeet Bhattacharya,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210186340A1/en,https://patentimages.storage.googleapis.com/bd/aa/26/556c02d992a052/US20210186340A1-20210624-D00000.png
US-2021183628-A1,Transfer system and transfer method ,Tokyo Electron Limited,"Kippei Sugita, Kenji Nagai",2019-12-12,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210183628A1/en,https://patentimages.storage.googleapis.com/bf/b8/54/65bc8b152452ab/US20210183628A1-20210617-D00000.png
US-2021173593-A1,Template generation for tiling for appearance of overlap ,Kyocera Document Solutions Inc.,Xuqiang Bai,2019-12-07,2019-12-07,2021-06-10,,https://patents.google.com/patent/US20210173593A1/en,https://patentimages.storage.googleapis.com/e9/06/69/7fe27087ebdeb4/US20210173593A1-20210610-D00000.png
US-2021187565-A1,Laser cleaning method and device for improving uniformity of laser cleaning surface ,"Institute Of Semiconductors, Chinese Academy Of Sciences, Changsha Aeronautical Vocational And Technical College","Xuechun Lin, Zhiyan ZHANG, Haijun YU, Houwang Zhu, Quansheng ZENG, Zhiyong Dong, Hao Liang, Wenhao MA, Hongyang Wang",2019-12-24,2020-12-22,2021-06-24,,https://patents.google.com/patent/US20210187565A1/en,https://patentimages.storage.googleapis.com/6d/e5/c9/836eab66d75013/US20210187565A1-20210624-D00000.png
US-2021173778-A1,Memory architecture for efficient spatial-temporal data storage and access ,Pony Ai Inc.,"Yubo Zhang, Pingfan Meng",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210173778A1/en,https://patentimages.storage.googleapis.com/43/a5/72/9ddfe1a0a22b43/US20210173778A1-20210610-D00000.png
US-2021181309-A1,Determining characteristics of a target using polarization encoded coherent lidar ,"Aeva, Inc.","Neal N. Oza, Omer P. Kocaoglu, Behsan Behzadi, Oguzhan AVCI, Keith Gagne, Mina Rezk",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210181309A1/en,https://patentimages.storage.googleapis.com/e2/42/53/67e86145f64f1c/US20210181309A1-20210617-D00000.png
US-2021199177-A1,Gripping Device for Retaining a Cable ,Prysmian S.P.A.,"Simon James Frampton, Kris Jonathan Roberts, Arnaud Le Dissez, Nathan PADDICK, Phil Wedgbrow, Andrew Paul Barnes",2019-12-27,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210199177A1/en,https://patentimages.storage.googleapis.com/9b/c8/6d/941290a2a8acbd/US20210199177A1-20210701-D00000.png
US-2021191232-A1,Apparatus and methods for spatio-temporal implementation of arbitrary unitary transformations on optical modes ,Xanadu Quantum Technologies Inc.,"Kamil BRADLER, Daiqin SU, Zachary VERNON, Lukas HELT, Ish DHAND",2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210191232A1/en,https://patentimages.storage.googleapis.com/0e/97/f5/6b5e122c1ea33f/US20210191232A1-20210624-D00000.png
US-2021165570-A1,Node device for storage area network and method for maintaining data consistency ,"Guangzhou Feixi Technology Co., Ltd",Horatio Lo,2019-12-02,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210165570A1/en,https://patentimages.storage.googleapis.com/d5/04/8a/0c6b3c757946d9/US20210165570A1-20210603-D00000.png
US-2021173051-A1,Optoelectronic sensor and method for detecting an object ,Sick Ag,Siegfried Ringwald,2019-12-05,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210173051A1/en,https://patentimages.storage.googleapis.com/8c/d8/34/d0a1e6105bb83f/US20210173051A1-20210610-D00000.png
US-2021166133-A1,System and method for enabling an access to a physics-inspired computer and to a physics-inspired computer simulator ,1Qb Information Technologies Inc.,"Pooya RONAGH, Hao Ma, Aleksandr BEREZUTSKII, Andrew Brendan FURSMAN, Behrooz SEPEHRY",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210166133A1/en,https://patentimages.storage.googleapis.com/9b/f3/2b/0b88f3f9955fdf/US20210166133A1-20210603-D00000.png
US-2021180942-A1,3d hand pose estimation based on depth- image guided adversarial network ,Tencent America LLC,"Shih-Yao Lin, Yusheng Xie, Hui Tang, Chao Huang, Lianyi HAN, Wei Fan",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210180942A1/en,https://patentimages.storage.googleapis.com/0d/b6/61/dac529f31b2003/US20210180942A1-20210617-D00000.png
US-2021171072-A1,Systems and methods for railway equipment control ,"MOW Equipment Solutions, Inc.","William Michael Hamilton, Ryan Jay Koci, Justin Wynne Tomac",2019-12-10,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210171072A1/en,https://patentimages.storage.googleapis.com/15/23/65/eb1cec4e6ae53d/US20210171072A1-20210610-D00000.png
US-2021185073-A1,Techniques for analyzing network vulnerabilities ,"Disney Enterprises, Inc.","Bashar H. M. EWAIDA, Brent Chandler BUTLER, Arleena FAITH, Joseph Tadashi RYAN",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210185073A1/en,https://patentimages.storage.googleapis.com/7d/ec/5e/835b40fe4ccfae/US20210185073A1-20210617-D00000.png
US-2021174296-A1,Delivery director ,International Business Machines Corporation,"Adriel Ricardo Estrada, Scott John Roberts, Sharif Moustafa Shaker",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210174296A1/en,https://patentimages.storage.googleapis.com/df/6d/43/6d4dabea22ad02/US20210174296A1-20210610-D00000.png
US-2021181830-A1,Power shifting among hardware components in heterogeneous system ,International Business Machines Corporation,"Eun Kyung Lee, Alper Buyuktosunoglu, Martha Broyles, Todd Rosedahl",2019-12-14,2019-12-14,2021-06-17,,https://patents.google.com/patent/US20210181830A1/en,https://patentimages.storage.googleapis.com/97/13/12/305740a441fce5/US20210181830A1-20210617-D00000.png
US-2021212776-A1,Functional indicators for robotic medical systems ,"Auris Health, Inc.","Fabien Y. Schmitt, Marissa Anne Crosetti, Alexander Tarek Hassan",2019-12-20,2021-03-30,2021-07-15,,https://patents.google.com/patent/US20210212776A1/en,https://patentimages.storage.googleapis.com/9d/72/dc/e0dd9cdb1c7c34/US20210212776A1-20210715-D00000.png
US-2021190830-A1,Apparatus for providing a test signal from a device under test (dut) to a measurement instrument ,"Keysight Technologies, Inc.","Ryan Scott, Bogdan Szafraniec, Mike T. Mctigue, Howard Lankford",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210190830A1/en,https://patentimages.storage.googleapis.com/7d/f8/ea/34317f112cdef5/US20210190830A1-20210624-D00000.png
US-2021191497-A1,Compensating for low battery charge levels of a battery in an information handling system ,Dell Products L.P.,"Vivek Viswanathan Iyer, Michael S. Gatson",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191497A1/en,https://patentimages.storage.googleapis.com/20/89/28/24b999ce068d1e/US20210191497A1-20210624-D00000.png
US-2021181098-A1,Hybrid field effect transistor and surface enhanced infrared absorption based biosensor ,International Business Machines Corporation,"Abram L. Falk, Sufi Zafar",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210181098A1/en,https://patentimages.storage.googleapis.com/43/d0/74/41cfa914078e58/US20210181098A1-20210617-D00000.png
US-2021183381-A1,Depicting character dialogue within electronic text ,International Business Machines Corporation,"John E. Petri, Adam T. Clark, Jeffrey Kenneth Huebert",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210183381A1/en,https://patentimages.storage.googleapis.com/31/11/69/7e035e03e5eb2e/US20210183381A1-20210617-D00000.png
US-2021182339-A1,Leveraging intent resolvers to determine multiple intents ,International Business Machines Corporation,"Scott Carrier, Brendan Bull, Paul Lewis Felt, Dwi Sianto Mansjur",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210182339A1/en,https://patentimages.storage.googleapis.com/9e/0f/48/841ffa3e7631f7/US20210182339A1-20210617-D00000.png
US-2021170445-A1,Systems and methods of forming a fluid barrier ,The Boeing Company,"Randy J. Grove, Scott M. Livingston, Dion P. Coleman, Timothy L. Whiteaker, Patrick J. Clayton, Khalid S. Alshobber, Michael D. Atkins",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210170445A1/en,https://patentimages.storage.googleapis.com/05/2b/44/9df3d18e355b56/US20210170445A1-20210610-D00000.png
US-2021182447-A1,Passenger service unit placement layout system for aircraft ,The Boeing Company,"Chongman Whang, Rodney Victor Thill",2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210182447A1/en,https://patentimages.storage.googleapis.com/72/9a/c9/f1e210a5ac1f44/US20210182447A1-20210617-D00000.png
US-2021199531-A1,Apparatus and method for controlling pressure of braking system ,"Hyundai Mobis Co., Ltd.","Dong Geun Lee, Ju Ho Lee",2019-12-26,2020-12-09,2021-07-01,,https://patents.google.com/patent/US20210199531A1/en,https://patentimages.storage.googleapis.com/a2/64/58/f973cf75f4e932/US20210199531A1-20210701-D00000.png
US-2021167230-A1,Managing Stray Light Absorption in Integrated Photonics Devices ,Ciena Corporation,"François Pelletier, Sean Sebastian O'Keefe, Christine Latrasse, Yves Painchaud",2019-12-02,2020-01-14,2021-06-03,,https://patents.google.com/patent/US20210167230A1/en,https://patentimages.storage.googleapis.com/ed/7e/87/474c321e0b456a/US20210167230A1-20210603-D00000.png
US-2021201222-A1,Method and system for establishing and managing a virtual fleet of connected vehicles ,Otonomo Technologies Ltd.,Asaf Weisbrot,2019-12-29,2020-12-29,2021-07-01,,https://patents.google.com/patent/US20210201222A1/en,https://patentimages.storage.googleapis.com/e2/6b/22/aa7643c30752e0/US20210201222A1-20210701-D00000.png
US-2021183353-A1,Systems and methods for noise control ,"Shenzhen Voxtech Co., Ltd.","Chengqian Zhang, Fengyun LIAO, Xin Qi",2019-12-12,2021-01-06,2021-06-17,,https://patents.google.com/patent/US20210183353A1/en,https://patentimages.storage.googleapis.com/d0/40/7c/9165a958c15ad3/US20210183353A1-20210617-D00000.png
US-10937203-B1,"Devices, systems, and methods for integrated circuit verification ",e-Infochips Limited,"Babun Chandra Pal, Rajesh Kumar Panda",2019-12-11,2019-12-11,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937203B1/en,https://patentimages.storage.googleapis.com/b8/fd/ad/e7ec32935d66eb/US10937203-20210302-D00000.png
US-2021176823-A1,5G OpenRAN Controller ,"Parallel Wireless, Inc.","Rajesh Kumar Mishra, Eugina Jordan",2019-12-09,2020-12-09,2021-06-10,,https://patents.google.com/patent/US20210176823A1/en,https://patentimages.storage.googleapis.com/6b/83/51/be4b0ba21be715/US20210176823A1-20210610-D00000.png
US-2021173601-A1,Automated template generation for tiling ,Kyocera Document Solutions Inc.,Xuqiang Bai,2019-12-07,2019-12-07,2021-06-10,,https://patents.google.com/patent/US20210173601A1/en,https://patentimages.storage.googleapis.com/0e/a6/5e/8ee53be14e8926/US20210173601A1-20210610-D00000.png
US-2021173429-A1,Parallel Pseudo Infinite Monotonic Timeline Clock ,Oracle International Corporation,"Daniel Jean-Michel Fuchs, Chris Hegarty, Pavel Rappo",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210173429A1/en,https://patentimages.storage.googleapis.com/5b/33/6f/a221c5a0cc526d/US20210173429A1-20210610-D00000.png
US-11064395-B1,Ensuring quality of service at a cell site router ,T-Mobile Innovations Llc,"Sreekar Marupaduga, Rajveen Narendran",2019-12-12,2019-12-12,2021-07-13,2021-07-13,https://patents.google.com/patent/US11064395B1/en,https://patentimages.storage.googleapis.com/75/b9/98/23fee8356700ee/US11064395-20210713-D00000.png
US-11164539-B2,Systems and methods for bandwidth reduction in video signal transmission ,Ross Video Limited,"Garn H. Morrell, David Austin Tubbs",2019-12-18,2019-12-18,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164539B2/en,https://patentimages.storage.googleapis.com/a4/f0/36/78ca86d3e5b42a/US11164539-20211102-D00000.png
US-10945319-B1,"System, apparatus, and method for controlling lighting ",National Christmas Products Llc,Michael M. McRae,2019-12-20,2019-12-20,2021-03-09,2021-03-09,https://patents.google.com/patent/US10945319B1/en,https://patentimages.storage.googleapis.com/a7/d6/f3/53d0b39531c45e/US10945319-20210309-D00000.png
US-2021174410-A1,Rail asset management system and interactive user interface ,"Koch Rail, LLC","Ashley Anderson, Tammy Gillespie, Aaron Hoerst, Stefani Katz, Eric Monger, Dustan Smith, Christopher Stopczynski, Nathan Ternes, Jennifer Walker",2019-12-09,2020-12-08,2021-06-10,,https://patents.google.com/patent/US20210174410A1/en,https://patentimages.storage.googleapis.com/ee/ec/9b/8bb40a706fcd78/US20210174410A1-20210610-D00000.png
US-2021220470-A1,Methods for treating digitally-identified il-4/il-13 related disorders ,Sanofi Biotechnology,"Paul Bryce, Emanuele de Rinaldis, Ramon Antonio Hernandez Vecino, Francisco Javier Jimenez Jimenez, Cliona Marie Molony",2019-12-09,2020-12-08,2021-07-22,,https://patents.google.com/patent/US20210220470A1/en,https://patentimages.storage.googleapis.com/1f/c8/b0/a947c825268936/US20210220470A1-20210722-D00000.png
US-2021177405-A1,Stapler apparatus and methods for use ,"Dinesh Vyas, Anoushka Vyas","Dinesh Vyas, Anoushka Vyas",2019-12-13,2020-05-15,2021-06-17,,https://patents.google.com/patent/US20210177405A1/en,https://patentimages.storage.googleapis.com/a2/ed/93/dd2a7368965c64/US20210177405A1-20210617-D00000.png
US-2021185215-A1,Multi-sensor high dynamic range imaging ,Axis Ab,"Song Yuan, Martin Santesson",2019-12-13,2020-11-02,2021-06-17,,https://patents.google.com/patent/US20210185215A1/en,https://patentimages.storage.googleapis.com/da/4d/64/3cdc0079e6b37c/US20210185215A1-20210617-D00000.png
