search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11076933-B2,Authentication systems and methods for an excimer laser system ,"Elt Sight, Inc.","Johannes Junger, Markus Enders",2019-04-19,2019-04-19,2021-08-03,2021-08-03,https://patents.google.com/patent/US11076933B2/en,https://patentimages.storage.googleapis.com/2d/7c/37/a82eaadfaed96e/US11076933-20210803-D00000.png
US-2020330275-A1,Combination treatment using phaco and elt ,"Elt Sight, Inc.","Johannes Junger, Markus Enders",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200330275A1/en,https://patentimages.storage.googleapis.com/c6/f1/b9/d3f6ca74fd1619/US20200330275A1-20201022-D00000.png
US-10867409-B2,Methods and systems to compensate for vehicle calibration errors ,Great Wall Motor Company Limited,"Jingfu Jin, Samir Al-Stouhi, Hamid Hekmatian",2019-04-22,2019-04-22,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867409B2/en,https://patentimages.storage.googleapis.com/36/52/1c/461e8e3deb8d4a/US10867409-20201215-D00000.png
US-2021196173-A1,Modulation of mental state of a user using a non-invasive brain interface system and method ,Hi Llc,"Bryan Johnson, Husam Katnani, Antonio H. LARA",2019-04-04,2021-02-18,2021-07-01,,https://patents.google.com/patent/US20210196173A1/en,https://patentimages.storage.googleapis.com/3a/a7/4f/580deac2b6c8dd/US20210196173A1-20210701-D00000.png
US-2020330266-A1,Combination treatment using elt ,"Elt Sight, Inc.","Johannes Junger, Markus Enders",2019-04-19,2019-04-19,2020-10-22,,https://patents.google.com/patent/US20200330266A1/en,https://patentimages.storage.googleapis.com/40/c1/c5/fcdba189c5ece2/US20200330266A1-20201022-D00000.png
US-10517353-B1,Footwear with dual shanks ,"Rocky Brands, Inc.",Mark S. Recchi,2019-04-08,2019-04-08,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517353B1/en,https://patentimages.storage.googleapis.com/72/3f/38/79194bdc54d44a/US10517353-20191231-D00000.png
US-2021042567-A1,Text recognition ,"Beijing Sensetime Technology Development Co., Ltd.",Xuebo LIU,2019-04-03,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210042567A1/en,https://patentimages.storage.googleapis.com/0a/80/ad/e2e6145410d7f7/US20210042567A1-20210211-D00000.png
US-11120905-B2,Means and methods for providing a continuous pharmaceutical operation service ,"Tech Pharmacy Services, Llc","Omer Einav, Doron Shabanov, Yuval Siman, Tamir Ben David, Anthony Joseph Spero, Eyal Livschitz, Thomas A. McKinney, Moshe Liberman",2019-04-10,2019-04-10,2021-09-14,2021-09-14,https://patents.google.com/patent/US11120905B2/en,https://patentimages.storage.googleapis.com/d6/77/76/9a06527e9b0f51/US11120905-20210914-D00000.png
US-2021232789-A1,"Ultrasonic Sensor Pixel Circuit, Driving Method Thereof and Display Panel ","Boe Technology Group Co., Ltd.","Xiaoliang DING, Haisheng Wang, Yingming Liu, Bo Chen, Pengpeng Wang",2019-04-02,2020-02-05,2021-07-29,,https://patents.google.com/patent/US20210232789A1/en,https://patentimages.storage.googleapis.com/99/5d/49/77d208561b2058/US20210232789A1-20210729-D00000.png
US-2020327371-A1,Intelligent Edge Computing Platform with Machine Learning Capability ,"FogHorn Systems, Inc.","Abhishek Sharma, Sastry KM Malladi",2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200327371A1/en,https://patentimages.storage.googleapis.com/0d/d6/10/e799b1b8dd3104/US20200327371A1-20201015-D00000.png
US-10698842-B1,Domain assist processor-peer for coherent acceleration ,"Xilinx, Inc.","Jaideep Dastidar, Sagheer Ahmad",2019-04-10,2019-04-10,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698842B1/en,https://patentimages.storage.googleapis.com/97/25/e5/34d74767239178/US10698842-20200630-D00000.png
US-10614916-B1,Means and methods for providing a continuous pharmaceutical operation service ,"Tech Pharmacy Services, Llc","Omer Einav, Doron Shabanov, Yuval Siman, Tamir Ben David, Anthony Joseph Spero, Eyal Livschitz, Thomas A. McKinney, Moshe Liberman",2019-04-10,2019-04-10,2020-04-07,2020-04-07,https://patents.google.com/patent/US10614916B1/en,https://patentimages.storage.googleapis.com/c0/76/26/c6d3bb1ba99d73/US10614916-20200407-D00000.png
US-2021248355-A1,"Face key point detection method and apparatus, storage medium, and electronic device ",Tencent Technology (Shenzhen) Company Limited,"Yi Tong WANG, Xing Ji, Zehng Zhou",2019-04-02,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210248355A1/en,https://patentimages.storage.googleapis.com/46/04/cd/1af4a56d52a483/US20210248355A1-20210812-D00000.png
US-2020342637-A1,Systems and methods for image reconstruction in positron emission tomography ,"Shanghai United Imaging Intelligence Co., Ltd., Shanghai United Imaging Healthcare Co., Ltd.","Yang Zhang, Shu Liao, Liuchun HE, Zilin DENG",2019-04-28,2020-04-27,2020-10-29,,https://patents.google.com/patent/US20200342637A1/en,https://patentimages.storage.googleapis.com/92/90/cb/3e5744d3ff35c8/US20200342637A1-20201029-D00000.png
US-11074706-B2,Accommodating depth noise in visual slam using map-point consensus ,Intel Corporation,"Anirud Thyagharajan, Om J. Omer, Dipan Mandal",2019-04-12,2019-04-12,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074706B2/en,https://patentimages.storage.googleapis.com/06/ac/b2/c83e8145693bf7/US11074706-20210727-D00000.png
US-10959917-B2,Medication containers in medication dispensing system ,"Tech Pharmacy Services, Llc","Omer Einav, Doron Shabanov, Tamir Ben David, Eyal Livschitz, Thomas A. McKinney",2019-04-10,2019-09-04,2021-03-30,2021-03-30,https://patents.google.com/patent/US10959917B2/en,https://patentimages.storage.googleapis.com/d9/c2/a1/621aa22cf5f8cc/US10959917-20210330-D00000.png
US-10430727-B1,Systems and methods for privacy-preserving generation of models for estimating consumer behavior ,NFL Enterprises LLC,"Iwao Fusillo, Justin Friedman, Robert Joseph Yang, David Samuel Highhill, Adriane Beth Berman, Nitish Basandra",2019-04-03,2019-04-03,2019-10-01,2019-10-01,https://patents.google.com/patent/US10430727B1/en,https://patentimages.storage.googleapis.com/7b/a7/72/b29a8452e20dae/US10430727-20191001-D00000.png
US-10817279-B1,Providing different upgrade paths for upgrading a server ,EMC IP Holding Company LLC,"Ren Wang, James Morton, Scott Randolph Quesnelle, Lihui Su, Ming Zhang, Jiayang Xu",2019-04-16,2019-04-16,2020-10-27,2020-10-27,https://patents.google.com/patent/US10817279B1/en,https://patentimages.storage.googleapis.com/5c/4d/48/a1aef8359a1e84/US10817279-20201027-D00000.png
US-11023602-B2,Preventing digital forgery ,EMC IP Holding Company LLC,"Craig L Chaiken, Richard M Tonry",2019-04-24,2019-04-24,2021-06-01,2021-06-01,https://patents.google.com/patent/US11023602B2/en,https://patentimages.storage.googleapis.com/7a/09/0d/f711a86a9d1503/US11023602-20210601-D00000.png
US-2020327698-A1,"Image Processing Apparatus, Method for Image Processing, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.","Xiaopeng Li, Tao Yang",2019-04-10,2020-03-30,2020-10-15,,https://patents.google.com/patent/US20200327698A1/en,https://patentimages.storage.googleapis.com/a4/59/ed/4ef2fc5cbe66e0/US20200327698A1-20201015-D00000.png
US-2021048515-A1,"Method for identification of a noise point used for lidar, and lidar system ","Hesai Photonics Technology Co., Ltd.","Xiaotong Zhou, Shaoqing Xiang, Zhaoming Zeng, Zhenlei Shao",2019-04-22,2020-09-30,2021-02-18,,https://patents.google.com/patent/US20210048515A1/en,https://patentimages.storage.googleapis.com/31/d4/47/60d16f2b9c5f4e/US20210048515A1-20210218-D00000.png
US-2020334457-A1,Image recognition method and apparatus ,"Boe Technology Group Co., Ltd.","Tingting Wang, Yue Li",2019-04-16,2019-08-16,2020-10-22,,https://patents.google.com/patent/US20200334457A1/en,https://patentimages.storage.googleapis.com/9a/a7/ec/2daa05d8b99de5/US20200334457A1-20201022-D00000.png
US-2021208261-A1,"Method for identification of a noise point used for lidar, and lidar system ","Velodyne Lidar Usa, Inc.","Xiaotong Zhou, Shaoqing Xiang, Zhaoming Zeng, Zhenlei Shao",2019-04-22,2021-01-11,2021-07-08,,https://patents.google.com/patent/US20210208261A1/en,https://patentimages.storage.googleapis.com/26/08/92/2898b956bd0cac/US20210208261A1-20210708-D00000.png
US-2021274389-A1,"Communication method and apparatus, computer-readable medium and electronic device ",Tencent Technology (Shenzhen) Company Limited,Tao Wang,2019-04-02,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210274389A1/en,https://patentimages.storage.googleapis.com/bf/a3/20/34b2d5ea58823b/US20210274389A1-20210902-D00000.png
US-2020387048-A1,Integrated sensor-optical component accessory for image capture device ,"Gopro, Inc.","Nicholas D. Woodman, Ingrid A. Cotoros",2019-04-04,2020-08-24,2020-12-10,,https://patents.google.com/patent/US20200387048A1/en,https://patentimages.storage.googleapis.com/4c/7a/9b/b81614d24b76ef/US20200387048A1-20201210-D00000.png
US-10530292-B1,Solar roof tile with integrated cable management system ,Solarmass Energy Group Ltd.,"Paul Julian CROPPER, Brian Roth, Paul Henderson",2019-04-02,2019-04-02,2020-01-07,2020-01-07,https://patents.google.com/patent/US10530292B1/en,https://patentimages.storage.googleapis.com/8f/09/ae/6ba9630b1a222d/US10530292-20200107-D00000.png
US-10946905-B2,Vehicular body structural arrangements ,"Toyota Motor Engineering & Manufacturing North America, Inc.","Matthew A. Jansma, Christopher M. Higgins",2019-04-08,2019-04-08,2021-03-16,2021-03-16,https://patents.google.com/patent/US10946905B2/en,https://patentimages.storage.googleapis.com/5a/c8/ff/9b7d0d1f950c0f/US10946905-20210316-D00000.png
US-2021006299-A1,Uplink active set management for multiple-input multiple-output communications ,"XCOM Labs, Inc.","Tamer Adel Kadous, Michael Mingxi Fan",2019-04-26,2020-07-21,2021-01-07,,https://patents.google.com/patent/US20210006299A1/en,https://patentimages.storage.googleapis.com/87/f4/d7/fad8d3ffb12715/US20210006299A1-20210107-D00000.png
US-11115931-B2,Uplink interference avoidance under closed loop power control conditions ,"At&T Intellectual Property I, L.P., AT&T Technical Services Company, Inc.","Daniel Vivanco, Arthur Brisebois, David Ross Beppler, Thomas Henderson",2019-04-18,2020-07-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11115931B2/en,https://patentimages.storage.googleapis.com/69/eb/ce/5f4d00f3ba2f17/US11115931-20210907-D00000.png
US-2020317445-A1,Automated smart storage of products ,"Trumed Systems, Inc.","Scott Edward SCHULTZ, Kenneth A. Regas, Javier Escobedo, Brian Mikael ANDERSEN",2019-04-03,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200317445A1/en,https://patentimages.storage.googleapis.com/cb/6f/7f/a2d2a0ce848565/US20200317445A1-20201008-D00000.png
US-2020340988-A1,Device for performing an enzyme-based diagnostic test and methods for use thereof ,Joel R.L. Ehrenkranz,Joel R.L. Ehrenkranz,2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200340988A1/en,https://patentimages.storage.googleapis.com/13/ad/3d/6f766cd316566e/US20200340988A1-20201029-D00000.png
US-2020318362-A1,Loose lay plastic floor and preparation method thereof ,"Jiangsu Zhongsheng New Building Materials Co., Ltd",Yi Tong,2019-04-04,2019-08-28,2020-10-08,,https://patents.google.com/patent/US20200318362A1/en,https://patentimages.storage.googleapis.com/f8/86/3b/b370961ee4bc85/US20200318362A1-20201008-D00000.png
US-2020321155-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Kwang Il Park, Jong Min Lee",2019-04-05,2019-10-29,2020-10-08,,https://patents.google.com/patent/US20200321155A1/en,https://patentimages.storage.googleapis.com/71/af/1b/59dd38276ca712/US20200321155A1-20201008-D00000.png
US-2020315253-A1,Fixed dose cartridge for vaporizer device ,"Juul Labs, Inc.","Conrad Legendy, Maya Voskoboynikov, Colt Stander, Pradyumna Upadhya, Katherine Murphy",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200315253A1/en,https://patentimages.storage.googleapis.com/1f/5f/c3/f9b13f0e6edac1/US20200315253A1-20201008-D00000.png
US-2020329735-A1,Emulsion heating devices and methods ,Société des Produits Nestlé S.A.,"Kevin J. Cully, Michael John Saylock",2019-04-18,2020-04-06,2020-10-22,,https://patents.google.com/patent/US20200329735A1/en,https://patentimages.storage.googleapis.com/b6/df/a2/cc4a45e433b37e/US20200329735A1-20201022-D00000.png
US-2020323703-A1,Adjustable absorbent article ,Productos Familia S.A.,"Luisa Fernanda Arbeláez Correa, Fabio Alberto López Pimienta, Mateo MORALES GOMEZ",2019-04-09,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200323703A1/en,https://patentimages.storage.googleapis.com/8d/f9/cb/bc12c0156d2fad/US20200323703A1-20201015-D00000.png
US-2020331392-A1,Mirrors with lights for use in motor vehicles and elsewhere ,Lilly R. Talavera,Lilly R. Talavera,2019-04-22,2020-03-16,2020-10-22,,https://patents.google.com/patent/US20200331392A1/en,https://patentimages.storage.googleapis.com/e7/ce/8a/d3d19fd0d15d8d/US20200331392A1-20201022-D00000.png
US-2020328386-A1,Battery module for a motor vehicle and method for the production thereof ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,"Philipp Kellner, Ralf Keller, Tassilo Gilbert, Sascha Mostofi, Jens Bohlien",2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200328386A1/en,https://patentimages.storage.googleapis.com/1d/3a/7f/0ff44198e0e5c4/US20200328386A1-20201015-D00000.png
US-2020328400-A1,Post-treatment method of lithium secondary battery ,"Sk Innovation Co., Ltd.",Hyun Wook Kim,2019-04-10,2020-04-03,2020-10-15,,https://patents.google.com/patent/US20200328400A1/en,
US-2021151771-A1,"Negative current collector, negative electrode plate, electrochemical device, and apparatus ",Contemporary Amperex Technology Co. Limited,"Chengdu Liang, Xin Liu, Qisen HUANG",2019-04-28,2020-12-20,2021-05-20,,https://patents.google.com/patent/US20210151771A1/en,https://patentimages.storage.googleapis.com/79/2a/a5/288c170c7b4497/US20210151771A1-20210520-D00000.png
US-10745492-B1,Antibodies to symmetrically dimethylated arginine analytes and use thereof ,"Ark Diagnostics, Inc.","Johnny Valdez, Byung Sook Moon, Ki Chung, Yunfei Chen",2019-04-03,2019-05-16,2020-08-18,2020-08-18,https://patents.google.com/patent/US10745492B1/en,https://patentimages.storage.googleapis.com/12/2d/25/3369eabbc765d5/US10745492-20200818-D00001.png
US-2020324455-A1,Blow molded article with visual effects ,The Procter & Gamble Company,"Mark Lewis Agerton, Marc Andrew Mamak, Amanda Susan Ehrhardt, Bradley Scott Neufarth, Andrew Joseph HORTON",2019-04-11,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324455A1/en,https://patentimages.storage.googleapis.com/55/ba/d8/c9208fbf9e43e4/US20200324455A1-20201015-D00000.png
US-2020320650-A1,Multi-utility integrity monitoring and display system ,I D Technologies Inc.,"Dimitris Agouridis, Muid Mufti",2019-04-05,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200320650A1/en,https://patentimages.storage.googleapis.com/56/75/5b/3217ea02fcfbd4/US20200320650A1-20201008-D00000.png
US-2020337624-A1,Non-invasive system and method for product formulation assessment based on product-elicited brain state measurements ,Hi Llc,"Bryan Johnson, Husam Katnani, Daniel Sobek",2019-04-26,2020-04-20,2020-10-29,,https://patents.google.com/patent/US20200337624A1/en,https://patentimages.storage.googleapis.com/c6/85/ab/7aaf2287a1f396/US20200337624A1-20201029-D00000.png
US-2020344606-A1,Re-authentication procedure for security key (kausf) generation and steering of roaming (sor) data delivery ,Apple Inc.,"Robert Zaus, Abhijeet Kolekar, Ahmed Soliman, Sameer S. Sharma",2019-04-24,2020-04-24,2020-10-29,,https://patents.google.com/patent/US20200344606A1/en,https://patentimages.storage.googleapis.com/ef/03/73/c1903c90e115eb/US20200344606A1-20201029-D00000.png
US-2020332351-A1,Methods of associating phenotypical data and single cell sequencing data ,"Becton, Dickinson And Company","Christina Chang, Sixing Li",2019-04-19,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200332351A1/en,https://patentimages.storage.googleapis.com/ab/4d/22/087a5ae17fe364/US20200332351A1-20201022-D00000.png
US-2020335870-A1,Chip antenna ,"Samsung Electro-Mechanics Co., Ltd.","Jae Yeong Kim, Chin Mo KIM, Ji Hyung JUNG, Sung Nam Cho, Sung yong AN",2019-04-18,2020-02-27,2020-10-22,,https://patents.google.com/patent/US20200335870A1/en,https://patentimages.storage.googleapis.com/02/39/ec/9e84ce8e6e6200/US20200335870A1-20201022-D00000.png
US-2020329485-A1,Scheduling based on available transmit power and channel state ,Qualcomm Incorporated,"Shiau-He Tsai, Raghu Narayan Challa",2019-04-11,2020-04-08,2020-10-15,,https://patents.google.com/patent/US20200329485A1/en,https://patentimages.storage.googleapis.com/94/a1/36/a9338f9d17a7fb/US20200329485A1-20201015-D00000.png
US-2020329950-A1,Endoscope Instrumentation Drive System ,"William Shear, Alexander G. Sammons","William Shear, Alexander G. Sammons",2019-04-19,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200329950A1/en,https://patentimages.storage.googleapis.com/56/b8/ed/6816cce3588b9e/US20200329950A1-20201022-D00000.png
US-2020344392-A1,Image detection system ,National Chung Shan Institute Of Science And Technology,"Ker-Jer Huang, Deng-Horng Tsai, Huan-Jang Huang, Sheng-Hsin Huang, Bang-Yuan Liu, Ruei-Teng Wang, Yu-Bo Lin, Ching-Hsing Chang",2019-04-23,2020-04-15,2020-10-29,,https://patents.google.com/patent/US20200344392A1/en,https://patentimages.storage.googleapis.com/52/de/93/54bb7b0f7106f7/US20200344392A1-20201029-D00000.png
