search URL:,https://patents.google.com/?q=glass+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019226674-A1,Tool light ,Thomas Daniel SMITH,Thomas Daniel SMITH,2018-01-19,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226674A1/en,https://patentimages.storage.googleapis.com/c6/ac/65/4a3213d5a3853b/US20190226674A1-20190725-D00000.png
US-10525607-B1,Cutting tool ,Vladimir Vayntraub,Vladimir Vayntraub,2018-01-03,2018-10-02,2020-01-07,2020-01-07,https://patents.google.com/patent/US10525607B1/en,https://patentimages.storage.googleapis.com/2a/5f/69/53b3fdefaf14ce/US10525607-20200107-D00000.png
US-2020149685-A1,Cryosphere ,"Cryoport, Inc.","Ben Lee, Bret Bollinger",2018-01-09,2019-12-30,2020-05-14,,https://patents.google.com/patent/US20200149685A1/en,https://patentimages.storage.googleapis.com/fe/3a/99/bb7ed386c64bad/US20200149685A1-20200514-D00000.png
US-2020277507-A1,Aqueous ink compositions ,"Hewlett-Packard Development Company, L.P.","Jie Zheng, Dennis Z. Guo",2018-01-10,2018-01-10,2020-09-03,,https://patents.google.com/patent/US20200277507A1/en,https://patentimages.storage.googleapis.com/ca/1a/07/e8a42e713c8f52/US20200277507A1-20200903-D00000.png
US-2020308436-A1,Fluid sets ,"Hewlett-Packard Development Company, L.P.","Dennis Z. Guo, Jie Zheng",2018-01-17,2018-01-17,2020-10-01,,https://patents.google.com/patent/US20200308436A1/en,https://patentimages.storage.googleapis.com/87/07/aa/117d825d2b79b3/US20200308436A1-20201001-D00000.png
US-2020400035-A1,"Gas turbine induction system, corresponding induction heater and method for inductively heating a component ",Siemens Aktiengesellschaft,"Harry Chohan, Sébastien Bouffard, Alexandre Malo, Hayden Smith",2018-01-05,2018-01-05,2020-12-24,,https://patents.google.com/patent/US20200400035A1/en,https://patentimages.storage.googleapis.com/02/57/9f/1b00a84660825e/US20200400035A1-20201224-D00000.png
US-10558576-B2,Storage device with rapid overlay access ,"Western Digital Technologies, Inc.","Raghavendra Das Gopalakrishnan, Pankaj Dixit",2018-01-22,2018-01-22,2020-02-11,2020-02-11,https://patents.google.com/patent/US10558576B2/en,https://patentimages.storage.googleapis.com/67/f6/47/cdbc0cc9b674a7/US10558576-20200211-D00000.png
US-2021246254-A1,Rigid foam with improved insulating power ,"Tereos Starch & Sweeteners Belgium, Centre National De La Recherche Scientifique, Soprema, Université De Strasbourg","Pierre Etienne BINDSCHENDLER, Alexandru SARBU, Rémi Perrin, Pierre FURTWENGLER, Luc AVÉROUS, Andréas REDL",2018-01-22,2019-01-22,2021-08-12,,https://patents.google.com/patent/US20210246254A1/en,https://patentimages.storage.googleapis.com/c2/af/76/44adfe94fade9b/US20210246254A1-20210812-D00000.png
US-2019209740-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Osamu Watanabe",2018-01-09,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190209740A1/en,https://patentimages.storage.googleapis.com/9e/3f/09/b66d3df57fc855/US20190209740A1-20190711-D00000.png
US-2021373091-A1,Sensor package ,Melexis Technologies Sa,"Vincent Hiligsmann, Wolfram Kluge, David Ihle, Jian Chen, Jorg RUDIGER, Sascha Beyer",2018-01-22,2019-01-22,2021-12-02,,https://patents.google.com/patent/US20210373091A1/en,https://patentimages.storage.googleapis.com/38/b9/a6/024f7cebdbc592/US20210373091A1-20211202-D00000.png
US-2021062352-A1,Anchor systems for lifting an electrolytic vessel ,Pultrusion Technique Inc.,Robert Dufresne,2018-01-29,2019-01-29,2021-03-04,,https://patents.google.com/patent/US20210062352A1/en,https://patentimages.storage.googleapis.com/35/82/db/881fc2bf446e35/US20210062352A1-20210304-D00000.png
US-2020407077-A1,Moveable mounting structure for uav ,"Ford Global Technologies, Llc","Aditya Singh, James Carthew",2018-01-10,2018-01-10,2020-12-31,,https://patents.google.com/patent/US20200407077A1/en,https://patentimages.storage.googleapis.com/cd/ab/61/cfb40220b0fa87/US20200407077A1-20201231-D00000.png
US-2021061721-A1,Surface retarder formulation and method for replicating an acid etch or sand blast aspect on cementitious material ,Gcp Applied Technologies Inc.,"Elizabeth G. Burns, David Geary, Dany Vincent, Huy The Bui",2018-01-08,2019-01-08,2021-03-04,,https://patents.google.com/patent/US20210061721A1/en,https://patentimages.storage.googleapis.com/74/aa/76/609b80fb25e149/US20210061721A1-20210304-D00000.png
US-11010742-B2,"System, method, and computer program product for augmented reality point-of-sale ",Visa International Service Association,Christopher Dennis Boncimino,2018-01-23,2019-01-23,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010742B2/en,https://patentimages.storage.googleapis.com/99/5e/b5/b30bf218c9262c/US11010742-20210518-D00000.png
US-2021071039-A1,Compositions for forming antistatic coatings and articles coated with the compositions ,W. L. Gore & Associates Gmbh,Amadeus Wiesemann,2018-01-22,2018-01-22,2021-03-11,,https://patents.google.com/patent/US20210071039A1/en,https://patentimages.storage.googleapis.com/6a/80/d5/10b0f3ca1e789e/US20210071039A1-20210311-D00001.png
US-2019220866-A1,Authentication Based on Biometric Identification Parameter of an Individual for Payment Transaction ,Visa International Service Association,"Elianna Starr, Dennis Franklin Olson, Amy Dawson, Andres Jimenez, Jiayun He, Amisha Sisodiya, Jorge Andre Torres Perez Palacios, Binoy Parag Parikh, Saloni Vijaykumar Mahajan, Sowmya Vuddaraju, Sneha Sri Tadepalli, Lacey Best-Rowden, Kim R. Wagner, Sunpreet Singh Arora, Sunit Lohtia",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190220866A1/en,https://patentimages.storage.googleapis.com/36/ae/32/f215c5c5eff2c2/US20190220866A1-20190718-D00000.png
US-11043230-B1,Targeted content based on user reactions ,Wideorbit Inc.,Christopher M. Riding,2018-01-25,2018-01-25,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043230B1/en,https://patentimages.storage.googleapis.com/f1/af/59/41531f93375da4/US11043230-20210622-D00000.png
US-10585434-B2,Relaxable turn boundaries for autonomous vehicles ,GM Global Technology Operations LLC,"Daniel Chen, Yu-Cheng Lin, Jeremy Allan, Sohrab Haghighat",2018-01-10,2018-01-10,2020-03-10,2020-03-10,https://patents.google.com/patent/US10585434B2/en,https://patentimages.storage.googleapis.com/67/83/00/c76ff1d4931911/US10585434-20200310-D00000.png
US-10962809-B1,Eyewear device with finger activated touch sensor ,Snap Inc.,Julio Cesar Castañeda,2018-01-10,2019-01-07,2021-03-30,2021-03-30,https://patents.google.com/patent/US10962809B1/en,https://patentimages.storage.googleapis.com/58/21/49/792b9aae217cf6/US10962809-20210330-D00000.png
US-2021060350-A1,"Photodynamic therapy devices, systems and methods ",National University Of Singapore,"John Ho, Yong Zhang, Akshaya Bansal, Fengyuan Yang, Xi TIAN",2018-01-24,2019-01-22,2021-03-04,,https://patents.google.com/patent/US20210060350A1/en,https://patentimages.storage.googleapis.com/82/b8/79/3bde602c71e517/US20210060350A1-20210304-D00000.png
US-2019041983-A1,Display With Pixel Level Eye Tracking ,"Richmond F. Hicks, Khaled Ahmed, Divya Pratap","Richmond F. Hicks, Khaled Ahmed, Divya Pratap",2018-01-12,2018-01-12,2019-02-07,,https://patents.google.com/patent/US20190041983A1/en,https://patentimages.storage.googleapis.com/dc/1c/20/42db6e36a70e5d/US20190041983A1-20190207-D00000.png
US-2020337323-A1,Method for producing food products from yoghurt ,Zhivko Radev,Zhivko Radev,2018-01-19,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200337323A1/en,https://patentimages.storage.googleapis.com/af/8e/15/a1244d9920b867/US20200337323A1-20201029-D00000.png
US-2019224970-A1,Inkjet head device for inkjet printers ,"Lead Tech (zhuhai) Electronic Co., Ltd.","Jinsong Liu, Jingbiao Chen, Guozheng Fu, YuanDong He, Ke He",2018-01-23,2018-11-22,2019-07-25,,https://patents.google.com/patent/US20190224970A1/en,https://patentimages.storage.googleapis.com/a5/92/ca/adcc1795a549d9/US20190224970A1-20190725-D00000.png
US-2020355883-A1,Optical fiber loop relaxation ,CommScope Connectivity Belgium BVBA,"Maarten Aerts, Eric Schurmans, Conny VAN DE VELDE, Chris KNAEPEN",2018-01-19,2019-01-14,2020-11-12,,https://patents.google.com/patent/US20200355883A1/en,https://patentimages.storage.googleapis.com/92/76/b7/c722bdf77f52e7/US20200355883A1-20201112-D00000.png
US-10338336-B1,Fiber optic cable for inhibiting breaching fluid flow ,"Weatherford Technology Holdings, Llc","Domino Taverner, John J. Grunbeck, Jason Scott KIDDY",2018-01-08,2018-01-08,2019-07-02,2019-07-02,https://patents.google.com/patent/US10338336B1/en,https://patentimages.storage.googleapis.com/00/78/c8/c7d4d711e70676/US10338336-20190702-D00000.png
US-2019216642-A1,Method and apparatus for using multi-clad fiber for spot size selection ,"Topcon Medical Systems, Inc.",Chris Sramek,2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190216642A1/en,https://patentimages.storage.googleapis.com/40/00/e2/8bc3aa119fa3a1/US20190216642A1-20190718-D00000.png
US-2019223706-A1,Optical fiber arrangement for endoscope ,"Canon U.S.A., Inc.","Seiji Takeuchi, Mitsuhiro Ikuta, Anderson Thi Mach",2018-01-25,2019-01-15,2019-07-25,,https://patents.google.com/patent/US20190223706A1/en,https://patentimages.storage.googleapis.com/2d/49/67/f36955faac775d/US20190223706A1-20190725-D00000.png
US-10698153-B2,Index-matched grating inscription through fiber coating ,"Intuitive Surgical Operations, Inc.","Brooks Childers, Megan Patoskie",2018-01-19,2019-01-18,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698153B2/en,https://patentimages.storage.googleapis.com/0c/20/74/783ea97d3449c5/US10698153-20200630-D00000.png
US-2020348193-A1,Fiber Optic System For Detecting Forces On And Measuring Deformation Of An Anthropomorphic Test Device ,"Humanetics Innovative Solutions, Inc.","Thomas Mathew Vara, Ime Victor Ubom, Michael Scott Beebe, Charles Joseph McCarthy, Mark John Burleigh, James Davis, Robert Lipmyer",2018-01-24,2019-01-24,2020-11-05,,https://patents.google.com/patent/US20200348193A1/en,https://patentimages.storage.googleapis.com/d0/43/cc/0cbaaf8fc5419f/US20200348193A1-20201105-D00000.png
US-2020341209-A1,Dual interlocking shutter system for a fiber optic connector and adapter ,"US Conec, Ltd",Jason Higley,2018-01-17,2019-01-17,2020-10-29,,https://patents.google.com/patent/US20200341209A1/en,https://patentimages.storage.googleapis.com/15/8f/69/fc8e44f4b95c14/US20200341209A1-20201029-D00000.png
US-2019219780-A1,System for fiber optic communication connections ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies Inc.","Dawn Kay Andrus, Richard Joseph Skertic, John Joseph Costello",2018-01-18,2018-09-07,2019-07-18,,https://patents.google.com/patent/US20190219780A1/en,https://patentimages.storage.googleapis.com/cc/a2/79/70bfb62b39e00b/US20190219780A1-20190718-D00000.png
US-11194047-B2,Optical measurement device and optical measurement method ,Omron Corporation,"Yosuke KAJII, Kenichi Matoba, Tomonori Kondo",2018-01-18,2018-10-17,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194047B2/en,https://patentimages.storage.googleapis.com/e2/31/a8/23589b1a59efe1/US11194047-20211207-D00000.png
US-2019219695-A1,Optical measurement device and optical measurement method ,Omron Corporation,"Yosuke KAJII, Kenichi Matoba, Tomonori Kondo",2018-01-18,2018-10-17,2019-07-18,,https://patents.google.com/patent/US20190219695A1/en,https://patentimages.storage.googleapis.com/ec/46/b1/000ee5173b6cf8/US20190219695A1-20190718-D00000.png
US-10627579-B2,Optical fiber splicing device ,"Gloriole Electroptic Technology Corp., Shen Zhen Wonderwin Technology Co., Ltd.","Shu-Hui Hsu, Yen-Chang Lee",2018-01-24,2019-01-08,2020-04-21,2020-04-21,https://patents.google.com/patent/US10627579B2/en,https://patentimages.storage.googleapis.com/c3/6f/05/6b116ae67e1be8/US10627579-20200421-D00000.png
US-2019215059-A1,Optical switching system for optical line protection in single fiber transmission ,lnfinera Corporation,"Bengt Johansson, Ola WIKSTRÖM",2018-01-10,2018-07-20,2019-07-11,,https://patents.google.com/patent/US20190215059A1/en,https://patentimages.storage.googleapis.com/1f/f6/d6/201e52f8e72720/US20190215059A1-20190711-D00000.png
US-2020355206-A1,Fiber optic enclosure with retention clip for securing a perimeter seal ,CommScope Connectivity Belgium BVBA,"Maarten Aerts, Olivier C. Roche, Christiaan Radelet, Joren SCHURMANS",2018-01-17,2019-01-14,2020-11-12,,https://patents.google.com/patent/US20200355206A1/en,https://patentimages.storage.googleapis.com/ab/99/d5/caadd18ac3692b/US20200355206A1-20201112-D00000.png
US-D845241-S,Inner housing for optical fiber adapter ,Muh-Chyng Yang,Muh-Chyng Yang,2018-01-08,2018-01-08,2019-04-09,2019-04-09,https://patents.google.com/patent/USD845241S1/en,https://patentimages.storage.googleapis.com/71/63/13/94c3126cf56330/USD0845241-20190409-D00000.png
US-2019222162-A1,Elongate member mounting system for securing photovoltaic module to ground cover system ,Watershed Solar LLC,"S. Kyle Ehman, Michael R. Ayers",2018-01-12,2019-01-11,2019-07-18,,https://patents.google.com/patent/US20190222162A1/en,https://patentimages.storage.googleapis.com/92/4a/11/70a8d3bfbf2410/US20190222162A1-20190718-D00000.png
US-2019210324-A1,Recyclable paper-containing packaging with radiant barrier insulation ,"Sigma Technologies Int'l., Llc","Steven Yializis, Luke Rogers",2018-01-08,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190210324A1/en,https://patentimages.storage.googleapis.com/92/09/57/752d4b0ca9f17e/US20190210324A1-20190711-D00000.png
US-11077874-B1,Movable crawl space container ,Eric Domby,Eric Domby,2018-01-08,2019-01-08,2021-08-03,2021-08-03,https://patents.google.com/patent/US11077874B1/en,https://patentimages.storage.googleapis.com/0a/13/b2/c91568783e96b7/US11077874-20210803-D00000.png
US-2020253797-A1,Hybrid stretcher ,"Flavio LIMONTINI, Flamor Sri Same","Flavio LIMONTINI, Flamor Sri Same",2018-01-19,2020-03-14,2020-08-13,,https://patents.google.com/patent/US20200253797A1/en,https://patentimages.storage.googleapis.com/fc/ab/82/9727142ea47063/US20200253797A1-20200813-D00000.png
US-2019223579-A1,Hard shell modular lightweight load-carrying equipment system and method of making thereof ,Civilian Lab LLC dba Hazard 4,Filip Postolek,2018-01-22,2018-01-22,2019-07-25,,https://patents.google.com/patent/US20190223579A1/en,https://patentimages.storage.googleapis.com/b4/91/4c/8d12f2647349e0/US20190223579A1-20190725-D00000.png
US-11116147-B1,System and method for stabilizing containerized plants ,Brian Chojnacki,Brian Chojnacki,2018-01-26,2018-01-26,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116147B1/en,https://patentimages.storage.googleapis.com/23/60/14/aeb682e88f9cf4/US11116147-20210914-D00000.png
US-2019229428-A1,Antennas having dielectric supports and at least one metal layer having one or more slots therein ,Commscope Technologies Llc,"Oleg Beskov, Deran Gadiagellan, Arnold Peregrino",2018-01-23,2018-12-06,2019-07-25,,https://patents.google.com/patent/US20190229428A1/en,https://patentimages.storage.googleapis.com/7d/05/1b/6bbee5fbe3d383/US20190229428A1-20190725-D00000.png
US-10463543-B2,Self-curing orthopedic splint and method for applying same ,"Joint Innovation Technology, Llc",Zafer Termanini,2018-01-10,2018-01-10,2019-11-05,2019-11-05,https://patents.google.com/patent/US10463543B2/en,https://patentimages.storage.googleapis.com/9e/84/cc/1545c0b5086ba6/US10463543-20191105-D00000.png
US-2021003781-A1,Optical module ,"Ntt Electronics Corporation, Nippon Telegraph And Telephone Corporation","Yuichi Suzuki, Tomohiro Nakanishi, Motoki MINAMI, Hiroshi Tomita, Motohaya Ishii, Shuichiro Asakawa, Shunichi Soma",2018-01-04,2018-12-19,2021-01-07,,https://patents.google.com/patent/US20210003781A1/en,https://patentimages.storage.googleapis.com/ab/2c/b2/e6c01961a82d85/US20210003781A1-20210107-D00000.png
US-10451446-B2,System for interfacing with an optically-powered sensor ,Rosemount Aerospace Inc.,"David Michael Socha, Mark Ray",2018-01-19,2018-01-19,2019-10-22,2019-10-22,https://patents.google.com/patent/US10451446B2/en,https://patentimages.storage.googleapis.com/5f/fb/94/d4bf190a0fe0cf/US10451446-20191022-D00000.png
US-2019219381-A1,Polishing apparatus ,Ebara Corporation,"Toshifumi Kimba, Nobuyuki Takahashi, Masaki Kinoshita",2018-01-18,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190219381A1/en,https://patentimages.storage.googleapis.com/df/0d/f4/668d9e2051f910/US20190219381A1-20190718-D00000.png
US-10819748-B2,Systems and methods for enforcing data loss prevention policies on endpoint devices ,"Ca, Inc.","Sumit Sarin, Dhananjay Dodke, Bishnu CHATURVEDI, Kedar Apte",2018-01-04,2018-01-04,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819748B2/en,https://patentimages.storage.googleapis.com/c8/2e/9e/f6959aed3defce/US10819748-20201027-D00000.png
US-10914096-B1,Tent with transparent top ,"Holly Hovagimian-Beck, Brian Polk","Holly Hovagimian-Beck, Brian Polk",2018-01-08,2019-01-08,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914096B1/en,https://patentimages.storage.googleapis.com/ec/e7/bd/960d6b2f1af6b4/US10914096-20210209-D00000.png
US-2019200806-A1,Grill bag ,Charcoal Companion Incorporated,"Cory Thomas Borovicka, Nicholas Wood Allen",2018-01-04,2018-09-12,2019-07-04,,https://patents.google.com/patent/US20190200806A1/en,https://patentimages.storage.googleapis.com/76/3b/4a/a6556efaef61e4/US20190200806A1-20190704-D00000.png
US-2019219289-A1,Windband silencer with means to reduce cross-wind pressure differential ,Plasticair Inc.,Paul Sixsmith,2018-01-16,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190219289A1/en,https://patentimages.storage.googleapis.com/37/c0/77/597276c59e72bc/US20190219289A1-20190718-D00000.png
US-2019233998-A1,Height adjustable sewing machine support and storage system ,Studio Designs Inc.,Scott Maynes,2018-01-29,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190233998A1/en,https://patentimages.storage.googleapis.com/c3/35/e1/0a94197e8d3d3a/US20190233998A1-20190801-D00000.png
US-2019203463-A1,Energy wall stud member and construction system ,Jon PUES,Jon PUES,2018-01-04,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190203463A1/en,https://patentimages.storage.googleapis.com/4e/4c/24/00aa8668f4aff4/US20190203463A1-20190704-D00000.png
US-2021050702-A1,Laser apparatus and monitoring method ,Fujikura Ltd.,"Yu Wang, Masahiro Kashiwagi",2018-01-23,2019-01-15,2021-02-18,,https://patents.google.com/patent/US20210050702A1/en,https://patentimages.storage.googleapis.com/c4/6b/39/a30510f81fd6ed/US20210050702A1-20210218-D00000.png
US-10569702-B2,Vehicle status indicator lamp ,"Valeo North America, Inc.","Patton Davis Baker, Gavin Warner, John Orisich",2018-01-08,2018-01-08,2020-02-25,2020-02-25,https://patents.google.com/patent/US10569702B2/en,https://patentimages.storage.googleapis.com/c0/7e/e1/40bd4c1960b943/US10569702-20200225-D00000.png
US-10814560-B2,Waveguide for narrow simultaneous laser plastics welding ,Branson Ultrasonics Corporation,Scott Caldwell,2018-01-22,2019-01-18,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814560B2/en,https://patentimages.storage.googleapis.com/af/09/67/c70393ee25b3ef/US10814560-20201027-D00000.png
US-2019209814-A1,Expandable medical device and method of use thereof ,Cook Medical Technologies Llc,Ralf Spindler,2018-01-05,2018-12-21,2019-07-11,,https://patents.google.com/patent/US20190209814A1/en,https://patentimages.storage.googleapis.com/39/96/49/b4e7d2da081a0f/US20190209814A1-20190711-D00000.png
US-2019209915-A1,Configurable Cue Stick ,Desert Cues Pty Ltd,"Ahmed Rafiq, Mark Spaile, Robert Vudrag, Edward Wu",2018-01-08,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190209915A1/en,https://patentimages.storage.googleapis.com/ca/3d/d8/74dd9d8477ea27/US20190209915A1-20190711-D00000.png
US-2019216540-A1,Ablation system with automated ablation energy element ,"Cardiofocus, Inc.","Gerald Melsky, Brian Estabrook, Lincoln Baxter, Sergei Babko-Malyi, Ronald Green, Paul DiCesare",2018-01-15,2019-01-15,2019-07-18,,https://patents.google.com/patent/US20190216540A1/en,https://patentimages.storage.googleapis.com/7f/fe/f8/a106345833e875/US20190216540A1-20190718-D00000.png
US-2019223717-A1,Optical coherence tomographic device ,Tomey Corporation,Masahiro YAMANARI,2018-01-22,2019-01-17,2019-07-25,,https://patents.google.com/patent/US20190223717A1/en,https://patentimages.storage.googleapis.com/92/ca/77/e9636ed30b034c/US20190223717A1-20190725-D00000.png
US-2021093817-A1,Devices and methods for introducing an endotracheal tube ,"Through the Cords, LLC","Sean Runnels, Wil Roberge, Benjamin Fogg",2018-01-12,2019-01-11,2021-04-01,,https://patents.google.com/patent/US20210093817A1/en,https://patentimages.storage.googleapis.com/8d/de/26/487908961a0261/US20210093817A1-20210401-D00000.png
US-2019209834-A1,Implantable stimulation leads for glial modulation and methods of making and using same ,Boston Scientific Neuromodulation Corporation,"Tianhe Zhang, Bradley Lawrence Hershey, Rosana Esteller",2018-01-11,2019-01-08,2019-07-11,,https://patents.google.com/patent/US20190209834A1/en,https://patentimages.storage.googleapis.com/c3/d3/ee/48cf10183b135c/US20190209834A1-20190711-D00000.png
US-2019230141-A1,Temporal Transaction Locality in a Stateless Environment ,"Cisco Technology, Inc.","Amit Singh, Bhanushree Krishnamurthy, Alon Shlomo Bernstein, Fabio Giannetti, Brian Patrick Bresnahan",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190230141A1/en,https://patentimages.storage.googleapis.com/11/58/3e/5bd8a2b6f25c13/US20190230141A1-20190725-D00000.png
US-2020389207-A1,Symbol-determining device and symbol determination method ,Nippon Telegraph And Telephone Corporation,"Hiroki Taniguchi, Shuto YAMAMOTO, Akira Masuda, Mitsunori Fukutoku",2018-01-19,2019-01-18,2020-12-10,,https://patents.google.com/patent/US20200389207A1/en,https://patentimages.storage.googleapis.com/93/57/cd/b899e03e5c0332/US20200389207A1-20201210-D00000.png
US-2019212586-A1,Nano-cavity modulator device and method of manufacture and use ,Oregon State University,"Alan Wang, Erwin Li",2018-01-10,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190212586A1/en,https://patentimages.storage.googleapis.com/91/d6/5e/70f0b2c312dcf5/US20190212586A1-20190711-D00000.png
US-2019236058-A1,"Methods, devices, and systems for processing sensor data of vehicles ","Nio Usa, Inc.","SatyaShiva Komala, Michael A. Richmond, Ashok Kumar Madhavi Selvaraj",2018-01-05,2019-01-07,2019-08-01,,https://patents.google.com/patent/US20190236058A1/en,https://patentimages.storage.googleapis.com/8f/03/e7/f6c765053dfe75/US20190236058A1-20190801-D00000.png
US-2021045721-A1,Surgical instrument and surgical system ,Stichting Het Nederlands Kanker Instituut - Antoni Van Leeuwenhoek Ziekenhuis,"Theodoor Jacques Marie Ruers, Henricus Josephus Cornelus Maria Sterenborg, Wouter Johannes Heerink",2018-01-26,2019-01-24,2021-02-18,,https://patents.google.com/patent/US20210045721A1/en,https://patentimages.storage.googleapis.com/f1/94/e2/4bc3617f43a8c2/US20210045721A1-20210218-D00000.png
US-2020343975-A1,Communications Network and Related Device ,"Huawei Technologies Co., Ltd.","Chaojun Deng, Liankui LIN",2018-01-17,2020-07-08,2020-10-29,,https://patents.google.com/patent/US20200343975A1/en,https://patentimages.storage.googleapis.com/ec/f5/24/fcaa9fded054f9/US20200343975A1-20201029-D00000.png
US-2020398373-A1,"Optical Device for Shaping an Electromagnetic Wave Beam and Use Thereof, Beam Treatment Device and Use Thereof, and Beam Treatment Method ",Bystronic Laser Ag,"Thomas Rataj, Markus Steinlin, Simon Scheidiger",2018-01-29,2019-01-28,2020-12-24,,https://patents.google.com/patent/US20200398373A1/en,https://patentimages.storage.googleapis.com/47/30/24/18d169866b213e/US20200398373A1-20201224-D00000.png
US-2021104861-A1,Concentric cylindrical circumferential laser ,Ronald LaComb,Ronald LaComb,2018-01-29,2020-11-24,2021-04-08,,https://patents.google.com/patent/US20210104861A1/en,https://patentimages.storage.googleapis.com/de/ea/4e/0efe7d0d8cf0e5/US20210104861A1-20210408-D00000.png
US-2019238229-A1,Virtual Physical Layer ,"Cisco Technology, Inc.","John T. Chapman, Hang Jin, Alon Shlomo Bernstein",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190238229A1/en,https://patentimages.storage.googleapis.com/c9/66/0d/929407ae73c0a6/US20190238229A1-20190801-D00000.png
US-2021066891-A1,Semiconductor laser module and method of manufacturing semiconductor laser module ,Fujikura Ltd.,"Ken Katagiri, Yohei KASAI",2018-01-04,2018-12-26,2021-03-04,,https://patents.google.com/patent/US20210066891A1/en,https://patentimages.storage.googleapis.com/70/17/dc/2c44550ba52b89/US20210066891A1-20210304-D00000.png
US-10814388-B2,Heated gas circulation system for an additive manufacturing machine ,General Electric Company,"David Richard Barnhart, Mark Richard Shaw",2018-01-24,2018-01-24,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814388B2/en,https://patentimages.storage.googleapis.com/34/71/d6/f2d6f53468da5f/US10814388-20201027-D00000.png
US-2019214952-A1,"Circuit, receiving circuit, optical receiver , optical transmission system, and active optical cable ",Kabushiki Kaisha Toshiba,Hiroshi Uemura,2018-01-11,2018-08-28,2019-07-11,,https://patents.google.com/patent/US20190214952A1/en,https://patentimages.storage.googleapis.com/2d/27/93/63b4a5966c0f1a/US20190214952A1-20190711-D00000.png
US-2021168020-A1,Method and system for assigning resource failure severity in communication networks ,Sedonasys Systems Ltd,Ornan Alexander Gerstel,2018-01-04,2018-11-07,2021-06-03,,https://patents.google.com/patent/US20210168020A1/en,https://patentimages.storage.googleapis.com/fd/97/b9/f0a9e7a75f7dfa/US20210168020A1-20210603-D00000.png
US-2020358526-A1,Work machine ,Fuji Corporation,Mitsuhiro Hashimoto,2018-01-16,2018-01-16,2020-11-12,,https://patents.google.com/patent/US20200358526A1/en,https://patentimages.storage.googleapis.com/f8/84/c4/fbb2c3b00610ee/US20200358526A1-20201112-D00000.png
US-10761285-B2,Cable mounting clamps ,Afl Telecommunications Llc,"Wilfred J. Courchaine, Shirley Ball",2018-01-04,2018-01-04,2020-09-01,2020-09-01,https://patents.google.com/patent/US10761285B2/en,https://patentimages.storage.googleapis.com/09/f8/79/195db1f65472d5/US10761285-20200901-D00000.png
US-10149024-B1,Systems and methods for multiple data center building optical communication ,"Facebook, Inc.","Nitin Kumar Goel, Sung Woo Choe, Gayathrinath Nagarajan",2018-01-22,2018-01-22,2018-12-04,2018-12-04,https://patents.google.com/patent/US10149024B1/en,https://patentimages.storage.googleapis.com/9e/b4/a1/b0fac71aaa01fb/US10149024-20181204-D00000.png
US-2019229828-A1,Optical multiplexer for multiplexing optical signals using optical waveguide block including laminated layers ,Electronics And Telecommunications Research Institute,"Joon Young HUH, Sae-kyoung Kang, Joon Ki Lee",2018-01-22,2018-09-07,2019-07-25,,https://patents.google.com/patent/US20190229828A1/en,https://patentimages.storage.googleapis.com/b0/0a/38/5f45df15c62fa0/US20190229828A1-20190725-D00000.png
US-2019214789-A1,Guiding and confining of electromagnetic modes in low-index materials ,California Institute Of Technology,"Christos T. SANTIS, Amnon Yariv",2018-01-08,2018-12-19,2019-07-11,,https://patents.google.com/patent/US20190214789A1/en,https://patentimages.storage.googleapis.com/e9/43/73/d478df12ba34eb/US20190214789A1-20190711-D00000.png
