search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190930&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021077031-A1,Electronic apparatus and method ,Kabushiki Kaisha Toshiba,"Izumi Fukunaga, Takashi Sudo, Yasuhiro Kanishima",2019-09-13,2020-03-04,2021-03-18,,https://patents.google.com/patent/US20210077031A1/en,https://patentimages.storage.googleapis.com/5f/c6/f3/07f9db28c2f791/US20210077031A1-20210318-D00000.png
US-2021043999-A1,Electronic Devices Having Multi-Band Antennas ,Apple Inc.,"Eduardo Jorge Da Costa Bras Lima, Andrea RUARO, Carlo Di Nallo, Dimitrios Papantonis, Jayesh Nath, Jiaxiao Niu, Johan AVENDAL, Mattia Pascolini, Max O. Landaeus, Ryan C. Perkins",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210043999A1/en,https://patentimages.storage.googleapis.com/f4/19/8c/ead3d2b1e6eb15/US20210043999A1-20210211-D00000.png
US-2021035909-A1,Electronic apparatus and manufacturing method thereof ,Innolux Corporation,"Tang Chin Hung, Chin-Lung Ting, Chung-Kuang Wei, Ker-Yih Kao, Tong-Jung Wang, Chih-Yung Hsieh, Hao Jung Huang, I-Yin Li, Chia-Chi Ho, Yi Hung Lin, Cheng-Hsu CHOU, Chia-Ping TSENG",2019-07-29,2020-07-03,2021-02-04,,https://patents.google.com/patent/US20210035909A1/en,https://patentimages.storage.googleapis.com/55/1f/e4/37df3b168e9735/US20210035909A1-20210204-D00000.png
US-11176775-B1,System and methods for downloading production order specific software and firmware to an electronic gaming machine device ,Igt,"David Bochsler, Xuedong Chen, Josh Scotto",2019-08-07,2019-08-07,2021-11-16,2021-11-16,https://patents.google.com/patent/US11176775B1/en,https://patentimages.storage.googleapis.com/6e/e4/b7/39952b6b052451/US11176775-20211116-D00000.png
US-11133697-B1,Wireless portable electronic charger ,Emmanuel Ajayi,Emmanuel Ajayi,2019-08-20,2019-08-20,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133697B1/en,https://patentimages.storage.googleapis.com/c4/4c/e0/de66b0c77b2c33/US11133697-20210928-D00000.png
US-2021006187-A1,Electronic watch and method for controlling electronic watch ,Seiko Epson Corporation,"Reiko Nagahama, Takashi Kawaguchi",2019-07-03,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210006187A1/en,https://patentimages.storage.googleapis.com/35/de/9b/76d580e7fc916a/US20210006187A1-20210107-D00000.png
US-2021045226-A1,Electronic device including shield can structure ,"Samsung Electronics Co., Ltd.","Euisuck SUNG, Meekyeong NAM, Chol Hee LEE",2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210045226A1/en,https://patentimages.storage.googleapis.com/5b/33/10/1e833644b921c5/US20210045226A1-20210211-D00000.png
US-2021037405-A1,Electronic device to support dual connectivity and operating method thereof ,"Samsung Electronics Co., Ltd.","Yungyu Bae, Yongsang Cho, Jiyoung CHA, Sangho Lee",2019-07-31,2020-06-18,2021-02-04,,https://patents.google.com/patent/US20210037405A1/en,https://patentimages.storage.googleapis.com/25/04/6c/abb45214042d37/US20210037405A1-20210204-D00000.png
US-2021037312-A1,Electronic device including air adsorption member and speaker module ,"Samsung Electronics Co., Ltd.","Joonrae CHO, Changshik YOON, Kiwon Kim, Myeungseon KIM, Taeeon KIM, Myungcheol LEE, Byounghee Lee, Seongkwan YANG, Woojin Cho, Hochul HWANG",2019-08-02,2020-06-23,2021-02-04,,https://patents.google.com/patent/US20210037312A1/en,https://patentimages.storage.googleapis.com/4b/cc/0b/8ee4452638d8be/US20210037312A1-20210204-D00000.png
US-2021036539-A1,Electronic device and frequency interference cancellation method thereof ,"Samsung Electronics Co., Ltd.","Youngmi HA, Hansol Choi, Dongzo KIM, Byungwook Kim, Jaeho SONG, Dongik SIN, Wooram Lee, Sungjoon CHO",2019-07-31,2020-06-30,2021-02-04,,https://patents.google.com/patent/US20210036539A1/en,https://patentimages.storage.googleapis.com/32/74/1d/614f5c0a2265cb/US20210036539A1-20210204-D00000.png
US-2021075264-A1,Electronic device for providing wireless charging function and operation method thereof ,"Samsung Electronics Co., Ltd.","Duckwon YOON, MinJun Kim, Jongheon KIM, Byungku PARK, Minchul SUNG, Dongjin SOHN",2019-09-10,2020-09-10,2021-03-11,,https://patents.google.com/patent/US20210075264A1/en,https://patentimages.storage.googleapis.com/b1/10/07/87a1791bff4d4c/US20210075264A1-20210311-D00000.png
US-2021037313-A1,"Speaker module including air adsorption member, and electronic device including the same ","Samsung Electronics Co., Ltd.","Joonrae CHO, Changshik YOON, Myeungsoon KIM, Taeeon KIM, Myungcheol LEE, Byounghee Lee, Hochul HWANG",2019-08-02,2020-06-23,2021-02-04,,https://patents.google.com/patent/US20210037313A1/en,https://patentimages.storage.googleapis.com/6d/4f/38/b05aa831df4e24/US20210037313A1-20210204-D00000.png
US-2021028543-A1,Electronic device including antenna ,"Samsung Electronics Co., Ltd.","Junghwan YEOM, Hyungjoon Kim, Jinsuk Jang",2019-07-24,2020-02-20,2021-01-28,,https://patents.google.com/patent/US20210028543A1/en,https://patentimages.storage.googleapis.com/32/3f/6f/119e236868e3bd/US20210028543A1-20210128-D00000.png
US-2021004152-A1,Electronic apparatus ,Canon Kabushiki Kaisha,"Ryo Takahashi, Tomoaki Takahashi, Ryu Wakui, Asami Takenaga",2019-07-02,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210004152A1/en,https://patentimages.storage.googleapis.com/32/4f/90/1d353660d26dbb/US20210004152A1-20210107-D00000.png
US-2021075115-A1,Antenna and electronic device including the same ,"Samsung Electronics Co., Ltd.","Dongyeon KIM, Hosaeng KIM, Seongjin Park, Sumin YUN, Myunghun JEONG, Jehun JONG, Jaehoon JO",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210075115A1/en,https://patentimages.storage.googleapis.com/b3/06/9e/64dd56926e8f85/US20210075115A1-20210311-D00000.png
US-2021074780-A1,Electronic device including camera module ,"Samsung Electronics Co., Ltd.","Sunggwan Woo, Kyeongeun Lee, Changkeun KIM, Jaecheol BAE, Sungho Ahn, Bowon JUNG, Songhee JUNG",2019-09-06,2020-09-08,2021-03-11,,https://patents.google.com/patent/US20210074780A1/en,https://patentimages.storage.googleapis.com/01/64/c0/203a4a94b8cb60/US20210074780A1-20210311-D00000.png
US-2021005669-A1,"Display unit, display module, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Taisuke Kamada, Ryo HATSUMI, Daisuke Kubota, Naoaki HASHIMOTO, Tsunenori Suzuki, Harue Osaka, Satoshi Seo",2019-07-05,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210005669A1/en,https://patentimages.storage.googleapis.com/eb/a3/71/497ae021845518/US20210005669A1-20210107-D00000.png
US-2021075449-A1,Electronic device and method for calibrating and detecting performance of radio-frequency integrated circuit ,"Samsung Electronics Co., Ltd.","Hanyeop LEE, Jooseung KIM, Jiyong Kim, Jongin LEE, Hyosung Lee, Ilpyo HONG, Hyoseok NA",2019-09-05,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210075449A1/en,https://patentimages.storage.googleapis.com/82/03/3f/1dd3bf809f7d83/US20210075449A1-20210311-D00000.png
US-2021080330-A1,"Semiconductor device, electronic device and electronic system ",Renesas Electronics Corporation,"Kan Takeuchi, Yoshio Takazawa, Fumio Tsuchiya, Daisuke Oshida, Naoya OTA, Masaki Shimada, Shinya Konishi",2019-09-17,2020-09-02,2021-03-18,,https://patents.google.com/patent/US20210080330A1/en,https://patentimages.storage.googleapis.com/f9/ff/e8/3761f543947ec8/US20210080330A1-20210318-D00000.png
US-2021090055-A1,Electronic device for selectively using coils supporting power sharing ,"Samsung Electronics Co., Ltd.","Woosup LEE, Sungnam KANG, Jungsik Park, Jungoh SUNG, Duhoon JUNG, Sooung CHUN",2019-09-24,2020-09-16,2021-03-25,,https://patents.google.com/patent/US20210090055A1/en,https://patentimages.storage.googleapis.com/3a/cd/19/f2f2edfeb626ff/US20210090055A1-20210325-D00000.png
US-2021051823-A1,Cooling fan and electronic devices with a cooling fan ,Apple Inc.,"Arash Naghib Lahouti, Jesse T. Dybenko, Anthony Joseph Aiello",2019-08-16,2020-02-14,2021-02-18,,https://patents.google.com/patent/US20210051823A1/en,https://patentimages.storage.googleapis.com/52/1c/12/e52083a7ad5cf9/US20210051823A1-20210218-D00000.png
US-2021042903-A1,Electronic device and method of identifying false image of object attributable to reflection in indoor environment thereof ,Korea Advanced Institute Of Science And Technology,"Yong-hwa Park, Daehee Park, Simeneh Semegne GULELAT",2019-08-05,2020-01-14,2021-02-11,,https://patents.google.com/patent/US20210042903A1/en,https://patentimages.storage.googleapis.com/1c/52/78/8a3364c8012f09/US20210042903A1-20210211-D00000.png
US-2021360095-A1,Electronic device and camera movement assembly ,"Samsung Electronics Co., Ltd.","Fangming LIAO, Haitao Yang, Qiang Liu, Xing Hu",2019-09-06,2019-09-06,2021-11-18,,https://patents.google.com/patent/US20210360095A1/en,https://patentimages.storage.googleapis.com/46/ae/1e/5e99910dcb8aca/US20210360095A1-20211118-D00000.png
US-2020004022-A1,Electronic device ,Lg Electronics Inc.,Kyungsoon Park,2019-08-27,2019-08-30,2020-01-02,,https://patents.google.com/patent/US20200004022A1/en,https://patentimages.storage.googleapis.com/4d/e5/17/fb6ffbf5645764/US20200004022A1-20200102-D00000.png
US-2021090495-A1,Electronic apparatus and operating method thereof ,Au Optronics Corporation,Hong Shiung Chen,2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210090495A1/en,https://patentimages.storage.googleapis.com/cb/91/08/28aee8aae5bb40/US20210090495A1-20210325-D00000.png
US-2021068284-A1,Method for controlling power using socket and electronic device supporting the same ,"Samsung Electronics Co., Ltd.","Wanjae JU, Seunghak Lee, Sungchel HWANG",2019-09-03,2020-09-02,2021-03-04,,https://patents.google.com/patent/US20210068284A1/en,https://patentimages.storage.googleapis.com/b7/f4/c8/b4e9436c471223/US20210068284A1-20210304-D00000.png
US-2021066800-A1,Antenna and electronic device including the same ,"Samsung Electronics Co., Ltd.",Younghoon SUH,2019-08-30,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210066800A1/en,https://patentimages.storage.googleapis.com/44/1a/db/3ba0d3f46a9cc6/US20210066800A1-20210304-D00000.png
US-2021066972-A1,"Electronic equipment, method and device for controlling charging, and storage medium ","Beijing Xiaomi Mobile Software Co., Ltd.",Chaoxi CHEN,2019-09-04,2020-01-08,2021-03-04,,https://patents.google.com/patent/US20210066972A1/en,https://patentimages.storage.googleapis.com/33/55/59/424715b5e327c6/US20210066972A1-20210304-D00000.png
US-2021102773-A1,Electronic firing rifle assembly ,Marc H. Diaz,Marc H. Diaz,2019-07-01,2020-07-01,2021-04-08,,https://patents.google.com/patent/US20210102773A1/en,https://patentimages.storage.googleapis.com/f2/ef/08/b248b6300b58c1/US20210102773A1-20210408-D00000.png
US-2021373625-A1,Electronic device and method for performing temperature control ,"Samsung Electronics Co., Ltd.","Kyungha KOO, Kuntak KIM, Hajoong YUN, Seungjoo Lee, Seyoung JANG, Hyuntae Jang",2019-09-27,2020-09-25,2021-12-02,,https://patents.google.com/patent/US20210373625A1/en,https://patentimages.storage.googleapis.com/87/eb/d1/5b808e4e46ac00/US20210373625A1-20211202-D00000.png
US-2021034170-A1,Low-power pointing method and electronic device implementing the pointing method ,Stmicroelectronics S.R.L.,"Stefano Paolo Rivolta, Federico Rizzardini, Lorenzo Bracco",2019-07-31,2020-07-09,2021-02-04,,https://patents.google.com/patent/US20210034170A1/en,https://patentimages.storage.googleapis.com/c4/60/6d/826122a8925cf0/US20210034170A1-20210204-D00000.png
US-10666781-B1,Ergonomic accessory holder for a portable electronic device and associated methods ,King David Gyasi,King David Gyasi,2019-09-28,2019-09-28,2020-05-26,2020-05-26,https://patents.google.com/patent/US10666781B1/en,https://patentimages.storage.googleapis.com/b2/5b/62/075962f472501d/US10666781-20200526-D00000.png
US-2021064770-A1,Electronic device for controlling access to device resource and operation method thereof ,"Samsung Electronics Co., Ltd.","Hyungseok Yu, Taeho Kim, Kwangsik Choi, Seyoung Choi",2019-08-29,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210064770A1/en,https://patentimages.storage.googleapis.com/9d/9c/43/555a62bb5e46bd/US20210064770A1-20210304-D00000.png
US-2021063969-A1,Electronic watch ,Seiko Epson Corporation,Yoshihide Kaneko,2019-08-30,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210063969A1/en,https://patentimages.storage.googleapis.com/6c/d1/df/ad520be0294106/US20210063969A1-20210304-D00000.png
US-2021063585-A1,Electronic cassette ,Fujifilm Corporation,"Shinsuke Noguchi, Hirotoshi ONO, Naoyuki Nishino, Takeyasu KOBAYASHI",2019-09-03,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063585A1/en,https://patentimages.storage.googleapis.com/a3/2b/c1/9374615796a4b7/US20210063585A1-20210304-D00000.png
US-2021056844-A1,Electronic device for vehicle and operating method of electronic device for vehicle ,Lg Electronics Inc.,Yongsoo Park,2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210056844A1/en,https://patentimages.storage.googleapis.com/4d/90/d4/e936431259e361/US20210056844A1-20210225-D00000.png
US-2021068244-A1,Electronic device including heat dissipation structure ,"Samsung Electronics Co., Ltd.",Chunghyo Jung,2019-09-03,2020-08-21,2021-03-04,,https://patents.google.com/patent/US20210068244A1/en,https://patentimages.storage.googleapis.com/df/f8/8e/e0d7afeebf839d/US20210068244A1-20210304-D00000.png
US-2021062802-A1,"Electronic board, in-vehicle electric motor and electric pump ",Nidec Tosok Corporation,Yusaku Seki,2019-08-30,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210062802A1/en,https://patentimages.storage.googleapis.com/be/2b/2b/40c073290a4f7c/US20210062802A1-20210304-D00000.png
US-2021067011-A1,"Electronic board, in-vehicle electric motor and electric pump ",Nidec Tosok Corporation,Yusaku Seki,2019-08-30,2020-08-19,2021-03-04,,https://patents.google.com/patent/US20210067011A1/en,https://patentimages.storage.googleapis.com/81/38/a6/a94dadcbcea0d6/US20210067011A1-20210304-D00000.png
US-2021058503-A1,Electronic device and method for controlling operation mode based on state of electronic device ,"Samsung Electronics Co., Ltd.","Seungeun Lee, Hyewon Seo, Seungnyun KIM, Jeongmin Park, Dugjin HAN",2019-08-20,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210058503A1/en,https://patentimages.storage.googleapis.com/9b/05/79/ca2e4469c4c1ff/US20210058503A1-20210225-D00000.png
US-2021058540-A1,"Electronic apparatus, method of controlling electronic apparatus, and storage medium ",Canon Kabushiki Kaisha,Daiyu Ueno,2019-08-19,2020-08-17,2021-02-25,,https://patents.google.com/patent/US20210058540A1/en,https://patentimages.storage.googleapis.com/3b/5d/90/d01781bed47171/US20210058540A1-20210225-D00000.png
US-2020004028-A1,Electronic device ,Lg Electronics Inc.,"Haklim LEE, Samyoup KIM, Jiyong Shin, Jongbeom HAN",2019-08-27,2019-08-30,2020-01-02,,https://patents.google.com/patent/US20200004028A1/en,https://patentimages.storage.googleapis.com/b3/e5/4b/f09e6dc15e33fe/US20200004028A1-20200102-D00000.png
US-2021058562-A1,"Electronic apparatus, control method of electronic apparatus, and storage medium ",Canon Kabushiki Kaisha,Kazuomi Toguchi,2019-08-21,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210058562A1/en,https://patentimages.storage.googleapis.com/5a/dd/92/49d7e96277974b/US20210058562A1-20210225-D00000.png
US-10778856-B1,"Multi-purpose/multi-function portable electronic device which includes a display monitor and a scanner disposed below the display monitor and extending to cross the display monitor, and a base configured to support the scanner, the base including a first portion and a second portion, where the first portion at least partially vertically overlapping the display monitor and the scanner ","Seeminex.Com, Inc.",Sukjoo Shin,2019-07-31,2020-04-01,2020-09-15,2020-09-15,https://patents.google.com/patent/US10778856B1/en,https://patentimages.storage.googleapis.com/7e/fc/21/9d08a16d0a89a7/US10778856-20200915-D00000.png
US-2021074690-A1,Glass member and electronic device including the same ,"Samsung Electronics Co., Ltd.","Jeongwon Lee, Kyungmin KWAK, Heongap KIM",2019-09-09,2020-08-12,2021-03-11,,https://patents.google.com/patent/US20210074690A1/en,https://patentimages.storage.googleapis.com/56/3a/03/cb43476156882f/US20210074690A1-20210311-D00000.png
US-2021362701-A1,Electronic device and operating method of electronic device ,Lg Electronics Inc.,"Hyeonju BAE, Sangyol YOON, Taekyung LEE",2019-07-04,2019-07-04,2021-11-25,,https://patents.google.com/patent/US20210362701A1/en,https://patentimages.storage.googleapis.com/e8/38/02/2fccc9e1165ff4/US20210362701A1-20211125-D00000.png
US-2021276544-A1,Electronic device for vehicle and operating method thereof ,Lg Electronics Inc.,Yongsoo Park,2019-07-16,2019-07-16,2021-09-09,,https://patents.google.com/patent/US20210276544A1/en,https://patentimages.storage.googleapis.com/6b/86/17/fca61c859b6089/US20210276544A1-20210909-D00000.png
US-2021333561-A1,Electronic device using an augmented reality ,Lg Electronics Inc.,"Taekyoung OH, Seungyong SHIN, Changkyu HWANG",2019-07-29,2019-07-29,2021-10-28,,https://patents.google.com/patent/US20210333561A1/en,https://patentimages.storage.googleapis.com/b2/7d/50/6c197646f4e4a8/US20210333561A1-20211028-D00000.png
US-2021034490-A1,Distributed ledger for tracking a condition of an electronic device ,"T-Mobile Usa, Inc.","Charles Knostman, Christopher Spanton, Yunhang Chen",2019-07-31,2019-07-31,2021-02-04,,https://patents.google.com/patent/US20210034490A1/en,https://patentimages.storage.googleapis.com/8e/96/51/830df4259df919/US20210034490A1-20210204-D00000.png
