search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180630&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019346170-A1,Task ambient hvac system for distributed space conditioning ,"Scientific Environmental Design, Inc.",Douglas Glass Benefield,2018-05-14,2019-02-21,2019-11-14,,https://patents.google.com/patent/US20190346170A1/en,https://patentimages.storage.googleapis.com/fa/2c/b0/c7de095bf2690c/US20190346170A1-20191114-D00000.png
US-2021247936-A1,Adaptive watchdog in a memory device ,"Micron Technology, Inc.","Nadav Grosz, David Aaron Palmer",2018-06-18,2021-04-26,2021-08-12,,https://patents.google.com/patent/US20210247936A1/en,https://patentimages.storage.googleapis.com/33/0d/87/2933abcc099eb0/US20210247936A1-20210812-D00000.png
US-2019387797-A1,Vaporizer wicking elements ,"Juul Labs, Inc.","Steven Christensen, Alexander J. Gould, Esteban Leon Duque",2018-06-26,2019-06-26,2019-12-26,,https://patents.google.com/patent/US20190387797A1/en,https://patentimages.storage.googleapis.com/96/81/91/0b2240be75d964/US20190387797A1-20191226-D00000.png
US-2020001716-A1,Control apparatus of self-driving vehicle ,"Honda Motor Co., Ltd.","Shogo Takano, Kota Saito, Chao Niu, Takashi Adachi",2018-06-28,2019-06-21,2020-01-02,,https://patents.google.com/patent/US20200001716A1/en,https://patentimages.storage.googleapis.com/51/c7/72/2f14fa4cca9531/US20200001716A1-20200102-D00000.png
US-2019314243-A1,Systems and Methods for Controlling Pool/Spa Devices ,"Pentair Water Pool And Spa, Inc.","David MacCallum, Ed Brown, Keith Lewis",2018-04-17,2019-04-17,2019-10-17,,https://patents.google.com/patent/US20190314243A1/en,https://patentimages.storage.googleapis.com/4c/ea/e5/193d590df1adbe/US20190314243A1-20191017-D00000.png
US-2021088265-A1,Mobile Air Conditioner ,"Midea Group Co., Ltd.","Chen Lin, Henchen LIU, Bao Yue",2018-06-12,2020-12-04,2021-03-25,,https://patents.google.com/patent/US20210088265A1/en,https://patentimages.storage.googleapis.com/24/88/91/ade3d74af81cda/US20210088265A1-20210325-D00000.png
US-10873162-B2,Overvoltage protection for Universal Serial Bus Type-C (USB-C) connector systems ,Cypress Semiconductor Corporation,"Partha Mondal, Arun Khamesra, Hemant P. Vispute",2018-04-11,2019-01-04,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873162B2/en,https://patentimages.storage.googleapis.com/4b/68/1b/9d63749417b358/US10873162-20201222-D00000.png
US-2020053686-A1,Low power periodic and triggered location of a mobile device using control plane optimization ,Qualcomm Incorporated,"Stephen William Edge, Haris Zisimopoulos, Sebastian Speicher, Miguel Griot",2018-06-25,2019-10-15,2020-02-13,,https://patents.google.com/patent/US20200053686A1/en,https://patentimages.storage.googleapis.com/44/8e/40/06d4f4ae122521/US20200053686A1-20200213-D00000.png
US-11039350-B2,Beam failure recovery ,"Comcast Cable Communications, Llc","Ali Cagatay Cirik, Esmael Hejazi Dinan, Hua Zhou, Hyoungsuk Jeon, Alireza Babaei",2018-04-02,2019-04-02,2021-06-15,2021-06-15,https://patents.google.com/patent/US11039350B2/en,https://patentimages.storage.googleapis.com/c2/f5/ae/09ee625d6fccc0/US11039350-20210615-D00000.png
US-11150722-B1,Mitigating thermal increases in electronic devices ,"Amazon Technologies, Inc.","Ravi Ichapurapu, Sameet Ramakrishnan",2018-05-15,2020-06-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150722B1/en,https://patentimages.storage.googleapis.com/ac/fa/8f/ca2a196ae1c449/US11150722-20211019-D00000.png
US-2019354708-A1,Storage layer data obfuscation ,"Pure Storage, Inc.","James Fisher, Brian Gold, Taylor Ericson, Ronald Karr",2018-05-21,2018-10-30,2019-11-21,,https://patents.google.com/patent/US20190354708A1/en,https://patentimages.storage.googleapis.com/83/29/2a/a000cfcbacb600/US20190354708A1-20191121-D00000.png
US-2019332347-A1,Personal media streaming appliance ecosystem ,Spotify Ab,"Andreas CEDBORG, Mats Barvesten, Daniel Bromand, Horia JURCUT, Johan Oskarsson",2018-04-30,2019-03-04,2019-10-31,,https://patents.google.com/patent/US20190332347A1/en,https://patentimages.storage.googleapis.com/9d/f9/aa/0412e3efabc2fb/US20190332347A1-20191031-D00000.png
US-2021070650-A1,Ultrathin glass with high impact resistance ,Schott Glass Technologies (Suzhou) Co. Ltd.,"Ning DA, Feng He, Wie XIAO, Jiaqi Meng, Ulrich Peuchert, Michael Drisch, Markus Heiss-Chouquet, Inge Burger, Julia Weißhuhn",2018-05-18,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210070650A1/en,https://patentimages.storage.googleapis.com/ba/d7/2f/ddbf9ec7d2c3ad/US20210070650A1-20210311-D00000.png
US-2021015460-A1,Ultrasound system and method for controlling ultrasound system ,Fujifilm Corporation,Yukiya Miyachi,2018-04-27,2020-10-05,2021-01-21,,https://patents.google.com/patent/US20210015460A1/en,https://patentimages.storage.googleapis.com/7b/1e/39/ab8abe18232619/US20210015460A1-20210121-D00000.png
US-10933863-B2,Apparatus and method for controlling engine clutch ,"Hyundai Motor Company, Kia Motors Corporation","Sung-Bae Jeon, Sung-Deok KIM, Jin-Kyeom CHO, Hui-Un SON, Joon-Young Park, Jea-Mun LEE",2018-05-10,2018-11-30,2021-03-02,2021-03-02,https://patents.google.com/patent/US10933863B2/en,https://patentimages.storage.googleapis.com/30/a4/17/5a8b8f445e9981/US10933863-20210302-D00000.png
US-2019313502-A1,Calibration Of Drivers Of A Light Source ,Rosco Laboratories Inc.,"Nicolas Forsyth Goerg, Nils de Montgrand",2018-04-06,2019-03-20,2019-10-10,,https://patents.google.com/patent/US20190313502A1/en,https://patentimages.storage.googleapis.com/a5/97/7b/beada721a634dc/US20190313502A1-20191010-D00000.png
US-2019393711-A1,Intelligent wireless power-supplying mouse pad ,Hades-Gaming Corporation,Hung-Jen Chou,2018-06-25,2018-06-25,2019-12-26,,https://patents.google.com/patent/US20190393711A1/en,https://patentimages.storage.googleapis.com/12/78/5f/5563bec619b4bb/US20190393711A1-20191226-D00000.png
US-10504855-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.","Kyung Moon JUNG, Chul Kyu Kim, Seok Hwan Kim, Kyung Ho Lee, Seong Hwan Park",2018-05-03,2018-10-25,2019-12-10,2019-12-10,https://patents.google.com/patent/US10504855B2/en,https://patentimages.storage.googleapis.com/0e/92/b5/bbed0723397217/US10504855-20191210-D00000.png
US-10487791-B1,Temperature control strategy for electric starter system with polyphase brushless starter motor ,GM Global Technology Operations LLC,"Lei Hao, Suresh Gopalakrishnan, Chandra S. Namuduri",2018-05-01,2018-05-01,2019-11-26,2019-11-26,https://patents.google.com/patent/US10487791B1/en,https://patentimages.storage.googleapis.com/e3/9a/aa/085782c7cef26e/US10487791-20191126-D00000.png
US-2019298924-A1,Systems and methods for delayed drug delivery ,Amgen Inc.,"Scott Robert Gibson, Adam B. McCullough",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190298924A1/en,https://patentimages.storage.googleapis.com/5e/35/a5/ebf7127f838586/US20190298924A1-20191003-D00000.png
US-10345864-B1,Multi-standard chassis security slot for information handling systems ,"Dell Products, Lp","Ernesto Ramirez, Michael David",2018-05-31,2018-05-31,2019-07-09,2019-07-09,https://patents.google.com/patent/US10345864B1/en,https://patentimages.storage.googleapis.com/1a/40/98/bfc4ee1369b44a/US10345864-20190709-D00000.png
US-2019388011-A1,Smart monitoring safety and quality of life system using sensors ,"Careview Communications, Inc.","Steven Gail Johnson, Derek del Carpio",2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190388011A1/en,https://patentimages.storage.googleapis.com/18/f1/49/37957998801434/US20190388011A1-20191226-D00000.png
US-2020005778-A1,"Dialogue system, vehicle and method for controlling the vehicle ","Hyundai Motor Company, Kia Motors Corporation","Seona KIM, Donghee SEOK, Dongsoo Shin, Jeong-Eom Lee, Ga Hee KIM, Jung Mi Park, HeeJin RO, Kye Yoon KIM",2018-06-27,2018-12-03,2020-01-02,,https://patents.google.com/patent/US20200005778A1/en,https://patentimages.storage.googleapis.com/9d/56/62/2da30e16ac58e0/US20200005778A1-20200102-D00000.png
US-2019378515-A1,"Dialogue system, vehicle and method for controlling the vehicle ","Hyundai Motor Company, Kia Motors Corporation","Kye Yoon KIM, Donghee SEOK, Dongsoo Shin, Jeong-Eom Lee, Ga Hee KIM, Seona KIM, Jung Mi Park, HeeJin RO",2018-06-12,2018-11-15,2019-12-12,,https://patents.google.com/patent/US20190378515A1/en,https://patentimages.storage.googleapis.com/5e/fc/29/e09728e9843874/US20190378515A1-20191212-D00000.png
US-2020412704-A1,Systems and methods for connecting private devices to public devices according to connection parameters ,"Rovi Guides, Inc.",William L. Thomas,2018-05-10,2020-07-14,2020-12-31,,https://patents.google.com/patent/US20200412704A1/en,https://patentimages.storage.googleapis.com/6d/8f/61/6b852a3add6438/US20200412704A1-20201231-D00000.png
US-11088361-B2,Secondary battery ,"Contemporary Amperex Technology Co., Limited","Meng Kang, Tianquan Peng, Yuliang Shen, Jiazheng WANG, Libing HE",2018-04-28,2019-04-19,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088361B2/en,
US-2021028515-A1,Method for recovering active metal of lithium secondary battery ,"Sk Innovation Co., Ltd.","Ji Ye NA, Min Su Koo, Yeon Hwa La, Sung Real Son",2018-04-09,2020-10-09,2021-01-28,,https://patents.google.com/patent/US20210028515A1/en,https://patentimages.storage.googleapis.com/7c/54/4f/f360fefb4fc9f8/US20210028515A1-20210128-D00000.png
US-2019043919-A1,Quantum circuit assemblies with at least partially buried transmission lines and capacitors ,Intel Corporation,"Hubert C. George, Adel A. Elsherbini, Lester Lampert, James S. Clarke, Ravi Pillarisetty, Zachary R. Yoscovits, Nicole K. Thomas, Roman CAUDILLO, Kanwaljit Singh, David J. Michalak, Jeanette M. Roberts",2018-06-20,2018-06-20,2019-02-07,,https://patents.google.com/patent/US20190043919A1/en,https://patentimages.storage.googleapis.com/b1/6a/b2/a5f814bcc0bc80/US20190043919A1-20190207-D00000.png
US-2020006235-A1,Microelectronic assemblies having interposers ,Intel Corporation,"Aleksandar Aleksov, Johanna M. Swan",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200006235A1/en,https://patentimages.storage.googleapis.com/5b/e0/b4/857cdb22abe65f/US20200006235A1-20200102-D00000.png
US-10797394-B2,Antenna modules and communication devices ,Intel Corporation,"Sidharth Dalmia, Trang Thai, William James Lambert, Zhichao Zhang, JiWei Sun",2018-06-05,2018-06-05,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797394B2/en,https://patentimages.storage.googleapis.com/4b/76/90/ec042405a123ee/US10797394-20201006-D00000.png
US-2019373672-A1,Method and apparatus for accelerating ciphering and deciphering in wireless communication system ,"Samsung Electronics Co., Ltd.",Donggun Kim,2018-06-04,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190373672A1/en,https://patentimages.storage.googleapis.com/ec/d3/01/640b5d82ee7526/US20190373672A1-20191205-D00000.png
US-2019043989-A1,Quantum dot devices with fine-pitched gates ,Intel Corporation,"Nicole K. Thomas, Ravi Pillarisetty, Kanwaljit Singh, Hubert C. George, David J. Michalak, Lester Lampert, Zachary R. Yoscovits, Roman CAUDILLO, Jeanette M. Roberts, James S. Clarke",2018-06-25,2018-06-25,2019-02-07,,https://patents.google.com/patent/US20190043989A1/en,https://patentimages.storage.googleapis.com/dc/28/58/cca3adf119c834/US20190043989A1-20190207-D00000.png
US-2019044046-A1,Quantum circuit assemblies with vertically-stacked parallel-plate capacitors ,Intel Corporation,"Roman CAUDILLO, Zachary R. Yoscovits, Lester Lampert, David J. Michalak, Jeanette M. Roberts, Ravi Pillarisetty, Hubert C. George, Nicole K. Thomas, James S. Clarke",2018-06-19,2018-06-19,2019-02-07,,https://patents.google.com/patent/US20190044046A1/en,https://patentimages.storage.googleapis.com/92/d6/b1/1f9b024a00f68f/US20190044046A1-20190207-D00000.png
US-10910488-B2,Quantum dot devices with fins and partially wrapped gates ,Intel Corporation,"Hubert C. George, Lester Lampert, James S. Clarke, Ravi Pillarisetty, Zachary R. Yoscovits, Nicole K. Thomas, Roman CAUDILLO, Kanwaljit Singh, David J. Michalak, Jeanette M. Roberts",2018-06-26,2018-06-26,2021-02-02,2021-02-02,https://patents.google.com/patent/US10910488B2/en,https://patentimages.storage.googleapis.com/0c/13/5b/cb81ceb8c5fff3/US10910488-20210202-D00000.png
US-2021234260-A1,Antenna boards and communication devices ,Intel IP Corporation,"Trang Thai, Sidharth Dalmia, Raanan Sover, Josef Hagn, Omer Asaf, Simon Svendsen",2018-05-11,2021-04-15,2021-07-29,,https://patents.google.com/patent/US20210234260A1/en,https://patentimages.storage.googleapis.com/2a/f8/82/05eaf4a33814bc/US20210234260A1-20210729-D00000.png
US-2019333222-A1,Systems and methods for segmenting an image ,NeuralSeg Ltd.,Anthony Gatti,2018-04-26,2019-04-25,2019-10-31,,https://patents.google.com/patent/US20190333222A1/en,https://patentimages.storage.googleapis.com/fe/ff/70/cc6f39af8a85d2/US20190333222A1-20191031-D00000.png
US-2021218490-A1,Non-orthogonal multiple access for uplink data transmission for 5g or other next generation network ,"At&T Intellectual Property I, L.P.","Sairamesh Nammi, Arunabha Ghosh, Saeed Ghassemzadeh",2018-05-11,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210218490A1/en,https://patentimages.storage.googleapis.com/7e/6b/12/035c861e798eb7/US20210218490A1-20210715-D00000.png
US-2019372198-A1,"Integrated circuit packages, antenna modules, and communication devices ",Intel Corporation,"Sidharth Dalmia, Trang Thai",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190372198A1/en,https://patentimages.storage.googleapis.com/10/d3/2c/158ea1c66a0c99/US20190372198A1-20191205-D00000.png
US-2019350757-A1,Ophthalmic surgery foot pedal device having force feedback ,Alcon Inc.,Steven T. Charles,2018-05-18,2019-05-10,2019-11-21,,https://patents.google.com/patent/US20190350757A1/en,https://patentimages.storage.googleapis.com/94/fa/8b/b62073bfa705ae/US20190350757A1-20191121-D00000.png
US-2021074483-A1,Aluminum oxide layer on anode foil for aluminum electrolytic capacitor ,"Pacesetter, Inc.","Ralph Jason Hemphill, James Brian Smith",2018-06-01,2020-11-16,2021-03-11,,https://patents.google.com/patent/US20210074483A1/en,https://patentimages.storage.googleapis.com/14/31/8c/2df906d0c9e6a4/US20210074483A1-20210311-D00000.png
US-2019303405-A1,Query Generation Based On A Logical Data Model ,"Thoughtspot, Inc.","Rakesh Kothari, Amit Prakash, Sandeep Kumar, Archit Bansal, Vaibhav Agarwal, Zhiquan Sui, Swati Kwatra",2018-04-02,2019-04-02,2019-10-03,,https://patents.google.com/patent/US20190303405A1/en,https://patentimages.storage.googleapis.com/7b/c7/4b/ec507c10722b72/US20190303405A1-20191003-D00000.png
US-11183564-B2,Quantum dot devices with strain control ,Intel Corporation,"Nicole K. Thomas, Ravi Pillarisetty, Payam Amin, Roza Kotlyar, Patrick H. Keys, Hubert C. George, Kanwaljit Singh, James S. Clarke, David J. Michalak, Lester Lampert, Zachary R. Yoscovits, Roman CAUDILLO, Jeanette M. Roberts",2018-06-21,2018-06-21,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183564B2/en,https://patentimages.storage.googleapis.com/ad/4d/3e/6eca6d4b1aed4d/US11183564-20211123-D00000.png
US-2019043975-A1,Quantum dot devices with multiple dielectrics around fins ,Intel Corporation,"Hubert C. George, David J. Michalak, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Zachary R. Yoscovits, Nicole K. Thomas, Roman CAUDILLO, Kanwaljit Singh, Jeanette M. Roberts",2018-06-25,2018-06-25,2019-02-07,,https://patents.google.com/patent/US20190043975A1/en,https://patentimages.storage.googleapis.com/be/cd/71/b0915031bbf411/US20190043975A1-20190207-D00000.png
US-2021083872-A1,"Systems, methods, and devices for secure blockchain transaction and subnetworks ",Kelvin Zero Inc.,"Philippe Desmarais, Thierry St-Jacques Gagnon",2018-05-15,2019-03-27,2021-03-18,,https://patents.google.com/patent/US20210083872A1/en,https://patentimages.storage.googleapis.com/47/3a/24/603112ff8eb37c/US20210083872A1-20210318-D00000.png
US-2019043952-A1,Quantum dot devices with overlapping gates ,Intel Corporation,"Nicole K. Thomas, Ravi Pillarisetty, Kanwaljit Singh, Hubert C. George, David J. Michalak, Lester Lampert, Zachary R. Yoscovits, Roman CAUDILLO, Jeanette M. Roberts, James S. Clarke",2018-06-26,2018-06-26,2019-02-07,,https://patents.google.com/patent/US20190043952A1/en,https://patentimages.storage.googleapis.com/76/c3/50/79a8cdd01d939f/US20190043952A1-20190207-D00000.png
US-2021203725-A1,Wireless local area networks ,Blackberry Limited,"Stephen McCann, Michael Peter Montemurro, James Randolph Winter Lepp",2018-05-03,2021-02-25,2021-07-01,,https://patents.google.com/patent/US20210203725A1/en,https://patentimages.storage.googleapis.com/4f/77/f6/e95730317ea0bd/US20210203725A1-20210701-D00000.png
US-2020008072-A1,Dynamic radio access network and intelligent service delivery for multi-carrier access for 5g or other next generation network ,"At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Zhi Cui, Sangar Dowlatkhah",2018-06-28,2019-07-16,2020-01-02,,https://patents.google.com/patent/US20200008072A1/en,https://patentimages.storage.googleapis.com/e2/fd/1d/268c36fc611cef/US20200008072A1-20200102-D00000.png
US-2019371802-A1,Anti-ferroelectric capacitor memory cell ,Intel Corporation,"Daniel H. Morris, Uygar E. Avci, Ian A. Young",2018-05-31,2018-05-31,2019-12-05,,https://patents.google.com/patent/US20190371802A1/en,https://patentimages.storage.googleapis.com/10/db/16/d2af902412cf9e/US20190371802A1-20191205-D00000.png
US-2019372826-A1,Software-defined network resource provisioning architecture ,David M. Sherr,David M. Sherr,2018-06-01,2019-05-24,2019-12-05,,https://patents.google.com/patent/US20190372826A1/en,https://patentimages.storage.googleapis.com/41/63/40/7a6cee9683ebe9/US20190372826A1-20191205-D00000.png
