search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20191231&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021120879-A1,Load and sterilization combination control circuit ,"Shenzhen Kangertech Technology Co., Ltd.",Xiaochun Zhu,2019-10-23,2020-06-08,2021-04-29,,https://patents.google.com/patent/US20210120879A1/en,https://patentimages.storage.googleapis.com/77/d6/4a/246acce0176a63/US20210120879A1-20210429-D00000.png
US-2021149463-A1,Heat dissipation system ,"Inventec (Pudong) Technology Corporation, Inventec Corporation","Jyun-Ji LU, Sheng-Chieh Hsu, Chih-Kai Yang",2019-11-15,2020-06-08,2021-05-20,,https://patents.google.com/patent/US20210149463A1/en,https://patentimages.storage.googleapis.com/5d/11/06/5667b1928e8886/US20210149463A1-20210520-D00000.png
US-2021183102-A1,Raycast calibration for artificial reality head-mounted displays ,"Facebook Technologies, Llc","Huixuan Tang, Hauke Malte Strasdat, Qi Guo, Steven John Lovegrove",2019-12-13,2020-06-17,2021-06-17,,https://patents.google.com/patent/US20210183102A1/en,https://patentimages.storage.googleapis.com/95/b5/81/e783b3d0786eb2/US20210183102A1-20210617-D00000.png
US-2021192229-A1,Micromobility transit vehicle cockpit assemblies with cameras ,"Lyft, Inc.","Kelly Erin Johnson, Christopher Paul Merrill, Jens Paul Windau, Edgar-Alison Vasquez Japitana, Garrett Korda Drayna",2019-12-23,2020-06-23,2021-06-24,,https://patents.google.com/patent/US20210192229A1/en,https://patentimages.storage.googleapis.com/0c/3d/ad/5e5e70db743409/US20210192229A1-20210624-D00000.png
US-2021194266-A1,Adaptive Multi-Mode Charging ,Qualcomm Incorporated,"Chunping Song, Cheong KUN, Xiaolin Gao, Sanghwa Jung, Yue Jing",2019-12-20,2020-06-26,2021-06-24,,https://patents.google.com/patent/US20210194266A1/en,https://patentimages.storage.googleapis.com/a9/a5/4f/165d6d1f102741/US20210194266A1-20210624-D00000.png
US-2021167622-A1,"Charging method and device, terminal device and storage medium ","Beijing Xiaomi Mobile Software Co., Ltd.","Zhenhuan XU, Jinhu ZHANG",2019-12-03,2020-06-29,2021-06-03,,https://patents.google.com/patent/US20210167622A1/en,https://patentimages.storage.googleapis.com/2b/91/8c/5af1d01346022f/US20210167622A1-20210603-D00000.png
US-2021183172-A1,Vehicle and Control Method Thereof ,"Hyundai Motor Company, Kia Motors Corporation",Ji Hyun WOO,2019-12-13,2020-06-29,2021-06-17,,https://patents.google.com/patent/US20210183172A1/en,https://patentimages.storage.googleapis.com/42/af/2d/b4d6625f4b8512/US20210183172A1-20210617-D00000.png
US-2021216625-A1,Traffic-based Detection of a Security Threat to a Storage System ,"Pure Storage, Inc.","Andrew Miller, Ronald Karr, Andrew Kutner, Patrick D. Lee, David Huskisson, John Colgrove, Jean-Luc Degrenand",2019-11-22,2020-06-30,2021-07-15,,https://patents.google.com/patent/US20210216625A1/en,https://patentimages.storage.googleapis.com/29/8f/ac/0f095d67d24f54/US20210216625A1-20210715-D00000.png
US-2021216408-A1,Recovery Point Determination for Data Restoration in a Storage System ,"Pure Storage, Inc.","David Huskisson, Ronald Karr, Andrew Kutner, Andrew Miller, Patrick D. Lee, Cynthia Dote",2019-11-22,2020-06-30,2021-07-15,,https://patents.google.com/patent/US20210216408A1/en,https://patentimages.storage.googleapis.com/83/78/db/b8335104f22849/US20210216408A1-20210715-D00000.png
US-2021216628-A1,Recovery Dataset Management For Security Threat Monitoring ,"Pure Storage, Inc.","Andrew Kutner, Ronald Karr, Andrew Miller, Patrick D. Lee, David Huskisson, Brian Carpenter",2019-11-22,2020-06-30,2021-07-15,,https://patents.google.com/patent/US20210216628A1/en,https://patentimages.storage.googleapis.com/e2/e2/67/16a03a13d9632d/US20210216628A1-20210715-D00000.png
US-2021216633-A1,Multi-Layer Security Threat Detection for a Storage System ,"Pure Storage, Inc.","Patrick D. Lee, Ronald Karr, Andrew Kutner, Andrew Miller, David Huskisson",2019-11-22,2020-06-30,2021-07-15,,https://patents.google.com/patent/US20210216633A1/en,https://patentimages.storage.googleapis.com/6a/1e/3d/2134eba1ae3eaf/US20210216633A1-20210715-D00000.png
US-2021107451-A1,Hybrid vehicle and control method therefor ,Toyota Jidosha Kabushiki Kaisha,"Yuki NOSE, Masaaki Kobayashi",2019-10-09,2020-07-08,2021-04-15,,https://patents.google.com/patent/US20210107451A1/en,https://patentimages.storage.googleapis.com/8c/21/e8/02c0a79a744014/US20210107451A1-20210415-D00000.png
US-2021134156-A1,Vehicle having dangerous situation notification function and control method thereof ,Lg Electronics Inc.,Seungjun LEE,2019-11-01,2020-07-09,2021-05-06,,https://patents.google.com/patent/US20210134156A1/en,https://patentimages.storage.googleapis.com/2f/fb/c4/70886c76b3d001/US20210134156A1-20210506-D00000.png
US-2021174417-A1,"Shopping assistance device, shopping assistance program, server, control program for server, and shopping assistance method ",Toshiba Tec Kabushiki Kaisha,Tsuyoshi Kawamoto,2019-12-10,2020-07-15,2021-06-10,,https://patents.google.com/patent/US20210174417A1/en,https://patentimages.storage.googleapis.com/34/38/66/b3172dff5fd620/US20210174417A1-20210610-D00000.png
US-2021135496-A1,Power transmission device and power transmission/reception system ,Toshiba Tec Kabushiki Kaisha,"Masakazu Kato, Sadatoshi Oishi",2019-11-01,2020-07-15,2021-05-06,,https://patents.google.com/patent/US20210135496A1/en,https://patentimages.storage.googleapis.com/27/db/95/38c2bc0fbe25b9/US20210135496A1-20210506-D00000.png
US-10836319-B1,Vehicle mounted imaging assembly ,Randolph Baylark,Randolph Baylark,2019-12-27,2019-12-27,2020-11-17,2020-11-17,https://patents.google.com/patent/US10836319B1/en,https://patentimages.storage.googleapis.com/15/18/d1/97768c717c92f9/US10836319-20201117-D00000.png
US-2021173945-A1,Replicating data to a storage system that has an inferred trust relationship with a client ,"Pure Storage, Inc.","Ronald Karr, Constantine Sapuntzakis, John Colgrove",2019-12-06,2020-07-24,2021-06-10,,https://patents.google.com/patent/US20210173945A1/en,https://patentimages.storage.googleapis.com/f1/1d/fe/526d5aff5b1be7/US20210173945A1-20210610-D00000.png
US-2021130672-A1,Coolant composition and cooling system ,Toyota Jidosha Kabushiki Kaisha,"Yasuaki KODAMA, Masao Watanabe, Tomoharu Kataoka, Daisuke Tokozakura",2019-11-01,2020-07-27,2021-05-06,,https://patents.google.com/patent/US20210130672A1/en,https://patentimages.storage.googleapis.com/fd/9f/e5/a9d4a1512ab4ff/US20210130672A1-20210506-D00000.png
US-2021194365-A1,Frequency limit circuit and dc-dc converter including the same ,"Samsung Electronics Co., Ltd.",Hyunseok Nam,2019-12-23,2020-07-27,2021-06-24,,https://patents.google.com/patent/US20210194365A1/en,https://patentimages.storage.googleapis.com/1f/4d/13/aa6b06c675c1b4/US20210194365A1-20210624-D00000.png
US-2021187732-A1,Artificial intelligence cleaning robot and method thereof ,Lg Electronics Inc.,"Jonghoon CHAE, Kyuho LEE",2019-12-20,2020-07-28,2021-06-24,,https://patents.google.com/patent/US20210187732A1/en,https://patentimages.storage.googleapis.com/d2/ba/cb/c6d0338b1d0454/US20210187732A1-20210624-D00000.png
US-2021164431-A1,Method and device for controlling start of vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Sunmyoung Jo,2019-11-29,2020-07-31,2021-06-03,,https://patents.google.com/patent/US20210164431A1/en,https://patentimages.storage.googleapis.com/e6/e3/32/d59728507a437e/US20210164431A1-20210603-D00000.png
US-2021108584-A1,Vehicle and control method therefor ,Toyota Jidosha Kabushiki Kaisha,"Yuki NOSE, Masaaki Kobayashi",2019-10-09,2020-08-04,2021-04-15,,https://patents.google.com/patent/US20210108584A1/en,https://patentimages.storage.googleapis.com/6e/59/45/f6bd7edec78d9c/US20210108584A1-20210415-D00000.png
US-2021181847-A1,Display device and haptic feedback method of the same ,"Samsung Display Co., Ltd.","Jung Hun NOH, Yi Joon Ahn, Ga Na KIM, So Young YEO, Eun Kyung Yeon, Jae Been LEE",2019-12-17,2020-08-05,2021-06-17,,https://patents.google.com/patent/US20210181847A1/en,https://patentimages.storage.googleapis.com/e7/ed/ce/ad4bab422b83ad/US20210181847A1-20210617-D00000.png
US-2021107362-A1,Vehicle ,Toyota Jidosha Kabushiki Kaisha,Ryosuke Osugi,2019-10-15,2020-08-06,2021-04-15,,https://patents.google.com/patent/US20210107362A1/en,https://patentimages.storage.googleapis.com/b0/65/69/c6cbcc18e43d4a/US20210107362A1-20210415-D00000.png
US-2021186141-A1,"Method and apparatus for determining sensory threshold for shoe-type device, shoe-type device, and method of controlling the same ","Samsung Electronics Co., Ltd., Seoul National University R&Db Foundation","Segon ROH, Jeongin MOON, Prabhat PATHAK, Jooeun AHN, ChangHyun ROH, Youngbo SHIM",2019-12-19,2020-08-13,2021-06-24,,https://patents.google.com/patent/US20210186141A1/en,https://patentimages.storage.googleapis.com/28/99/4c/9313ecd3fbc3e8/US20210186141A1-20210624-D00000.png
US-2021185259-A1,"Image sensor, imaging device including image sensor, and method of operating imaging device ","Samsung Electronics Co., Ltd.","Seol Namgung, Seungnam CHOI, Jeongseok KIM, Junseok Kim, Jongwoo BONG, Yunjae SUH",2019-12-13,2020-08-13,2021-06-17,,https://patents.google.com/patent/US20210185259A1/en,https://patentimages.storage.googleapis.com/f4/e4/39/099dd6236522f3/US20210185259A1-20210617-D00000.png
US-2021191390-A1,"User equipment, system, and control method for controlling drone ",Lg Electronics Inc.,"Miran HWANG, Joyoung LIM, Kwangsik MOON",2019-12-18,2020-08-14,2021-06-24,,https://patents.google.com/patent/US20210191390A1/en,https://patentimages.storage.googleapis.com/29/4c/7b/add7f5acd024fc/US20210191390A1-20210624-D00000.png
US-2021144315-A1,"Image sensor, imaging device having the same, and method of operating the same ","Samsung Electronics Co., Ltd.","Jungbin YUN, Hwanwoong Kim, Eunsub Shim, Kyungho Lee, Hongsuk LEE",2019-11-12,2020-08-19,2021-05-13,,https://patents.google.com/patent/US20210144315A1/en,https://patentimages.storage.googleapis.com/dc/be/b7/b2a873fc4c184b/US20210144315A1-20210513-D00000.png
US-2021145317-A1,Movement sensor for patients undergoing medical procedures ,Alexander Markovic,Alexander Markovic,2019-11-17,2020-08-19,2021-05-20,,https://patents.google.com/patent/US20210145317A1/en,https://patentimages.storage.googleapis.com/ba/e4/09/7af8f33626ec2f/US20210145317A1-20210520-D00000.png
US-2021134136-A1,System and method for detection of vaporized aerosols ,"Zeptive, Inc.","Loucinda C. Bistany, William D. Hargett, Stephen S. Milt",2019-11-03,2020-08-25,2021-05-06,,https://patents.google.com/patent/US20210134136A1/en,https://patentimages.storage.googleapis.com/ef/a5/2b/e304c4df8a7d73/US20210134136A1-20210506-D00000.png
US-2021186331-A1,Shoe-type device and method of controlling the same ,"Samsung Electronics Co., Ltd.","ChangHyun ROH, Segon ROH, Youngbo SHIM",2019-12-24,2020-08-27,2021-06-24,,https://patents.google.com/patent/US20210186331A1/en,https://patentimages.storage.googleapis.com/0d/9c/81/59a0bd3a2585f5/US20210186331A1-20210624-D00000.png
US-2021135504-A1,Power transmission system ,Toshiba Tec Kabushiki Kaisha,"Masakazu Kato, Sadatoshi Oishi",2019-11-01,2020-08-31,2021-05-06,,https://patents.google.com/patent/US20210135504A1/en,https://patentimages.storage.googleapis.com/7e/c0/a0/bd338da9815d39/US20210135504A1-20210506-D00000.png
US-2021108582-A1,Vehicle and control method therefor ,Toyota Jidosha Kabushiki Kaisha,"Yuki NOSE, Masaaki Kobayashi",2019-10-09,2020-08-31,2021-04-15,,https://patents.google.com/patent/US20210108582A1/en,https://patentimages.storage.googleapis.com/91/97/bb/56201b7c103561/US20210108582A1-20210415-D00000.png
US-10865952-B1,System configured for mounting items to a ceiling support grid and method of mounting ,"Litetronics International, Inc.","Raghu Rao, Robert Sorensen",2019-10-12,2019-10-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10865952B1/en,https://patentimages.storage.googleapis.com/de/f9/7a/1dc7613dcaed16/US10865952-20201215-D00000.png
US-2021209906-A1,Multi-site damage sensing and localization soft-matter electronics and related systems and methods ,Carnegie Mellon University,"Carmel Majidi, Michael D. Bartlett, Eric J Markvicka",2019-11-11,2020-11-11,2021-07-08,,https://patents.google.com/patent/US20210209906A1/en,https://patentimages.storage.googleapis.com/8e/eb/6d/e6c5e4536d495a/US20210209906A1-20210708-D00000.png
US-2021104582-A1,Display apparatus and electric apparatus including the same ,"Samsung Display Co., Ltd.","Ki Seo KIM, Jae-Kyoung Kim, Won Sang Park, Bong Hyun You",2019-10-04,2020-08-03,2021-04-08,,https://patents.google.com/patent/US20210104582A1/en,https://patentimages.storage.googleapis.com/66/d3/94/693614605e4d40/US20210104582A1-20210408-D00000.png
US-2021129873-A1,Solar-assisted railroad-based wind farm ,Kevin William Cook,Kevin William Cook,2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210129873A1/en,https://patentimages.storage.googleapis.com/4d/13/8f/22d040657df5c6/US20210129873A1-20210506-D00000.png
US-2021169551-A1,System and method for temporarily and permanently disabling electronics in a disposable surgical tool ,Covidien Lp,"Gregory W. Fischvogt, Michael D. Morris",2019-12-10,2020-10-07,2021-06-10,,https://patents.google.com/patent/US20210169551A1/en,https://patentimages.storage.googleapis.com/19/76/38/36130bc988db3a/US20210169551A1-20210610-D00000.png
US-2021114580-A1,"Vehicle controller, vehicle control system, vehicle learning device, vehicle control method, and memory medium ",Toyota Jidosha Kabushiki Kaisha,"Yosuke Hashimoto, Akihiro Katayama, Yuta Oshiro, Kazuki SUGIE, Naoya Oka",2019-10-18,2020-10-13,2021-04-22,,https://patents.google.com/patent/US20210114580A1/en,https://patentimages.storage.googleapis.com/f6/ce/02/7840e5afac0069/US20210114580A1-20210422-D00000.png
US-2021115870-A1,"Vehicle control device, vehicle control system, and vehicle control method ",Toyota Jidosha Kabushiki Kaisha,"Yohsuke HASHIMOTO, Akihiro Katayama, Yuta Oshiro, Kazuki SUGIE, Naoya Oka",2019-10-18,2020-10-05,2021-04-22,,https://patents.google.com/patent/US20210115870A1/en,https://patentimages.storage.googleapis.com/62/c6/da/dfce81a591e178/US20210115870A1-20210422-D00000.png
US-2021194257-A1,Housing for Portable Chargers ,"Fli Charge, Llc","Sameh Taha, Craig Leahy, James Byun",2019-12-24,2019-12-24,2021-06-24,,https://patents.google.com/patent/US20210194257A1/en,https://patentimages.storage.googleapis.com/42/37/aa/68095e5487c5ed/US20210194257A1-20210624-D00000.png
US-11009309-B1,Game call archery release assembly ,Gary Davis,Gary Davis,2019-11-19,2019-11-19,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009309B1/en,https://patentimages.storage.googleapis.com/09/b7/48/374c556d6c3d8b/US11009309-20210518-D00000.png
US-10908228-B1,Broken boom tip bonding detection ,"Altec Industries, Inc.",Steven J. Gorghuber,2019-11-26,2019-11-26,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908228B1/en,https://patentimages.storage.googleapis.com/eb/94/64/2961c339811f03/US10908228-20210202-D00000.png
US-2021107504-A1,Selective Control Transition Based on Situational Awareness ,"Augmented Radar Imaging, Inc.",Victor Shtrom,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210107504A1/en,https://patentimages.storage.googleapis.com/d1/31/d9/103dd4361e363c/US20210107504A1-20210415-D00000.png
US-2021125307-A1,System and method for providing dolly zoom view synthesis ,"Samsung Electronics Co., Ltd.","Rohit R. RANADE, Yangwen Liang, Shuangquan Wang, Dongwoon Bai, Jungwon Lee",2019-10-28,2020-03-10,2021-04-29,,https://patents.google.com/patent/US20210125307A1/en,https://patentimages.storage.googleapis.com/64/0e/d8/c50cc90d34f111/US20210125307A1-20210429-D00000.png
US-2021142055-A1,Surveillance camera system looking at passing cars ,Ambarella International Lp,Alberto Broggi,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210142055A1/en,https://patentimages.storage.googleapis.com/c8/aa/9a/179823decba726/US20210142055A1-20210513-D00000.png
US-2021115866-A1,"Method of generating vehicle control data, vehicle control device, and vehicle control system ",Toyota Jidosha Kabushiki Kaisha,"Yohsuke HASHIMOTO, Akihiro Katayama, Yuta Oshiro, Kazuki SUGIE, Naoya Oka",2019-10-18,2020-09-17,2021-04-22,,https://patents.google.com/patent/US20210115866A1/en,https://patentimages.storage.googleapis.com/ef/94/04/7a90d03d8a6856/US20210115866A1-20210422-D00000.png
US-2021107334-A1,Control Modification Based on Perceived Environmental Condition ,"Augmented Radar Imaging, Inc.",Victor Shtrom,2019-10-11,2019-10-11,2021-04-15,,https://patents.google.com/patent/US20210107334A1/en,https://patentimages.storage.googleapis.com/d0/5d/b8/34a218937cab84/US20210107334A1-20210415-D00000.png
US-2021132438-A1,Display apparatus ,"Hannstar Display(Nanjing) Corp., Hannstar Display Corporation",Yen-Chung Chen,2019-10-31,2020-08-27,2021-05-06,,https://patents.google.com/patent/US20210132438A1/en,https://patentimages.storage.googleapis.com/de/ff/b7/516b9198e225f8/US20210132438A1-20210506-D00000.png
US-2021188276-A1,"Vehicle control data generating method, vehicle controller, vehicle control system, and vehicle learning device ",Toyota Jidosha Kabushiki Kaisha,"Yosuke Hashimoto, Akihiro Katayama, Yuta Oshiro, Kazuki SUGIE, Naoya Oka",2019-12-20,2020-12-14,2021-06-24,,https://patents.google.com/patent/US20210188276A1/en,https://patentimages.storage.googleapis.com/39/18/44/d6035593d05abc/US20210188276A1-20210624-D00000.png
US-2021133347-A1,Mitigating inadvertent user information collection in telemetry data ,"Microsoft Technology Licensing, Llc","Brian Eugene Kihneman, Eric L. Smith, Dolly Sobhani",2019-11-01,2019-11-01,2021-05-06,,https://patents.google.com/patent/US20210133347A1/en,https://patentimages.storage.googleapis.com/67/cd/e6/0b90ad35a04584/US20210133347A1-20210506-D00000.png
