search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20181231&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020110289-A1,Ambient light adjustable eyeglasses ,Carlos de la Fuente,Carlos de la Fuente,2018-10-03,2019-03-15,2020-04-09,,https://patents.google.com/patent/US20200110289A1/en,https://patentimages.storage.googleapis.com/2e/8e/9a/36ac3326550831/US20200110289A1-20200409-D00000.png
US-2020204208-A1,Methods and apparatus for selectively controlling energy consumption of a waveguide system ,"At&T Intellectual Property I, L.P.","Robert Bennett, Farhad Barzegar, Giovanni Vannucci, Paul Shala Henry, Thomas M. Willis, III, Irwin Gerszberg, Donald J. Barnickel",2018-10-10,2020-01-22,2020-06-25,,https://patents.google.com/patent/US20200204208A1/en,https://patentimages.storage.googleapis.com/cb/43/52/19aabafab85eb0/US20200204208A1-20200625-D00000.png
US-10812143-B2,Surface wave repeater with temperature control and methods for use therewith ,"At&T Intellectual Property I, L.P.","Giovanni Vannucci, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Farhad Barzegar, Jeffrey Farah",2018-12-13,2018-12-13,2020-10-20,2020-10-20,https://patents.google.com/patent/US10812143B2/en,https://patentimages.storage.googleapis.com/b0/1d/90/8132929c8c689d/US10812143-20201020-D00000.png
US-2020194863-A1,Method and apparatus for mitigating interference in a waveguide communication system ,"At&T Intellectual Property I, L.P.","Robert Bennett, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry, Farhad Barzegar, Donald J. Barnickel, Giovanni Vannucci",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200194863A1/en,https://patentimages.storage.googleapis.com/01/ed/c0/45fdd0588869c8/US20200194863A1-20200618-D00000.png
US-2020177234-A1,Surface wave repeater with pilot signal and methods for use therewith ,"At&T Intellectual Property I, L.P.","Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Giovanni Vannucci",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200177234A1/en,https://patentimages.storage.googleapis.com/db/ee/5a/d17ac7bd68ec28/US20200177234A1-20200604-D00000.png
US-10523269-B1,Device with configurable reflector for transmitting or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Giovanni Vannucci, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Bruce E. Stuckman",2018-11-14,2018-11-14,2019-12-31,2019-12-31,https://patents.google.com/patent/US10523269B1/en,https://patentimages.storage.googleapis.com/c5/ae/89/2649a1be580c79/US10523269-20191231-D00000.png
US-2020153095-A1,Device with virtual reflector for transmitting or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Giovanni Vannucci, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Bruce E. Stuckman",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200153095A1/en,https://patentimages.storage.googleapis.com/99/a8/0d/d967ccb377cfc7/US20200153095A1-20200514-D00000.png
US-2020177239-A1,Methods and apparatus for exchanging wireless signals utilizing electromagnetic waves having differing characteristics ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Giovanni Vannucci, Thomas M. Willis, III",2018-11-29,2018-11-29,2020-06-04,,https://patents.google.com/patent/US20200177239A1/en,https://patentimages.storage.googleapis.com/49/c0/72/a3861f82381528/US20200177239A1-20200604-D00000.png
US-2020195338-A1,Methods and apparatus for measuring a signal to switch between modes of transmission ,"At&T Intellectual Property I, L.P.","Farhad Barzegar, Giovanni Vannucci, Paul Shala Henry, Thomas M. Willis, III, Irwin Gerszberg, Robert Bennett, Donald J. Barnickel",2018-12-13,2019-09-13,2020-06-18,,https://patents.google.com/patent/US20200195338A1/en,https://patentimages.storage.googleapis.com/c0/8c/63/76e9bfb7cd221a/US20200195338A1-20200618-D00000.png
US-2020176890-A1,System and method for launching guided electromagnetic waves with channel feedback ,"At&T Intellectual Property I, L.P.","Harold Lee Rappaport, Giovanni Vannucci, Paul Shala Henry",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176890A1/en,https://patentimages.storage.googleapis.com/86/a2/16/e784d699273262/US20200176890A1-20200604-D00000.png
US-10623033-B1,Methods and apparatus to reduce distortion between electromagnetic wave transmissions ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Giovanni Vannucci, Thomas M. Willis, III",2018-11-29,2018-11-29,2020-04-14,2020-04-14,https://patents.google.com/patent/US10623033B1/en,https://patentimages.storage.googleapis.com/5d/c1/bb/88194c9970392a/US10623033-20200414-D00000.png
US-2020176875-A1,Antenna system with dielectric antenna and methods for use therewith ,"At&T Intellectual Property I, L.P.",Shikik Johnson,2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176875A1/en,https://patentimages.storage.googleapis.com/17/af/57/12581069b2fe2b/US20200176875A1-20200604-D00000.png
US-2020176888-A1,Configurable guided wave launcher and methods for use therewith ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Harold Lee Rappaport, Giovanni Vannucci, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176888A1/en,https://patentimages.storage.googleapis.com/50/76/63/e07d23921ae28c/US20200176888A1-20200604-D00000.png
US-10637535-B1,Methods and apparatus to receive electromagnetic wave transmissions ,"At&T Intellectual Property I, L.P.","Giovanni Vannucci, Paul Shala Henry, Thomas M. Willis, III",2018-12-10,2018-12-10,2020-04-28,2020-04-28,https://patents.google.com/patent/US10637535B1/en,https://patentimages.storage.googleapis.com/2a/5b/37/45460734a853a2/US10637535-20200428-D00000.png
US-2020119934-A1,Methods and apparatus for exchanging communication signals via a cable of twisted pair wires ,"At&T Intellectual Property I, L.P.","Farhad Barzegar, Paul Shala Henry, Irwin Gerszberg",2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200119934A1/en,https://patentimages.storage.googleapis.com/f3/02/00/3b87a609009741/US20200119934A1-20200416-D00000.png
US-2020153096-A1,Device with programmable reflector for transmitting or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Giovanni Vannucci, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Bruce E. Stuckman",2018-11-14,2018-11-14,2020-05-14,,https://patents.google.com/patent/US20200153096A1/en,https://patentimages.storage.googleapis.com/68/97/b3/8b35d8449c8fac/US20200153096A1-20200514-D00000.png
US-2020176881-A1,Guided wave launcher with lens and methods for use therewith ,"At&T Intellectual Property I, L.P.","David M. Britz, Harold Lee Rappaport, Irwin Gerszberg, Ken Liu",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200176881A1/en,https://patentimages.storage.googleapis.com/02/71/82/be197f9de3b66e/US20200176881A1-20200604-D00000.png
US-2020176879-A1,Conical surface wave launcher and methods for use therewith ,"At&T Intellectual Property I, L.P.","Peter Wolniansky, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry, Donald J. Barnickel, Giovanni Vannucci, Robert Bennett",2018-12-04,2018-12-04,2020-06-04,,https://patents.google.com/patent/US20200176879A1/en,https://patentimages.storage.googleapis.com/55/0d/25/af9b3cb6cd0cce/US20200176879A1-20200604-D00000.png
US-10623057-B1,Guided wave directional coupler and methods for use therewith ,"At&T Intellectual Property I, L.P.","Robert Bennett, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry",2018-12-03,2018-12-03,2020-04-14,2020-04-14,https://patents.google.com/patent/US10623057B1/en,https://patentimages.storage.googleapis.com/52/12/2d/c63a44225d23fe/US10623057-20200414-D00000.png
US-10505584-B1,Device with resonant cavity for transmitting or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Giovanni Vannucci, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Bruce E. Stuckman",2018-11-14,2018-11-14,2019-12-10,2019-12-10,https://patents.google.com/patent/US10505584B1/en,https://patentimages.storage.googleapis.com/30/fc/0f/f50821580fb5d7/US10505584-20191210-D00000.png
US-2020195304-A1,Method and apparatus for mitigating thermal stress in a waveguide communication system ,"At&T Intellectual Property I, L.P.","Giovanni Vannucci, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry, Robert Bennett, Donald J. Barnickel, Jeffrey J. Farah, Farhad Barzegar",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200195304A1/en,https://patentimages.storage.googleapis.com/c2/38/e7/d1cd8a383f8f27/US20200195304A1-20200618-D00000.png
US-2020161757-A1,Method and apparatus for mitigating a change in an orientation of an antenna ,"At&T Intellectual Property I, L.P.",Paul Shala Henry,2018-11-16,2018-11-16,2020-05-21,,https://patents.google.com/patent/US20200161757A1/en,https://patentimages.storage.googleapis.com/a9/04/f5/dbe77a50559911/US20200161757A1-20200521-D00000.png
US-10623056-B1,Guided wave splitter and methods for use therewith ,"At&T Intellectual Property I, L.P.","Robert Bennett, Farhad Barzegar, Irwin Gerszberg, Thomas M. Willis, III, Paul Shala Henry",2018-12-03,2018-12-03,2020-04-14,2020-04-14,https://patents.google.com/patent/US10623056B1/en,https://patentimages.storage.googleapis.com/cf/cf/47/f3ce9c396daa03/US10623056-20200414-D00000.png
US-2020176847-A1,Guided wave launcher with reflector and methods for use therewith ,"At&T Intellectual Property I, L.P.","Harold Lee Rappaport, David M. Britz",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200176847A1/en,https://patentimages.storage.googleapis.com/3e/5f/97/58e67a231c05e9/US20200176847A1-20200604-D00000.png
US-2020195303-A1,Methods and apparatus for monitoring conditions to switch between modes of transmission ,"At&T Intellectual Property I, L.P.","Giovanni Vannucci, Farhad Barzegar, Paul Shala Henry, Thomas M. Willis, III, Irwin Gerszberg, Robert Bennett, Donald J. Barnickel",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200195303A1/en,https://patentimages.storage.googleapis.com/16/21/19/239ae5ae0ad3a8/US20200195303A1-20200618-D00000.png
US-2020119339-A1,Method for making silicon-containing composite electrodes for lithium-based batteries ,GM Global Technology Operations LLC,"Ion C. Halalay, Timothy J. Fuller, Michael P. Balogh",2018-10-15,2018-10-15,2020-04-16,,https://patents.google.com/patent/US20200119339A1/en,https://patentimages.storage.googleapis.com/cb/a5/d3/e12ea457679dbf/US20200119339A1-20200416-D00000.png
US-2020106477-A1,Methods and apparatus for launching or receiving electromagnetic waves ,"At&T Intellectual Property I, L.P.","Emilio Alessandro Nanni, Paul Shala Henry, Liling Xiao, Jeffrey Michael Neilson",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200106477A1/en,https://patentimages.storage.googleapis.com/b0/c2/c8/521f75c74a766f/US20200106477A1-20200402-D00000.png
US-11095968-B2,Earphone with a vent ,Gn Audio A/S,Ole Birch,2018-12-07,2019-11-21,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095968B2/en,https://patentimages.storage.googleapis.com/5c/cb/70/dd3d791a230471/US11095968-20210817-D00000.png
US-2021305703-A1,Antenna structure and communications terminal ,"Vivo Mobile Communication Co., Ltd.",Rihui LI,2018-12-12,2021-06-11,2021-09-30,,https://patents.google.com/patent/US20210305703A1/en,https://patentimages.storage.googleapis.com/53/be/3a/5e343390051446/US20210305703A1-20210930-D00000.png
US-2020194828-A1,All-solid-state battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kazufumi Miyatake, Akihiro Horikawa, Motohiro Okochi",2018-12-17,2019-12-04,2020-06-18,,https://patents.google.com/patent/US20200194828A1/en,https://patentimages.storage.googleapis.com/c3/8e/75/b4a0ad6d0848e1/US20200194828A1-20200618-D00000.png
US-2021210763-A1,Electrode plate and electrochemical device ,"Contemporary Amperex Technology Co., Limited","Jing Li, Qingrui XUE, Zige ZHANG, Wei Li, Xianwei Yang",2018-12-29,2019-11-20,2021-07-08,,https://patents.google.com/patent/US20210210763A1/en,https://patentimages.storage.googleapis.com/14/5f/35/a819148cb52ec8/US20210210763A1-20210708-D00000.png
US-2021366666-A1,"Exterior body, abnormality detector, and abnormality detection system ",Nec Corporation,"Akihiro Kirihara, Yuma Iwasaki, Masahiko Ishida, Koichi Terashima, Ryohto SAWADA",2018-11-01,2019-10-25,2021-11-25,,https://patents.google.com/patent/US20210366666A1/en,https://patentimages.storage.googleapis.com/d0/ff/fa/8a9f1953fb18f2/US20210366666A1-20211125-D00000.png
US-2020195031-A1,Charging system and charging circuit thereof ,"Zhuhai Jieli Technology Co., Ltd","Jiancheng Weng, Haitao Huang",2018-12-14,2019-11-27,2020-06-18,,https://patents.google.com/patent/US20200195031A1/en,https://patentimages.storage.googleapis.com/95/8d/ce/7ca5a001acba49/US20200195031A1-20200618-D00000.png
US-2020112049-A1,"Li-sn-o-s compound, manufacturing method therefor and use thereof as electrolyte material of li-ion batteries, and li-sn-o-s hybrid electrolyte ","Institute of Nuclear Energy Research, Atomic Energy Council, Executive Yuan, R.O.C.","Der-Jun Jan, Dong-Hau Kuo, Roger Lo",2018-10-09,2018-10-25,2020-04-09,,https://patents.google.com/patent/US20200112049A1/en,https://patentimages.storage.googleapis.com/f0/b9/1c/4777504bd327d5/US20200112049A1-20200409-D00000.png
US-2020212499-A1,All-solid battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Horikawa, Kazufumi Miyatake, Motohiro Okochi",2018-12-28,2019-12-13,2020-07-02,,https://patents.google.com/patent/US20200212499A1/en,https://patentimages.storage.googleapis.com/f8/31/c7/a3799f11277c30/US20200212499A1-20200702-D00000.png
US-2021167451-A1,"Lid assembly, battery and battery pack ",Kabushiki Kaisha Toshiba,"Tatsuya Shinoda, Nobuyasu Negishi, Genki Yamagishi",2018-11-26,2021-02-04,2021-06-03,,https://patents.google.com/patent/US20210167451A1/en,https://patentimages.storage.googleapis.com/e0/7a/9e/0c96832401c954/US20210167451A1-20210603-D00000.png
US-2020106102-A1,Copper foil for current collector of lithium secondary battery and negative electrode including the same ,"Chang Chun Petrochemical Co., Ltd.","Huei-Fang Huang, Kuei-Sen Cheng, Jui-Chang Chou, Yao-Sheng LAI",2018-10-01,2019-05-03,2020-04-02,,https://patents.google.com/patent/US20200106102A1/en,https://patentimages.storage.googleapis.com/41/fb/c7/86ad9979af1a5f/US20200106102A1-20200402-D00000.png
US-2020194840-A1,All-solid-state battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kazufumi Miyatake, Motohiro Okochi, Akihiro Horikawa",2018-12-12,2019-12-03,2020-06-18,,https://patents.google.com/patent/US20200194840A1/en,https://patentimages.storage.googleapis.com/db/31/e7/9cff18c23a59a5/US20200194840A1-20200618-D00000.png
US-2020203771-A1,Method of producing lithium-ion battery and lithium-ion battery ,Toyota Jidosha Kabushiki Kaisha,"Satomi UCHIDA, Shinobu Okayama",2018-12-21,2019-12-05,2020-06-25,,https://patents.google.com/patent/US20200203771A1/en,https://patentimages.storage.googleapis.com/67/2f/11/0299d0391abb21/US20200203771A1-20200625-D00000.png
US-10547928-B1,Wireless earphone ,"Shenzhen Weiking Technology Co., Ltd.",Fuguang Luo,2018-10-02,2019-02-11,2020-01-28,2020-01-28,https://patents.google.com/patent/US10547928B1/en,https://patentimages.storage.googleapis.com/0a/ff/75/990fc3419b1a27/US10547928-20200128-D00000.png
US-2020174078-A1,Vehicle battery maintenance device ,"Midtronics, Inc., Interstate Battery System International, Inc.","Andrew John Salo, III, Paul Lacroix, Brian Paul Madeley, Clifford Evyn Sewing",2018-11-29,2019-11-26,2020-06-04,,https://patents.google.com/patent/US20200174078A1/en,https://patentimages.storage.googleapis.com/d9/f5/c6/35b1045f6020a5/US20200174078A1-20200604-D00000.png
US-2020161710-A1,"All-solid lithium secondary battery, and deterioration determination method of all-solid lithium secondary battery ",Toyota Jidosha Kabushiki Kaisha,"Masaki Watanabe, Masafumi Nose",2018-11-15,2019-11-07,2020-05-21,,https://patents.google.com/patent/US20200161710A1/en,https://patentimages.storage.googleapis.com/92/a9/98/9d5ba40d5bc876/US20200161710A1-20200521-D00000.png
US-2020119581-A1,Electronic device and method for wire and wireless charging in electronic device ,"Samsung Electronics Co., Ltd.","Yusu KIM, Kyoungwon Kim, Kyounghoon Kim, Byungwook Kim, Jeongmin Moon, Kyungmin Park, Jungmin Lee, Juhyang LEE, Kuchul JUNG, Sungjoon CHO, Chihyun CHO, Hansol Choi, Youngmi HA, Yongsang YUN",2018-10-15,2019-10-15,2020-04-16,,https://patents.google.com/patent/US20200119581A1/en,https://patentimages.storage.googleapis.com/70/50/52/19a1f422877b1d/US20200119581A1-20200416-D00000.png
US-2020168101-A1,Electronic Fence and Electronic Fence System ,"Hsin Chu Chen Industrial Co., Ltd.",Jung-Tang Huang,2018-11-27,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200168101A1/en,https://patentimages.storage.googleapis.com/75/ea/b2/a289b5ee768e36/US20200168101A1-20200528-D00000.png
