search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210930&after=priority:20210701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021374369-A1,Optical Arrangement in Machine Vision System with Diffusive and Direct Illumination for DPM Indicia ,Zebra Technologies Corporation,"Igor Vinogradov, Eric Trongone, Qing Tu",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210374369A1/en,https://patentimages.storage.googleapis.com/d5/d5/6e/51fb2cee3e0f98/US20210374369A1-20211202-D00000.png
US-2021377268-A1,Cloud device identification and authentication ,Ubiquiti Inc.,"Matthew A. HARDY, Randall W. Frei, Jonathan P. Bauer, Mahesh PAOLINI-SUBRAMANYA",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210377268A1/en,https://patentimages.storage.googleapis.com/08/ff/38/e2b97091461f02/US20210377268A1-20211202-D00000.png
US-2021368776-A1,"System and methods for automated wildlife detection, monitoring and control ",Bird Control Group Bv,"Steinar Henskes, Pim Tammes, Kris Mooi",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210368776A1/en,https://patentimages.storage.googleapis.com/b6/a1/c8/89f6755d4c781f/US20210368776A1-20211202-D00000.png
US-2021372433-A1,Variable geometry diffuser having extended travel and control method thereof ,Johnson Controls Tyco IP Holdings LLP,"Steven T. SOMMER, Jeb W. SCHREIBER, Justin P. KAUFFMAN, Kurt F. Nenstiel",,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210372433A1/en,https://patentimages.storage.googleapis.com/cc/cf/3c/599c3a6f4ff687/US20210372433A1-20211202-D00000.png
US-2021369330-A1,Temperature-sensing electrically-conductive plate for an end effector of an electrosurgical instrument ,Covidien Lp,"Kim V. Brandt, Allan G. Aquino",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210369330A1/en,https://patentimages.storage.googleapis.com/55/d4/f2/9387525c7cf9ef/US20210369330A1-20211202-D00000.png
US-2021375287-A1,Using structured audio output to detect playback and/or to adapt to misaligned playback in wireless speakers ,Google Llc,"Nathaniel NESIBA, Xiang Cao",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210375287A1/en,https://patentimages.storage.googleapis.com/ae/d8/44/a2043cfc9311c9/US20210375287A1-20211202-D00000.png
US-2021377283-A1,Malware classification and attribution through server fingerprinting using server certificate data ,"Cisco Technology, Inc.","Blake Harrell Anderson, David McGrew, Subharthi Paul, Ivan Nikolaev, Martin Grill",,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210377283A1/en,https://patentimages.storage.googleapis.com/26/6d/3a/b46cf3f77a764d/US20210377283A1-20211202-D00000.png
US-2021370057-A1,Methods for producing cardiomyocyte cells ,Boston Scientific Scimed Inc.,"Thomas J. Herbst, Craig Stolen",,2021-08-17,2021-12-02,,https://patents.google.com/patent/US20210370057A1/en,https://patentimages.storage.googleapis.com/a9/d2/fd/5caaab1123d05c/US20210370057A1-20211202-D00000.png
US-2021370172-A1,Delivery of Spectator Feedback Content to Virtual Reality Environments Provided by Head Mounted Display ,Sony Interactive Entertainment Inc.,"Glenn T. Black, Michael G. Taylor, Todd Tokubo",,2021-07-27,2021-12-02,,https://patents.google.com/patent/US20210370172A1/en,https://patentimages.storage.googleapis.com/05/91/df/5e169cab0da46b/US20210370172A1-20211202-D00000.png
US-2021369387-A1,Apparatus and Methods for Monitoring Objects in a Surgical Field ,Stryker Corporation,"Steven J. Fleck, David Szakelyhidi, Gautam Gandhi",,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210369387A1/en,https://patentimages.storage.googleapis.com/9c/98/da/31d1d9d0229cf7/US20210369387A1-20211202-D00000.png
