search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200630&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021345928-A1,Recessed electrodes for flexible substrates ,"Heraeus Deutschland GmbH & Co. KG, Heraeus Medical Components Llc","Leonard Stoica, Jeffrey Hendricks",2020-05-08,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210345928A1/en,https://patentimages.storage.googleapis.com/69/86/4c/586451d3babee1/US20210345928A1-20211111-D00000.png
US-2021329619-A1,Ue antenna subarray selection dependent beam training ,Qualcomm Incorporated,"Vasanthan Raghavan, Tao Luo, Junyi Li",2020-04-15,2021-01-29,2021-10-21,,https://patents.google.com/patent/US20210329619A1/en,https://patentimages.storage.googleapis.com/a9/a7/5e/f3dbb32c28a2f3/US20210329619A1-20211021-D00000.png
US-2021339704-A1,Methods and apparatus for enabling contactless command of a vehicle ,"Nuro, Inc.","Benjamin Bhanu RATHI, John David West, Joonsik MAING, Robert Irving LUAN, David K. Kim, Siyu Zhan",2020-05-01,2021-04-06,2021-11-04,,https://patents.google.com/patent/US20210339704A1/en,https://patentimages.storage.googleapis.com/ad/db/ed/329e16b18758fc/US20210339704A1-20211104-D00000.png
US-2021343473-A1,Reactor and manufacturing method of reactor ,Toyota Jidosha Kabushiki Kaisha,"Kazuki FUNAHASHI, Yasuhiro Ueno, Yuki Uchida, Naoyuki Takahashi, Yuko MURATA, Takafumi Kondo",2020-04-30,2021-02-22,2021-11-04,,https://patents.google.com/patent/US20210343473A1/en,https://patentimages.storage.googleapis.com/dc/25/66/7b4917ea198d79/US20210343473A1-20211104-D00000.png
US-2021353897-A1,"Devices, systems, and methods for disinfecting air containing viruses, bacteria, or other contaminants ","The Board Of Regents Of The Nevada System Of Higher Education On Behalf Of The University Of Nevada,","Zhiyong Wang, Jiulian Fu",2020-05-13,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210353897A1/en,https://patentimages.storage.googleapis.com/dd/61/7b/125b3d8d1a9941/US20210353897A1-20211118-D00000.png
US-2021351868-A1,Peak-to-average power ratio reduction ,Qualcomm Incorporated,"Saeid SAHRAEI, Hung Dinh Ly, Tingfang JI, Krishna Kiran Mukkavilli, Hwan Joon Kwon, June Namgoong, Taesang Yoo, Shimman Arvind Patel, Gokul SRIDHARAN",2020-05-08,2021-02-10,2021-11-11,,https://patents.google.com/patent/US20210351868A1/en,https://patentimages.storage.googleapis.com/c7/b4/af/311ee4563a91fe/US20210351868A1-20211111-D00000.png
US-2021320102-A1,Passive tunable integrated circuit with electro-static discharge protection ,"Semiconductor Components Industries, Llc",Gareth Pryce Weale,2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210320102A1/en,https://patentimages.storage.googleapis.com/ee/8d/b0/f7b9d729555eec/US20210320102A1-20211014-D00000.png
US-2021319707-A1,Unmanned Aerial Vehicle Contingency Landing System ,The Boeing Company,"Brandon Brown, David Mason, Eric Hathaway",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210319707A1/en,https://patentimages.storage.googleapis.com/69/75/80/a123e7f6e60526/US20210319707A1-20211014-D00000.png
US-2021325284-A1,Fatigue life sensor ,"Vishay Measurements Group, Inc.","Thomas P. Kieffer, James I. HARDY, Robert B. Watson",2020-04-20,2020-04-20,2021-10-21,,https://patents.google.com/patent/US20210325284A1/en,https://patentimages.storage.googleapis.com/05/4d/b0/347dfeff04e5c1/US20210325284A1-20211021-D00000.png
US-10961762-B1,Door control system ,Jack Botu,Jack Botu,2020-05-18,2020-05-18,2021-03-30,2021-03-30,https://patents.google.com/patent/US10961762B1/en,https://patentimages.storage.googleapis.com/6e/8a/4a/6861d4a9ca5936/US10961762-20210330-D00000.png
US-2021334375-A1,Malicious Event Detection in Computing Environments ,"Citrix Systems, Inc.","Dan Hu, Yuan Zhang, Xiaolu Chu",2020-04-24,2020-05-13,2021-10-28,,https://patents.google.com/patent/US20210334375A1/en,https://patentimages.storage.googleapis.com/07/59/cd/6fee1a44f39ffa/US20210334375A1-20211028-D00000.png
US-2021339041-A1,Light therapy device having light diffusing function ,Cheomdanlab Inc.,"Ha Jun JANG, Ji Yun JEONG, In Ha SEO, Yeol Ho LEE, Hyun Jeong, Seok Jae Kim, Ju Won JEONG",2020-05-04,2020-08-03,2021-11-04,,https://patents.google.com/patent/US20210339041A1/en,https://patentimages.storage.googleapis.com/a7/08/dc/583b786ffef4b8/US20210339041A1-20211104-D00000.png
US-2021315477-A1,System and Method for Monitoring Hydration Status of a Human Body ,Stichting Imec Nederland,"Willemijn Groenendaal, Seulki Lee",2020-04-14,2021-04-12,2021-10-14,,https://patents.google.com/patent/US20210315477A1/en,https://patentimages.storage.googleapis.com/ca/d7/63/b2215144646af4/US20210315477A1-20211014-D00000.png
US-10863964-B1,Infrared alignment guide for an X-ray machine ,King Saud University,"Ahmed Ibrahim Alzahrani, Asma'A Abdurrahman Al-Ekrish, Tariq Alshawi",2020-06-01,2020-06-01,2020-12-15,2020-12-15,https://patents.google.com/patent/US10863964B1/en,https://patentimages.storage.googleapis.com/87/ff/b0/45ddcaa2730506/US10863964-20201215-D00000.png
US-2021320772-A1,Demodulation reference signal design for large sub-carrier spacing ,Qualcomm Incorporated,"Ahmed Abdelaziz Ibrahim Abdelaziz ZEWAIL, Xiaoxia Zhang, Zhifei Fan, Jing Sun, Tao Luo",2020-04-10,2021-02-10,2021-10-14,,https://patents.google.com/patent/US20210320772A1/en,https://patentimages.storage.googleapis.com/5c/5a/de/3e72abaecebcfb/US20210320772A1-20211014-D00000.png
US-2021343596-A1,Source/drain epitaxial structures for high voltage transistors ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Sung-Hsin Yang, Jung-Chi Jeng, Ru-Shang Hsiao",2020-04-29,2020-11-30,2021-11-04,,https://patents.google.com/patent/US20210343596A1/en,https://patentimages.storage.googleapis.com/79/e6/37/bff189e6713d35/US20210343596A1-20211104-D00000.png
US-2021345973-A1,"Apparatus and method for estimating bio-information, and bio-signal measuring sensor ","Samsung Electronics Co., Ltd.","Byung Hoon Ko, Seung Woo NOH, Jong Wook Lee, Jeong Eun Hwang, Youn Ho Kim",2020-05-11,2020-11-23,2021-11-11,,https://patents.google.com/patent/US20210345973A1/en,https://patentimages.storage.googleapis.com/3f/f5/85/8b8308dcc3becd/US20210345973A1-20211111-D00000.png
US-2021344219-A1,Systems and methods for automatic transfer switch load control ,Cummins Inc.,"Jacob R. Gilpin, Andrew Novak",2020-04-29,2020-04-29,2021-11-04,,https://patents.google.com/patent/US20210344219A1/en,https://patentimages.storage.googleapis.com/b0/16/9a/d1ee3d49bb85a5/US20210344219A1-20211104-D00000.png
US-2021313288-A1,Semiconductor memory device having wafer-to-wafer bonding structure ,SK Hynix Inc.,Sung Lae OH,2020-04-07,2020-09-08,2021-10-07,,https://patents.google.com/patent/US20210313288A1/en,https://patentimages.storage.googleapis.com/cf/40/86/781e972cbc65e5/US20210313288A1-20211007-D00000.png
US-11066607-B1,Process for producing deasphalted and demetallized oil ,Saudi Arabian Oil Company,Omer Refa Koseoglu,2020-04-17,2020-04-17,2021-07-20,2021-07-20,https://patents.google.com/patent/US11066607B1/en,https://patentimages.storage.googleapis.com/b6/4e/1e/8d2c40b18c0344/US11066607-20210720-D00000.png
US-10746587-B1,System and method for determining a reel weight on a reel-carrying unit ,"Altec Industries, Inc.",Robert Nichols,2020-05-11,2020-05-11,2020-08-18,2020-08-18,https://patents.google.com/patent/US10746587B1/en,https://patentimages.storage.googleapis.com/2f/05/7e/3c1c7343110170/US10746587-20200818-D00000.png
US-10994611-B1,Foldable pedal device for autonomous vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Eun Sik Kim,2020-04-09,2020-08-18,2021-05-04,2021-05-04,https://patents.google.com/patent/US10994611B1/en,https://patentimages.storage.googleapis.com/fe/fb/9c/f6f28c4c8b2b9b/US10994611-20210504-D00000.png
US-2021363033-A1,Capacitive deionization desalination device ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wu, Shuai Liang, Xia Huang, Shou-Shan Fan",2020-05-22,2021-03-18,2021-11-25,,https://patents.google.com/patent/US20210363033A1/en,https://patentimages.storage.googleapis.com/cc/35/21/7c24055d058e6c/US20210363033A1-20211125-D00000.png
US-2021316854-A1,Submergible Aerial Vehicle ,Aurora Flight Sciences Corporation,Samvruta Tumuluru,2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210316854A1/en,https://patentimages.storage.googleapis.com/33/be/93/e151473e25990f/US20210316854A1-20211014-D00000.png
US-2021361983-A1,Active respiratory filtration system ,Michael J. Piatt,Michael J. Piatt,2020-05-20,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210361983A1/en,https://patentimages.storage.googleapis.com/94/da/e7/98b11dec941f55/US20210361983A1-20211125-D00000.png
US-2021345451-A1,Environment aware node redundancy and optimized roaming ,"Cisco Technology, Inc.","Shankar Ramanathan, M. David Hanes, Muhilan Natarajan, Gonzalo Salgueiro, Robert Edgar Barton, Jerome Henry, Akram Ismail Sheriff",2020-04-30,2020-04-30,2021-11-04,,https://patents.google.com/patent/US20210345451A1/en,https://patentimages.storage.googleapis.com/96/ae/6d/7d0b2bbaa20edb/US20210345451A1-20211104-D00000.png
US-2021338914-A1,Cleaning cartridge for a cassette port in a dialysis machine ,"Intense Lighting, LLC.","Kulwinder Plahey, Lynn Jenson",2020-04-30,2020-04-30,2021-11-04,,https://patents.google.com/patent/US20210338914A1/en,https://patentimages.storage.googleapis.com/27/ae/33/6d1b2101c1d69f/US20210338914A1-20211104-D00000.png
US-2021352046-A1,Systems and methods for facilitating data transmission to internet of things devices ,Verizon Patent And Licensing Inc.,"Ye Huang, Jude M. Munn, Miguel A. CARAMES",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210352046A1/en,https://patentimages.storage.googleapis.com/16/c4/bd/a92020f1a56f42/US20210352046A1-20211111-D00000.png
US-2021310644-A1,Folding lamp ,"Dongguan Osm Digital Co., Ltd",Meihua Xia,2020-04-03,2020-07-08,2021-10-07,,https://patents.google.com/patent/US20210310644A1/en,https://patentimages.storage.googleapis.com/ae/e9/f1/865575f210010f/US20210310644A1-20211007-D00000.png
US-2021318279-A1,Sensor and sensor module ,Kabushiki Kaisha Toshiba,"Yosuke Akimoto, Hiroki Kudo, Hiroaki Yamazaki, Kentaro Nakajima, Kohei Suzuki",2020-04-10,2021-02-16,2021-10-14,,https://patents.google.com/patent/US20210318279A1/en,https://patentimages.storage.googleapis.com/85/1c/df/e2a9f155fba71d/US20210318279A1-20211014-D00000.png
US-2021314379-A1,Split rendering using network based media processing workflow ,Tencent America LLC,Iraj Sodagar,2020-04-07,2021-03-18,2021-10-07,,https://patents.google.com/patent/US20210314379A1/en,https://patentimages.storage.googleapis.com/73/75/cb/5cb615c3d520ce/US20210314379A1-20211007-D00000.png
US-2021314729-A1,Systems and methods for monitoring social distancing and contact tracing ,"Triax Technologies, Inc.","Justin J. Morgenthau, Ryan Edwin Downing, Thomas Steven Ludorf, Ian Michael Ouellette",2020-04-06,2021-04-06,2021-10-07,,https://patents.google.com/patent/US20210314729A1/en,https://patentimages.storage.googleapis.com/a3/97/36/1a70518d3417fc/US20210314729A1-20211007-D00000.png
US-10785398-B1,Mobile video recorder apparatus ,Dieter B. Bukolt,Dieter B. Bukolt,2020-06-09,2020-06-09,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785398B1/en,https://patentimages.storage.googleapis.com/c3/98/cd/df6a61ac2ebcb5/US10785398-20200922-D00000.png
US-2021356771-A1,Eyeglasses And Methods Of Inactivating A Virus With Ultraviolet Light ,Everett Ewell Poteet,Everett Ewell Poteet,2020-05-12,2021-04-28,2021-11-18,,https://patents.google.com/patent/US20210356771A1/en,https://patentimages.storage.googleapis.com/0f/3b/d2/fa60dfd3720754/US20210356771A1-20211118-D00000.png
US-2021325146-A1,Sight assembly and system with firearm status indicator ,"Sig Sauer, Inc.","Adrian Thomele, Scott D. Shinkle, Evan Miller",2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325146A1/en,https://patentimages.storage.googleapis.com/b6/8c/f9/ba2d74c3f2cbf1/US20210325146A1-20211021-D00000.png
US-2021373551-A1,"Movable body control device, movable body, movable body management system, movable body control method, and program ","Honda Motor Co., Ltd.","Tomokazu Sakamoto, Shinichiro Kobashi, Takeshi Echizenya, Taiki IIMURA, Takayuki Nakagawara, Etsuko Takasugi",2020-06-01,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373551A1/en,https://patentimages.storage.googleapis.com/d3/6c/2c/4b481a87d105d1/US20210373551A1-20211202-D00000.png
US-2021350919-A1,"Systems, methods, and software for accessing and displaying data from implanted medical devices ",University Of Southern California,"Leslie A. Saxon, Steve Mclelland, Brittain Bush, Mona Sobhani",2020-05-08,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210350919A1/en,https://patentimages.storage.googleapis.com/93/3c/75/2bec209a00b28f/US20210350919A1-20211111-D00000.png
US-2021361856-A1,Infusion pump with accelerometer controlled surface temperature ,"Baxter International Inc., Baxter Healthcare Sa","Jiri Slaby, Slawomir Edward Wojtysiak",2020-05-22,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210361856A1/en,https://patentimages.storage.googleapis.com/be/50/3d/f24c474239a174/US20210361856A1-20211125-D00000.png
US-2021329900-A1,Sonic stimulation and detection of fish ,"Brent J. Bloemendaal, Casey J. Childre","Brent J. Bloemendaal, Casey J. Childre",2020-04-28,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210329900A1/en,https://patentimages.storage.googleapis.com/5c/fc/e2/7ce45da3ccd512/US20210329900A1-20211028-D00000.png
US-2021337468-A1,Open loop wake-up radio based on transmitter fingerprinting ,Texas Instruments Incorporated,"Yaron Alpert, Matan Ben-Shachar, Oren Aharon Shani",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210337468A1/en,https://patentimages.storage.googleapis.com/67/ab/14/641cb0b3eb0c6a/US20210337468A1-20211028-D00000.png
US-2021344549-A1,Data Compression and Transmission Technique ,Memoscale As,"Kjetil Babington, Rune Erlend Jensen, Sindre Berg Stene",2020-05-01,2021-05-02,2021-11-04,,https://patents.google.com/patent/US20210344549A1/en,https://patentimages.storage.googleapis.com/37/b8/03/f0e8928cbc8a5d/US20210344549A1-20211104-D00000.png
US-11067270-B1,Flip-up light for a remote control ,Oyediran Adeyemi Oyepeju,Oyediran Adeyemi Oyepeju,2020-05-25,2020-05-25,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067270B1/en,https://patentimages.storage.googleapis.com/4a/07/b3/25fb5ca7d5e57c/US11067270-20210720-D00000.png
US-2021362705-A1,Dynamic perception zone estimation ,Cnh Industrial America Llc,"Aditya Singh, Brett McClelland",2020-05-22,2020-12-16,2021-11-25,,https://patents.google.com/patent/US20210362705A1/en,https://patentimages.storage.googleapis.com/df/d2/b9/07036b62a78dc3/US20210362705A1-20211125-D00000.png
US-2021362730-A1,Estimation of terramechanical properties ,Cnh Industrial America Llc,"Phillip Duane Dix, Daniel Geiyer, Aditya Singh, Navneet Gulati",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210362730A1/en,https://patentimages.storage.googleapis.com/28/f1/72/55d8ef4a95071f/US20210362730A1-20211125-D00000.png
US-2021354799-A1,Systems and methods for integrated wave power charging for ocean vehicles ,"Oscilla Power, Inc.","Timothy Mundon, Balakrishnan G Nair",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210354799A1/en,https://patentimages.storage.googleapis.com/41/f5/9b/51f32352fa5417/US20210354799A1-20211118-D00000.png
US-2021353136-A1,Corneal contact type ophthalmic digital microscope ,"Msc Lab Co., Ltd.","Seon Ho Kim, Sun Taek Lim, Chang Ryong Kim, Jun Sung Lee",2020-05-12,2020-05-12,2021-11-18,,https://patents.google.com/patent/US20210353136A1/en,https://patentimages.storage.googleapis.com/05/d8/cc/fe5217881db8f9/US20210353136A1-20211118-D00000.png
US-2021360975-A1,Vaporizer assembly for contactless vapor delivery ,"GS Holistic, LLC",Michael Trzecieski,2020-05-20,2021-05-20,2021-11-25,,https://patents.google.com/patent/US20210360975A1/en,https://patentimages.storage.googleapis.com/b2/cb/e4/a20ae2d238275c/US20210360975A1-20211125-D00000.png
US-2021373771-A1,Remotely replicating duplicated data ,EMC IP Holding Company LLC,"Benjamin Yoder, William R. Stronge",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210373771A1/en,https://patentimages.storage.googleapis.com/fb/2c/f7/0ce42a2cf924ed/US20210373771A1-20211202-D00000.png
US-2021373781-A1,Snapshot metadata management ,EMC IP Holding Company LLC,"Jeffrey Wilson, Michael Ferrari, Mark J. Halstead, Sandeep Chandrashekara",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210373781A1/en,https://patentimages.storage.googleapis.com/ac/9d/52/185dfac11d7b6b/US20210373781A1-20211202-D00000.png
US-2021374017-A1,Snapshot metadata deduplication ,EMC IP Holding Company LLC,"Kevin M. Tobin, Andrew L. Chanler, Michael Ferrari, Jeffrey Wilson",,2020-05-28,2021-12-02,,https://patents.google.com/patent/US20210374017A1/en,https://patentimages.storage.googleapis.com/18/73/1c/958402a2dacc7e/US20210374017A1-20211202-D00000.png
US-2021374078-A1,Dynamic bandwidth management on a storage system ,EMC IP Holding Company LLC,"Owen Martin, Erik P. Smith",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210374078A1/en,https://patentimages.storage.googleapis.com/78/d6/43/4d2178529484d3/US20210374078A1-20211202-D00000.png
US-2021362047-A1,Portable Multi-Player Smartphone Video Gaming System ,"Timothy James Farrell, Jr.","Timothy James Farrell, Jr.",2020-05-19,2020-06-10,2021-11-25,,https://patents.google.com/patent/US20210362047A1/en,https://patentimages.storage.googleapis.com/c2/59/0b/7e051ea808478b/US20210362047A1-20211125-D00000.png
US-2021320401-A1,5g-based wireless sensor ,"Shenzhen Intelligent Manufacturing Velley industrial Internet Innovation Center Co., Ltd.","Hai-Rong Ye, Xue-Qin Zhang, Li Ma, Wen-Wu Xu",2020-04-14,2020-09-18,2021-10-14,,https://patents.google.com/patent/US20210320401A1/en,https://patentimages.storage.googleapis.com/ad/8b/c8/265b81e8eb719a/US20210320401A1-20211014-D00000.png
US-2021364568-A1,Environment control apparatus and chip testing system ,One Test Systems,"Chen-Lung Tsai, Gene Rosenthal",2020-05-22,2020-11-30,2021-11-25,,https://patents.google.com/patent/US20210364568A1/en,https://patentimages.storage.googleapis.com/a5/7f/14/5c7dd38a9e2c33/US20210364568A1-20211125-D00000.png
US-2021335340-A1,Method and system for acoustic model conditioning on non-phoneme information features ,"Soundhound, Inc.","Zizu Gowayyed, Keyvan Mohajer",2020-04-27,2021-04-07,2021-10-28,,https://patents.google.com/patent/US20210335340A1/en,https://patentimages.storage.googleapis.com/7d/ae/c0/86089215ef885d/US20210335340A1-20211028-D00000.png
US-2021352421-A1,Binaural hearing aid system providing a beamforming signal output and comprising an asymmetric valve state ,Gn Hearing A/S,René Burmand Johannesson,2020-05-05,2021-04-23,2021-11-11,,https://patents.google.com/patent/US20210352421A1/en,https://patentimages.storage.googleapis.com/69/b5/1a/09f16cd1dd8690/US20210352421A1-20211111-D00000.png
US-2021366246-A1,Measuring device ,Mitutoyo Corporation,"Nobuyuki Hayashi, Takefumi Kiwada, Aki Hiroshima",2020-05-21,2021-04-30,2021-11-25,,https://patents.google.com/patent/US20210366246A1/en,https://patentimages.storage.googleapis.com/d8/11/0c/17a1e59b529ced/US20210366246A1-20211125-D00000.png
US-2021359675-A1,Charge recycling from idle circuits for improved energy efficiency of multi-voltage systems ,Drexel University,"MD Shazzad Hossain, Ioannis Savidis",2020-05-04,2021-05-04,2021-11-18,,https://patents.google.com/patent/US20210359675A1/en,https://patentimages.storage.googleapis.com/13/57/e8/87ceee26f0e839/US20210359675A1-20211118-D00000.png
US-2021359754-A1,Duplex long range backscatter wireless communication systems and methods ,Jeeva Wireless Inc.,"Vamsi Talla, Mohamad Katanbaf, Anthony Weinand, Jonathan Hamberg",2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210359754A1/en,https://patentimages.storage.googleapis.com/af/32/e4/d728bdf5b330a9/US20210359754A1-20211118-D00000.png
US-2021356364-A1,Aerosol Matter Collection Device ,"Schweitzer-Mauduit International, Inc.","Nathalie Durot, Stephane Rouillard, Franck Binard",2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210356364A1/en,https://patentimages.storage.googleapis.com/38/4d/39/56ab1c8a3ae630/US20210356364A1-20211118-D00000.png
US-2021373826-A1,"Information processing system, information processing apparatus, and non-transitory computer-readable storage medium storing program ",Canon Kabushiki Kaisha,Yoshiko Sueshige,2020-05-28,2021-05-19,2021-12-02,,https://patents.google.com/patent/US20210373826A1/en,https://patentimages.storage.googleapis.com/e8/53/93/4289498d2e8f46/US20210373826A1-20211202-D00000.png
US-2021319490-A1,System and method of selling customized used car ,Autoplus Inc.,"Chong Hwan YI, Jae Sung Song, Kyung Dok YANG, Sang Ho Lee",2020-04-10,2020-11-19,2021-10-14,,https://patents.google.com/patent/US20210319490A1/en,https://patentimages.storage.googleapis.com/5a/85/04/ddad456faa1fa2/US20210319490A1-20211014-D00000.png
US-2021366194-A1,In-car cloud vr device and method ,"Immersivecast Co., Ltd.","Jang Hee HAN, Kwang II JUNG, Jae Hyeon JOO, Jong Hyeock LIM",2020-05-25,2021-01-05,2021-11-25,,https://patents.google.com/patent/US20210366194A1/en,https://patentimages.storage.googleapis.com/d1/3d/06/a78a275b16c417/US20210366194A1-20211125-D00000.png
US-2021350089-A1,"Portable radio having stand-alone, speech recognition and text-to-speech (tts) function and associated methods ","Harris Global Communications, Inc.","William Nelson Furman, John W. Nieto, William M. Batts, Marcelo De Risio, Denise Ann Wing",2020-05-06,2020-05-06,2021-11-11,,https://patents.google.com/patent/US20210350089A1/en,https://patentimages.storage.googleapis.com/63/c4/7d/bb6c480580f28e/US20210350089A1-20211111-D00000.png
US-2021342078-A1,Using storage system memory as host memory ,EMC IP Holding Company LLC,"Jon I. Krasner, Arieh Don, Yaron Dar",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210342078A1/en,https://patentimages.storage.googleapis.com/52/0d/a5/8dd467bc876008/US20210342078A1-20211104-D00000.png
US-2021327266-A1,Retrofittable modular school bus safety apparatus ,Ekin Teknoloji Sanayi Ve Ticaret Anonim Sirketi,Akif EKIN,2020-04-17,2020-04-17,2021-10-21,,https://patents.google.com/patent/US20210327266A1/en,https://patentimages.storage.googleapis.com/86/0f/11/042745fa94957a/US20210327266A1-20211021-D00000.png
US-2021311540-A1,Power-saving power architecture for integrated circuits such as microcontrollers ,Silicon Laboratories Inc.,"Rex Tak Ying Wong, Ricky Setiawan, Hua Beng Chan, Yushan Jiang, Pio Balmelli",2020-04-06,2020-04-06,2021-10-07,,https://patents.google.com/patent/US20210311540A1/en,https://patentimages.storage.googleapis.com/56/b3/0e/2bd9e8d23a0055/US20210311540A1-20211007-D00000.png
US-2021352650-A1,Sidelink sensing and resource allocation enhancement for power saving ,Qualcomm Incorporated,"Wei Yang, Seyedkianoush HOSSEINI, Peter Gaal, Wanshi Chen, Hwan Joon Kwon, Krishna Kiran Mukkavilli, Seyed Ali Akbar FAKOORIAN, Yuchul Kim, Juan Montojo, Tingfang JI",2020-05-05,2021-04-29,2021-11-11,,https://patents.google.com/patent/US20210352650A1/en,https://patentimages.storage.googleapis.com/d8/c7/98/a72ea15c03bd3d/US20210352650A1-20211111-D00000.png
US-11188425-B1,Snapshot metadata deduplication ,EMC IP Holding Company LLC,"Kevin M. Tobin, Andrew L. Chanler, Michael Ferrari, Jeffrey Wilson",,2020-05-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188425B1/en,https://patentimages.storage.googleapis.com/91/5f/cc/619bd84f87b840/US11188425-20211130-D00000.png
US-2021309313-A1,"Air valve reflector for a vehicle, and kit, wheel and bicycle containing ",Strategic Sports Limited,Jean-Pierre Garnier,2020-04-01,2021-03-24,2021-10-07,,https://patents.google.com/patent/US20210309313A1/en,https://patentimages.storage.googleapis.com/c1/ef/9b/ccaf14d15e1db9/US20210309313A1-20211007-D00000.png
US-2021314519-A1,Sporting event television broadcast equipment and system ,"Alpha Opco, LLC","Sam Schwartzstein, Lars Osterlind, Brian P. Raynes",2020-04-03,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210314519A1/en,https://patentimages.storage.googleapis.com/39/12/7c/403db5c8755a99/US20210314519A1-20211007-D00000.png
US-2021334078-A1,Machine learning model representation and execution ,"At&T Intellectual Property I, L.P.","Jeffrey B. Saxon, Jeffrey Dix",2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210334078A1/en,https://patentimages.storage.googleapis.com/aa/8e/80/ab600a81beff24/US20210334078A1-20211028-D00000.png
US-2021378139-A1,Impinging Jet Manifold For Chip Cooling Near Edge Jets ,Google Llc,"Jeremy Rice, Jeffrey Scott Spaulding, Evan Fraisse",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210378139A1/en,https://patentimages.storage.googleapis.com/0d/b8/15/264d74d03f846a/US20210378139A1-20211202-D00000.png
US-2021377836-A1,Flexible 5g services control through an enhanced network feature support ,"At&T Intellectual Property I, L.P.",Weidong Allen Hu,,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210377836A1/en,https://patentimages.storage.googleapis.com/aa/32/63/387db95ac7eef2/US20210377836A1-20211202-D00000.png
US-2021377905-A1,Automated cell location estimation and validation ,"At&T Intellectual Property I, L.P.","Jie Chen, Ye Ge, Abraham George, Wenjie Zhao",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210377905A1/en,https://patentimages.storage.googleapis.com/3e/16/ed/817d4f11590ab8/US20210377905A1-20211202-D00000.png
US-2021377780-A1,Controlling quality of service class identifier weights for improved performance in 5g or other next generation networks ,"At&T Intellectual Property I, L.P.","Huahui Wang, Ravi Raina",,2020-06-01,2021-12-02,,https://patents.google.com/patent/US20210377780A1/en,https://patentimages.storage.googleapis.com/c4/74/9f/a3ace6c8e144c0/US20210377780A1-20211202-D00000.png
US-2021377903-A1,"Densifying a mobility network by siting antennas with demand zone planning, in a communications network ","At&T Intellectual Property I, L.P.","Yuning Yang, Jie Chen, Wenjie Zhao",,2020-06-02,2021-12-02,,https://patents.google.com/patent/US20210377903A1/en,https://patentimages.storage.googleapis.com/24/c6/ea/72231079ba8987/US20210377903A1-20211202-D00000.png
US-2021311446-A1,Systems for selectively replenishing aquifers and generating electrical power based on electrical demand ,William Riley,William Riley,2020-04-01,2020-07-01,2021-10-07,,https://patents.google.com/patent/US20210311446A1/en,https://patentimages.storage.googleapis.com/cf/db/ba/23420867998e5f/US20210311446A1-20211007-D00000.png
US-2021332540-A1,Assisted view axis for vehicle sign ,Jim Steven Flores,Jim Steven Flores,2020-04-23,2020-08-21,2021-10-28,,https://patents.google.com/patent/US20210332540A1/en,https://patentimages.storage.googleapis.com/e1/76/09/4c0e123dc043f3/US20210332540A1-20211028-D00000.png
US-2021366071-A1,Systems and methods for safe social gatherings during a contagious pandemic ,Tristan Carson Hager,Tristan Carson Hager,2020-05-22,2020-09-13,2021-11-25,,https://patents.google.com/patent/US20210366071A1/en,https://patentimages.storage.googleapis.com/32/da/f1/070904276b884e/US20210366071A1-20211125-D00000.png
