search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20201231&after=priority:20201001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021109731-A1,Hands-free deployment of geographically linked applications ,"Dario Nicolas Oliver, Marcos E. Carranza, Cesar Martinez-Spessot, Francesc Guim Bernat, Mateo Guzman, Sindhu Pandian, Ignacio Javier Alvarez Martinez, Mats Gustav Agerstam","Dario Nicolas Oliver, Marcos E. Carranza, Cesar Martinez-Spessot, Francesc Guim Bernat, Mateo Guzman, Sindhu Pandian, Ignacio Javier Alvarez Martinez, Mats Gustav Agerstam",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210109731A1/en,https://patentimages.storage.googleapis.com/9c/1d/c8/6bd61db70dbc66/US20210109731A1-20210415-D00000.png
US-11186172-B1,Vehicle all-wheel drive control system ,"Ford Global Technologies, Llc","Abhinav Kumar, Nicholas McCubbin, Vladimir Ivanovic",,2020-12-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186172B1/en,https://patentimages.storage.googleapis.com/4e/bc/fd/5c8ec37d6f51b7/US11186172-20211130-D00000.png
US-10985787-B1,System and method for generating phase-coherent signaling when ranging between wireless communications nodes ,"Link Labs, Inc.",Mark O. Bloechl,2020-12-01,2020-12-01,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985787B1/en,https://patentimages.storage.googleapis.com/66/01/0a/3ccabca912d6c8/US10985787-20210420-D00000.png
US-11105917-B1,System and method for generating phase-coherent signaling when ranging between wireless communications nodes and to account for phase shift therebetween ,"Link Labs, Inc.",Mark O. Bloechl,2020-12-01,2021-01-22,2021-08-31,2021-08-31,https://patents.google.com/patent/US11105917B1/en,https://patentimages.storage.googleapis.com/45/5b/e6/c846add70b81e0/US11105917-20210831-D00000.png
US-11133804-B1,Stackable timer ,Texas Instruments Incorporated,"Rakesh Hariharan, Sumantha Manoor Madhyastha",2020-12-18,2020-12-18,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133804B1/en,https://patentimages.storage.googleapis.com/87/b9/34/e919f97f0968c3/US11133804-20210928-D00000.png
US-2021119878-A1,Detection and remediation of virtual environment performance issues ,Intel Corporation,"Ciara Loftus, John J. Browne, Timothy Verrall, Patrick G. Kutch, Chris M. MacNamara, Brendan Ryan, Dave Cremins, Andrey Chilikin",2020-12-09,2020-12-09,2021-04-22,,https://patents.google.com/patent/US20210119878A1/en,https://patentimages.storage.googleapis.com/1d/ad/8e/9783cd524ea87f/US20210119878A1-20210422-D00000.png
US-2021141665-A1,Application aware graceful over current protection for multi-socket platforms ,Intel Corporation,"Rajesh Poornachandran, Rajendrakumar Chinnaiyan, Vincent Zimmer, Ravikiran Chukka",2020-12-15,2020-12-15,2021-05-13,,https://patents.google.com/patent/US20210141665A1/en,https://patentimages.storage.googleapis.com/6f/9a/fa/cd819458a3c76e/US20210141665A1-20210513-D00000.png
US-2021089296-A1,Firmware boot task distribution to enable low latency boot performance ,Intel Corporation,"Subrata Banik, Vincent Zimmer, Rajaram REGUPATHY, Ravi Poovalur Rangarajan",2020-10-02,2020-12-07,2021-03-25,,https://patents.google.com/patent/US20210089296A1/en,https://patentimages.storage.googleapis.com/b8/8f/bf/dece546fc6be6e/US20210089296A1-20210325-D00000.png
US-2021120353-A1,Acoustic signal processing adaptive to user-to-microphone distances ,Intel Corporation,"Piotr Klinke, Damian Koszewski, Przemyslaw Maziewski, Jan Banas, Kuba Lopatka, Adam Kupryjanow, Pawel Trella, Pawel Pach",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120353A1/en,https://patentimages.storage.googleapis.com/6b/82/e6/2da36eadd2d7ea/US20210120353A1-20210422-D00000.png
US-2021108860-A1,Variable conductance heat pipes for improved reliability ,"Devdatta Prakash Kulkarni, Bijoyraj Sahu","Devdatta Prakash Kulkarni, Bijoyraj Sahu",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210108860A1/en,https://patentimages.storage.googleapis.com/07/d3/54/8751515c7b0fb4/US20210108860A1-20210415-D00000.png
US-11150860-B1,Dynamic virtual workspace with contextual control of input/output (I/O) devices ,"Dell Products, L.P.","Spencer G. Bull, Michiel Sebastiaan Emanuel Petrus Knoppert, Mark R. Ligameri",2020-11-02,2020-11-02,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150860B1/en,https://patentimages.storage.googleapis.com/16/53/81/d011596837ff71/US11150860-20211019-D00000.png
US-11157160-B1,Graphical user interface (GUI) for controlling virtual workspaces produced across information handling systems (IHSs) ,"Dell Products, L.P.","Spencer G. Bull, Michiel Sebastiaan Emanuel Petrus Knoppert, Mark R. Ligameri",2020-11-09,2020-11-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11157160B1/en,https://patentimages.storage.googleapis.com/aa/15/7d/02667d139a3ebd/US11157160-20211026-D00000.png
US-2021372381-A1,Plasma propulsion systems and associated systems and methods ,"Electric Sky Holdings, Inc.",Jeffrey Greason,,2020-12-09,2021-12-02,,https://patents.google.com/patent/US20210372381A1/en,https://patentimages.storage.googleapis.com/e0/03/12/227ea228bc9eb4/US20210372381A1-20211202-D00000.png
US-2021224128-A1,Technologies for managing workloads in processor cores ,Intel Corporation,"Chris M. MacNamara, John J. Browne, Amruta MISRA, Niall C. Power, Dave Cremins, Tomasz Kantecki, Paul Hough, Killian Muldoon",2020-12-24,2020-12-24,2021-07-22,,https://patents.google.com/patent/US20210224128A1/en,https://patentimages.storage.googleapis.com/92/a9/f8/20da03f77b0d87/US20210224128A1-20210722-D00000.png
US-10952775-B1,Surgical instrument with orientation sensor having a user identified heading ,"Prichard Medical, LLC",Joseph Prichard Drain,2020-12-14,2020-12-14,2021-03-23,2021-03-23,https://patents.google.com/patent/US10952775B1/en,https://patentimages.storage.googleapis.com/06/ea/36/547c2812523cc7/US10952775-20210323-D00000.png
US-11182319-B1,"Camera system with PWM-activated, burst-self-refresh, DRAM to reduce standby power consumption ","Omnivision Technologies, Inc.","Wei-Feng Huang, Yuguo YE, Chin Tong Thia, Biao He",,2020-10-13,2021-11-23,2021-11-23,https://patents.google.com/patent/US11182319B1/en,https://patentimages.storage.googleapis.com/55/05/8b/6cd1c21bb2f008/US11182319-20211123-D00000.png
US-2021033116-A1,Magnetic-Hydraulic Pump ,"Hao Xu, SR.","Hao Xu, SR.",2020-10-12,2020-10-12,2021-02-04,,https://patents.google.com/patent/US20210033116A1/en,https://patentimages.storage.googleapis.com/a3/c0/ee/cd3c637ce47f6c/US20210033116A1-20210204-D00000.png
US-2021109585-A1,Methods and apparatus to improve user experience on computing devices ,Intel Corporation,"Kristoffer Fleming, Melanie Daniels, Paul Diefenbaugh, Aleksander Magi, Lawrence Falkenstein, Raoul Rivas Toledano, Vishal Sinha, Deepak Samuel Kirubakaran, Venkateshan Udhayan, Marko Bartscherer, Kathy Bui",2020-12-21,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210109585A1/en,https://patentimages.storage.googleapis.com/73/9c/a4/3c0ee3df5a0249/US20210109585A1-20210415-D00000.png
US-2021120523-A1,Methods and apparatus to control usage of frequency bands for wireless communications ,Intel Corporation,"Ravindra Hegde, Manu Iyengar, Greeshma Pisharody, Arokianadhin Edgard, Rashmi Hegde, Biswanath Goswami",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120523A1/en,https://patentimages.storage.googleapis.com/01/94/02/bda4f92aebe4b3/US20210120523A1-20210422-D00000.png
US-2021144819-A1,Method of controlling light adjustment ,"Guobiao Wen, Chuqiang Tan, Chengfeng Ruan","Guobiao Wen, Chuqiang Tan, Chengfeng Ruan",2020-12-21,2021-01-20,2021-05-13,,https://patents.google.com/patent/US20210144819A1/en,https://patentimages.storage.googleapis.com/f4/dc/31/85450c9f364ad0/US20210144819A1-20210513-D00000.png
US-11021890-B1,Play tent with interactive audio device ,A&J Castle Enterprise Pty Ltd.,"Jessica Castle, Andrew Castle",2020-10-03,2021-01-03,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021890B1/en,https://patentimages.storage.googleapis.com/3c/a2/b7/7be8f5586f1091/US11021890-20210601-D00000.png
US-2021077341-A1,Sexy vibrating egg with vagina-shrinking function ,Yiqun Tang,Yiqun Tang,2020-11-24,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210077341A1/en,https://patentimages.storage.googleapis.com/c1/71/95/8f275b72e49491/US20210077341A1-20210318-D00000.png
US-2021110606-A1,Natural and immersive data-annotation system for space-time artificial intelligence in robotics and smart-spaces ,Intel Corporation,David Israel GONZÁLEZ AGUIRRE,2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210110606A1/en,https://patentimages.storage.googleapis.com/d8/a3/95/268e91f0cd8a8e/US20210110606A1-20210415-D00000.png
US-11187586-B2,Temperature sensing system ,"SoCal Dab Tools, LLC","Daniel Wynick, Bryan Berc, Cody Johnson, John Lichtbach, Andrew Habedank, Samuel L. Morris, III",,2020-12-28,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187586B2/en,https://patentimages.storage.googleapis.com/66/8b/18/c746ae28d1901d/US11187586-20211130-D00000.png
US-10988067-B1,Dump trailer and system for a semi-trailer truck ,Veradyn Llc,Dustin R. Randle,2020-10-26,2020-10-26,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988067B1/en,https://patentimages.storage.googleapis.com/46/79/b1/8263f109e8f39f/US10988067-20210427-D00000.png
US-2021116261-A1,Systems and methods for vehicle-occupancy-based and user-preference-based smart routing and autonomous volumetric-occupancy measurement ,"Francesc Guim Bernat, Marcos E. Carranza, Satish Chandra Jha, Sindhu Pandian, Lakshmi Talluru, Cesar Martinez-Spessot, Mateo Guzman, Dario Nicolas Oliver, Ignacio J. Alvarez, David Gonzalez Aguirre, Javier Felip Leon, S M Iftekharul Alam","Francesc Guim Bernat, Marcos E. Carranza, Satish Chandra Jha, Sindhu Pandian, Lakshmi Talluru, Cesar Martinez-Spessot, Mateo Guzman, Dario Nicolas Oliver, Ignacio J. Alvarez, David Gonzalez Aguirre, Javier Felip Leon, S M Iftekharul Alam",2020-12-26,2020-12-26,2021-04-22,,https://patents.google.com/patent/US20210116261A1/en,https://patentimages.storage.googleapis.com/9e/77/0d/e83e8590807fa3/US20210116261A1-20210422-D00000.png
US-2021370035-A1,Variable Frequency Waveform Tattoo Needle Mechanism ,Carson F Hill,Carson F Hill,,2020-12-08,2021-12-02,,https://patents.google.com/patent/US20210370035A1/en,https://patentimages.storage.googleapis.com/8b/c6/75/fd3a7fa953afc8/US20210370035A1-20211202-D00000.png
US-11180152-B1,Fuel efficiency based integrated engine firing fraction and transmission ratio selection ,GM Global Technology Operations LLC,"Shushan Bai, Nathan M. Picot, Brandon M. Fell, Gregory M. Wilson, Ning Jin",,2020-10-08,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180152B1/en,https://patentimages.storage.googleapis.com/26/d9/6b/d20f3dc9b7b16c/US11180152-20211123-D00000.png
US-11190309-B1,Avoiding or correcting inter-cell interference based on an azimuthal modification ,T-Mobile Innovations Llc,"Sreekar Marupaduga, Andrew M. Wurtenberger",,2020-12-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190309B1/en,https://patentimages.storage.googleapis.com/8f/8d/71/cb0849a367585a/US11190309-20211130-D00000.png
US-2021374280-A1,Method and apparatus for device-side trajectory anonymization based on negative gapping ,Here Global B.V.,"Stefano Bennati, Aleksandra KOVACEVIC, Kai PÖTHKOW, Elena Mumford, Elena VIDYAKINA",,2020-12-07,2021-12-02,,https://patents.google.com/patent/US20210374280A1/en,https://patentimages.storage.googleapis.com/7a/55/6e/72f9afe33c6724/US20210374280A1-20211202-D00000.png
US-2021372801-A1,Method and apparatus for trajectory anonymization based on negative gapping ,Here Global B.V.,"Stefano Bennati, Aleksandra KOVACEVIC, Kai PÖTHKOW, Elena Mumford, Elena VIDYAKINA",,2020-12-03,2021-12-02,,https://patents.google.com/patent/US20210372801A1/en,https://patentimages.storage.googleapis.com/25/e1/33/95973704d20e16/US20210372801A1-20211202-D00000.png
US-2021370733-A1,Synchronized Multi-Modal Robot ,California Institute Of Technology,Soon-Jo Chung,,2020-12-23,2021-12-02,,https://patents.google.com/patent/US20210370733A1/en,https://patentimages.storage.googleapis.com/ed/1e/c4/536d9e24c517e1/US20210370733A1-20211202-D00000.png
US-11121896-B1,"Low-resolution, low-power, radio frequency receiver ","At&T Intellectual Property I, L.P., University Of Notre Dame Du Lac","Ralf Bendlin, Aditya Chopra, Bertrand Martyn Hochwald, Nicholas Joseph Estes, Jonathan David Chisum, Kang GAO",2020-11-24,2020-11-24,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121896B1/en,https://patentimages.storage.googleapis.com/78/ea/9b/db7f44d52e4c08/US11121896-20210914-D00000.png
US-2021107518-A1,Deployment of autonomous vehicles ,"Florian Geissler, Rafael Rosales, Neslihan Kose Cihangir, Ralf Graefe, Syed Qutub, Andrea Baldovin, Yang Peng, Michael Paulitsch","Florian Geissler, Rafael Rosales, Neslihan Kose Cihangir, Ralf Graefe, Syed Qutub, Andrea Baldovin, Yang Peng, Michael Paulitsch",2020-12-21,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210107518A1/en,https://patentimages.storage.googleapis.com/a1/44/76/163e59c45fa6e3/US20210107518A1-20210415-D00000.png
US-11161436-B1,Heated seat for mobile hydraulic equipment ,"Altec Industries, Inc.",Brian R. Graham,2020-11-16,2020-11-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11161436B1/en,https://patentimages.storage.googleapis.com/fb/41/58/f449dcab25e3aa/US11161436-20211102-D00000.png
US-2021108939-A1,Personalized mobility as a service ,"Nesreen K. Ahmed, Ignacio J. Alvarez, Ravikumar Balakrishnan, Hesham MOSTAFA, Giuseppe Raffa, Nageen Himayat","Nesreen K. Ahmed, Ignacio J. Alvarez, Ravikumar Balakrishnan, Hesham MOSTAFA, Giuseppe Raffa, Nageen Himayat",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210108939A1/en,https://patentimages.storage.googleapis.com/a3/b4/24/58fcfe53d257ce/US20210108939A1-20210415-D00000.png
US-11088502-B1,Wire termination assembly station and universal applicator for insulation displacement (IDT) strip terminals and connectors therefor ,"John D Tillotson, JR.","John D Tillotson, JR.",2020-12-14,2020-12-14,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088502B1/en,https://patentimages.storage.googleapis.com/a2/f7/b2/989eb839a67a31/US11088502-20210810-D00000.png
US-11088784-B1,Systems and methods for utilizing dynamic codes with neural networks ,"Aira Technologies, Inc.","Ravikiran Gopalan, Anand Chandrasekher, Yihan Jiang",2020-12-24,2020-12-24,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088784B1/en,https://patentimages.storage.googleapis.com/e0/d4/e1/70be6e9bae2e97/US11088784-20210810-D00000.png
US-11112884-B1,Optical navigation scheme capable of saving more power based on variable frame rate as well as outputting enough displacement/position data to achieve precise motion tracking ,Pixart Imaging Inc.,"Tong Sen Liew, Chun Heap Leow",2020-10-20,2020-10-20,2021-09-07,2021-09-07,https://patents.google.com/patent/US11112884B1/en,https://patentimages.storage.googleapis.com/40/68/9b/4ce31031a94c94/US11112884-20210907-D00000.png
US-2021112456-A1,Always-on mobility-as-a-service connectivity ,"Satish Chandra Jha, S M Iftekharul Alam, Ned M. Smith, Vesh Raj Sharma Banjade, Xiaoyun May Wu, Ignacio Javier Alvarez Martinez, Arvind Merwaday","Satish Chandra Jha, S M Iftekharul Alam, Ned M. Smith, Vesh Raj Sharma Banjade, Xiaoyun May Wu, Ignacio Javier Alvarez Martinez, Arvind Merwaday",2020-12-22,2020-12-22,2021-04-15,,https://patents.google.com/patent/US20210112456A1/en,https://patentimages.storage.googleapis.com/57/82/7e/42149526d63960/US20210112456A1-20210415-D00000.png
US-2021149736-A1,"Methods, systems, apparatus, and articles of manufacture to extend the life of embedded processors ",Intel Corporation,"Ganesh Kondapuram, Chetan Rawal, Vikram Dadwal",2020-12-23,2020-12-23,2021-05-20,,https://patents.google.com/patent/US20210149736A1/en,https://patentimages.storage.googleapis.com/41/5d/7c/ebc76d722053b3/US20210149736A1-20210520-D00000.png
US-11172453-B1,"Methods, systems, and devices of amplifying wireless signals of a network access point utilizing a repeater based on a network parameter ","At&T Intellectual Property I, L.P., At&T Mobility Ii Llc","Iftekhar Alam, Bhumit Patel, Wasib Khallil, Jonathan Chang",2020-10-26,2020-10-26,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172453B1/en,https://patentimages.storage.googleapis.com/7d/6e/65/d7636eece0e063/US11172453-20211109-D00000.png
US-11189253-B1,"Methods, systems, and devices to determine positioning of content on a cross reality headset display based on movement of the cross reality headset ","At&T Intellectual Property I, L.P.",Kunwar Handa,,2020-11-04,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189253B1/en,https://patentimages.storage.googleapis.com/42/e5/23/4616762c67b401/US11189253-20211130-D00000.png
US-2021109824-A1,Platform data resiliency mechanism ,Intel Corporation,"Karunakara Kotary, Prashant Dewan, Vincent Zimmer, Rajesh Poornachandran",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210109824A1/en,https://patentimages.storage.googleapis.com/59/43/8b/884f754485f655/US20210109824A1-20210415-D00000.png
US-11151774-B1,Adaptive immersive media rendering pipeline ,"At&T Intellectual Property I, L.P.","James H. Pratt, Zhi Cui, Eric Zavesky, John Oetting, Roger Wickes, Sherry Simon",2020-11-20,2020-11-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151774B1/en,https://patentimages.storage.googleapis.com/13/18/3c/9607fd6d09fae1/US11151774-20211019-D00000.png
US-11191086-B2,Method and apparatus for mitigating signal interference in a feedback system ,"Isco International, Llc","Amr Abdelmonem, Mikhail Galeev, Sean S. Cordone, Howard Wong",,2020-11-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191086B2/en,https://patentimages.storage.googleapis.com/7b/78/71/4f3e798c248ea4/US11191086-20211130-D00000.png
US-2021150025-A1,Ransomware detection and remediation ,Intel Corporation,"Omer Ben-Shalom, Alex Nayshtut, Behnam Eliyahu, Denis Klimov",2020-12-23,2020-12-23,2021-05-20,,https://patents.google.com/patent/US20210150025A1/en,https://patentimages.storage.googleapis.com/e4/c6/1e/5df71a27b6a52f/US20210150025A1-20210520-D00000.png
US-2021081756-A1,Fractional convolutional kernels ,Intel Corporation,"Julio C. Zamora Esquivel, Jesus Adan Cruz Vargas, Jose Rodrigo Camacho Perez, Paulo Lopez Meyer, Hector A. Cordourier Maruri, Omesh Tickoo",2020-11-30,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210081756A1/en,https://patentimages.storage.googleapis.com/0b/b3/51/ec2d58cdbf29d5/US20210081756A1-20210318-D00000.png
US-2021110197-A1,Unsupervised incremental clustering learning for multiple modalities ,Intel Corporation,"Julio ZAMORA ESQUIVEL, Jose Rodrigo Camacho Perez, Paulo Lopez Meyer, Hector Cordourier Maruri, Jesus Cruz Vargas, David Gonzalez Aguirre",2020-11-30,2020-11-30,2021-04-15,,https://patents.google.com/patent/US20210110197A1/en,https://patentimages.storage.googleapis.com/2d/71/53/d240e10d41ca87/US20210110197A1-20210415-D00000.png
US-2021103684-A1,Techniques for tamper detection and protection of a memory module ,Intel Corporation,"Shamanna M. Datta, Asher M. Altman, John K. Grooms, Mohamed Arafa",2020-12-16,2020-12-16,2021-04-08,,https://patents.google.com/patent/US20210103684A1/en,https://patentimages.storage.googleapis.com/9f/67/ba/dbd39545c416c8/US20210103684A1-20210408-D00000.png
US-2021110043-A1,Platform firmware boot mechanism ,Intel Corporation,"Michael Berger, Anoop Mukker, Karunakara Kotary, Nivedita Aggarwal, Udy Hershkovitz, Arijit Chattopadhyay, Jabeena B. Gaibusab, Christopher J. Lake",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210110043A1/en,https://patentimages.storage.googleapis.com/af/38/b9/edbf3dd8cf1869/US20210110043A1-20210415-D00000.png
US-2021110269-A1,Neural network dense layer sparsification and matrix compression ,Intel Corporation,"Sameh Gobriel, Jesmin Jahari Tithi, Tsung-Yuan Tai",2020-12-21,2020-12-21,2021-04-15,,https://patents.google.com/patent/US20210110269A1/en,https://patentimages.storage.googleapis.com/30/57/2d/f86554e5b4ed6b/US20210110269A1-20210415-D00000.png
US-11010741-B1,System and method for the automatic configuration of devices by remote communication with a server ,"Rockspoon, Inc.",Nagib Georges Mimassi,2020-12-01,2021-01-20,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010741B1/en,https://patentimages.storage.googleapis.com/dd/85/a3/2d5d783af9a5db/US11010741-20210518-D00000.png
US-2021117539-A1,Firmware descriptor resiliency mechanism ,Intel Corporation,"Nivedita Aggarwal, Zhenyu Zhu, Michael Berger",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210117539A1/en,https://patentimages.storage.googleapis.com/5d/83/b2/a4582a4f593994/US20210117539A1-20210422-D00000.png
US-2021136956-A1,Heat pipe for improved thermal performance at cold plate interface ,Intel Corporation,"Juha Paavola, Columbia Mishra, Justin Huttula, Mark Carbone",2020-12-18,2020-12-18,2021-05-06,,https://patents.google.com/patent/US20210136956A1/en,https://patentimages.storage.googleapis.com/16/00/42/539bbd4900d520/US20210136956A1-20210506-D00000.png
US-11080607-B1,Data platform for automated pharmaceutical research using knowledge graph ,Ro5 Inc.,"Mikhail Demtchenko, Sam Christian Macer, Artem Krasnoslobodtsev, {hacek over (Z)}ygimantas Jo{hacek over (c)}ys, Roy Tal, Charles Dazler Knuff",2020-12-16,2021-02-03,2021-08-03,2021-08-03,https://patents.google.com/patent/US11080607B1/en,https://patentimages.storage.googleapis.com/12/ad/c1/43eb9143e23325/US11080607-20210803-D00000.png
US-2021110031-A1,Security aware prefetch mechanism ,Intel Corporation,"Abhishek Basak, Erdem Aktas",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210110031A1/en,https://patentimages.storage.googleapis.com/d4/c0/4c/074700bb137fa3/US20210110031A1-20210415-D00000.png
US-2021110042-A1,Mechanism to update attested firmware on a platform ,Intel Corporation,"Prashant Dewan, Nivedita Aggarwal",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210110042A1/en,https://patentimages.storage.googleapis.com/87/56/5f/e785cbf4f183e9/US20210110042A1-20210415-D00000.png
US-2021173794-A1,Secure address translation services using bundle access control ,Intel Corporation,"David Koufaty, Anna Trikalinou, Utkarsh Y. Kakaiya, Ravi Sahita, Ramya JAYARAM MASTI",2020-12-23,2020-12-23,2021-06-10,,https://patents.google.com/patent/US20210173794A1/en,https://patentimages.storage.googleapis.com/e4/fb/bd/402adf9e901841/US20210173794A1-20210610-D00000.png
US-2021045247-A1,Modular capacitor subassembly for backup power ,Intel Corporation,"John Hung, Andrew Morning-Smith, Kai-Uwe Schmidt, Nan Allison Yao",2020-10-27,2020-10-27,2021-02-11,,https://patents.google.com/patent/US20210045247A1/en,https://patentimages.storage.googleapis.com/ec/57/ac/66ce48617da732/US20210045247A1-20210211-D00000.png
US-2021120028-A1,Threat prevention by selective feature deprivation ,Intel Corporation,"Shay Pluderman, Omer Ben-Shalom, Shlomo AVITAL, Tzipi Wales, Elisheva Zobin",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210120028A1/en,https://patentimages.storage.googleapis.com/4f/e7/b1/f87e22b397533c/US20210120028A1-20210422-D00000.png
US-2021081201-A1,Utilizing structured sparsity in systolic arrays ,Intel Corporation,"Subramaniam Maiyuran, Jorge PARRA, Ashutosh Garg, Chandra Gurram, Chunhui MEI, Durgesh Borkar, Shubra Marwaha, Supratim Pal, Varghese George, Wei Xiong, Yan Li, Yongsheng Liu, Dipankar Das, Sasikanth Avancha, Dharma Teja Vooturi, Naveen K. Mellempudi",2020-11-30,2020-11-30,2021-03-18,,https://patents.google.com/patent/US20210081201A1/en,https://patentimages.storage.googleapis.com/c0/d2/11/414b4f768e6745/US20210081201A1-20210318-D00000.png
US-2021174259-A1,Deep learning numeric data and sparse matrix compression ,Intel Corporation,"Yingyu Miao, Ning Xue",2020-12-15,2020-12-15,2021-06-10,,https://patents.google.com/patent/US20210174259A1/en,https://patentimages.storage.googleapis.com/6c/5d/3f/04709bc4a9c22c/US20210174259A1-20210610-D00000.png
US-11050830-B1,Smart real-time prediction system for power transmission ,United Arab Emirates University,"Muthanna Ahmed Aziz, Waleed Khalil Ahmed",2020-10-13,2020-10-13,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050830B1/en,https://patentimages.storage.googleapis.com/ae/9d/94/4785c7181d32ac/US11050830-20210629-D00000.png
US-11187376-B2,Translation axis assembly and gimbal platform using same ,"SZ DJI Technology Co., Ltd.","Shanguang Guo, Yanchong ZHAO",,2020-11-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187376B2/en,https://patentimages.storage.googleapis.com/83/5e/4f/e963ea48224022/US11187376-20211130-D00000.png
US-11118748-B1,Reflector-less single lens vehicle lamp ,"Diode Dynamics, LLC",Paul McCain,2020-10-26,2020-10-26,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118748B1/en,https://patentimages.storage.googleapis.com/69/73/ff/d9eef7828244bc/US11118748-20210914-D00000.png
US-11171964-B1,Authentication using device and user identity ,"Citrix Systems, Inc.","Feng Huang, Ricardo Fernando Feijoo, Tom Kludy, John Gavin Ashman",2020-12-23,2020-12-23,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171964B1/en,https://patentimages.storage.googleapis.com/38/4a/59/197ebf22317c36/US11171964-20211109-D00000.png
US-2021119901-A1,Information centric network protocol for federated learning ,"Ravikumar Balakrishnan, Srikathyayani Srikanteswara, Nageen Himayat","Ravikumar Balakrishnan, Srikathyayani Srikanteswara, Nageen Himayat",2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210119901A1/en,https://patentimages.storage.googleapis.com/f2/53/0c/581dc857d42f02/US20210119901A1-20210422-D00000.png
US-2021111862-A1,Heterogeneous clock management solution ,"Vikram Dadwal, James Coleman, Alexander Slota","Vikram Dadwal, James Coleman, Alexander Slota",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210111862A1/en,https://patentimages.storage.googleapis.com/df/a8/22/df6dd545043384/US20210111862A1-20210415-D00000.png
US-11187207-B1,Airfoil-based air turbine ,Daniel Brett Perkins,Daniel Brett Perkins,,2020-10-01,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187207B1/en,https://patentimages.storage.googleapis.com/60/cb/c0/6017b0fee083cc/US11187207-20211130-D00000.png
US-2021117555-A1,"Methods, systems, articles of manufacture and apparatus to certify multi-tenant storage blocks or groups of blocks ",Intel Corporation,Francesc Guim Bernat,2020-12-23,2020-12-23,2021-04-22,,https://patents.google.com/patent/US20210117555A1/en,https://patentimages.storage.googleapis.com/60/55/d1/62cf7ab0adaf73/US20210117555A1-20210422-D00000.png
US-2021109785-A1,"Methods, systems, articles of manufacture and apparatus to batch functions ",Intel Corporation,"Suraj Prabhakaran, Francesc Guim Bernat",2020-12-23,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210109785A1/en,https://patentimages.storage.googleapis.com/03/bc/40/3ed3c2d8545d1d/US20210109785A1-20210415-D00000.png
US-11062583-B1,Parent and child paired safety devices and method of use thereof ,Proxmal Systems Inc.,"Archana Sathaye, Ronalee Mann",2020-11-10,2020-11-10,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062583B1/en,https://patentimages.storage.googleapis.com/87/c3/36/dc65e226943be2/US11062583-20210713-D00000.png
