search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180331&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019227528-A1,Power tool including a machine learning block ,Milwaukee Electric Tool Corporation,"Jonathan E. Abbott, John S. Dey, IV",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190227528A1/en,https://patentimages.storage.googleapis.com/c3/b4/fc/c5413002351212/US20190227528A1-20190725-D00000.png
US-2019247650-A1,Systems and methods for augmenting human muscle controls ,Bao Tran,Ha Tran,2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190247650A1/en,https://patentimages.storage.googleapis.com/b7/99/3b/206b31d9c0820b/US20190247650A1-20190815-D00000.png
US-10733375-B2,Knowledge-based framework for improving natural language understanding ,Apple Inc.,"Lin Li, Deepak MURALIDHARAN, Xiao Yang, Justine KAO, Lavanya COLINJIVADI VISWANATHAN, Mubarak Ali Seyed IBRAHIM, Ashish Garg",2018-01-31,2018-06-19,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733375B2/en,https://patentimages.storage.googleapis.com/6c/11/a0/c4630f919a1462/US10733375-20200804-D00000.png
US-10838705-B2,System and method for service-initiated internet of things (IoT) device updates ,"Afero, Inc.","Erhard Riedl, Clif Liu, Lucas Finkelstein",2018-02-12,2018-02-12,2020-11-17,2020-11-17,https://patents.google.com/patent/US10838705B2/en,https://patentimages.storage.googleapis.com/8b/8a/9c/e57a2b9a313f0c/US10838705-20201117-D00000.png
US-2019208979-A1,System for spot cleaning by a mobile robot ,Irobot Corporation,"Angela Bassa, Husain Al-Mohssen",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190208979A1/en,https://patentimages.storage.googleapis.com/06/6b/77/8e92accbad933b/US20190208979A1-20190711-D00000.png
US-2019149365-A1,Time domain resource allocation for mobile communication ,Intel Corporation,"Debdeep CHATTERJEE, Sergey Panteleev, Gang Xiong, Ajit Nimbalker, Hong He",2018-01-12,2019-01-11,2019-05-16,,https://patents.google.com/patent/US20190149365A1/en,https://patentimages.storage.googleapis.com/d4/9d/a8/ed5dffef1cf438/US20190149365A1-20190516-D00000.png
US-2019174466-A1,"Control signaling for uplink multiple input multiple output, channel state information reference signal configuration and sounding reference signal configuration ",Intel Corporation,"Yushu Zhang, Alexei Davydov, Guotong Wang, Gang Xiong, Hong He",2018-01-22,2019-01-18,2019-06-06,,https://patents.google.com/patent/US20190174466A1/en,https://patentimages.storage.googleapis.com/b2/11/9b/0df5f47476fd6c/US20190174466A1-20190606-D00000.png
US-10912071-B2,Reliability mechanisms for physical downlink control channel (PDCCH) transmissions in new radio (NR) systems ,Apple Inc.,"Sergey Panteleev, Debdeep CHATTERJEE, Gang Xiong, Fatemeh HAMIDI-SEPEHR, Hong He",2018-02-16,2019-02-15,2021-02-02,2021-02-02,https://patents.google.com/patent/US10912071B2/en,https://patentimages.storage.googleapis.com/bc/5b/4a/951ac21058295f/US10912071-20210202-D00000.png
US-10878294-B2,Mobile cleaning robot artificial intelligence for situational awareness ,Irobot Corporation,"Christopher V. Jones, Gary Ellis Hall, Steven J. Baron, Brent Hild, Stefan Zickler, John Sinnigen",2018-01-05,2018-01-05,2020-12-29,2020-12-29,https://patents.google.com/patent/US10878294B2/en,https://patentimages.storage.googleapis.com/7a/52/ed/def5e72995943d/US10878294-20201229-D00000.png
US-11140581-B2,Session description protocol mechanisms for signaling radio access network capabilities in multimedia telephony sessions ,Intel Corporation,"Ozgur Oyman, Thomas Luetzenkirchen, Fabrice Plante, Usharani Ayyalasomayajula, Ganesh Vijayan, Jerome Parron",2018-03-15,2019-05-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140581B2/en,https://patentimages.storage.googleapis.com/8c/62/b9/c6b182de33c3ff/US11140581-20211005-D00000.png
US-10733053-B1,Disaster recovery for high-bandwidth distributed archives ,"Pure Storage, Inc.","Ethan L. Miller, Ronald Karr",2018-01-31,2018-01-31,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733053B1/en,https://patentimages.storage.googleapis.com/98/47/59/140b0296c3dd4c/US10733053-20200804-D00000.png
US-10615647-B2,Systems and methods for detecting wireless power receivers and other objects at a near-field charging pad ,Energous Corporation,"Cesar Johnston, Deepak Jain, Erik Heinke, Alister Hosseini, Sean Nicolson",2018-02-02,2018-07-25,2020-04-07,2020-04-07,https://patents.google.com/patent/US10615647B2/en,https://patentimages.storage.googleapis.com/a3/60/df/e45fe2512d9f09/US10615647-20200407-D00000.png
US-2019251279-A1,Storage layer data security ,"Pure Storage, Inc.","Mark Emberson, Mark Cox, Tyler Power",2018-02-13,2019-01-23,2019-08-15,,https://patents.google.com/patent/US20190251279A1/en,https://patentimages.storage.googleapis.com/71/25/af/43c2def7884230/US20190251279A1-20190815-D00000.png
US-2019223612-A1,Rockable Bed Frame ,"Icon Health And Fitness, Inc.","Scott R. Wattereson, Darren C. Ashby, David E. Wrobel, Kelly Hathaway, Jared Willardson, Richard Brad Ellis, Luke Downs",2018-01-22,2019-01-21,2019-07-25,,https://patents.google.com/patent/US20190223612A1/en,https://patentimages.storage.googleapis.com/ca/d6/88/25523685e66b1e/US20190223612A1-20190725-D00000.png
US-10734672-B2,"Electrochemical cells including selectively permeable membranes, systems and methods of manufacturing the same ","24M Technologies, Inc.","Junzheng Chen, Naoki Ota, Jeffry Disko, Yuki Kusachi",2018-01-08,2019-01-08,2020-08-04,2020-08-04,https://patents.google.com/patent/US10734672B2/en,https://patentimages.storage.googleapis.com/57/ea/1d/f347770b088fac/US10734672-20200804-D00000.png
US-2021031947-A1,Landing platform with improved charging for unmanned vehicles ,H3 Dynamics Holdings Pte. Ltd.,"Taras Wankewycz, Mehmet Kesmez, Cher Chuan Lee, Bo Han, Harshavardhan Thakar",2018-02-05,2019-01-31,2021-02-04,,https://patents.google.com/patent/US20210031947A1/en,https://patentimages.storage.googleapis.com/63/a8/48/769a47bb697133/US20210031947A1-20210204-D00000.png
US-2019207667-A1,Beam Failure Recovery Procedure ,"Hua Zhou, Esmael Dinan, Alireza Babaei, Hyoungsuk Jeon, Ali Cagatay Cirik","Hua Zhou, Esmael Dinan, Alireza Babaei, Hyoungsuk Jeon, Ali Cagatay Cirik",2018-01-04,2019-01-04,2019-07-04,,https://patents.google.com/patent/US20190207667A1/en,https://patentimages.storage.googleapis.com/0c/90/ea/b0947f8f5e6243/US20190207667A1-20190704-D00000.png
US-2019261984-A1,Surgical stapler having a powered handle ,Applied Medical Resources Corporation,"Erik D. Nelson, Jonathan R. Nash, Timothy M. Hopkins, Kevin Hudson, Andy Pham, Zachary W. Gyugyi, Joshua A. Spalding, Christian A. Halvorsen",2018-02-27,2019-02-27,2019-08-29,,https://patents.google.com/patent/US20190261984A1/en,https://patentimages.storage.googleapis.com/bd/92/0b/bd412333a271b8/US20190261984A1-20190829-D00000.png
US-10798622-B2,Beam failure recovery in carrier aggregation ,"Comcast Cable Communications, Llc","Ali Cirik, Esmael Hejazi Dinan, Hua Zhou, Hyoungsuk Jeon, Alireza Babaei",2018-02-09,2019-02-08,2020-10-06,2020-10-06,https://patents.google.com/patent/US10798622B2/en,https://patentimages.storage.googleapis.com/fc/a6/6a/588daab0f7f83d/US10798622-20201006-D00000.png
US-10351261-B1,Autonomous drone based package reception and surveillance system ,Carolyn Bryant,Carolyn Bryant,2018-03-05,2018-08-20,2019-07-16,2019-07-16,https://patents.google.com/patent/US10351261B1/en,https://patentimages.storage.googleapis.com/42/5c/2b/5a1c31f6fc230f/US10351261-20190716-D00000.png
US-10549694-B2,Vehicle-trailer rearview vision system and method ,GM Global Technology Operations LLC,"Mohannad Murad, Fred W. Huntzicker, Caroline Chung",2018-02-06,2018-02-06,2020-02-04,2020-02-04,https://patents.google.com/patent/US10549694B2/en,https://patentimages.storage.googleapis.com/6f/c8/4a/d4dc0edfef2938/US10549694-20200204-D00000.png
US-2019373472-A1,Method and System for IoT Code and Configuration using Smart Contracts ,Clyde Clinton Smith,"Rose Margaret Smith, Samuel Francis Smith, Clyde Clinton Smith",2018-03-14,2019-03-13,2019-12-05,,https://patents.google.com/patent/US20190373472A1/en,https://patentimages.storage.googleapis.com/5e/cb/6e/6b6afac4b6c329/US20190373472A1-20191205-D00000.png
US-10665770-B2,Fin strain in quantum dot devices ,Intel Corporation,"Ravi Pillarisetty, Kanwaljit Singh, Patrick H. Keys, Roman CAUDILLO, Hubert C. George, Zachary R. Yoscovits, Nicole K. Thomas, James S. Clarke, Roza Kotlyar, Payam Amin, Jeanette M. Roberts",2018-03-06,2018-03-06,2020-05-26,2020-05-26,https://patents.google.com/patent/US10665770B2/en,https://patentimages.storage.googleapis.com/8b/74/04/e9109263cc3b22/US10665770-20200526-D00000.png
US-10490727-B2,Gate arrangements in quantum dot devices ,Intel Corporation,"Nicole K. Thomas, James S. Clarke, Willy Rachmady, Ravi Pillarisetty, Hubert C. George, Kanwaljit Singh, Jeanette M. Roberts, David J. Michalak, Roman CAUDILLO, Zachary R. Yoscovits, Lester Lampert",2018-02-20,2018-02-20,2019-11-26,2019-11-26,https://patents.google.com/patent/US10490727B2/en,https://patentimages.storage.googleapis.com/72/2e/fa/4510a9b769d5f2/US10490727-20191126-D00000.png
US-2019042964-A1,Quantum computing assemblies ,Intel Corporation,"Adel A. Elsherbini, Javier A. FALCON, Hubert C. George, Shawna M. Liff, James S. Clarke",2018-03-19,2018-03-19,2019-02-07,,https://patents.google.com/patent/US20190042964A1/en,https://patentimages.storage.googleapis.com/7c/9a/94/6694646c6e5161/US20190042964A1-20190207-D00000.png
US-11159057-B2,Loop antennas with selectively-activated feeds to control propagation patterns of wireless power signals ,Energous Corporation,"Saman Kabiri, Evangelos Kornaros, Alister Hosseini, Michael A. Leabman",2018-03-14,2019-03-07,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159057B2/en,https://patentimages.storage.googleapis.com/d8/3d/d6/08dab1ac5ca7f9/US11159057-20211026-D00000.png
US-10479503-B2,Suspended load stability systems and methods ,"Vita Inclinata Technologies, Inc.","Derek Sikora, Caleb B. Carr, Logan Goodrich",2018-02-08,2019-01-15,2019-11-19,2019-11-19,https://patents.google.com/patent/US10479503B2/en,https://patentimages.storage.googleapis.com/23/84/8e/8936ed323ef1e5/US10479503-20191119-D00000.png
US-10644961-B2,Self-adjusting data processing system ,Intel Corporation,"Keith Nolan, Mark Kelly, Michael Nolan, Pat Cheevers",2018-01-12,2018-01-12,2020-05-05,2020-05-05,https://patents.google.com/patent/US10644961B2/en,https://patentimages.storage.googleapis.com/55/73/2e/d7b3b8fdda037d/US10644961-20200505-D00000.png
US-2020383377-A1,Heat-not-Burn Device and Method ,Cqens Technologies Inc.,"Alexander ChinHak Chong, William Bartkowski, David Crosby, David Wayne",2018-01-03,2020-08-24,2020-12-10,,https://patents.google.com/patent/US20200383377A1/en,https://patentimages.storage.googleapis.com/d6/eb/3b/9da0ce3a22d7ef/US20200383377A1-20201210-D00000.png
US-11106240-B2,System for color and brightness output management in a dual display device ,"Dell Products, Lp","Deeder M. Aurongzeb, Lawrence E. Knepper",2018-03-06,2020-08-17,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106240B2/en,https://patentimages.storage.googleapis.com/60/47/9a/ae97e1832f7cfa/US11106240-20210831-D00000.png
US-2019296343-A1,"Active material, electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Yasuhiro Harada, Norio Takami, Tetsuya Sasakawa, Yusuke NAMIKI, Yasunobu YAMASHITA",2018-03-23,2018-08-30,2019-09-26,,https://patents.google.com/patent/US20190296343A1/en,https://patentimages.storage.googleapis.com/c4/45/0f/6f9755f725e3b4/US20190296343A1-20190926-D00000.png
US-2019228778-A1,Speaker identification ,Cirrus Logic International Semiconductor Ltd.,John Paul Lesso,2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190228778A1/en,https://patentimages.storage.googleapis.com/a3/ad/9f/38caa289776c01/US20190228778A1-20190725-D00000.png
US-2019266485-A1,Arithmetic unit for deep learning acceleration ,"Stmicroelectronics S.R.L., Stmicroelectronics International N.V.","Surinder Pal Singh, Giuseppe Desoli, Thomas Boesch",2018-02-27,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190266485A1/en,https://patentimages.storage.googleapis.com/8d/3e/9c/9a73eae0605140/US20190266485A1-20190829-D00000.png
US-11099558-B2,Remote operation of vehicles using immersive virtual reality environments ,Nvidia Corporation,"Jen-Hsun Huang, Prajakta Gudadhe, Justin Ebert, Dane Johnston",2018-03-27,2019-03-27,2021-08-24,2021-08-24,https://patents.google.com/patent/US11099558B2/en,https://patentimages.storage.googleapis.com/cb/47/74/2fcd645ece4f56/US11099558-20210824-D00000.png
US-11153862-B2,Physical downlink control channel (PDCCH) blind decoding in fifth generation (5G) new radio (NR) systems ,Apple Inc.,"Hong He, Debdeep CHATTERJEE, Gang Xiong",2018-03-22,2019-03-22,2021-10-19,2021-10-19,https://patents.google.com/patent/US11153862B2/en,https://patentimages.storage.googleapis.com/b9/03/ca/c9f625c5ed5654/US11153862-20211019-D00000.png
US-10106153-B1,Multi-network-based path generation for vehicle parking ,"Chongqing Jinkang New Energy Vehicle Co., Ltd., Sf Motors, Inc.","Xinhua Xiao, Yifan Tang",2018-03-23,2018-06-08,2018-10-23,2018-10-23,https://patents.google.com/patent/US10106153B1/en,https://patentimages.storage.googleapis.com/0d/ce/00/7259ce1a98d218/US10106153-20181023-D00000.png
US-2019245873-A1,Adaptive network monitoring with tuneable elastic granularity ,"Extrahop Networks, Inc.","Xue Jun Wu, Nicholas Jordan Braun, Joel Benjamin Deaguero, Michael Kerber Krause Montague, Bhushan Prasad Khanal",2018-02-07,2019-04-15,2019-08-08,,https://patents.google.com/patent/US20190245873A1/en,https://patentimages.storage.googleapis.com/e4/0e/4e/88d51edface036/US20190245873A1-20190808-D00000.png
US-11086139-B2,Button assembly and method of manufacturing thereof ,Snap Inc.,"Martin Mape, Douglas Wayne Moskowitz, Stephen Andrew Steger",2018-03-05,2019-03-05,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086139B2/en,https://patentimages.storage.googleapis.com/5e/b8/21/6fa127b0919622/US11086139-20210810-D00000.png
US-11075932-B2,Appliance extension for remote communication with a cyber security appliance ,Darktrace Holdings Limited,"David Sansom, Jack Stockdale",2018-02-20,2019-02-19,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075932B2/en,https://patentimages.storage.googleapis.com/bd/27/c7/9192ee62303f37/US11075932-20210727-D00000.png
US-2019245763-A1,Personalization of alerts based on network monitoring ,"Extrahop Networks, Inc.","Xue Jun Wu, Nicholas Jordan Braun, Joel Benjamin Deaguero, Michael Kerber Krause Montague, Bhushan Prasad Khanal",2018-02-08,2018-07-30,2019-08-08,,https://patents.google.com/patent/US20190245763A1/en,https://patentimages.storage.googleapis.com/77/6f/28/69cab3090d885e/US20190245763A1-20190808-D00000.png
US-11139767-B2,Methods and apparatus for driving a transducer ,"Cirrus Logic, Inc.","Marco JANKO, Harsha RAO, Carl Ståhl, Rong Hu",2018-03-22,2018-12-03,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139767B2/en,https://patentimages.storage.googleapis.com/9e/04/79/07fab2a54aa8cf/US11139767-20211005-D00000.png
US-10795443-B2,Methods and apparatus for driving a transducer ,"Cirrus Logic, Inc.","Rong Hu, Jie Su",2018-03-23,2018-12-03,2020-10-06,2020-10-06,https://patents.google.com/patent/US10795443B2/en,https://patentimages.storage.googleapis.com/72/85/96/7cf30c79657c3d/US10795443-20201006-D00000.png
US-9972343-B1,Multi-step validation of wakeup phrase processing ,"Republic Wireless, Inc.","Dean Thorson, Jared Kashimba, Matthew Newton, Justin Milam",2018-01-08,2018-01-08,2018-05-15,2018-05-15,https://patents.google.com/patent/US9972343B1/en,https://patentimages.storage.googleapis.com/51/5b/5d/71490452cb5973/US09972343-20180515-D00000.png
US-10966183-B2,Beam indication considering beam failure recovery in new radio ,Apple Inc.,"Guotong Wang, Alexei Davydov, Yushu Zhang",2018-01-12,2019-01-11,2021-03-30,2021-03-30,https://patents.google.com/patent/US10966183B2/en,https://patentimages.storage.googleapis.com/57/8a/d3/b692e69b21b004/US10966183-20210330-D00000.png
US-2019239245-A1,Beam management for carrier aggregation (ca) ,Intel IP Corporation,"Alexei Davydov, Hong He, Gang Xiong, Sameer Pawar, Yushu Zhang, Guotong Wang, Jie Cui, Bishwarup Mondal",2018-01-09,2019-01-08,2019-08-01,,https://patents.google.com/patent/US20190239245A1/en,https://patentimages.storage.googleapis.com/20/c1/2a/2d3d094b5d3966/US20190239245A1-20190801-D00000.png
US-2019239093-A1,Beam indication information transmission ,Intel Corporation,"Yushu Zhang, Alexei Davydov, Debdeep CHATTERJEE, Gang Xiong, Guotong Wang",2018-03-19,2019-03-13,2019-08-01,,https://patents.google.com/patent/US20190239093A1/en,https://patentimages.storage.googleapis.com/9b/51/07/eb07fc64aaf96a/US20190239093A1-20190801-D00000.png
US-2019215390-A1,Lcd display module and mobile terminal ,"Beijing Xiaomi Mobile Software Co., Ltd.","Anyu Liu, Shaoxing HU, Jinze Li",2018-01-10,2019-01-07,2019-07-11,,https://patents.google.com/patent/US20190215390A1/en,https://patentimages.storage.googleapis.com/8a/22/a0/24635e7fa13481/US20190215390A1-20190711-D00000.png
US-10680299-B2,Battery heating methods and systems ,Jie Liu,"Jie Liu, Rui Zhao, Long Zhai",2018-02-09,2018-03-30,2020-06-09,2020-06-09,https://patents.google.com/patent/US10680299B2/en,https://patentimages.storage.googleapis.com/e3/a6/90/92848a23e8b604/US10680299-20200609-D00000.png
US-2019260028-A1,Protected Particles of Anode Active Materials for Lithium Batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-02-21,2018-02-21,2019-08-22,,https://patents.google.com/patent/US20190260028A1/en,https://patentimages.storage.googleapis.com/03/36/68/0c2fbfbab7f183/US20190260028A1-20190822-D00000.png
US-2020176734-A1,Terminal cover and battery pack comprising same ,"Lg Chem, Ltd.","Tae-Young Kang, Do-Hyeon Kim, Jun-Yeob SEONG",2018-01-19,2019-01-02,2020-06-04,,https://patents.google.com/patent/US20200176734A1/en,https://patentimages.storage.googleapis.com/81/2b/d4/f1bfd27f71ba26/US20200176734A1-20200604-D00000.png
US-10553819-B2,Display panel and electronic device including the same ,"Samsung Display Co., Ltd.","Seunghun KIM, Sooyoun Kim, Wooyong Sung, Seungho YOON, Moonwon CHANG",2018-02-02,2019-02-01,2020-02-04,2020-02-04,https://patents.google.com/patent/US10553819B2/en,https://patentimages.storage.googleapis.com/6b/a3/fc/d35b13affda389/US10553819-20200204-D00000.png
