search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20180930&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020019400-A1,Staged rollout framework for feature release ,"Uber Technologies, Inc.","Zhenyu Zhao, Mandie Liu, Anirban Deb, Akash Parikh, Sisil Mehta",2018-07-16,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200019400A1/en,https://patentimages.storage.googleapis.com/9b/43/58/b9bd298ebb4528/US20200019400A1-20200116-D00000.png
US-10322782-B1,Combined autonomous underwater vehicle and buoy device ,The United States Of America As Represented By Secretary Of The Navy,"Michael Hunter Brown, Nicholas Ray Caruso",2018-09-21,2018-09-21,2019-06-18,2019-06-18,https://patents.google.com/patent/US10322782B1/en,https://patentimages.storage.googleapis.com/e3/bf/81/22ecddf9910a4e/US10322782-20190618-D00000.png
US-11134444-B2,Method and apparatus for low power communication in communication system ,Electronics And Telecommunications Research Institute,"Sung Hyun Hwang, Kyu Min Kang, Sung Jin Yoo, Su Na CHOI, Jae cheol Park, Yong Ho Kim",2018-07-09,2019-07-09,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134444B2/en,https://patentimages.storage.googleapis.com/4f/94/9e/e1dbc52aa7e397/US11134444-20210928-D00000.png
US-2020342039-A1,Analyzing web pages to facilitate automatic navigation ,Google Llc,"Gökhan Bakir, Andre Elisseeff, Torsten Marek, João Paulo Pagaime da Silva, Mathias Carlen, Dana Ritter, Lukasz Suder, Ernest Galbrun, Matthew Stokes",2018-09-27,2019-05-09,2020-10-29,,https://patents.google.com/patent/US20200342039A1/en,https://patentimages.storage.googleapis.com/9d/df/17/fbe7a174856b9a/US20200342039A1-20201029-D00000.png
US-2020018053-A1,Organic waste separator for under a sink ,Anvy Technologies Inc.,Victor NICOLOV,2018-07-16,2019-01-10,2020-01-16,,https://patents.google.com/patent/US20200018053A1/en,https://patentimages.storage.googleapis.com/08/50/c3/aeb31cc407d110/US20200018053A1-20200116-D00000.png
US-10720637-B2,"Positive electrode and method for making the same, and battery using the same ","Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yue-Gang Zhang, Lu-Jie Jia, Jian Wang, Yang Wu, Shou-Shan Fan",2018-08-24,2018-11-01,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720637B2/en,https://patentimages.storage.googleapis.com/30/d9/e1/668c5908704bf2/US10720637-20200721-D00000.png
US-2021159500-A1,Method of manufacturing negative electrode for lithium secondary battery and lithium secondary battery ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Ye Ri Kim",2018-09-12,2019-09-11,2021-05-27,,https://patents.google.com/patent/US20210159500A1/en,
US-11097631-B2,Method for charging a battery of a motor vehicle by an external charging station and motor vehicle designed to carry out such a method ,Audi Ag,"Reinhard Peer, Stefan Niemand",2018-08-16,2019-07-23,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097631B2/en,https://patentimages.storage.googleapis.com/7f/52/65/a29583fcfdbf6a/US11097631-20210824-D00000.png
US-2020083572-A1,Fast and precise detection of an internal short circuit on a lithium-ion battery ,"University Of Florida Research Foundation, Incorporated","Shuo Wang, Amirhossein Moeini",2018-09-07,2019-08-12,2020-03-12,,https://patents.google.com/patent/US20200083572A1/en,https://patentimages.storage.googleapis.com/a0/19/80/8692cd577b5582/US20200083572A1-20200312-D00000.png
US-11081716-B2,Multiphasic battery system ,Phillips 66 Company,"Neal McDaniel, Hongjin TAN, James Anthony Suttil, Sharmila Samaroo, Jeffrey H. Drese, Reed J. EISENHART",2018-09-21,2019-09-20,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081716B2/en,https://patentimages.storage.googleapis.com/3e/8f/ec/bb2296b3965245/US11081716-20210803-D00000.png
US-2020266440-A1,"Positive electrode active material for lithium secondary batteries, positive electrode for lithium secondary batteries, and lithium secondary battery ","Sumitomo Chemical Company, Limited, Tanaka Chemical Corporation","Keita Murakami, Yoshiaki Honda",2018-08-01,2019-07-31,2020-08-20,,https://patents.google.com/patent/US20200266440A1/en,https://patentimages.storage.googleapis.com/47/ff/21/4fc7e3c43be0de/US20200266440A1-20200820-D00000.png
US-2020036070-A1,Capacitor-assisted solid-state battery ,GM Global Technology Operations LLC,"Zhe Li, Dave G. Rich, Haijing Liu, Dewen Kong, Sherman H. Zeng",2018-07-30,2018-07-30,2020-01-30,,https://patents.google.com/patent/US20200036070A1/en,https://patentimages.storage.googleapis.com/94/f0/c0/e7556fa943fb74/US20200036070A1-20200130-D00000.png
US-2021194092-A1,"Composition for non-aqueous secondary battery functional layer and method of producing same, functional layer for non-aqueous secondary battery, non-aqueous secondary battery member, and non-aqueous secondary battery ",Zeon Corporation,Hiroyuki Taguchi,2018-08-07,2019-07-30,2021-06-24,,https://patents.google.com/patent/US20210194092A1/en,
US-2020020936-A1,Battery ,Toyota Jidosha Kabushiki Kaisha,"Jun Yoshida, Daichi Kosaka, Takamasa Otomo, Hideyuki Nakano",2018-07-13,2019-07-08,2020-01-16,,https://patents.google.com/patent/US20200020936A1/en,https://patentimages.storage.googleapis.com/2e/43/a5/ed2de62a5c0b13/US20200020936A1-20200116-D00000.png
US-10998591-B2,Battery and capacitor hybrid assembly structure ,"Samhwa Capacitor Co., Ltd.","Young Joo OH, Jung Rag Yoon, Jong Kyu Lee, Byung Gwan LEE",2018-07-18,2019-04-12,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998591B2/en,https://patentimages.storage.googleapis.com/7c/f5/bb/398774b29d0b5a/US10998591-20210504-D00000.png
US-2020058957-A1,Lithium-air battery and method of manufacturing the same ,"Hyundai Motor Company, Kia Motors Corporation","Eun Ji KWON, Yoon Ji Lee",2018-08-20,2018-11-21,2020-02-20,,https://patents.google.com/patent/US20200058957A1/en,https://patentimages.storage.googleapis.com/d5/80/a0/cea23a1859817b/US20200058957A1-20200220-D00000.png
US-2021280927-A1,Battery Cooling Plate ,Modine Manufacturing Company,"Victor Aiello, Kyle Shisler, Frances Kis",2018-08-10,2019-07-23,2021-09-09,,https://patents.google.com/patent/US20210280927A1/en,https://patentimages.storage.googleapis.com/18/7c/90/acff0a429a59dc/US20210280927A1-20210909-D00000.png
US-2021265615-A1,Method of Preparing Positive Electrode Material for Lithium Secondary Battery and Positive Electrode Material for Lithium Secondary Battery Prepared Thereby ,"Lg Chem, Ltd.","Sang Soon Choi, Hwa Seok Chae, Jae Geun Kim, Seong Hoon Kang",2018-09-14,2019-09-11,2021-08-26,,https://patents.google.com/patent/US20210265615A1/en,
US-11075372-B2,Active material and battery ,Toyota Jidosha Kabushiki Kaisha,"Jun Yoshida, Daichi Kosaka, Takamasa Otomo, Tetsuya WASEDA, Hideyuki Nakano",2018-07-13,2019-07-05,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075372B2/en,https://patentimages.storage.googleapis.com/55/d2/7a/eb5eb36edbe33f/US11075372-20210727-D00000.png
US-2020036032-A1,Lithium battery ,"Samsung Electronics Co., Ltd.","Hyeokjo Gwon, Jinkyu KANG, Kitae PARK, Hyunchul Lee, Ryounghee Kim, Euncheol Do, Soojin Park, Sangmin Ji",2018-07-27,2019-07-19,2020-01-30,,https://patents.google.com/patent/US20200036032A1/en,https://patentimages.storage.googleapis.com/f4/fc/8d/64290428ca5814/US20200036032A1-20200130-D00001.png
US-2021111523-A1,Multifunctional high-voltage connector and battery product ,"Contemporary Amperex Technology Co., Limited","Jianwei Li, Zhiqin WENG, Shengshen RUAN, Mingping Yang, Linggang Zhou, Libing CHAN, Derong Wang",2018-08-15,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210111523A1/en,https://patentimages.storage.googleapis.com/9a/03/2a/dd3f1ab5ea841b/US20210111523A1-20210415-D00000.png
US-2021104732-A1,Method for preprocessing lithium metal for lithium secondary battery ,"Lg Chem, Ltd.","Intae PARK, Doo Kyung YANG, Jeehyun AHN",2018-07-25,2019-07-16,2021-04-08,,https://patents.google.com/patent/US20210104732A1/en,https://patentimages.storage.googleapis.com/07/07/74/b20e66bd63bc50/US20210104732A1-20210408-D00000.png
US-2020044284-A1,All solid state battery and method for producing all solid state battery ,Toyota Jidosha Kabushiki Kaisha,"Shizuka FUJINO, Masahiro Iwasaki",2018-08-02,2019-07-11,2020-02-06,,https://patents.google.com/patent/US20200044284A1/en,https://patentimages.storage.googleapis.com/dc/c2/74/6be80336905298/US20200044284A1-20200206-D00000.png
US-2020035992-A1,"Negative Electrode, Non-Aqueous Electrolyte Secondary Battery, and Method of Producing Negative Electrode ",Toyota Jidosha Kabushiki Kaisha,"Ryosuke OHSAWA, Akira Tsujiko, Kaoru Inoue",2018-07-26,2019-07-09,2020-01-30,,https://patents.google.com/patent/US20200035992A1/en,https://patentimages.storage.googleapis.com/07/ad/df/d00b50a35740a7/US20200035992A1-20200130-D00000.png
US-2020052503-A1,Enhanced battery management system for battery pack ,Powin Energy Corporation,Stu Statman,2018-08-10,2018-08-10,2020-02-13,,https://patents.google.com/patent/US20200052503A1/en,https://patentimages.storage.googleapis.com/fb/74/4e/0ea280b675f9d6/US20200052503A1-20200213-D00000.png
US-2020106079-A1,Terminal protection cover and battery module ,"Contemporary Amperex Technology Co., Limited","Kaijie YOU, Derong Wang, Xiupeng YE, Shengshen RUAN",2018-09-28,2019-08-22,2020-04-02,,https://patents.google.com/patent/US20200106079A1/en,https://patentimages.storage.googleapis.com/27/84/fe/d31f5392e3c453/US20200106079A1-20200402-D00000.png
US-2020079224-A1,Battery thermal management assembly and method ,"Ford Global Technologies, Llc","Stephen Pien, Andrew Charles Samyn, Erik Billimoria",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200079224A1/en,https://patentimages.storage.googleapis.com/60/06/a0/bbe3988e9a8171/US20200079224A1-20200312-D00000.png
US-2021288385-A1,"ICB Assembly, Battery Module Including Same and Method for Manufacturing Same ","Lg Chem, Ltd.","Hee-Jun JIN, Dal-Mo Kang, Kyung-Mo Kim, Seung-joon KIM, Jin-Yong Park, Ho-June Chi",2018-09-10,2019-09-04,2021-09-16,,https://patents.google.com/patent/US20210288385A1/en,https://patentimages.storage.googleapis.com/51/af/16/f8b758cdc49159/US20210288385A1-20210916-D00000.png
US-11056698-B2,Redox flow battery with electrolyte balancing and compatibility enabling features ,Raytheon Technologies Corporation,Michael L. Perry,2018-08-02,2018-08-02,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056698B2/en,https://patentimages.storage.googleapis.com/18/8a/68/1088640994b2e2/US11056698-20210706-D00000.png
US-2020083531-A1,Positive electrode active material for lithium secondary battery and lithium secondary battery including the same ,"Ecopro Bm Co., Ltd.","Moon Ho Choi, Gyeong Jae HEO, Hyun Jong YU, Jung Bae Park, Eun Byeol HYEONG",2018-09-11,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200083531A1/en,https://patentimages.storage.googleapis.com/fb/a9/1b/87797246cdfdc7/US20200083531A1-20200312-D00000.png
US-11007900-B2,Battery thermal management assembly and method ,"Ford Global Technologies, Llc","Andrew Charles Samyn, Stephen Pien, Erik Billimoria",2018-09-07,2018-09-07,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007900B2/en,https://patentimages.storage.googleapis.com/ce/cc/63/3eb79c12ca3e58/US11007900-20210518-D00000.png
US-2021296646-A1,Positive electrode active material and secondary battery ,"Panasonic Intellectual Property Management Co., Ltd.","Kosuke Kuroda, Hiroshi Kawada, Atsushi Fukui",2018-07-31,2019-02-21,2021-09-23,,https://patents.google.com/patent/US20210296646A1/en,https://patentimages.storage.googleapis.com/1b/c0/99/b420034dc1cbbf/US20210296646A1-20210923-D00000.png
US-2020023751-A1,Battery heat management integration system and operation method thereof ,"Hyundai Motor Company, Kia Motors Corporation",Jung-Min Seo,2018-07-19,2018-11-28,2020-01-23,,https://patents.google.com/patent/US20200023751A1/en,https://patentimages.storage.googleapis.com/b2/ed/35/0d5461100497cb/US20200023751A1-20200123-D00000.png
US-11134737-B2,Reconfigurable lighting system for helmet ,"First-Light Usa, Llc",Jeremy B. Ross,2018-08-28,2019-08-12,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134737B2/en,https://patentimages.storage.googleapis.com/56/3c/0d/f4c3a5230a4d58/US11134737-20211005-D00000.png
US-2020054954-A1,Marble track piece with triggered light and/or sound ,"Global Family Brands, LLC","Jeffrey Forgrave, Chris Suen",2018-07-25,2019-07-25,2020-02-20,,https://patents.google.com/patent/US20200054954A1/en,https://patentimages.storage.googleapis.com/9c/5e/62/4144c9f1ee41ee/US20200054954A1-20200220-D00000.png
US-11177688-B2,"Uninterruptible power supply, arc quenching device, electrical appliance and method for reducing an arc energy ",Eaton Intelligent Power Limited,"Jussi Olavi VIHERSALO, Janne Mikael PAANANEN",2018-07-24,2019-07-22,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177688B2/en,https://patentimages.storage.googleapis.com/c0/0c/91/c91a8dc955527f/US11177688-20211116-D00000.png
US-2020064631-A1,Foveated color correction to improve color uniformity of head-mounted displays ,"Microsoft Technology Licensing, Llc","Steven John Robbins, Christopher Charles AHOLT, Andrew Kilgour Juenger, Nicholas Mark CIRUCCI",2018-08-22,2018-08-22,2020-02-27,,https://patents.google.com/patent/US20200064631A1/en,https://patentimages.storage.googleapis.com/74/16/11/159cad7db26acb/US20200064631A1-20200227-D00000.png
US-2020015681-A1,Smart phone-controlled audio and video monitoring device for detecting physiological information ,Zheng Li,Zheng Li,2018-07-12,2018-08-07,2020-01-16,,https://patents.google.com/patent/US20200015681A1/en,https://patentimages.storage.googleapis.com/52/8d/8b/225abcf5004e11/US20200015681A1-20200116-D00000.png
US-2020077358-A1,Idle mode mobility in new radio based non-terrestrial networks ,Nokia Technologies Oy,"Istvan Kovacs, Jeroen Wigard, Nitin MANGALVEDHE, Benedek SCHULTZ",2018-08-31,2018-08-31,2020-03-05,,https://patents.google.com/patent/US20200077358A1/en,https://patentimages.storage.googleapis.com/df/1c/6b/e149d27d31987b/US20200077358A1-20200305-D00000.png
US-10698637-B2,Stale block resynchronization in NVM based systems ,Oracle International Corporation,"Samarjeet Tomar, Prasad V. Bagal, Saurabh Manchanda, James Aubrey Williams",2018-07-03,2018-07-03,2020-06-30,2020-06-30,https://patents.google.com/patent/US10698637B2/en,https://patentimages.storage.googleapis.com/64/f4/25/562d29cd03c533/US10698637-20200630-D00000.png
US-10358082-B1,Advanced warning lighting systems and methods ,"Kinney ASWD Holding Company, LLC",Gary Wayne Kinney,2018-07-26,2018-07-26,2019-07-23,2019-07-23,https://patents.google.com/patent/US10358082B1/en,https://patentimages.storage.googleapis.com/64/d3/29/892285c8d36f81/US10358082-20190723-D00000.png
US-10220361-B1,Magnetic stirring system for the automated and optimized reconstitution of powdered infant formulations and methods of using same ,"Boris Dushine, Annya Dushine","Boris Dushine, Annya Dushine",2018-08-03,2018-08-03,2019-03-05,2019-03-05,https://patents.google.com/patent/US10220361B1/en,https://patentimages.storage.googleapis.com/88/cf/e7/c1e0da36ae99af/US10220361-20190305-D00000.png
US-10833535-B2,Power resonator with wide input voltage range for isolated power transfer ,Silicon Laboratories Inc.,"Mohammad Al-Shyoukh, Krishna Pentakota, Stefan N. Mastovich",2018-09-25,2018-09-25,2020-11-10,2020-11-10,https://patents.google.com/patent/US10833535B2/en,https://patentimages.storage.googleapis.com/99/97/76/15e6492b71fcf2/US10833535-20201110-D00000.png
US-2021068292-A1,Limiting Computing Rack Input Power Due To Power Supply Unit Failure ,Intel Corporation,"Xiaoguo Liang, Haifeng Gong, Wenhui SHU, Chuan Song, Xiang Zhou",2018-07-20,2018-07-20,2021-03-04,,https://patents.google.com/patent/US20210068292A1/en,https://patentimages.storage.googleapis.com/30/34/41/fbc399b6d8c3f3/US20210068292A1-20210304-D00000.png
US-2020098420-A1,Selective volatile memory refresh via memory-side data valid indication ,Qualcomm Incorporated,"Yanru Li, Dexter Chun, Pratik Patel",2018-09-20,2018-09-20,2020-03-26,,https://patents.google.com/patent/US20200098420A1/en,https://patentimages.storage.googleapis.com/96/8a/c2/3e5b3353867450/US20200098420A1-20200326-D00000.png
US-2021235430-A1,"Signal sending method, signal receiving method, sending device, and receiving device ","Vivo Mobile Communication Co., Ltd.","Siqi Liu, Zichao JI, Kai Wu",2018-09-26,2021-03-25,2021-07-29,,https://patents.google.com/patent/US20210235430A1/en,https://patentimages.storage.googleapis.com/85/aa/22/2cac7b432604ce/US20210235430A1-20210729-D00000.png
US-2021307384-A1,Aerosol generation ,Nicoventures Trading Limited,"Walid Abi Aoun, Thomas David LEAH",2018-07-31,2019-07-31,2021-10-07,,https://patents.google.com/patent/US20210307384A1/en,https://patentimages.storage.googleapis.com/7f/43/ad/fbf39d48c45fd8/US20210307384A1-20211007-D00000.png
US-2020099684-A1,Dynamic and private security fingerprinting ,Visa International Service Association,"Vinjith Nagaraja, Nagaveera Venkata Su Tavvala, Jose Rios Trevino, Vamshi Ramarapu, Swapneel Mahajan, Joel Trunick, Shalini Mayor, James Myers, Raymond Scott Brammer, Ireneusz Pazdzierniak, Shashi Velur, Feng Chi Wang, Vincent Hesener",2018-09-20,2019-09-19,2020-03-26,,https://patents.google.com/patent/US20200099684A1/en,https://patentimages.storage.googleapis.com/b5/4d/9d/057587947b6940/US20200099684A1-20200326-D00000.png
US-11070448-B2,Provisioning server for automated data provider provisioning and associated methods ,The Toronto-Dominion Bank,"Robert Kyle Miller, Sonja Torbica, Helene Nicole ESPOSITO",2018-08-15,2018-08-15,2021-07-20,2021-07-20,https://patents.google.com/patent/US11070448B2/en,https://patentimages.storage.googleapis.com/3d/6a/ef/19b859b74e2302/US11070448-20210720-D00000.png
