search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20210630&after=priority:20210401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021371143-A1,Strapping Tool ,Golden Bear LLC,"Joshua Robert Sikora, Charles Russell Patzer",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371143A1/en,https://patentimages.storage.googleapis.com/3a/ff/b3/797c049fa6f9b1/US20210371143A1-20211202-D00000.png
US-2021376657-A1,Energy-generating window and door latch assemblies and alarm system powered thereby ,Hampton Products International Corporation,Kyrilous Basilious,,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210376657A1/en,https://patentimages.storage.googleapis.com/6e/0c/fc/6062cc11cdbba4/US20210376657A1-20211202-D00000.png
US-2021372129-A1,Wireless Automatic Downspout Actuation Device ,"Michael Blevins, Evan Eberle, Caleb Perkinson","Michael Blevins, Evan Eberle, Caleb Perkinson",,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210372129A1/en,https://patentimages.storage.googleapis.com/2a/9e/e8/538beed3296df8/US20210372129A1-20211202-D00001.png
US-2021373120-A1,Simultaneous object detection and data transfer with a vehicle radar ,"Woven Planet North America, Inc.","Farzad Cyrus Foroughi Abari, Romain Clément, Helen Ruth Lurie",,2021-04-29,2021-12-02,,https://patents.google.com/patent/US20210373120A1/en,https://patentimages.storage.googleapis.com/11/1b/54/51137bb7f348fe/US20210373120A1-20211202-D00000.png
US-2021369191-A1,"Methods, systems, and devices for detecting sleep and apnea events ","Pacesetter, Inc.","Jong Gill, Prakrit Shrestha, Kyungmoo Ryu",,2021-04-20,2021-12-02,,https://patents.google.com/patent/US20210369191A1/en,https://patentimages.storage.googleapis.com/7f/5e/e9/a1582aa9a899c9/US20210369191A1-20211202-D00000.png
US-2021321541-A1,Cold plate attachment with stabilizing arm ,Intel Corporation,Juha Tapani Paavola,2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210321541A1/en,https://patentimages.storage.googleapis.com/d2/fb/63/03a7f2b77600ea/US20210321541A1-20211014-D00000.png
US-11175438-B1,Optoelectronically functional multilayer structure having embedded light-defining segments and related manufacturing method ,Tactotek Oy,"Juha-Matti Hintikka, Miikka KÄRNÄ, Heikki Tuovinen, Tuomas Nieminen, Johannes Soutukorva, Ville Wallenius, Tero Rajaniemi, Tomi Simula, Jari Lihavainen, Mikko Heikkinen, Jarmo Sääski, Hasse Sinivaara, Antti Keränen, Ilpo Hänninen",2021-05-17,2021-05-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175438B1/en,https://patentimages.storage.googleapis.com/69/7e/4d/45093b6713eec2/US11175438-20211116-D00000.png
US-11190594-B2,Frame structure used by an IoT device of an object navigation and protection system (NPS) ,Kiomars Anvari,Kiomars Anvari,,2021-05-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190594B2/en,https://patentimages.storage.googleapis.com/04/ca/d6/cf1d245e32d840/US11190594-20211130-D00000.png
US-11123256-B1,Systems and methods for delivery of repeated remote ischemic conditioning and monitoring compliance ,Lifecuff Technologies Inc.,"Boris Leschinsky, Thomas A Moore, Abe Abramovich",2021-04-25,2021-04-25,2021-09-21,2021-09-21,https://patents.google.com/patent/US11123256B1/en,https://patentimages.storage.googleapis.com/6d/fa/02/765c0b319f3e06/US11123256-20210921-D00000.png
US-2021327801-A1,Platform power integrity design including package standard power integrity model and compact voltage regulator module model ,"Xing Jian Cai, Chi-Te Chen, Wei Qian, Yihong Yang, Jue Chen, Long Wang, Chung-Hao Joseph Chen, Su Mi Sam, Srinivas Thota","Xing Jian Cai, Chi-Te Chen, Wei Qian, Yihong Yang, Jue Chen, Long Wang, Chung-Hao Joseph Chen, Su Mi Sam, Srinivas Thota",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210327801A1/en,https://patentimages.storage.googleapis.com/79/7f/32/9862d424832382/US20210327801A1-20211021-D00000.png
US-2021318908-A1,Graph partitioning to exploit batch-level parallelism ,Intel Corporation,"Mustafa Cavus, Yamini Nimmagadda",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210318908A1/en,https://patentimages.storage.googleapis.com/2a/c6/9a/cf27ddb73c6853/US20210318908A1-20211014-D00000.png
US-2021319369-A1,Multi-level caching for dynamic deep learning models ,Intel Corporation,"Yamini Nimmagadda, Mustafa Cavus, Surya Siddharth Pemmaraju, Srinivasa Manohar Karlapalem",2021-06-25,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210319369A1/en,https://patentimages.storage.googleapis.com/a0/b3/ee/01db8f99ae5217/US20210319369A1-20211014-D00000.png
US-11175014-B1,Optoelectronically functional multilayer structure and related manufacturing method ,Tactotek Oy,"Juha-Matti Hintikka, Miikka KÄRNÄ, Heikki Tuovinen, Tuomas Nieminen, Johannes Soutukorva, Ville Wallenius, Tero Rajaniemi, Tomi Simula, Jari Lihavainen, Mikko Heikkinen, Jarmo Sääski, Hasse Sinivaara, Antti Keränen, Ilpo Hänninen",2021-05-17,2021-05-17,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175014B1/en,https://patentimages.storage.googleapis.com/38/2c/45/dae24e12d83a77/US11175014-20211116-D00000.png
US-2021319298-A1,Compute-based subgraph partitioning of deep learning models for framework integration ,Intel Corporation,"Surya Siddharth Pemmaraju, Yamini Nimmagadda, Srinivasa Manohar Karlapalem",2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210319298A1/en,https://patentimages.storage.googleapis.com/3c/5f/2c/303ddbf295161c/US20210319298A1-20211014-D00000.png
US-2021326437-A1,Context-based response to attacks against autonomous systems ,Intel Corporation,"Marcio Juliato, Shabbir Ahmed, Christopher Gutierrez, Vuk Lesi, Manoj Sastry, Qian Wang",2021-06-24,2021-06-24,2021-10-21,,https://patents.google.com/patent/US20210326437A1/en,https://patentimages.storage.googleapis.com/51/b1/4d/fbac5fbedbc488/US20210326437A1-20211021-D00000.png
US-2021321543-A1,Liquid cooled module for narrow pitch slots ,Intel Corporation,"Guixiang Tan, Xiang Li, Jimmy Chuang, Devdatta P. Kulkarni, Casey Winkel, Evan A. Chenelly",2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210321543A1/en,https://patentimages.storage.googleapis.com/80/9d/4b/d69cdc3cd2e93d/US20210321543A1-20211014-D00000.png
US-2021320048-A1,Cold plate with integrated vapor chamber ,Intel Corporation,"Ameya LIMAYE, Evan A. Chenelly",2021-06-24,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210320048A1/en,https://patentimages.storage.googleapis.com/bd/f0/24/4b31c7b89a6f07/US20210320048A1-20211014-D00000.png
US-2021320933-A1,Post-gateway bus-off attack mitigation ,Intel Corporation,"Marcio Juliato, Shabbir Ahmed, Christopher Gutierrez, Vuk Lesi, Manoj Sastry, Qian Wang",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210320933A1/en,https://patentimages.storage.googleapis.com/fd/29/1a/52cc2cd45412bd/US20210320933A1-20211014-D00000.png
US-2021373511-A1,Monitoring sites containing switchable optical devices and controllers ,"View, Inc.","Dhairya Shrivastava, Stephen Clark Brown, Vijay Mani, Ronald F. Cadet",,2021-06-22,2021-12-02,,https://patents.google.com/patent/US20210373511A1/en,https://patentimages.storage.googleapis.com/f5/7b/73/7ee61697956719/US20210373511A1-20211202-D00000.png
US-2021312953-A1,Dimm socket with seating floor to meet both longer length edge contacts and shorter length edge contacts ,Intel Corporation,"Xiang Li, George Vergis",2021-06-18,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210312953A1/en,https://patentimages.storage.googleapis.com/82/07/59/433d502294ddd8/US20210312953A1-20211007-D00000.png
US-2021375140-A1,Networked usage tracking for dockless personal transport vehicles ,Dish Network L.L.C.,Chris Bruhn,,2021-06-17,2021-12-02,,https://patents.google.com/patent/US20210375140A1/en,https://patentimages.storage.googleapis.com/27/e0/83/02ed4040bd66f3/US20210375140A1-20211202-D00000.png
US-2021375892-A1,Plate node configurations and operations for a memory array ,"Micron Technology, Inc.",Daniele Vimercati,,2021-06-14,2021-12-02,,https://patents.google.com/patent/US20210375892A1/en,https://patentimages.storage.googleapis.com/bd/d6/6d/78bd5fdf5f3fea/US20210375892A1-20211202-D00000.png
US-2021369007-A1,Product Securement and Management System ,"Rtc Industries, Inc.","Tony Dipaolo, Stephen N. Hardy, John Wildman",,2021-06-09,2021-12-02,,https://patents.google.com/patent/US20210369007A1/en,https://patentimages.storage.googleapis.com/b5/82/38/88c5b21d683684/US20210369007A1-20211202-D00000.png
US-2021369472-A1,Systems And Methods For Planning Placement Of An Acetabular Implant For A Patient Based On Pelvic Tilt ,Howmedica Osteonics Corp.,"Thomas Francis McCarthy, Vincent Libranda Alipit",,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210369472A1/en,https://patentimages.storage.googleapis.com/4f/97/93/096cc919534822/US20210369472A1-20211202-D00000.png
US-2021377240-A1,System and methods for tokenized hierarchical secured asset distribution ,FLEX Integration LLC,David Lee Beemer,,2021-06-02,2021-12-02,,https://patents.google.com/patent/US20210377240A1/en,https://patentimages.storage.googleapis.com/c8/4f/3c/c6b7f9b84b2379/US20210377240A1-20211202-D00000.png
US-2021374451-A1,Compression for personalized handwriting system ,Michael Margolis,Michael Margolis,,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210374451A1/en,https://patentimages.storage.googleapis.com/b8/4b/50/ec176780f8220d/US20210374451A1-20211202-D00000.png
US-2021370116-A1,Stream-wise vortex fire extinguisher ,University Of Washington,"Giovanni Nino, Hilary Lawlor, Fiona Spencer, Robert E. Breidenthal, DuyKhang Nguyen",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210370116A1/en,https://patentimages.storage.googleapis.com/22/1a/12/3ede5b1e2b0537/US20210370116A1-20211202-D00000.png
US-2021369563-A1,Container for dispensing medication ,"Posologi Innovations, Inc.","Geoffrey GILSON, Ian PENN",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369563A1/en,https://patentimages.storage.googleapis.com/9d/d9/b9/fdf1353178dea5/US20210369563A1-20211202-D00000.png
US-2021369232-A1,Systems and methods for evaluating respiratory function using a smartphone ,University Of Pittsburgh-Of The Commonwealth System Of Higher Education,"Wei Chen, Wei Gao, Erick Forno",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210369232A1/en,https://patentimages.storage.googleapis.com/9f/3f/16/0c4e5419c7d35b/US20210369232A1-20211202-D00000.png
US-2021374391-A1,"Systems, methods, and apparatus for enhanced cameras ",Science House LLC,"James Jorasch, Isaac W. Hock, Geoffrey Gelman, Michael Werner, Gennaro Rendino, Christopher Capobianco",,2021-05-28,2021-12-02,,https://patents.google.com/patent/US20210374391A1/en,https://patentimages.storage.googleapis.com/a6/41/6e/f4f215de278046/US20210374391A1-20211202-D00000.png
US-2021372650-A1,Method and system for monitoring ambient air quality ,Hyde Industries Limited,Stefan Hyde,,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372650A1/en,https://patentimages.storage.googleapis.com/30/f4/a4/2846280eca522c/US20210372650A1-20211202-D00000.png
US-2021375736-A1,Multicore substrate ,Qualcomm Incorporated,"Joan Rey Villarba BUOT, Zhijie Wang, Aniket Patil, Hong Bok We, Kuiwon Kang",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375736A1/en,https://patentimages.storage.googleapis.com/26/c1/59/6f2f2d2b83a319/US20210375736A1-20211202-D00000.png
US-2021372169-A1,Closure latch assembly equipped with single ratchet/pawl latch mechanism and a power latch release mechanism with a dual-stage gear train ,Magna Closures Inc.,"Francesco PATANE, Alessandro Carli, Carlo QUARTIERI",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210372169A1/en,https://patentimages.storage.googleapis.com/18/71/c4/8c0dc5f16776a4/US20210372169A1-20211202-D00000.png
US-2021373088-A1,System and Method for Monitoring One or More Characteristics of an Ultracapacitor ,Avx Corporation,Joseph M. Hock,,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210373088A1/en,https://patentimages.storage.googleapis.com/d8/cc/8f/14c1b51b05a779/US20210373088A1-20211202-D00000.png
US-2021370406-A1,Print Cartridge For Additive Manufacturing ,"Seurat Technologies, Inc.","Andrew J. Bayramian, April L. Cooke, Cote LeBlanc, Drew W. Kissinger, Francis L. Leard, Harold W. Chittick, James A. DEMUTH, Jeffrey Jarboe, Joseph Gillespie, Kourosh Kamshad, Nicholas C. Ferreri, Ning Duanmu, Susanne Kras, Summer Kapuaimilia Mundon, Yiyu Shen, J. Thare MacDonald",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370406A1/en,https://patentimages.storage.googleapis.com/bb/83/ad/68d856728f3cc3/US20210370406A1-20211202-D00000.png
US-2021370402-A1,Modular Architecture For Additive Manufacturing ,"Seurat Technologies, Inc.","Andrew J. Bayramian, April L. Cooke, Cote LeBlanc, Drew W. Kissinger, Francis L. Leard, Harold W. Chittick, James A. DEMUTH, Jeffrey Jarboe, Joseph Gillespie, Kourosh Kamshad, Nicholas C. Ferreri, Ning Duanmu, Susanne Kras, Summer Kapuaimilia Mundon, Yiyu Shen, J. Thare MacDonald",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370402A1/en,https://patentimages.storage.googleapis.com/d2/b3/cd/a438ac6f9c5943/US20210370402A1-20211202-D00000.png
US-2021369959-A1,Real time drip chamber monitor ,"Carefusion 303, Inc.","Daniel M. Abal, Brendan Burgess, Ramkumar Subramanian, Michael ZIRKLE",,2021-04-20,2021-12-02,,https://patents.google.com/patent/US20210369959A1/en,https://patentimages.storage.googleapis.com/ae/3a/06/759e1bde646ac4/US20210369959A1-20211202-D00000.png
US-2021378097-A1,Redundant printed circuit board with built in isolation ,Steering Solutions Ip Holding Corporation,"Steven J. Collier-Hallman, Daniel J. Klenk, Ryan D. Yaklin",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210378097A1/en,https://patentimages.storage.googleapis.com/2c/7e/41/d1c12c56abce76/US20210378097A1-20211202-D00000.png
US-2021369196-A1,Pneumonia detection in cardiovascular patients ,"Cardiac Pacemakers, Inc.","Rezwan Ahmed, Qi An, Viktoria A. Averina, Pramodsingh Hirasingh Thakur",,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210369196A1/en,https://patentimages.storage.googleapis.com/87/9f/d1/42f8f95e8a328c/US20210369196A1-20211202-D00000.png
US-2021374658-A1,Inventory system and methods of using the same ,"Ethicon, Inc.","Matthew Chila, Jonathan Addeo Syby, Allen Keith On, David Mickle Wade, Matteo Josue Piedra, Lewis Arthur Lau",,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210374658A1/en,https://patentimages.storage.googleapis.com/9b/27/87/85ccefd4ad0984/US20210374658A1-20211202-D00000.png
US-2021328370-A1,Leaf spring for improved memory module that conserves motherboard wiring space ,Intel Corporation,"Phil Geng, Xiang Li, George Vergis, Konika Ganguly",2021-05-20,2021-05-20,2021-10-21,,https://patents.google.com/patent/US20210328370A1/en,https://patentimages.storage.googleapis.com/f0/14/c1/f1c39b4302609c/US20210328370A1-20211021-D00000.png
US-2021369161-A1,System and method for detection and continuous monitoring of neurological condition of a user ,Antonio Visconti,Antonio Visconti,,2021-05-12,2021-12-02,,https://patents.google.com/patent/US20210369161A1/en,https://patentimages.storage.googleapis.com/09/c0/7f/21777daba9135f/US20210369161A1-20211202-D00000.png
US-2021369366-A1,Robotic endoscope controller with detachable monitor ,"Canon U.S.A., Inc., The General Hospital Corporation, The Brigham and Women's Hospital Incorporated","Charles George Hwang, Yolonda Lorig Colson, Hisashi Tsukada, Jacob Schieffelin Brauer",,2021-05-10,2021-12-02,,https://patents.google.com/patent/US20210369366A1/en,https://patentimages.storage.googleapis.com/98/78/ec/1d245a1f6167df/US20210369366A1-20211202-D00000.png
US-2021374978-A1,Capturing environmental scans using anchor objects for registration ,"Faro Technologies, Inc.","Daniel Döring, Gerrit Hillebrand, Martin Ossig, Rasmus Debitsch",,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210374978A1/en,https://patentimages.storage.googleapis.com/83/f3/58/ab7adfd61809b8/US20210374978A1-20211202-D00000.png
US-11140256-B1,System and method of preventing an unintentional action from being performed on a device ,Phinge Corporation,Robert Charles DeMaio,2021-06-23,2021-06-23,2021-10-05,2021-10-05,https://patents.google.com/patent/US11140256B1/en,https://patentimages.storage.googleapis.com/bf/04/65/1b9e4e42820000/US11140256-20211005-D00000.png
US-2021318929-A1,Application aware memory patrol scrubbing techniques ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Mark A. Schmisseur, Thomas Willhalm, Marcos E. Carranza",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210318929A1/en,https://patentimages.storage.googleapis.com/c8/44/43/73f3213619b0e7/US20210318929A1-20211014-D00000.png
US-2021313743-A1,Dual in-line memory module (dimm) socket that prevents improper dimm release ,Intel Corporation,"Xiang Li, George Vergis",2021-06-18,2021-06-18,2021-10-07,,https://patents.google.com/patent/US20210313743A1/en,https://patentimages.storage.googleapis.com/e5/00/e9/f7acff41985000/US20210313743A1-20211007-D00000.png
US-2021377974-A1,Sequence partitioning for a multi-user uplink channel ,Qualcomm Incorporated,"Yi Huang, Wei Yang, Peter Gaal, Hwan Joon Kwon, Krishna Kiran Mukkavilli, Tingfang JI",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210377974A1/en,https://patentimages.storage.googleapis.com/28/90/88/ac61d41cb38e54/US20210377974A1-20211202-D00000.png
US-2021327799-A1,Signal trace configuration to reduce cross talk ,Intel Corporation,Xiang Li,2021-05-21,2021-05-21,2021-10-21,,https://patents.google.com/patent/US20210327799A1/en,https://patentimages.storage.googleapis.com/ca/24/25/2b214d37ecc291/US20210327799A1-20211021-D00000.png
US-2021377914-A1,Transmit beam selection schemes for multiple transmission reception points ,Qualcomm Incorporated,"Sungwoo Park, Wooseok Nam, Tao Luo, Mostafa Khoshnevisan",,2021-05-17,2021-12-02,,https://patents.google.com/patent/US20210377914A1/en,https://patentimages.storage.googleapis.com/13/d6/04/e94ef752902d8a/US20210377914A1-20211202-D00000.png
US-2021375064-A1,Three-dimensional measurement device ,"Faro Technologies, Inc.","Daniel Döring, Rasmus Debitsch, Gerrit Hillebrand, Martin Ossig",,2021-05-07,2021-12-02,,https://patents.google.com/patent/US20210375064A1/en,https://patentimages.storage.googleapis.com/9c/bc/3e/412f6ddddb80a5/US20210375064A1-20211202-D00000.png
US-2021271960-A1,Performance scaling for dataflow deep neural network hardware accelerators ,"Arnab Raha, Debabrata Mohapatra, Gautham Chinya, Guruguhanathan Venkataramanan, Sang Kyun Kim, Deepak Mathaikutty, Raymond Sung, Cormac Brick","Arnab Raha, Debabrata Mohapatra, Gautham Chinya, Guruguhanathan Venkataramanan, Sang Kyun Kim, Deepak Mathaikutty, Raymond Sung, Cormac Brick",2021-04-30,2021-04-30,2021-09-02,,https://patents.google.com/patent/US20210271960A1/en,https://patentimages.storage.googleapis.com/19/d5/d3/7d2544465c1d37/US20210271960A1-20210902-D00000.png
US-2021375483-A1,Systems and Methods for Using Acoustic Communications for Contact Tracing Within Administrative Boundaries ,Michael A. Ramalho,"Michael A. Ramalho, Gail W. Karaman",,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210375483A1/en,https://patentimages.storage.googleapis.com/2b/09/02/579170bde2a9f0/US20210375483A1-20211202-D00000.png
US-2021224190-A1,Technologies for configuration of memory ranges ,Intel Corporation,"Vinit MATHEW ABRAHAM, Yen-Cheng Liu",2021-04-06,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210224190A1/en,https://patentimages.storage.googleapis.com/24/a6/51/127e08a5b58dc2/US20210224190A1-20210722-D00000.png
US-2021328945-A1,Configurable receive buffer size ,Intel Corporation,"Noam ELATI, Boris Kleiman, Piotr Uminski",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210328945A1/en,https://patentimages.storage.googleapis.com/2d/2a/19/9194113b7ad7e2/US20210328945A1-20211021-D00000.png
US-2021326177-A1,"Queue scaling based, at least, in part, on processing load ",Intel Corporation,"Anil Vasudevan, Sridhar Samudrala, Kiran Patil, Amritha Nambiar, Parthasarathy Sarangam",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210326177A1/en,https://patentimages.storage.googleapis.com/76/27/2c/efc6eb62ff160c/US20210326177A1-20211021-D00000.png
US-2021326221-A1,Network interface device management of service execution failover ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky, Patrick G. Kutch, Marcos E. Carranza",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210326221A1/en,https://patentimages.storage.googleapis.com/81/c7/1d/98497373157ad4/US20210326221A1-20211021-D00000.png
US-2021326270-A1,Address translation at a target network interface device ,Intel Corporation,"Yi Zou, Arun Raghunath, Scott D. Peterson, Sujoy Sen, Yadong Li",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210326270A1/en,https://patentimages.storage.googleapis.com/6f/e3/9a/46a5fefbfdea15/US20210326270A1-20211021-D00000.png
US-2021328929-A1,Load balancing among output ports ,Intel Corporation,"Boris Kleiman, Marina Popilov, Anjali Singhai Jain, Piotr Uminski, Elazar Cohen, Kirill KAZATSKER, Sarig Livne, Neerav Parikh",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210328929A1/en,https://patentimages.storage.googleapis.com/0f/46/fc/1bcfc3db631cc6/US20210328929A1-20211021-D00000.png
US-2021329354-A1,Telemetry collection technologies ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar, Alexander Bachmutsky, Cesar Ignacio MARTINEZ SPESSOT, Marcos E. Carranza",2021-06-26,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210329354A1/en,https://patentimages.storage.googleapis.com/c7/2b/d1/70e24f5d5405a2/US20210329354A1-20211021-D00000.png
US-2021318961-A1,Mitigating pooled memory cache miss latency with cache miss faults and transaction aborts ,Intel Corporation,"Scott D. Peterson, Sujoy Sen, Francesc Guim Bernat",2021-06-23,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210318961A1/en,https://patentimages.storage.googleapis.com/aa/08/b5/9e12e5d6c82828/US20210318961A1-20211014-D00000.png
US-2021314359-A1,Efficient encryption in vpn sessions ,Intel Corporation,"Akhilesh S. Thyagaturu, Vinodh Gopal",2021-06-16,2021-06-16,2021-10-07,,https://patents.google.com/patent/US20210314359A1/en,https://patentimages.storage.googleapis.com/dc/03/24/62c4486daf22e2/US20210314359A1-20211007-D00000.png
US-2021306782-A1,Method and system of audio device performance testing ,Intel Corporation,"Piotr Klinke, Pawel Trella, Damian Koszewski, Pawel Pach, Przemyslaw Maziewski, Jan Banas",2021-06-14,2021-06-14,2021-09-30,,https://patents.google.com/patent/US20210306782A1/en,https://patentimages.storage.googleapis.com/e9/5f/d5/f6d52e86aac106/US20210306782A1-20210930-D00000.png
US-2021373715-A1,Displaying the desktop upon device open ,Z124,"Sanjiv Sirpal, Paul E. Reeves, Alexander de Paz, Rodney W. Schrock",,2021-06-11,2021-12-02,,https://patents.google.com/patent/US20210373715A1/en,https://patentimages.storage.googleapis.com/85/23/a0/6f16e18fe1249e/US20210373715A1-20211202-D00000.png
US-2021294702-A1,High-availability memory replication in one or more network devices ,Intel Corporation,"Francesc Guim Bernat, Karthik Kumar",2021-06-04,2021-06-04,2021-09-23,,https://patents.google.com/patent/US20210294702A1/en,https://patentimages.storage.googleapis.com/b4/0a/40/b1b3166769a442/US20210294702A1-20210923-D00000.png
US-2021365316-A1,Memory chip with per row activation count having error correction code protection ,Intel Corporation,"Bill Nale, Kuljit S. Bains, Lawrence BLANKENBECKLER, Ronald Anderson, JongWon Lee",2021-06-04,2021-06-04,2021-11-25,,https://patents.google.com/patent/US20210365316A1/en,https://patentimages.storage.googleapis.com/02/84/1c/70131eaf3a6d6a/US20210365316A1-20211125-D00000.png
US-2021286551-A1,Data access ordering for writing-to or reading-from memory devices ,Intel Corporation,"Sourabh Dongaonkar, Jawad B. Khan",2021-06-02,2021-06-02,2021-09-16,,https://patents.google.com/patent/US20210286551A1/en,https://patentimages.storage.googleapis.com/21/21/f7/90e5442996f080/US20210286551A1-20210916-D00000.png
US-11172585-B1,Magnetic operator interface assembly ,New Frontier Technologies LLC,"Paschal Early Smith, III, Chinh Huu Bui, Randall Kevin Sambursky, Donald Craig Walker, David W Baarman",2021-05-03,2021-05-03,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172585B1/en,https://patentimages.storage.googleapis.com/15/5c/73/063358264e3639/US11172585-20211109-D00000.png
US-2021369896-A1,Cold Plasma Sanitization Robot ,Nanoclean (S) Pte Ltd,"Thomas Angelo Steiber, Chen Sau Ngen, Chen Nam Hin, Nikolaos Giannaris",,2021-06-01,2021-12-02,,https://patents.google.com/patent/US20210369896A1/en,https://patentimages.storage.googleapis.com/3e/0d/22/e20ad1d5b2f55a/US20210369896A1-20211202-D00000.png
US-2021279128-A1,Buffer that supports burst transfers having parallel crc and data transmissions ,Intel Corporation,"James A. McCall, Bill Nale, Zibing Yang, Yanjie Zhu",2021-05-21,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210279128A1/en,https://patentimages.storage.googleapis.com/2a/e3/cf/4bc6291eafec4e/US20210279128A1-20210909-D00000.png
US-2021271517-A1,Resource selection based in part on workload ,Intel Corporation,Francesc Guim Bernat,2021-05-19,2021-05-19,2021-09-02,,https://patents.google.com/patent/US20210271517A1/en,https://patentimages.storage.googleapis.com/ac/38/ab/eab81060738870/US20210271517A1-20210902-D00000.png
US-2021279122-A1,Lifetime telemetry on memory error statistics to improve memory failure analysis and prevention ,Intel Corporation,"Shen ZHOU, Cong Li, Kuljit S. Bains, Xiaoming Du, Mariusz Oriol",2021-05-11,2021-05-11,2021-09-09,,https://patents.google.com/patent/US20210279122A1/en,https://patentimages.storage.googleapis.com/96/4d/d8/8fab5914b99620/US20210279122A1-20210909-D00000.png
US-2021264999-A1,Method and apparatus for memory chip row hammer threat backpressure signal and host side response ,Intel Corporation,"Kuljit S. Bains, Bill Nale, JongWon Lee, Sreenivas Mandava",2021-05-03,2021-05-08,2021-08-26,,https://patents.google.com/patent/US20210264999A1/en,https://patentimages.storage.googleapis.com/8b/dd/e0/8d7ce2af9a0c0b/US20210264999A1-20210826-D00000.png
US-2021375449-A1,Wireless location learning ,"Hill-Rom Services, Inc.",John D. Christie,,2021-05-05,2021-12-02,,https://patents.google.com/patent/US20210375449A1/en,https://patentimages.storage.googleapis.com/02/d6/1d/71673096f9b8b8/US20210375449A1-20211202-D00000.png
US-2021266253-A1,Pooling of network processing resources ,Intel Corporation,"Shaopeng He, Haitao Kang, Cunming LIANG, Anjali Singhai Jain, Parthasarathy Sarangam, Yadong Li",2021-04-23,2021-04-23,2021-08-26,,https://patents.google.com/patent/US20210266253A1/en,https://patentimages.storage.googleapis.com/33/67/ae/9529f4570fe1d9/US20210266253A1-20210826-D00000.png
US-2021243247-A1,Service mesh offload to network devices ,Intel Corporation,"Shaopeng He, Cunming LIANG, Haitao Kang, Hongjun NI, Jiang Yu, Ziye Yang, Anjali Singhai Jain, Daniel Daly, Yadong Li, Ping Yu, Bo Cui, Jingjing WU, Liang Ma, Changpeng Liu",2021-04-23,2021-04-23,2021-08-05,,https://patents.google.com/patent/US20210243247A1/en,https://patentimages.storage.googleapis.com/3b/71/8a/d674663b196238/US20210243247A1-20210805-D00000.png
