search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200331&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021105338-A1,Quality of service (qos) management with network-based media processing (nbmp) ,Intel Corporation,"Ozgur Oyman, Ching-Yu LIAO",2020-01-06,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210105338A1/en,https://patentimages.storage.googleapis.com/7f/3c/be/daab28b9bb8f8f/US20210105338A1-20210408-D00000.png
US-10821937-B1,Active approach detection with macro capacitive sensing ,"Ford Global Technologies, Llc.","Stuart C. Salter, Pietro Buttolo, John Robert Van Wiemeersch, Paul Kenneth Dellock, Ali Hassani, Ryan Edwin Hanson",2020-01-24,2020-01-24,2020-11-03,2020-11-03,https://patents.google.com/patent/US10821937B1/en,https://patentimages.storage.googleapis.com/a5/bb/89/0298f1ed4cbecd/US10821937-20201103-D00000.png
US-10735212-B1,Computer-implemented systems configured for automated electronic calendar item predictions and methods of use thereof ,"Capital One Services, Llc","James ZARAKAS, George Bergeron, Adam Vukich",2020-01-21,2020-01-21,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735212B1/en,https://patentimages.storage.googleapis.com/fe/28/14/c1fc8469bafca8/US10735212-20200804-D00000.png
US-11021069-B1,Multisource magnetic integration using a current source fed transformer structure with decoupled secondary windings ,"Ford Global Technologies, Llc","Mohamed ELSHAER, Chingchi Chen, Mark J. Ferrel",2020-01-30,2020-01-30,2021-06-01,2021-06-01,https://patents.google.com/patent/US11021069B1/en,https://patentimages.storage.googleapis.com/6e/a2/58/576f54539e670c/US11021069-20210601-D00000.png
US-2021229596-A1,"Vehicle Body Component, Method for Manufacturing a Vehicle Body Component and Method for Operating a Lighting Means Arrangement ",Vosla Gmbh,"Markus Pecher, Lutz Pötzschner, Matthias Böttcher, Markus Winkler",2020-01-24,2020-01-28,2021-07-29,,https://patents.google.com/patent/US20210229596A1/en,https://patentimages.storage.googleapis.com/86/50/63/74b07da545e167/US20210229596A1-20210729-D00000.png
US-2020219825-A1,Memory device package with noise shielding ,Intel Corporation,"Jaejin Lee, Christopher E. Cox, Jun Liao, Xiang Li",2020-03-19,2020-03-19,2020-07-09,,https://patents.google.com/patent/US20200219825A1/en,https://patentimages.storage.googleapis.com/fd/18/2d/83b4b4d2c25381/US20200219825A1-20200709-D00000.png
US-2020233821-A1,Unidirectional information channel to monitor bidirectional information channel drift ,Intel Corporation,"Arvind Kumar, Dean-Dexter R. EUGENIO, John R. Goles",2020-03-23,2020-03-23,2020-07-23,,https://patents.google.com/patent/US20200233821A1/en,https://patentimages.storage.googleapis.com/d5/a4/cb/64ef6b4142536f/US20200233821A1-20200723-D00000.png
US-2021288306-A1,"Negative electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Taro Fukaya, Keigo Hoshina, Yasuhiro Harada, Norio Takami",2020-03-11,2020-08-31,2021-09-16,,https://patents.google.com/patent/US20210288306A1/en,https://patentimages.storage.googleapis.com/3e/de/50/7b98d6d48660b2/US20210288306A1-20210916-D00000.png
US-11094782-B1,Gate-all-around integrated circuit structures having depopulated channel structures ,Intel Corporation,"Tanuj Trivedi, Jeong Dong KIM, Walid M. Hafez, Hsu-Yu Chang, Rahul Ramaswamy, Ting Chang, Babak Fallahazad",2020-02-19,2020-02-19,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094782B1/en,https://patentimages.storage.googleapis.com/9c/d4/63/bc85198099e2e0/US11094782-20210817-D00000.png
US-10965297-B1,Sigma-delta modulation quantization error reduction technique for fractional-N phase-locked loop (PLL) ,"Samsung Electronics Co., Ltd","Wanghua Wu, Chih-Wei Yao",2020-03-03,2020-06-02,2021-03-30,2021-03-30,https://patents.google.com/patent/US10965297B1/en,https://patentimages.storage.googleapis.com/ca/8f/17/81dcb1bed8d3e1/US10965297-20210330-D00000.png
US-2021280683-A1,Gate-all-around integrated circuit structures having dual nanoribbon channel structures ,Intel Corporation,"Tanuj Trivedi, Rahul Ramaswamy, Jeong Dong KIM, Babak Fallahazad, Hsu-Yu Chang, Ting Chang, Nidhi Nidhi, Walid M. Hafez",2020-03-05,2020-03-05,2021-09-09,,https://patents.google.com/patent/US20210280683A1/en,https://patentimages.storage.googleapis.com/26/2c/19/dd69523644a1eb/US20210280683A1-20210909-D00000.png
US-10813193-B1,Flashlight management on curved glass ,Motorloa Mobility LLC,"Amit Kumar Agrawal, Zhengping Ji, Olivier David Rene Meirhaeghe",2020-01-21,2020-01-21,2020-10-20,2020-10-20,https://patents.google.com/patent/US10813193B1/en,https://patentimages.storage.googleapis.com/dd/5b/33/8a17572986c2e0/US10813193-20201020-D00000.png
US-10784783-B1,Charge-cycle control for burst-mode DC-DC converters ,Nxp B.V.,"Jitendra Prabhakar Harshey, Hendrik Johannes Bergveld, Olivier Trescases, Edevaldo Pereira Da Silva Junior, Stefano Pietri, Oscar Igor Robles Palacios",2020-01-06,2020-01-08,2020-09-22,2020-09-22,https://patents.google.com/patent/US10784783B1/en,https://patentimages.storage.googleapis.com/54/5e/c0/c2945162e95a1b/US10784783-20200922-D00000.png
US-2021265672-A1,"Battery system, method for leakage detection inside the battery system, and vehicle including the battery system ","Samsung Sdi Co., Ltd.","Markus LETTNER, Jurgen Fritz, Patrick STEBL, Michael Schlick",2020-02-25,2021-01-28,2021-08-26,,https://patents.google.com/patent/US20210265672A1/en,https://patentimages.storage.googleapis.com/de/2a/4d/3d354c1bf9dc70/US20210265672A1-20210826-D00000.png
US-2021237603-A1,Method and system for producing an active short circuit condition in an electric motor of a hybrid electric vehicle ,Lear Corporation,Xiaoyan Wang,2020-01-31,2020-01-31,2021-08-05,,https://patents.google.com/patent/US20210237603A1/en,https://patentimages.storage.googleapis.com/b9/32/1e/4f4e54894ac6e6/US20210237603A1-20210805-D00000.png
US-10983570-B1,Keyboard charging from an information handling system ,Dell Products L.P.,"Jace W. Files, John Trevor Morrison",2020-01-28,2020-01-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10983570B1/en,https://patentimages.storage.googleapis.com/77/5a/cd/15b2e788c63603/US10983570-20210420-D00000.png
US-2020253282-A1,Atomizer ,"Hunan Jiayeda Electronic.,Ltd","Zhiqian LIU, Xiaoluo Shi, Wenchou Fan, Long He, Zongyu Liu, Pucha Chen",2020-03-05,2020-04-24,2020-08-13,,https://patents.google.com/patent/US20200253282A1/en,https://patentimages.storage.googleapis.com/d2/ba/82/cc6db1878b9f7f/US20200253282A1-20200813-D00000.png
US-2021218257-A1,"Method for charging a cell, and method and system for charging a battery in full life cycle including pulse charging at an overcharge voltage or an overcharge current ",Changxing Taihu Electric Corporation,Jianbin Wu,2020-01-09,2020-04-21,2021-07-15,,https://patents.google.com/patent/US20210218257A1/en,https://patentimages.storage.googleapis.com/66/39/70/2b6e8ee9e03650/US20210218257A1-20210715-D00000.png
US-2021236041-A1,Methods and systems for distinguishing over-sensed r-r intervals from true r-r intervals ,"Pacesetter, Inc.","Nima Badie, Fujian Qu, Jong Gill",2020-01-30,2021-01-20,2021-08-05,,https://patents.google.com/patent/US20210236041A1/en,https://patentimages.storage.googleapis.com/61/b2/11/874199b22b504a/US20210236041A1-20210805-D00000.png
US-10711474-B1,Pool pumping apparatus ,Russel Rickerson,Russel Rickerson,2020-02-07,2020-02-07,2020-07-14,2020-07-14,https://patents.google.com/patent/US10711474B1/en,https://patentimages.storage.googleapis.com/8b/fb/1e/0cc9b60a8c584e/US10711474-20200714-D00000.png
US-2021246862-A1,Systems and methods for ignition coil multiplexing in a prechamber system ,"Ford Global Technologies, Llc","Chris Paul Glugla, Michael Damian Czekala",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210246862A1/en,https://patentimages.storage.googleapis.com/d8/cd/10/7795217884ccac/US20210246862A1-20210812-D00000.png
US-10842896-B1,Device for disinfecting a portable object ,Tech Goods USA Inc.,"Anuj Mehra, Sanandan Sudhir",2020-03-27,2020-05-27,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842896B1/en,https://patentimages.storage.googleapis.com/ad/3d/7a/6ed3828373a07c/US10842896-20201124-D00000.png
US-2021232427-A1,Managing throughput fairness and quality of service in file systems ,"Qumulo, Inc.","Yuxi Bai, Thomas Gregory Rothschilds, Jonathan Michael MacLaren, Noah Trent Nelson, Kimberly Alice Fairhurst",2020-01-24,2020-12-07,2021-07-29,,https://patents.google.com/patent/US20210232427A1/en,https://patentimages.storage.googleapis.com/77/43/7e/c962e37c74127d/US20210232427A1-20210729-D00000.png
US-2021211159-A1,Systems And Methods For Pulse Width Encoded Data Communications ,"Nucurrent, Inc.",Michael H. Katz,2020-01-06,2021-01-11,2021-07-08,,https://patents.google.com/patent/US20210211159A1/en,https://patentimages.storage.googleapis.com/93/84/7b/1f5e1ccdbabe67/US20210211159A1-20210708-D00000.png
US-2021320596-A1,Self-powered automobile exhaust gas sensor and preparation method thereof ,University Of Electronic Science And Technology Of China,"Yuanjie SU, Qichen GONG, Guangzhong Xie, MingLiang Yao, Chunxu CHEN, Jinyang Yi, Li Jia, Weizhi Li, Huiling Tai, Xiaosong Du, Yadong Jiang",2020-01-21,2021-01-20,2021-10-14,,https://patents.google.com/patent/US20210320596A1/en,https://patentimages.storage.googleapis.com/c5/da/55/d1d6cfa0fc4c60/US20210320596A1-20211014-D00000.png
US-2021235301-A1,Network-assisted self-measurements to enable full-duplex operation ,Qualcomm Incorporated,"Navid Abedini, Kapil Gulati, Andrzej Partyka, Junyi Li, Ozge Koymen",2020-01-23,2021-01-21,2021-07-29,,https://patents.google.com/patent/US20210235301A1/en,https://patentimages.storage.googleapis.com/72/b0/4e/1edb181329c16c/US20210235301A1-20210729-D00000.png
US-2021233314-A1,"Systems, Methods, and Media for Automatically Triggering Real-Time Visualization of Physical Environment in Artificial Reality ","Facebook Technologies, Llc","Samuel Alan Johnson, Mahdi Salmani Rahimi, Shaik Shabnam Nizamudeen Basha, Belinda Heywood",2020-01-27,2020-01-27,2021-07-29,,https://patents.google.com/patent/US20210233314A1/en,https://patentimages.storage.googleapis.com/0f/e7/8a/7595bee4b47013/US20210233314A1-20210729-D00000.png
US-2021235928-A1,"Charcoal grill, components, and system ","Spark Grills, Inc.","Benjamin West, Miguel Christophy, Craig Jacobson, Stephen Hibbs, Michael Chiasson, Neville DeWitt Pierrat, Jon Oxford, Diego Horna, Maggie Venable, Sean Meehan, Lukas Railson, Michael Garver, Dennis Mess, Rylan Miller, Kyle Jones, Jeff Wallingford, Jeremy Woolman, Tyler Edens, Lindsey Smith",2020-01-31,2021-01-28,2021-08-05,,https://patents.google.com/patent/US20210235928A1/en,https://patentimages.storage.googleapis.com/79/8f/48/d040b43771d50b/US20210235928A1-20210805-D00000.png
US-2021258669-A1,"Fixation Assembly, Electronic Device, and Wearable Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Enfu LIU,2020-02-19,2021-02-15,2021-08-19,,https://patents.google.com/patent/US20210258669A1/en,https://patentimages.storage.googleapis.com/4e/df/53/e07088053cf313/US20210258669A1-20210819-D00000.png
US-10862190-B1,System and method for integration of an antenna element and front-end module co-located into a speaker chamber ,"Dell Products, Lp","Suresh K. Ramasamy, Changsoo Kim, Timothy C. Shaw, Geroncio O. Tan",2020-01-31,2020-01-31,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862190B1/en,https://patentimages.storage.googleapis.com/6b/20/7c/05752e0957f51c/US10862190-20201208-D00000.png
US-2021235369-A1,Predictive scanning and handover ,"Dell Products, L.P.","Kamal Joseph Koshy, Vivek Viswanathan Iyer, Minho Cheong, Dileep Kumar Soma",2020-01-28,2021-02-15,2021-07-29,,https://patents.google.com/patent/US20210235369A1/en,https://patentimages.storage.googleapis.com/3e/5b/cc/3cfb34adc7722e/US20210235369A1-20210729-D00000.png
US-2021295827-A1,"Method and device for evaluating quality of content, electronic equipment, and storage medium ","Beijing Xiaomi Pinecone Electronics Co., Ltd.","Xiao Lu, Qun Guo, Erli Meng, Bin Wang, Hongxu Ji, Lei Sun",2020-03-20,2020-08-14,2021-09-23,,https://patents.google.com/patent/US20210295827A1/en,https://patentimages.storage.googleapis.com/cc/b2/b0/aa3933ea671792/US20210295827A1-20210923-D00000.png
US-2021271738-A1,System for creating music publishing agreements from metadata of a digital audio workstation ,"Aurign, Inc.",Robert Hatcher,2020-02-29,2021-02-02,2021-09-02,,https://patents.google.com/patent/US20210271738A1/en,https://patentimages.storage.googleapis.com/58/e0/72/521acb70293ebf/US20210271738A1-20210902-D00000.png
US-10719666-B1,Computer-based systems utilizing textual embedding space software engines for identifying candidate phrases in a text document and methods of use thereof ,"Capital One Services, Llc","Austin Walters, Vincent Pham, Ernest Kwak, Galen Rafferty, Reza Farivar, Jeremy Goodsitt, Anh Truong",2020-01-31,2020-01-31,2020-07-21,2020-07-21,https://patents.google.com/patent/US10719666B1/en,https://patentimages.storage.googleapis.com/3b/c0/72/17c279cc85466a/US10719666-20200721-D00000.png
US-2021287469-A1,System and method for provisioning a facial recognition-based system for controlling access to a building ,"Alcatraz AI, Inc.","Kent Ryhorchuk, Ezra GOLD, Robert N. Englin",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210287469A1/en,https://patentimages.storage.googleapis.com/54/7b/c6/9618f5711e3d6b/US20210287469A1-20210916-D00000.png
US-2021302998-A1,Time determination of an inertial navigation system in autonomous driving systems ,"Baidu Usa Llc, Baidu.Com Times Technology (Beijing) Co., Ltd.","Quanwei LIU, Yan Cui, Zhuo YAO",2020-03-26,2020-03-26,2021-09-30,,https://patents.google.com/patent/US20210302998A1/en,https://patentimages.storage.googleapis.com/e6/38/ec/b99e853cab2787/US20210302998A1-20210930-D00000.png
US-2020195965-A1,Reduction of visual artifacts in parallel video coding ,Intel Corporation,"Sergei Plotnikov, Jason Tanner",2020-02-26,2020-02-26,2020-06-18,,https://patents.google.com/patent/US20200195965A1/en,https://patentimages.storage.googleapis.com/01/69/92/7e66efc68afde9/US20200195965A1-20200618-D00000.png
US-2021233134-A1,Greeting cards and system for creating and methods of manufacture and use ,Mariu Marin,Mariu Marin,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210233134A1/en,https://patentimages.storage.googleapis.com/93/e1/18/99c58cf0de77ff/US20210233134A1-20210729-D00000.png
US-10969201-B1,Firearm accessory mount ,Sellmark Corporation,Andrew Pischke,2020-02-13,2020-02-13,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969201B1/en,https://patentimages.storage.googleapis.com/81/28/de/5cf77676e6c88d/US10969201-20210406-D00000.png
US-10883656-B1,Apparatus to enable a handicapped person to install and service a device adjacent a ceiling ,Grant Follis,Grant Follis,2020-01-14,2020-01-14,2021-01-05,2021-01-05,https://patents.google.com/patent/US10883656B1/en,https://patentimages.storage.googleapis.com/29/f2/52/305b25ba7bdb7f/US10883656-20210105-D00000.png
US-2021221343-A1,Regenerative braking and anti-lock braking control system ,"Ford Global Technologies, Llc","Yixin Yao, Yanan Zhao, Mark Steven Yamazaki",2020-01-21,2020-01-21,2021-07-22,,https://patents.google.com/patent/US20210221343A1/en,https://patentimages.storage.googleapis.com/f5/d9/13/a42f3d5b2b8836/US20210221343A1-20210722-D00000.png
US-2021296993-A1,Pre-chargeable dcdc conversion circuit ,"Shenzhen VMAX New Energy Co.,Ltd.","Jun Liu, Yingying Feng, Shun Yao, Changsheng Zhang",2020-03-17,2021-03-17,2021-09-23,,https://patents.google.com/patent/US20210296993A1/en,https://patentimages.storage.googleapis.com/f0/97/cc/980e26e794a830/US20210296993A1-20210923-D00000.png
US-2021216731-A1,Control box for token ,Sung Hoon Cho,Sung Hoon Cho,2020-01-15,2021-01-14,2021-07-15,,https://patents.google.com/patent/US20210216731A1/en,https://patentimages.storage.googleapis.com/6e/6c/82/aea9497dd1dd53/US20210216731A1-20210715-D00000.png
US-2021244194-A1,Low air loss mattress having a low acoustic signature and interchangeable air pump cartridge ,"Craig Adams, Anthony G. DaCosta","Craig Adams, Anthony G. DaCosta",2020-02-11,2020-02-11,2021-08-12,,https://patents.google.com/patent/US20210244194A1/en,https://patentimages.storage.googleapis.com/80/66/ea/1f761e007d62ab/US20210244194A1-20210812-D00000.png
US-2021225584-A1,Systems and methods of constructing structures with electromagnetic carbon nanotube/graphite or hybrid composite materials ,Emerio Catalano,Emerio Catalano,2020-01-19,2020-07-24,2021-07-22,,https://patents.google.com/patent/US20210225584A1/en,https://patentimages.storage.googleapis.com/23/83/a1/dbba20dffa98a9/US20210225584A1-20210722-D00000.png
US-2021226529-A1,Detachable bluetooth power supply apparatus ,"Gert Paul Alberts, Jdh Sourcing Management Limited",Tang HOI MAN CYNTHIA,2020-01-17,2021-01-15,2021-07-22,,https://patents.google.com/patent/US20210226529A1/en,https://patentimages.storage.googleapis.com/5a/61/e6/dcb59f861c0c9e/US20210226529A1-20210722-D00000.png
US-10842065-B1,Soil loosening tool having reciprocating spikes ,Warren D. Pascal,Warren D. Pascal,2020-01-03,2020-01-03,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842065B1/en,https://patentimages.storage.googleapis.com/f9/3c/11/edaa5fcb023ab4/US10842065-20201124-D00000.png
