search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20190630&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10743439-B1,Thin film chamber for portable electronic device without injection tube and method of manufacturing the same ,"Polar & Co., Inc.","Kiwoo Lee, Jongsun Kim, Sanggyung Kim, Jinglong Cui",2019-04-16,2019-09-23,2020-08-11,2020-08-11,https://patents.google.com/patent/US10743439B1/en,https://patentimages.storage.googleapis.com/0d/2b/9a/a4aca7ebe0dd45/US10743439-20200811-D00000.png
US-2020356154-A1,"Electronic apparatus, control method, and program ",Lenovo (Singapore) Pte. Ltd.,Kazuhiro Kosugi,2019-05-08,2020-01-29,2020-11-12,,https://patents.google.com/patent/US20200356154A1/en,https://patentimages.storage.googleapis.com/b9/fd/c7/5ef7274ff35c7a/US20200356154A1-20201112-D00000.png
US-2020383434-A1,Strap adapter and electronic device including the same ,"Samsung Electronics Co., Ltd.","Insik Chung, Junghwa Cho, Yongseok Bang",2019-06-10,2020-06-10,2020-12-10,,https://patents.google.com/patent/US20200383434A1/en,https://patentimages.storage.googleapis.com/b7/29/d3/92d415ca559171/US20200383434A1-20201210-D00000.png
US-2020403348-A1,Input/output connector and electronic device including the same ,"Samsung Electronics Co., Ltd.",Sunmi LEE,2019-06-24,2020-06-24,2020-12-24,,https://patents.google.com/patent/US20200403348A1/en,https://patentimages.storage.googleapis.com/d1/ce/2e/2649b4b46eaaef/US20200403348A1-20201224-D00000.png
US-2020400806-A1,Method of improving distance measurement accuracy and electronic device for same ,"Samsung Electronics Co., Ltd.","Junsu CHOI, Chiho KIM",2019-06-20,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200400806A1/en,https://patentimages.storage.googleapis.com/e3/73/c2/20507a2c694413/US20200400806A1-20201224-D00000.png
US-2020404454-A1,Electronic device for determining location information of external device ,"Samsung Electronics Co., Ltd., Solum Co., Ltd.","Jungho Ahn, Hyunsuk Lee",2019-06-19,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200404454A1/en,https://patentimages.storage.googleapis.com/7e/53/a6/f0ca4eeac04850/US20200404454A1-20201224-D00000.png
US-2020403671-A1,Electronic device for selecting antenna to support designated radio communication among plurality of antennas ,"Samsung Electronics Co., Ltd.",Namjun Cho,2019-06-19,2020-06-18,2020-12-24,,https://patents.google.com/patent/US20200403671A1/en,https://patentimages.storage.googleapis.com/f0/59/01/07cffa03645aa2/US20200403671A1-20201224-D00000.png
US-2020404448-A1,Method for variable geofencing and electronic device thereof ,"Samsung Electronics Co., Ltd.","Sanguk Park, Daeho Kang, Jinwoo Kim, Chaiman Lim",2019-06-19,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200404448A1/en,https://patentimages.storage.googleapis.com/df/88/5d/634bb94990a3cd/US20200404448A1-20201224-D00000.png
US-2020403311-A1,Structure of electronic device for optimizing performance of antenna and method thereof ,"Samsung Electronics Co., Ltd.","Hyungjoon Yu, Youngjun PARK, Myungjin Kang, Youngkwon LEE, Yongwoon MOON, Sangjun Park",2019-06-18,2020-06-12,2020-12-24,,https://patents.google.com/patent/US20200403311A1/en,https://patentimages.storage.googleapis.com/3c/2b/fc/a4f4709be3f761/US20200403311A1-20201224-D00000.png
US-2020394408-A1,Electronic device and method for providing function by using corneal image in electronic device ,"Samsung Electronics Co., Ltd.","Dmitry SYDORENKO, Roman KUSHNIRENKO, Svitlana ALKHIMOVA, Andrii BOGACHENKO",2019-06-17,2020-06-17,2020-12-17,,https://patents.google.com/patent/US20200394408A1/en,https://patentimages.storage.googleapis.com/e7/25/7b/4598a6ef3dccab/US20200394408A1-20201217-D00000.png
US-11024262-B2,Method for compensating for screen movement of display and electronic device for supporting the same ,"Samsung Electronics Co., Ltd.","Jaesung Lee, Jiyong Kim, Jinhyun Kim, Taehyeong KIM, Jungbae BAE, Jongkon Bae, Byungduk YANG, Yohan LEE, Dongkyoon HAN, Yunpyo Hong",2019-06-07,2020-06-08,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024262B2/en,https://patentimages.storage.googleapis.com/a0/dc/45/9c9bd55848d7fc/US11024262-20210601-D00000.png
US-10985786-B2,Method for multiband communication using single antenna and electronic device therefor ,"Samsung Electronics Co., Ltd.","Yongjun An, Hyoseok NA",2019-05-15,2020-05-15,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985786B2/en,https://patentimages.storage.googleapis.com/3f/61/37/9f21050274f386/US10985786-20210420-D00000.png
US-2020364770-A1,Electronic device for providing information in response to query and method therefor ,"Samsung Electronics Co., Ltd.","James Russell GERACI, Neil Hurley, Ilias TRAGOS, Barry Smyth, Aonghus LAWLOR",2019-05-14,2019-09-10,2020-11-19,,https://patents.google.com/patent/US20200364770A1/en,https://patentimages.storage.googleapis.com/43/10/32/24a9b0da0c7a3a/US20200364770A1-20201119-D00000.png
US-2020329017-A1,Electronic device and method for sharing medical information by electronic device ,"Samsung Electronics Co., Ltd.",Joohyun KIM,2019-04-11,2020-04-02,2020-10-15,,https://patents.google.com/patent/US20200329017A1/en,https://patentimages.storage.googleapis.com/72/b5/66/22d4f955b6d02b/US20200329017A1-20201015-D00000.png
US-2020394139-A1,Electronic device including storage and method for using the storage ,"Samsung Electronics Co., Ltd.","Manjong LEE, HyeongJun Kim, Changheun LEE, Jintae Jang",2019-06-17,2020-06-09,2020-12-17,,https://patents.google.com/patent/US20200394139A1/en,https://patentimages.storage.googleapis.com/26/9a/4e/063ae343be4252/US20200394139A1-20201217-D00000.png
US-2020388919-A1,Electronic device including frequency-selective circuit connected to antenna and control method thereof ,"Samsung Electronics Co., Ltd.","Jonghyuk Kim, Dongryul SHIN, Hyoseok NA",2019-06-10,2020-06-08,2020-12-10,,https://patents.google.com/patent/US20200388919A1/en,https://patentimages.storage.googleapis.com/1e/70/35/6dfc7872b45a38/US20200388919A1-20201210-D00000.png
US-2020319439-A1,Folded camera and electronic device including the same ,"Samsung Electronics Co., Ltd.","Kwangseok BYON, Byungkwon KANG, Hyunho YU",2019-04-08,2020-03-11,2020-10-08,,https://patents.google.com/patent/US20200319439A1/en,https://patentimages.storage.googleapis.com/65/7e/f6/e47ab5a76c1ea7/US20200319439A1-20201008-D00000.png
US-2020389208-A1,"External device including at least one antenna, and electronic device and method for improving antenna performance using same ","Samsung Electronics Co., Ltd.","Geonwoo KIM, Youngil NAM, Wonho Lee, Sungjae Cho, Kyuhui HAN",2019-06-05,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200389208A1/en,https://patentimages.storage.googleapis.com/8c/fd/33/edfb38e2f6a644/US20200389208A1-20201210-D00000.png
US-2020396534-A1,Vibration generating element assembly and electronic device including the same ,"Samsung Electronics Co., Ltd.",Brian HAN,2019-06-12,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200396534A1/en,https://patentimages.storage.googleapis.com/75/24/95/4572ea198100e4/US20200396534A1-20201217-D00000.png
US-10931323-B2,Antenna and foldable electronic device including the same ,"Samsung Electronics Co., Ltd.","Taeyun Lee, Yongyoun KIM, Haeyeon KIM, Taekyung LEE, Dongil YANG, Hyoseok NA, Soyoung LEE",2019-04-16,2020-04-14,2021-02-23,2021-02-23,https://patents.google.com/patent/US10931323B2/en,https://patentimages.storage.googleapis.com/9b/29/d9/f4b2ad2ae94d65/US10931323-20210223-D00000.png
US-11147110-B2,Method of accessing network based on access technology and electronic device therefor ,"Samsung Electronics Co., Ltd.","Soomin Lee, Junsuk KIM, Jihwan Kim, KyungHoon Lee, Chungwan HONG, Hyejeong Kim, Sangho Lee",2019-05-21,2020-05-12,2021-10-12,2021-10-12,https://patents.google.com/patent/US11147110B2/en,https://patentimages.storage.googleapis.com/c8/3c/f4/d185fc952595da/US11147110-20211012-D00000.png
US-11076228-B2,Electronic device including actuator configured to output sound and method for operating same ,"Samsung Electronics Co., Ltd.","Wookwang LEE, Hyungjae Im, Jeongho KIM, Kyounghoon Kim, Sungyong Bang, Yonglae Cheong",2019-04-29,2020-04-28,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076228B2/en,https://patentimages.storage.googleapis.com/83/6b/a4/409acaad58cc7a/US11076228-20210727-D00000.png
US-2020375526-A1,Electronic device for controlling skin-care device and method of operating the same ,"Samsung Electronics Co., Ltd.","Youngjae OH, Jinhong MIN, Younjoo SONG, Seoyoung YOON, Sangkyung Lee, Joonho Kim, Changwon SON, Taehan JEON, Hyoungseon Choi",2019-05-31,2020-06-01,2020-12-03,,https://patents.google.com/patent/US20200375526A1/en,https://patentimages.storage.googleapis.com/c7/0a/9d/44967af0c15d29/US20200375526A1-20201203-D00000.png
US-2020322016-A1,Electronic device for controlling beam based on data obtained by camera and method for the same ,"Samsung Electronics Co., Ltd.","Minjeong Kim, Hojong Kim, Jaeyoung Huh, Sungchul Park",2019-04-02,2020-02-25,2020-10-08,,https://patents.google.com/patent/US20200322016A1/en,https://patentimages.storage.googleapis.com/00/3c/94/a94c85fc2aa65d/US20200322016A1-20201008-D00000.png
US-2020374437-A1,Electronic device having camera module capable of switching line of sight and method for recording video ,"Samsung Electronics Co., Ltd.","Changhoon KANG, Byounggeun CHOI, Daehun AN, Sunmi KWON, Sanghun Kim, Jungwoo WON, Hyekyoung JEON, Jonghoon WON",2019-05-23,2020-05-15,2020-11-26,,https://patents.google.com/patent/US20200374437A1/en,https://patentimages.storage.googleapis.com/8a/63/0d/9f53dfd5d21e59/US20200374437A1-20201126-D00000.png
US-2020366471-A1,Electronic device and method for receiving push message stored in blockchain ,"Samsung Electronics Co., Ltd.","Dohyun JO, Youna LEE",2019-05-13,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200366471A1/en,https://patentimages.storage.googleapis.com/d7/f3/a1/a142db2bb0a8a7/US20200366471A1-20201119-D00000.png
US-2020363902-A1,Electronic device and method for acquiring biometric information using light of display ,"Samsung Electronics Co., Ltd.","Woojhon CHOI, Duseon OH, Dasom KIM, Jinho Kim, Jiwoon JUNG",2019-05-14,2020-05-13,2020-11-19,,https://patents.google.com/patent/US20200363902A1/en,https://patentimages.storage.googleapis.com/42/0c/1f/223813fdf80864/US20200363902A1-20201119-D00000.png
US-2020320122-A1,Electronic device and control method thereof ,"Samsung Electronics Co., Ltd.","Jiwan HAN, Hangyul Kim, Miji PARK, Sunyoung PARK, Chunhyoung PARK, Jiyoung SHIN, Younghak OH",2019-04-03,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200320122A1/en,https://patentimages.storage.googleapis.com/26/6e/00/7d5fb61fc79d74/US20200320122A1-20201008-D00000.png
US-2020375018-A1,Electronic device for providing feedback corresponding to input for housing ,"Samsung Electronics Co., Ltd.","Bonseok KU, Junghan Kim, Kuyoung CHOI",2019-05-23,2020-05-12,2020-11-26,,https://patents.google.com/patent/US20200375018A1/en,https://patentimages.storage.googleapis.com/c3/7d/f6/0a29eb8137cbfc/US20200375018A1-20201126-D00000.png
US-2020348493-A1,Optical lens system and electronic device including the same ,"Samsung Electronics Co., Ltd.","Jungpa SEO, Hokeun KWAK, Seungyong KIM, Sungwook Choi",2019-05-03,2020-04-29,2020-11-05,,https://patents.google.com/patent/US20200348493A1/en,https://patentimages.storage.googleapis.com/cd/b2/01/c0188194ec50a8/US20200348493A1-20201105-D00000.png
US-2020356160-A1,"Electronic apparatus, control method, and program ",Lenovo (Singapore) Pte. Ltd.,"Kazuhiro Kosugi, Yasumichi Tsukamoto",2019-05-08,2019-08-26,2020-11-12,,https://patents.google.com/patent/US20200356160A1/en,https://patentimages.storage.googleapis.com/d3/d0/38/8d68410a5f010a/US20200356160A1-20201112-D00000.png
US-2020351958-A1,Electronic device for establishing communication with external electronic device and method of controlling the same ,"Samsung Electronics Co., Ltd.","Jaehyeok Lee, Taikuin MUN, Wonjung LEE, Jaehoon Lee",2019-05-03,2020-04-30,2020-11-05,,https://patents.google.com/patent/US20200351958A1/en,https://patentimages.storage.googleapis.com/a5/76/c9/5bfc9f91f9cd12/US20200351958A1-20201105-D00000.png
US-2020315090-A1,Apparatus and method for cooling lawnmower components ,"Honda Motor Co., Ltd.","Toshiyuki Hasegawa, Surender Kumar, Shivang Desai",2019-04-08,2019-04-08,2020-10-08,,https://patents.google.com/patent/US20200315090A1/en,https://patentimages.storage.googleapis.com/7e/6c/68/6267b710331590/US20200315090A1-20201008-D00000.png
US-2020353793-A1,Heat pump system for electric vehicle and control method thereof ,Lg Electronics Inc.,"Inho Choi, Jooseong LEE, Kyunghwan Kim",2019-05-08,2020-04-07,2020-11-12,,https://patents.google.com/patent/US20200353793A1/en,https://patentimages.storage.googleapis.com/2d/f4/a0/7a4c1417b274f5/US20200353793A1-20201112-D00000.png
US-2020353795-A1,Heat pump system for electric vehicle and control method thereof ,Lg Electronics Inc.,"Inho Choi, Jooseong LEE, Kyunghwan Kim",2019-05-08,2020-04-06,2020-11-12,,https://patents.google.com/patent/US20200353795A1/en,https://patentimages.storage.googleapis.com/17/cb/36/acb26bc1aa20b0/US20200353795A1-20201112-D00000.png
US-2020353820-A1,System and method for fault handling in a propulsion system for an electric vehicle ,Volvo Car Corporation,"Robert Eriksson, Nikitas Sidiropoulos",2019-05-07,2020-04-23,2020-11-12,,https://patents.google.com/patent/US20200353820A1/en,https://patentimages.storage.googleapis.com/02/a6/10/545d64ef5e73e2/US20200353820A1-20201112-D00000.png
US-11146930-B2,Inter-vehicle communication using digital symbols ,Weining Tan,Weining Tan,2019-04-11,2020-03-19,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146930B2/en,https://patentimages.storage.googleapis.com/0f/94/4f/213e7fdc7491af/US11146930-20211012-D00000.png
US-2020338999-A1,Electric vehicle charging optimization ,"Matthew David Press, Joel Seth Browning","Matthew David Press, Joel Seth Browning",2019-04-29,2019-06-27,2020-10-29,,https://patents.google.com/patent/US20200338999A1/en,https://patentimages.storage.googleapis.com/87/26/f5/94c0626c585733/US20200338999A1-20201029-D00000.png
US-2020354222-A1,"Silicon Carbon Nanocomposite (SCN) Material, Fabrication Process Therefor, and Use Thereof in an Anode Electrode of a Lithium Ion Battery ",Eocell Limited,"Bong Chull KIM, Jong Su Kim",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200354222A1/en,https://patentimages.storage.googleapis.com/20/af/05/f20f795748bc69/US20200354222A1-20201112-D00000.png
US-2020381711-A1,Silicon-dominant battery electrodes ,Enevate Corporation,"Rahul R. Kamath, Giulia Canton, Ian Russell Browne",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200381711A1/en,https://patentimages.storage.googleapis.com/dc/1d/66/28aef04173db9c/US20200381711A1-20201203-D00001.png
US-2020358084-A1,Alkali metal-sulfur secondary battery containing conducting polymer network-protected cathode material particulates ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200358084A1/en,https://patentimages.storage.googleapis.com/6d/7f/25/2d99c07d01649a/US20200358084A1-20201112-D00000.png
US-2020391609-A1,"Method of operating battery management systems, corresponding device and vehicle ",Stmicroelectronics S.R.L.,"Orazio Pennisi, Valerio Bendotti, Vittorio D'Angelo, Daniele Zella",2019-06-17,2020-06-05,2020-12-17,,https://patents.google.com/patent/US20200391609A1/en,https://patentimages.storage.googleapis.com/bf/24/4f/369e879f04c52e/US20200391609A1-20201217-D00000.png
US-2020391594-A1,"Method of operating battery management systems, corresponding device and vehicle ",Stmicroelectronics S.R.L.,"Orazio Pennisi, Valerio Bendotti, Vittorio D'Angelo, Paolo Turbanti",2019-06-17,2020-06-05,2020-12-17,,https://patents.google.com/patent/US20200391594A1/en,https://patentimages.storage.googleapis.com/44/8d/dc/2f4a407be602d7/US20200391594A1-20201217-D00000.png
US-10998730-B1,Adaptive solar power battery storage system ,"NeoVolta, Inc.","Brent Willson, Rey Llanos, John Hass, Tom Cole",2019-04-26,2019-07-03,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998730B1/en,https://patentimages.storage.googleapis.com/ff/8d/9c/1a775fede2007d/US10998730-20210504-D00000.png
US-2020381773-A1,Method of preparing solid electrolyte and all-solid battery including solid electrolyte prepared by the method ,"Samsung Electronics Co., Ltd.","Tomoyuki Tsujimura, Yuichi Aihara, Nobuya MACHIDA",2019-05-31,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200381773A1/en,https://patentimages.storage.googleapis.com/3d/53/a4/ffdf9220bc1a72/US20200381773A1-20201203-D00000.png
US-2020393514-A1,Method and system for improving battery capacity estimations ,Volvo Car Corporation,"Anton KLINTBERG, Torsten Wik, John SKÖTTE, Marcus HEDEGÄRD, Louise ALMQUIST",2019-06-17,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200393514A1/en,https://patentimages.storage.googleapis.com/25/c1/aa/9d24bdcd070cb4/US20200393514A1-20201217-D00000.png
