search URL:,https://patents.google.com/?q=electronic+battery&country=US&before=priority:20200930&after=priority:20200701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11132471-B1,Methods and apparatus for secure access ,Waleed A. Elmandouh,Waleed A. Elmandouh,2020-08-21,2020-08-21,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132471B1/en,https://patentimages.storage.googleapis.com/92/9f/7a/83e4df00d94241/US11132471-20210928-D00000.png
US-11190572-B1,Method and apparatus for accessing data for large events with a smart mobile application ,United Services Automobile Association (Usaa),"Gregory Brian Meyer, Mark Anthony Lopez, Ravi Durairaj, Nolan Serrao, Victor Kwak, Ryan Thomas Russell, Christopher Russell, Ruthie D. Lyle",,2020-07-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190572B1/en,https://patentimages.storage.googleapis.com/6c/15/07/8ecb09c7b1a7f6/US11190572-20211130-D00000.png
US-11019106-B1,Remotely accessed controlled contained environment ,"Netskope, Inc.",Bradley B. Harvell,2020-09-22,2020-09-22,2021-05-25,2021-05-25,https://patents.google.com/patent/US11019106B1/en,https://patentimages.storage.googleapis.com/b9/24/3f/b648a176f92d05/US11019106-20210525-D00000.png
US-2021117347-A1,Technologies for dynamic input/output scaling ,Intel Corporation,"Jaya L. Jeyaseelan, Barnes Cooper, Abdul R. Ismail",2020-08-14,2020-12-24,2021-04-22,,https://patents.google.com/patent/US20210117347A1/en,https://patentimages.storage.googleapis.com/90/ab/e6/a733ab224a00f8/US20210117347A1-20210422-D00000.png
US-10907776-B1,"Flexible, customizable, and wearable flashlight ",MIW Tech International LLC,Robert Yousef Haddad,2020-07-01,2020-07-01,2021-02-02,2021-02-02,https://patents.google.com/patent/US10907776B1/en,https://patentimages.storage.googleapis.com/ac/26/20/13074ea4dd4a81/US10907776-20210202-D00000.png
US-11059508-B1,Shopping cart assist handles ,Ernie Paul Byrd,Ernie Paul Byrd,2020-07-13,2020-07-13,2021-07-13,2021-07-13,https://patents.google.com/patent/US11059508B1/en,https://patentimages.storage.googleapis.com/a0/45/83/6a252c738701af/US11059508-20210713-D00000.png
US-11048146-B1,Camera circuitry and camera device ,"Shenzhen Reolink Technology Co., Ltd.",Lei Tang,2020-08-21,2021-03-16,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048146B1/en,https://patentimages.storage.googleapis.com/73/54/e0/b22ce9ced0f6a3/US11048146-20210629-D00000.png
US-2021376870-A1,Out-of-band radio frequency emission filtering ,"Microsoft Technology Licensing, Llc",Charbel Khawand,,2020-08-24,2021-12-02,,https://patents.google.com/patent/US20210376870A1/en,https://patentimages.storage.googleapis.com/01/77/6c/a3a35a1b3308fa/US20210376870A1-20211202-D00000.png
US-11013261-B1,Vaporization device ,"Bidi Vapor, LLC","Zou Wanxiang, Qiu Ningbo, Zhao XingFu",2020-08-06,2020-08-06,2021-05-25,2021-05-25,https://patents.google.com/patent/US11013261B1/en,https://patentimages.storage.googleapis.com/e6/83/1f/6ef3b1ca18e14e/US11013261-20210525-D00000.png
US-11064736-B1,Vaporization device with heating component ,"Bidi Vapor, LLC","Zou Wanxiang, Qiu Ningbo, Zhao XingFu",2020-08-06,2020-08-06,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064736B1/en,https://patentimages.storage.googleapis.com/4c/47/46/6d85ba6d0f9639/US11064736-20210720-D00000.png
US-11147511-B1,Rex wear: “bracelet” ,Donaldo Rex Mitogo,Donaldo Rex Mitogo,2020-07-20,2020-07-20,2021-10-19,2021-10-19,https://patents.google.com/patent/US11147511B1/en,https://patentimages.storage.googleapis.com/30/2e/84/8f524d861b8beb/US11147511-20211019-D00000.png
US-11043250-B1,Buffer control of multiple memory banks ,Taiwan Semiconductor Manufacturing Company Limited,Shih-Lien Linus Lu,2020-08-12,2020-08-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043250B1/en,https://patentimages.storage.googleapis.com/7a/c8/b5/a75c2419fd1c36/US11043250-20210622-D00000.png
US-11064735-B1,Vaporization device with bottom cap ,"Bidi Vapor, LLC","Zou Wanxiang, Qiu Ningbo, Zhao XingFu",2020-08-06,2020-08-06,2021-07-20,2021-07-20,https://patents.google.com/patent/US11064735B1/en,https://patentimages.storage.googleapis.com/5e/98/42/5f7b44d2dbbda1/US11064735-20210720-D00000.png
US-11190579-B1,Edge to multi-cloud data processing and governance ,"Cisco Technology, Inc.","Robert E. BARTON, Stephan Edward Friedl, Anoop MOHAN, Norbert Heusser, Yogesh Kumar Soni, Daniel Eckstein",,2020-07-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190579B1/en,https://patentimages.storage.googleapis.com/b5/52/62/b8cf49f7f298c6/US11190579-20211130-D00000.png
US-2021370076-A1,Implantable medical device using internal sensors to determine when to switch operational modes ,"Medtronic, Inc.","Robert M. Ecker, Matthew P. Hanly, Charles R. Gordon, Gary J. Pauly, Michael B. Terry, Jerry D. Reiland, Hyun J. Yoon, Ryan D. Wyszynski, Jon E. Thissen",,2020-07-21,2021-12-02,,https://patents.google.com/patent/US20210370076A1/en,https://patentimages.storage.googleapis.com/60/49/95/532909283058c0/US20210370076A1-20211202-D00000.png
US-11095170-B1,Wireless charging ,Stmicroelectronics (Shenzhen) R&D Co. Ltd.,Jiasheng Wang,2020-07-16,2020-07-16,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095170B1/en,https://patentimages.storage.googleapis.com/95/a5/ee/9123d467843e09/US11095170-20210817-D00000.png
US-11096096-B1,Dual connectivity control based on downlink data at a 5G base station ,"T-Mobile Usa, Inc.","Wafik Abdel Shahid, Ming Shan Kwok",2020-09-14,2020-09-14,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096096B1/en,https://patentimages.storage.googleapis.com/de/82/a6/0957f5b5c2dffe/US11096096-20210817-D00000.png
US-11134402-B1,Systems and methods for beamforming and network optimization based on user equipment usage data derived from battery dissipation signatures ,Verizon Patent And Licensing Inc.,"Vamsi Krishna Boyapati, Kishore K. Guntuku",2020-09-03,2020-09-03,2021-09-28,2021-09-28,https://patents.google.com/patent/US11134402B1/en,https://patentimages.storage.googleapis.com/f1/f0/69/9fb5106d4b7d43/US11134402-20210928-D00000.png
US-11137130-B1,Vehicle lighting assembly condensation management system and method ,"Ford Global Technologies, Llc","Alan George Dry, David A. Brown, Brian Robert Spahn",2020-09-01,2020-09-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137130B1/en,https://patentimages.storage.googleapis.com/5c/13/2e/70c85aab518aa0/US11137130-20211005-D00000.png
US-11150966-B1,Managing toast notifications via a toast adapter and plugins ,Dell Products L.P.,"Srikanth Kondapi, Alexander Kucheravy, Ian Chang, Chih-Ming Chen, Ping-Cheng Hsieh",2020-09-10,2020-09-10,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150966B1/en,https://patentimages.storage.googleapis.com/53/9a/94/e0e9660e5d7dcf/US11150966-20211019-D00000.png
US-11006615-B1,Multifunctional pet feeding cart ,"Shenzhen Leben Technology Co., Ltd.","Xun Xu, Zhiping Liu",2020-08-21,2020-08-31,2021-05-18,2021-05-18,https://patents.google.com/patent/US11006615B1/en,https://patentimages.storage.googleapis.com/b1/ef/22/b1685bd7589f0d/US11006615-20210518-D00000.png
US-10966729-B1,Pneumatic physiotherapy apparatus with optimized compression ,"JKH Health Co., Ltd.","Quanqin Dai, Pu Jiang, Baohua Jiang",2020-09-22,2020-10-08,2021-04-06,2021-04-06,https://patents.google.com/patent/US10966729B1/en,https://patentimages.storage.googleapis.com/8e/1d/50/0c3187b9390c87/US10966729-20210406-D00000.png
US-11185915-B2,Deposition of reactive metals with protection layer for high volume manufacturing ,"Applied Materials, Inc.",Subramanya P. HERLE,,2020-08-18,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185915B2/en,https://patentimages.storage.googleapis.com/34/41/07/16aed3054f07bb/US11185915-20211130-D00000.png
US-11079083-B1,Rotating lighting decoration ,Chin-Sheng Yang,Chin-Sheng Yang,2020-09-01,2020-09-01,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079083B1/en,https://patentimages.storage.googleapis.com/b0/4d/ae/5682c80751988f/US11079083-20210803-D00000.png
US-11190834-B2,"Apparatus for transmitting broadcast signals, apparatus for receiving broadcast signals, method for transmitting broadcast signals and method for receiving broadcast signals ",Lg Electronics Inc.,"Woosuk Kwon, Sungryong Hong, Kyoungsoo Moon, Woosuk Ko, Sejin Oh",,2020-08-20,2021-11-30,2021-11-30,https://patents.google.com/patent/US11190834B2/en,https://patentimages.storage.googleapis.com/2e/e3/3d/8dd3299f517776/US11190834-20211130-D00000.png
US-11188730-B1,Apparatus and method for estimating bio-information ,"Samsung Electronics Co., Ltd.","Yong Joo KWON, Yeol Ho LEE, Joon Hyung Lee",2020-09-02,2021-01-25,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188730B1/en,https://patentimages.storage.googleapis.com/8f/f1/a1/5a19f8d105827f/US11188730-20211130-D00000.png
US-10981722-B1,Refuse hopper ,"Broyhill, Inc.","Cory A. Vaselaar, Craig G. Broyhill",2020-07-07,2020-09-28,2021-04-20,2021-04-20,https://patents.google.com/patent/US10981722B1/en,https://patentimages.storage.googleapis.com/f7/ff/3b/dc90177b0dbeec/US10981722-20210420-D00000.png
US-11106603-B1,"Programmatic control of device I/O; EMF quiet mode, zone, signaling, and protocol ","Francis J. Leahy, III","Francis J. Leahy, III",2020-08-31,2020-08-31,2021-08-31,2021-08-31,https://patents.google.com/patent/US11106603B1/en,https://patentimages.storage.googleapis.com/cc/ec/58/29d03c245595c7/US11106603-20210831-D00000.png
US-11187102-B2,Method and system for mitigating bowed rotor operation of gas turbine engine ,General Electric Company,Charles Stanley ORKISZEWSKI,,2020-07-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187102B2/en,https://patentimages.storage.googleapis.com/70/67/9b/239b039a172d84/US11187102-20211130-D00000.png
US-11159901-B1,Tinnitus treatment using sine wave clusters ,Thomas Kendall McLennan,Thomas Kendall McLennan,2020-07-20,2021-03-16,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159901B1/en,https://patentimages.storage.googleapis.com/ab/a0/01/fb8968b8945d83/US11159901-20211026-D00000.png
US-11118870-B1,Blimp-deployed anti-drone system ,King Abdulaziz University,Ahmed Barnawi,2020-08-24,2021-04-20,2021-09-14,2021-09-14,https://patents.google.com/patent/US11118870B1/en,https://patentimages.storage.googleapis.com/8c/3c/62/c7856c9dc7c2e2/US11118870-20210914-D00000.png
US-D910547-S,Battery ,"Inventus Power, Inc.","Qicai Dong, Tom Nguyen, William Tenorio, Mike Tomaschek",2020-07-21,2020-07-21,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910547S1/en,https://patentimages.storage.googleapis.com/e2/6e/38/7621cc5a49f9ab/USD0910547-20210216-D00000.png
US-D934160-S,Battery ,"Shenzhen Rongsiwei Electronics Technology Co., Ltd",Rongwu Xie,2020-07-17,2020-07-28,2021-10-26,2021-10-26,https://patents.google.com/patent/USD934160S1/en,https://patentimages.storage.googleapis.com/8e/a1/0d/9774f1c2c7d8de/USD0934160-20211026-D00000.png
US-D910546-S,Battery ,"Inventus Power, Inc.","Qicai Dong, Tom Nguyen, Mike Tomaschek, William Tenorio",2020-07-10,2020-07-10,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910546S1/en,https://patentimages.storage.googleapis.com/0f/ec/ca/45c996728468f6/USD0910546-20210216-D00000.png
US-D910548-S,Battery ,"Inventus Power, Inc.","Qicai Dong, Tom Nguyen, William Tenorio, Mike Tomaschek",2020-07-21,2020-07-21,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910548S1/en,https://patentimages.storage.googleapis.com/d0/3a/4b/afe8d9775b884d/USD0910548-20210216-D00000.png
US-D911933-S,Battery ,"Inventus Power, Inc.","Qicai Dong, Tom Nguyen, William Tenorio, Mike Tomaschek",2020-07-10,2020-07-10,2021-03-02,2021-03-02,https://patents.google.com/patent/USD911933S1/en,https://patentimages.storage.googleapis.com/4b/d0/f0/7da55c3977ff4c/USD0911933-20210302-D00000.png
US-10919575-B1,Vehicle chassis platform ,Ree Automotive Ltd,"Ahishay Sardes, Eran Starik, Ran Dekel, Tomer Segev, Amit Aknin, Eylon Avigur",2020-07-30,2020-07-30,2021-02-16,2021-02-16,https://patents.google.com/patent/US10919575B1/en,https://patentimages.storage.googleapis.com/4a/fd/84/02c150d71f9c6f/US10919575-20210216-D00000.png
US-10997369-B1,Systems and methods to generate sequential communication action templates by modelling communication chains and optimizing for a quantified objective ,Cognism Limited,"Eliot S Frazier, James A Hodson, Johannes Julien Frederik Erett",2020-09-15,2020-09-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10997369B1/en,https://patentimages.storage.googleapis.com/f4/37/b5/015a3c553de3e0/US10997369-20210504-D00000.png
US-11189052-B2,Method and device for improved localization and mapping ,Apple Inc.,"Emilio Parisotto, Jian Zhang, Ruslan SALAKHUTDINOV, Devendra Singh Chaplot",,2020-08-11,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189052B2/en,https://patentimages.storage.googleapis.com/08/6a/5d/18e76b27342bce/US11189052-20211130-D00000.png
US-2021095487-A1,Inflatable swimming pool convenient for drainage ,Qingping Tao,Qingping Tao,2020-08-10,2020-08-10,2021-04-01,,https://patents.google.com/patent/US20210095487A1/en,https://patentimages.storage.googleapis.com/72/12/4b/c010157617a01a/US20210095487A1-20210401-D00000.png
US-11175752-B1,Roller mouse operable in two clicking modes ,Primax Electronics Ltd.,"Chun-Lin Chu, Hsiang-Yu Ou, Li-Kuei CHENG, Shu-An Huang",2020-07-10,2020-09-24,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175752B1/en,https://patentimages.storage.googleapis.com/43/28/2d/ae8eec89fe6e45/US11175752-20211116-D00000.png
US-11133030-B1,Hard drive assembly with onboard tuned data memory ,Seagate Technology Llc,"Jin Quan Shen, Xiong Liu",2020-09-23,2020-09-23,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133030B1/en,https://patentimages.storage.googleapis.com/f0/8c/78/37aec169cb03e6/US11133030-20210928-D00000.png
US-2021368868-A1,Vaporization device using pressure sensor for airflow determination ,Michael Trzecieski,Michael Trzecieski,,2020-08-25,2021-12-02,,https://patents.google.com/patent/US20210368868A1/en,https://patentimages.storage.googleapis.com/1d/58/ed/cb7840e6e998d5/US20210368868A1-20211202-D00000.png
US-2020358685-A1,Methods and apparatus to generate dynamic latency messages in a computing system ,Intel Corporation,"Ajay Gupta, Ravikumar Balakrishnan, Shahrnaz Azizi, Maruti Gupta Hyde, Ariela Zeira, Arjun Anand, Jacob Winick",2020-07-23,2020-07-23,2020-11-12,,https://patents.google.com/patent/US20200358685A1/en,https://patentimages.storage.googleapis.com/bd/52/37/5ee558d9d0fb9b/US20200358685A1-20201112-D00000.png
US-2021019420-A1,Phased boot process to dynamically initialize devices in a verified environment ,Intel Corporation,"Rajaram REGUPATHY, Subrata Banik, Vincent Zimmer, Saranya Gopal",2020-09-25,2020-09-25,2021-01-21,,https://patents.google.com/patent/US20210019420A1/en,https://patentimages.storage.googleapis.com/22/c2/26/e0b4a60cf85f76/US20210019420A1-20210121-D00000.png
US-2020363104-A1,Thermoelectric cooling system with sub-ambient cooling and condensation control for a computing device ,Intel Corporation,"Mark MacDonald, Akhilesh P. Rallabandi, Genevieve L. Gaudin, Daniel J. Ragland, Rodny Rodriguez, Felipe Gonzalez, Hui Xiong, Sai Goutham Ponnada, Christoph Jechlitschek",2020-07-31,2020-07-31,2020-11-19,,https://patents.google.com/patent/US20200363104A1/en,https://patentimages.storage.googleapis.com/69/30/4c/5936996973d670/US20200363104A1-20201119-D00000.png
US-2020372188-A1,Direct memory access mechanism ,Intel Corporation,"Abhishek Basak, Pradeep Pappachan, Siddhartha Chhabra, Alpa Narendra Trivedi, Erdem Aktas, Ravi Sahita",2020-08-14,2020-08-14,2020-11-26,,https://patents.google.com/patent/US20200372188A1/en,https://patentimages.storage.googleapis.com/1c/fc/cb/ed242f7fe81467/US20200372188A1-20201126-D00000.png
US-11126415-B1,Combining domain-specific language with general-purpose language for serverless network functions ,"Cisco Technology, Inc.","Kyle Andrew Donald Mestery, Ian James Wells, Grzegorz Boguslaw Duraj",2020-09-22,2020-09-22,2021-09-21,2021-09-21,https://patents.google.com/patent/US11126415B1/en,https://patentimages.storage.googleapis.com/fe/fd/34/4019903dafe3e9/US11126415-20210921-D00000.png
US-11172451-B1,Uplink power control mechanism for dual connectivity networks ,"At&T Intellectual Property I, L.P., AT&T Technical Services Company, Inc.","Daniel Vivanco, Slawomir Stawiarski, David Ross Beppler",2020-08-06,2020-08-06,2021-11-09,2021-11-09,https://patents.google.com/patent/US11172451B1/en,https://patentimages.storage.googleapis.com/57/5b/d9/227c15ca5fe120/US11172451-20211109-D00000.png
US-10966121-B1,Centralized management of wireless relay node equipment in a fifth generation (5G) or other next generation networks ,"At&T Intellectual Property I, L.P.","Kartik Pandit, Shweta Vachhani, Tzuu-Yi Wang, Steven A. Monetti, Kenichi Futamura, Simon Tse, Narayan Padi",2020-07-01,2020-07-01,2021-03-30,2021-03-30,https://patents.google.com/patent/US10966121B1/en,https://patentimages.storage.googleapis.com/01/be/66/59021ecd99f904/US10966121-20210330-D00000.png
US-11095774-B1,System and methods for operating and testing real-time communications between web browsers and contact centers ,Cyara Solutons Pty Ltd,Geoff Willshire,2020-08-20,2020-08-20,2021-08-17,2021-08-17,https://patents.google.com/patent/US11095774B1/en,https://patentimages.storage.googleapis.com/b4/31/c0/895f9d4bca720b/US11095774-20210817-D00000.png
US-2021004241-A1,Boot process for early display initialization and visualization ,Intel Corporation,"Subrata Banik, Maulik V. Vaghela, Rajaram REGUPATHY, Vincent Zimmer, Asad Azam",2020-09-18,2020-09-18,2021-01-07,,https://patents.google.com/patent/US20210004241A1/en,https://patentimages.storage.googleapis.com/36/26/60/3e3a95a13bb12f/US20210004241A1-20210107-D00000.png
US-11188751-B2,Image analysis and estimation of rooftop solar exposure ,"Loveland Innovations, LLC","Jim Loveland, Leif Larson, Dan Christiansen, Tad Christiansen",,2020-08-03,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188751B2/en,https://patentimages.storage.googleapis.com/51/08/c5/265c0c661ff0ca/US11188751-20211130-D00000.png
US-11187499-B1,Directional high-energy radio frequency weapon ,Science Applications International Corporation,George G. Fortney,,2020-09-17,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187499B1/en,https://patentimages.storage.googleapis.com/5a/1d/25/be8472947d9b03/US11187499-20211130-D00000.png
US-11162388-B1,Thermal management system to cool transient heat loads with low power consumption ,Rolls-Royce North American Technologies Inc.,"Douglas J. Snyder, Timothy Unton",2020-08-12,2020-08-12,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162388B1/en,https://patentimages.storage.googleapis.com/c5/cc/16/b6d4b326aeec3c/US11162388-20211102-D00000.png
US-2021026543-A1,Secure address translation services permission table for trust domain extensions ,Intel Corporation,"Anna Trikalinou, Ramya JAYARAM MASTI, Utkarsh Kakaiya, David Koufaty, Vedvyas Shanbhogue",2020-09-25,2020-09-25,2021-01-28,,https://patents.google.com/patent/US20210026543A1/en,https://patentimages.storage.googleapis.com/e1/e9/87/ade87fcf9f0b81/US20210026543A1-20210128-D00000.png
US-11188188-B2,System and method of providing automated customer service with augmented reality and social media integration ,"At&T Intellectual Property I, L.P.","Nigel Bradley, Bhumit Patel, Eric Zavesky, James Pratt, Timothy Innes",,2020-09-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11188188B2/en,https://patentimages.storage.googleapis.com/eb/ef/3d/84121a0dd67338/US11188188-20211130-D00000.png
US-11160319-B1,Smart article visual communication based on facial movement ,"Nantworks, LLC","Nicholas James Witchey, Patrick Soon-Shiong",2020-08-11,2020-08-11,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160319B1/en,https://patentimages.storage.googleapis.com/c1/7f/c1/6dfb280e8e42c2/US11160319-20211102-D00000.png
US-11032516-B1,Systems and methods for reducing video conference bandwidth needs ,"Capital One Services, Llc","Austin Walters, Anh Truong, Jeremy Edward Goodsitt, Vincent Pham",2020-07-29,2020-07-29,2021-06-08,2021-06-08,https://patents.google.com/patent/US11032516B1/en,https://patentimages.storage.googleapis.com/4a/3a/b3/131ec4937d7d82/US11032516-20210608-D00000.png
US-11139639-B1,Modular power distribution assembly and method of assembly thereof ,Ge Aviation Systems Limited,"Alexander James RAINBOW, Michael James Smith",2020-07-09,2020-07-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139639B1/en,https://patentimages.storage.googleapis.com/f8/e7/2e/2368a885335467/US11139639-20211005-D00000.png
US-11006077-B1,Systems and methods for dynamically concealing sensitive information ,"Capital One Services, Llc","Anh Truong, Reza Farivar, Jeremy Edward Goodsitt, Kate Key, Vincent Pham, Galen Rafferty, Austin Walters",2020-08-20,2020-08-20,2021-05-11,2021-05-11,https://patents.google.com/patent/US11006077B1/en,https://patentimages.storage.googleapis.com/f9/b8/56/3cfe6e151bce6a/US11006077-20210511-D00000.png
US-2021374684-A1,Dynamic Recommendation Engine ,"Citrix Systems, Inc.","Zongpeng Qiao, Tao Zhan, Ze Chen",,2020-08-26,2021-12-02,,https://patents.google.com/patent/US20210374684A1/en,https://patentimages.storage.googleapis.com/94/d4/7e/c082a04bb0464a/US20210374684A1-20211202-D00000.png
US-11146011-B1,Electrical outlet plug retention device ,Larry Paige,Larry Paige,2020-09-09,2020-09-09,2021-10-12,2021-10-12,https://patents.google.com/patent/US11146011B1/en,https://patentimages.storage.googleapis.com/85/a6/6b/0e4b857ec5713a/US11146011-20211012-D00000.png
US-11136868-B1,Aqueous flash treatment in well applications ,Saudi Arabian Oil Company,"Mahmoud Adnan Alqurashi, Ossama R. Sehsah",2020-09-03,2020-09-03,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136868B1/en,https://patentimages.storage.googleapis.com/d3/78/1d/65a487b83cb7fd/US11136868-20211005-D00000.png
US-11162464-B1,Managing a fuel for a power generator ,Saudi Arabian Oil Company,"Haitham T. Albladi, Ayed A. Ruwaili, Majed A. Zahrani, Abdulaziz H. Saiyari",2020-08-25,2020-08-25,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162464B1/en,https://patentimages.storage.googleapis.com/76/d6/7e/f2dfd58c2dc6dc/US11162464-20211102-D00000.png
US-11185736-B2,Systems and methods for wearable devices that determine balance indices ,BioMech Sensor LLC,"John Douglas, Frank Fornari",,2020-08-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185736B2/en,https://patentimages.storage.googleapis.com/a2/a9/ec/38b332a35f713b/US11185736-20211130-D00000.png
US-11110260-B1,Systems and methods for applying media to skin ,"Hermes Innovations, LLC",John H. Shadduck,2020-09-02,2020-09-02,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110260B1/en,https://patentimages.storage.googleapis.com/64/e4/03/8415e650449f36/US11110260-20210907-D00000.png
US-11040271-B1,Card intermixing device ,FreeFall LLC,Randy D. Sines,2020-09-12,2020-09-12,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040271B1/en,https://patentimages.storage.googleapis.com/58/f8/f3/01c2bbe187dcc1/US11040271-20210622-D00000.png
US-11168851-B1,Decorative net light structure ,"Zhu Hai Fuyun Lighting Industrial Co., Ltd.",Su-Hua Chen,2020-09-04,2020-09-04,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168851B1/en,https://patentimages.storage.googleapis.com/5f/12/37/e7fecfbd3eb997/US11168851-20211109-D00000.png
US-11116364-B1,Gravity based soap dispenser ,Malcomb Davis,Malcomb Davis,2020-08-07,2020-08-07,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116364B1/en,https://patentimages.storage.googleapis.com/26/6f/05/f57b7bf29a0358/US11116364-20210914-D00000.png
US-11097173-B1,"Light source illuminating the rim, net and backboard of a basketball system ","Louis Celenza, Jr.","Louis Celenza, Jr.",2020-07-09,2020-07-09,2021-08-24,2021-08-24,https://patents.google.com/patent/US11097173B1/en,https://patentimages.storage.googleapis.com/b7/c2/ee/f6d54ce686c154/US11097173-20210824-D00000.png
US-10976179-B1,"Geolocating contents of a video with device orientation, and application thereof ",Jetsy Corp.,"Brett Norton, Jessie Blind",2020-07-24,2020-07-24,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976179B1/en,https://patentimages.storage.googleapis.com/3c/1f/56/8d6d8292fcbd20/US10976179-20210413-D00000.png
US-11185087-B2,Coffee extract powder (instant coffee) and method for preparing the same using a smart high-volume coffee brewing machine and a convection current freeze drying apparatus ,Vinamit Usa Llc,Vien Lam Nguyen,,2020-07-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185087B2/en,https://patentimages.storage.googleapis.com/83/ba/7d/17bf30649902a5/US11185087-20211130-D00000.png
US-11125457-B1,Refrigerant leak sensor and mitigation device and methods ,"Emerson Climate Technologies, Inc.","David A. Alfano, Stuart K. Morgan",2020-07-16,2020-07-16,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125457B1/en,https://patentimages.storage.googleapis.com/41/12/bd/57e99f4dc4a328/US11125457-20210921-D00000.png
US-10999922-B1,Systems and methods for in-silicon measurement of printed circuit board (PCB) trace impedance ,Dell Products L.P.,"Charles Ziegler, Jason Pritchard",2020-08-07,2020-08-07,2021-05-04,2021-05-04,https://patents.google.com/patent/US10999922B1/en,https://patentimages.storage.googleapis.com/f8/2d/1e/f60eee3c4d78f1/US10999922-20210504-D00000.png
US-11004430-B2,Pitch adjustment for a valve brass musical instrument ,Justin Andrew Bahr,Justin Andrew Bahr,2020-07-17,2020-07-17,2021-05-11,2021-05-11,https://patents.google.com/patent/US11004430B2/en,https://patentimages.storage.googleapis.com/a9/0b/c2/5fedf92852ec4b/US11004430-20210511-D00000.png
US-10993504-B1,Apparatus for fastening shoelaces ,Fude Li,Fude Li,2020-09-28,2020-10-23,2021-05-04,2021-05-04,https://patents.google.com/patent/US10993504B1/en,https://patentimages.storage.googleapis.com/89/84/5d/72a83aee234592/US10993504-20210504-D00000.png
US-11185888-B2,Systems and methods for large debris conveyance ,Steve L. Gilbert,Steve L. Gilbert,,2020-08-14,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185888B2/en,https://patentimages.storage.googleapis.com/39/8b/94/1c04ce04f94484/US11185888-20211130-D00000.png
US-11136740-B1,Underwater traffic tunnel ,"Di Du, Yang Du",Di Du,2020-07-28,2020-10-26,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136740B1/en,https://patentimages.storage.googleapis.com/94/23/57/5c7bd6752125e1/US11136740-20211005-D00000.png
US-11191051-B2,Determining a reference timing for a discovery procedure ,Qualcomm Incorporated,"Navid Abedini, Zhibin Wu, Junyi Li, Sudhir Kumar Baghel, Kapil Gulati",,2020-08-10,2021-11-30,2021-11-30,https://patents.google.com/patent/US11191051B2/en,https://patentimages.storage.googleapis.com/0b/90/e1/5756b26b2c82a9/US11191051-20211130-D00000.png
US-11185175-B2,Self-catheterization assistance system ,Diane Elizabeth Sands,Diane Elizabeth Sands,,2020-09-16,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185175B2/en,https://patentimages.storage.googleapis.com/36/80/29/a2c590b691115f/US11185175-20211130-D00000.png
US-11179061-B1,Method and devices for detecting viruses and bacterial pathogens ,Gregory J. Hummer,Gregory J. Hummer,,2020-07-11,2021-11-23,2021-11-23,https://patents.google.com/patent/US11179061B1/en,https://patentimages.storage.googleapis.com/33/9d/75/96e3e129e9e88c/US11179061-20211123-D00000.png
