search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021126242-A1,High-compacted-density positive electrode material and electrochemical energy storage apparatus ,"Contemporary Amperex Technology Co., Limited","Rui Du, Yongchao LIU, Deyu ZHAO, Na LIU",2018-12-29,2020-12-28,2021-04-29,,https://patents.google.com/patent/US20210126242A1/en,https://patentimages.storage.googleapis.com/4c/d8/81/a3482a96f7d1ad/US20210126242A1-20210429-D00000.png
US-2021119209-A1,"Positive electrode material, preparation method and uses thereof ","Contemporary Amperex Technology Co., Limited","Rui Du, Yongchao LIU, Sihui Wang, Deyu ZHAO, Na LIU",2018-12-29,2020-12-28,2021-04-22,,https://patents.google.com/patent/US20210119209A1/en,
US-2020199329-A1,Resin composition and article made therefrom ,"Elite Electronic Material (Zhongshan) Co., Ltd","Zhilong HU, Teng Xu",2018-12-25,2019-04-19,2020-06-25,,https://patents.google.com/patent/US20200199329A1/en,https://patentimages.storage.googleapis.com/28/e5/a2/4df83922849cf7/US20200199329A1-20200625-D00001.png
US-2020207016-A1,Method for producing three-dimensional shaped article and three-dimensional shaping apparatus ,Seiko Epson Corporation,"Kenta ANEGAWA, Daizo Aoyagi",2018-12-28,2019-12-26,2020-07-02,,https://patents.google.com/patent/US20200207016A1/en,https://patentimages.storage.googleapis.com/81/7b/02/b76fa3b2227428/US20200207016A1-20200702-D00000.png
US-2020148399-A1,Expandable systems for space ,Thin Red Line Aerospace Ltd,"Maxim de Jong, Brian Aiken",2018-12-24,2019-12-24,2020-05-14,,https://patents.google.com/patent/US20200148399A1/en,https://patentimages.storage.googleapis.com/82/d3/09/fc57066fd45467/US20200148399A1-20200514-D00000.png
US-2020192040-A1,High-density optical fiber ribbon interconnect and method of making ,Corning Incorporated,"Ming-Jun Li, Qi Wu",2018-12-12,2019-11-20,2020-06-18,,https://patents.google.com/patent/US20200192040A1/en,https://patentimages.storage.googleapis.com/05/35/21/d944264b81b342/US20200192040A1-20200618-D00000.png
US-2020191251-A1,Pulley Device ,Aktiebolaget Skf,"Benoit Arnault, Nicolas Tronquoy",2018-12-18,2019-12-10,2020-06-18,,https://patents.google.com/patent/US20200191251A1/en,https://patentimages.storage.googleapis.com/5e/15/6d/9510e627f4d5e2/US20200191251A1-20200618-D00000.png
US-2020170334-A1,High energy return foam compositions having improved abrasion resistance and uses thereof ,"Nike, Inc.","Aaron Bender, Eric Lee",2018-12-03,2019-12-03,2020-06-04,,https://patents.google.com/patent/US20200170334A1/en,https://patentimages.storage.googleapis.com/be/43/b0/620f5abdcf17c2/US20200170334A1-20200604-D00000.png
US-2020197858-A1,Method of separating a gas mixture comprising first and second gasesusing a gas separation membrane module having a plurality of membrane elements ,Advanced Liquide Advanced Technologies U.S. LLC,Sandeep K. Karode,2018-12-22,2019-12-20,2020-06-25,,https://patents.google.com/patent/US20200197858A1/en,https://patentimages.storage.googleapis.com/48/d1/e6/49ba32a1742f75/US20200197858A1-20200625-D00000.png
US-2020206573-A1,Golf ball ,"Sumitomo Rubber Industries, Ltd.","Hironori Takihara, Hikaru NAGAKURA, Kai HAYASHI",2018-12-26,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200206573A1/en,https://patentimages.storage.googleapis.com/da/d9/13/8dbfe65b621667/US20200206573A1-20200702-D00000.png
US-2020197877-A1,Composite body ,Evonik Operations Gmbh,"Christian Hying, David Grzenia, Rolf-Walter Terwonne, Bastian Matthias Brugger, Kira Khaletskaya, Oliver Conradi, Hans-Jürgen Nettelnbreker, Alexander Paasche",2018-12-20,2019-12-04,2020-06-25,,https://patents.google.com/patent/US20200197877A1/en,https://patentimages.storage.googleapis.com/d8/29/31/08867d3ebf4dbc/US20200197877A1-20200625-D00000.png
US-2020212159-A1,Display device with through-hole ,"Lg Display Co., Ltd.",Jinsuk Lee,2018-12-28,2019-12-17,2020-07-02,,https://patents.google.com/patent/US20200212159A1/en,https://patentimages.storage.googleapis.com/44/03/78/85a055e76490f5/US20200212159A1-20200702-D00000.png
US-2020188098-A1,Fabric Material For Medical Devices ,Abbott Laboratories,"Yousef F. Alkhatib, Jay Reimer, Paul E. Ashworth, Keith T. High, Richard Kaleta, Ryan Finn",2018-12-13,2019-12-13,2020-06-18,,https://patents.google.com/patent/US20200188098A1/en,https://patentimages.storage.googleapis.com/f4/6c/57/eefff99c567bee/US20200188098A1-20200618-D00000.png
US-2021313587-A1,"Flexible Electrode, Secondary Battery Including the Same, and Flexible Secondary Battery ","Lg Chem, Ltd.","Yo-Han Kwon, Sang-Young Lee, Ju-Myung Kim, In-Sung UHM, Jae-Hyun Lee, Joonwon LIM",2018-12-03,2019-12-03,2021-10-07,,https://patents.google.com/patent/US20210313587A1/en,https://patentimages.storage.googleapis.com/e2/e0/c2/a668f561b4d231/US20210313587A1-20211007-D00000.png
US-2020180266-A1,Composite laminate resin and fiberglass structure ,"TekModo OZ Holdings, LLC",Marc Douglas LaCounte,2018-12-07,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200180266A1/en,https://patentimages.storage.googleapis.com/de/6d/03/47f0a934688f2d/US20200180266A1-20200611-D00000.png
US-2020181854-A1,Artificial turf having fibers with different melting points ,4427017 Canada Inc.,Frederic Vachon,2018-12-07,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200181854A1/en,https://patentimages.storage.googleapis.com/df/a5/5b/d7a582847beb2f/US20200181854A1-20200611-D00000.png
US-2020189945-A1,Apparatus for the bio-remediation of a waste water composition ,Imet Corporation,"Mehmet A. Gencer, Kaan Gencer, Clark B. Langmack, Paul M. Zakriski",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200189945A1/en,https://patentimages.storage.googleapis.com/6f/03/3f/6e7b3c0be1d80a/US20200189945A1-20200618-D00000.png
US-2020208305-A1,"Methods and compositions for cooling yarns and fabrics, and articles comprising same ",Brrr! Inc.,"Hung-Yuan Su, Ying-Pin Wei",2018-12-28,2020-02-26,2020-07-02,,https://patents.google.com/patent/US20200208305A1/en,https://patentimages.storage.googleapis.com/77/32/af/b2bca5a62b56c7/US20200208305A1-20200702-D00000.png
US-2021317286-A1,"Ethylene-vinyl alcohol copolymer resin composition, multilayer structure and package ",Mitsubishi Chemical Corporation,Ryohei KOMURO,2018-12-26,2021-06-23,2021-10-14,,https://patents.google.com/patent/US20210317286A1/en,
US-2020205280-A1,Component Carrier Having a Component Shielding and Method of Manufacturing the Same ,AT&S (Chongqing) Company Limited,MinWoo Lee,2018-12-25,2019-12-24,2020-06-25,,https://patents.google.com/patent/US20200205280A1/en,https://patentimages.storage.googleapis.com/ff/59/3b/b2f042e20b11d6/US20200205280A1-20200625-D00000.png
US-2020189181-A1,3d printing heat resistant support material ,Sabic Global Technologies B.V.,"Malvika Bihari, Robert Russell Gallucci, Juha-Matti Levasalmi, Paul Sybert",2018-12-18,2019-11-26,2020-06-18,,https://patents.google.com/patent/US20200189181A1/en,
US-2020206574-A1,Golf ball ,"Sumitomo Rubber Industries, Ltd.","Hidetaka INOUE, Hironori Takihara, Hikaru NAGAKURA, Kai HAYASHI",2018-12-26,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200206574A1/en,https://patentimages.storage.googleapis.com/05/55/c1/454be35ffe3ecc/US20200206574A1-20200702-D00000.png
US-11185744-B2,Golf ball ,"Sumitomo Rubber Industries, Ltd.","Hironori Takihara, Hikaru NAGAKURA, Kai HAYASHI",2018-12-26,2019-12-24,2021-11-30,2021-11-30,https://patents.google.com/patent/US11185744B2/en,https://patentimages.storage.googleapis.com/e9/77/ef/1e599f8fb5d737/US11185744-20211130-D00001.png
US-10871190-B2,Sliding bearing and a method for preparing the same ,Cob Precision Parts Inc.,Guoqiang Zhang,2018-12-25,2019-07-09,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871190B2/en,https://patentimages.storage.googleapis.com/c7/24/0d/e5517348f56954/US10871190-20201222-D00000.png
US-2020194724-A1,Display device having a thin film glass layer ,"Samsung Display Co., Ltd.","Hung Kun AHN, Youngsang Park, Sungguk AN",2018-12-12,2019-09-11,2020-06-18,,https://patents.google.com/patent/US20200194724A1/en,https://patentimages.storage.googleapis.com/94/cb/49/f0837383176170/US20200194724A1-20200618-D00000.png
US-2020187494-A1,"Anti-microbial polymer compositions, fibers, and yarns ",Ascend Performance Materials Operations Llc,"Scott E. Osborn, Wai-Shing Yung",2018-12-18,2019-12-18,2020-06-18,,https://patents.google.com/patent/US20200187494A1/en,
US-11063104-B2,Light emitting display device ,"Lg Display Co., Ltd.","Hyoung-Su Kim, Jonghyeok IM, Gyungmin KIM",2018-12-28,2019-12-18,2021-07-13,2021-07-13,https://patents.google.com/patent/US11063104B2/en,https://patentimages.storage.googleapis.com/90/50/71/c4c72f27c98c28/US11063104-20210713-D00000.png
US-2020212499-A1,All-solid battery ,"Panasonic Intellectual Property Management Co., Ltd.","Akihiro Horikawa, Kazufumi Miyatake, Motohiro Okochi",2018-12-28,2019-12-13,2020-07-02,,https://patents.google.com/patent/US20200212499A1/en,https://patentimages.storage.googleapis.com/f8/31/c7/a3799f11277c30/US20200212499A1-20200702-D00000.png
US-2020192497-A1,Touch input switching for multi-form factor information handling system (ihs) ,"Dell Products, L.P.","Michiel Sebastiaan Emanuel Petrus Knoppert, Mark R. Ligameri",2018-12-12,2018-12-12,2020-06-18,,https://patents.google.com/patent/US20200192497A1/en,https://patentimages.storage.googleapis.com/43/88/ed/cd7301703e1bdb/US20200192497A1-20200618-D00000.png
US-2020188179-A1,Ribbon wound dressing ,Advanced Medical Solutions Limited,"Ander Bugedo-Albizuri, Brian John HAMERSLAGH, Colin Raymond Bradford",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188179A1/en,https://patentimages.storage.googleapis.com/da/9f/ea/d19d08fe39251c/US20200188179A1-20200618-D00000.png
US-2021338594-A1,"Nano-lipid carrier for encapsulation of bioactive material, and method for producing same ","Binotec Co., Ltd.","Yu Mi Kim, Gi Hyun Jang",2018-12-07,2019-12-03,2021-11-04,,https://patents.google.com/patent/US20210338594A1/en,https://patentimages.storage.googleapis.com/1b/08/15/3d9de2308ac6ec/US20210338594A1-20211104-D00000.png
US-2020214953-A1,Scalp care composition with improved stability ,The Procter & Gamble Company,Brandon Scott Lane,2018-12-20,2019-12-19,2020-07-09,,https://patents.google.com/patent/US20200214953A1/en,
US-2020222875-A1,Highly accurate de novo polynucleotide synthesis ,Twist Bioscience Corporation,"Bill James Peck, Mary NOE, Stefan Pitsch, Patrick A. Weiss",2018-12-26,2019-12-23,2020-07-16,,https://patents.google.com/patent/US20200222875A1/en,https://patentimages.storage.googleapis.com/9a/ab/43/8f4c8b07167c85/US20200222875A1-20200716-D00000.png
US-2020188161-A1,Ostomy monitoring system and method ,11 Health and Technologies Inc.,"Michael SERES, Anupriya Jai Tilak Naik, David Ramirez-Ayala, Yumeng Wu, Bryan Went, Erick Went, Sabrina Kaefer, Irina Dorofeeva, Tianbin Zhao, Balaji Meda Ravindra",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188161A1/en,https://patentimages.storage.googleapis.com/6e/2b/5c/fdfcd1556f3532/US20200188161A1-20200618-D00000.png
US-2020205520-A1,Heel structure with locating pegs and method of manufacturing an article of footwear ,"Nike, Inc.",Elizabeth A. Kilgore,2018-12-28,2018-12-28,2020-07-02,,https://patents.google.com/patent/US20200205520A1/en,https://patentimages.storage.googleapis.com/5f/f9/75/dff160fcacb99a/US20200205520A1-20200702-D00000.png
US-2020181855-A1,Padding layer with drainage for sports playing field ,4427017 Canada Inc.,Frederic Vachon,2018-12-07,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200181855A1/en,https://patentimages.storage.googleapis.com/11/4a/98/c4ba39c670ce7c/US20200181855A1-20200611-D00000.png
US-2020205516-A1,Footwear element with locating pegs and method of manufacturing an article of footwear ,"Nike, Inc.",Elizabeth A. Kilgore,2018-12-28,2019-11-20,2020-07-02,,https://patents.google.com/patent/US20200205516A1/en,https://patentimages.storage.googleapis.com/69/67/d4/f837a575e66c21/US20200205516A1-20200702-D00000.png
US-10998348-B2,Display apparatus ,"Lg Display Co., Ltd.","Hyun-Chul UM, Jong-chan PARK",2018-12-05,2019-07-02,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998348B2/en,https://patentimages.storage.googleapis.com/5d/0a/85/ea04927734f8cb/US10998348-20210504-D00000.png
US-2021317391-A1,Kit for cleaning agent and method for preparing cleaning agent ,"Fujifilm Electronic Materials Co., Ltd.","Satoshi Shirahata, Takahiro YOKOMIZO, Yoshihisa Tsurumi, Tsutomu Watahiki, Takayuki Kajikawa, Kohei Hayashi, Hironori Mizuta",2018-12-28,2021-06-25,2021-10-14,,https://patents.google.com/patent/US20210317391A1/en,
US-2020179146-A1,Compression Capable Annular Frames for Side Delivery of Transcatheter Heart Valve Replacement ,"Vdyne, Llc","Mark Christianson, Robert Vidlund, Neelakantan Saikrishnan",2018-12-08,2019-06-23,2020-06-11,,https://patents.google.com/patent/US20200179146A1/en,https://patentimages.storage.googleapis.com/50/07/df/5a97f1293328ff/US20200179146A1-20200611-D00000.png
US-2020188097-A1,Compressible Bileaflet Frame for Side Delivered Transcatheter Heart Valve ,"Vdyne, Llc","Chad Perrin, Neelakantan Saikrishnan, Mark Christianson, Robert Vidlund",2018-12-12,2019-12-11,2020-06-18,,https://patents.google.com/patent/US20200188097A1/en,https://patentimages.storage.googleapis.com/57/7d/dc/14f5b525e38aff/US20200188097A1-20200618-D00000.png
US-2021290381-A1,Proximal Tab for Side-Delivered Transcatheter Heart Valve Prosthesis ,"Vdyne, Inc.","Robert Vidlund, Mark Christianson, Neelakantan Saikrishnan",2018-12-20,2020-05-18,2021-09-23,,https://patents.google.com/patent/US20210290381A1/en,https://patentimages.storage.googleapis.com/b1/4e/43/fba1336d2103d2/US20210290381A1-20210923-D00000.png
US-2021316287-A1,Lewis acid-base pair catalytic initiator and application thereof ,Zhejiang University,"Xinghong Zhang, Jialiang Yang, Lanfang HU",2018-12-25,2021-06-24,2021-10-14,,https://patents.google.com/patent/US20210316287A1/en,https://patentimages.storage.googleapis.com/db/04/b4/5d0fbc77bb5453/US20210316287A1-20211014-D00000.png
US-2020185157-A1,Solid Electrolytic Capacitor Containing An Intrinsically Conductive Polymer ,Avx Corporation,"Miloslav Uher, Kiyofumi Aoki, Pavel Kucharczyk",2018-12-11,2019-12-11,2020-06-11,,https://patents.google.com/patent/US20200185157A1/en,https://patentimages.storage.googleapis.com/df/63/ae/69cb3665464390/US20200185157A1-20200611-D00000.png
US-2021220127-A1,Proximal tab for side-delivered transcatheter heart valves and methods of delivery ,"Vdyne, Inc.","Robert Vidlund, Mark Christianson, Neelakantan Saikrishnan, Scott Kramer",2018-12-20,2021-04-02,2021-07-22,,https://patents.google.com/patent/US20210220127A1/en,https://patentimages.storage.googleapis.com/5b/c9/62/c0c564d48321d2/US20210220127A1-20210722-D00000.png
US-2021032380-A1,Multiple Reactor and Multiple Zone Polyolefin Polymerization ,Chevron Phillips Chemical Company Lp,"Joseph A. CURREN, Rebecca A. Gonzales, Scott E. Kufeld, Joel A. Mutchler, Eric J. Netemeyer, Jamie N. SUTHERLAND, Paul J. DesLauriers, Jeffrey S. Fodor",2018-12-27,2020-10-20,2021-02-04,,https://patents.google.com/patent/US20210032380A1/en,https://patentimages.storage.googleapis.com/96/c0/ed/99e4773af967f1/US20210032380A1-20210204-D00000.png
US-11164921-B2,"Array substrate, method of manufacturing thereof, and display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Xingyong ZHANG,2018-12-13,2019-01-15,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164921B2/en,https://patentimages.storage.googleapis.com/42/05/6e/675e11a35e451b/US11164921-20211102-D00000.png
US-2020196677-A1,Electronic cigarette ,Tuanfang Liu,Tuanfang Liu,2018-12-20,2019-05-09,2020-06-25,,https://patents.google.com/patent/US20200196677A1/en,https://patentimages.storage.googleapis.com/e9/2a/6e/27dbc00f5d1951/US20200196677A1-20200625-D00000.png
US-2021328202-A1,Flexible display device manufacturing method and flexible display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yangfeng Ou,2018-12-20,2019-01-07,2021-10-21,,https://patents.google.com/patent/US20210328202A1/en,https://patentimages.storage.googleapis.com/89/3b/80/796ad01e7f225a/US20210328202A1-20211021-D00000.png
US-2021335931-A1,"Display panel, manufacturing method thereof, and display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Ao WANG,2018-12-18,2019-04-16,2021-10-28,,https://patents.google.com/patent/US20210335931A1/en,https://patentimages.storage.googleapis.com/be/7b/89/723f93a2470c8c/US20210335931A1-20211028-D00000.png
US-2021134730-A1,Semiconductor Structures and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Chen-Hua Yu, Tzuan-Horng LIU, Ming-Fa Chen, Chao-Wen Shih, Sung-Feng Yeh",2018-12-05,2020-12-14,2021-05-06,,https://patents.google.com/patent/US20210134730A1/en,https://patentimages.storage.googleapis.com/5c/c2/5e/f40151d7a3460e/US20210134730A1-20210506-D00000.png
US-2021271844-A1,Flexible display panel with fingerprint identification ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Haoran CAO, Pilgeun CHUN",2018-12-14,2019-04-01,2021-09-02,,https://patents.google.com/patent/US20210271844A1/en,https://patentimages.storage.googleapis.com/62/63/79/4b5f762cf75538/US20210271844A1-20210902-D00000.png
US-10790476-B2,"OLED display substrate and method for preparing the same, and display device ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Gu Yao, Ruhui Zhu, Tingyuan Duan",2018-12-13,2019-07-15,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790476B2/en,https://patentimages.storage.googleapis.com/ef/17/3d/2c569c0cf6a812/US10790476-20200929-D00000.png
