search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019212203-A1,Cavity blackbody radiation source and method of making the same ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wei, Guang Wang, Shou-Shan Fan",2018-01-11,2018-11-21,2019-07-11,,https://patents.google.com/patent/US20190212203A1/en,https://patentimages.storage.googleapis.com/6d/1b/58/2a5ba8e651f0b1/US20190212203A1-20190711-D00000.png
US-2020381719-A1,"Positive Electrode Active Material for Lithium Secondary Battery, Method of Preparing the Same, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Which Include the Positive Electrode Active Material ","Lg Chem, Ltd.","Byung Chun Park, Ji Hye Kim, Jung Min Han, Wang Mo JUNG",2018-01-19,2019-01-02,2020-12-03,,https://patents.google.com/patent/US20200381719A1/en,
US-2020241178-A1,"Prism sheet, backlight module and display device ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Tao Li, Zhuhua Nie, Qingping Yin, Qian Wang, Jianan Wang, Site CAI",2018-01-29,2018-11-28,2020-07-30,,https://patents.google.com/patent/US20200241178A1/en,https://patentimages.storage.googleapis.com/25/4f/c2/5c880cb776f861/US20200241178A1-20200730-D00000.png
US-2020338233-A1,"Methods, polymer-containing formulations, and polymer compositions for treating retinal detachment and other ocular disorders ","Pykus Therapeutics, Inc.","Laurence A. Roth, James Anthony STEFATER, III, Tomasz Pawel STRYJEWSKI, John Solomon Garner",2018-01-12,2019-01-11,2020-10-29,,https://patents.google.com/patent/US20200338233A1/en,
US-2019212865-A1,Operation input device and touch panel ,Denso Ten Limited,Hironori Shiroto,2018-01-10,2018-12-13,2019-07-11,,https://patents.google.com/patent/US20190212865A1/en,https://patentimages.storage.googleapis.com/36/76/c1/4437b65441057a/US20190212865A1-20190711-D00000.png
US-2019225755-A1,Polythiol composition for a plastic optical lens ,"Skc Co., Ltd.","Jongmin Shim, Jung Hwan MYUNG, Seung Mo Hong, Hyuk Hee HAN, Junghwan Shin, Hyeon Myeong SEO",2018-01-19,2018-12-19,2019-07-25,,https://patents.google.com/patent/US20190225755A1/en,https://patentimages.storage.googleapis.com/43/7a/53/9a75c7fb25e412/US20190225755A1-20190725-D00000.png
US-2019211063-A1,Pore-forming peptides and uses thereof ,"The Administrators Of The Tulane Educational Fund, The Johns Hopkins University","William C. Wimley, Gregory WIEDMAN, Kalina Hristova, Sarah Y. KIM",2018-01-05,2018-12-24,2019-07-11,,https://patents.google.com/patent/US20190211063A1/en,https://patentimages.storage.googleapis.com/13/79/11/96888f384782fb/US20190211063A1-20190711-D00000.png
US-2019213983-A1,Electronic drum pad ,"Korg Inc., Pearl Musical Instrument Co.","Haruhiko Motohashi, Tatsuya Nishikawa, Akito Takegawa",2018-01-11,2018-12-31,2019-07-11,,https://patents.google.com/patent/US20190213983A1/en,https://patentimages.storage.googleapis.com/75/92/34/487ad0b2488826/US20190213983A1-20190711-D00000.png
US-2019214654-A1,Power generation cell ,"Honda Motor Co., Ltd.","Yosuke Nishida, Kentaro Ishida",2018-01-09,2019-01-03,2019-07-11,,https://patents.google.com/patent/US20190214654A1/en,https://patentimages.storage.googleapis.com/8c/da/3a/002e1c7fe3588f/US20190214654A1-20190711-D00000.png
US-2019221368-A1,Multi-layer ceramic capacitor ,"Taiyo Yuden Co., Ltd.","Ryo Ono, Tetsuhiko FUKUOKA, Shoji Kusumoto, Akihiko Kono",2018-01-17,2019-01-03,2019-07-18,,https://patents.google.com/patent/US20190221368A1/en,https://patentimages.storage.googleapis.com/92/7f/0c/4a1e923962071d/US20190221368A1-20190718-D00000.png
US-2020369925-A1,Back grinding tape ,"Lg Chem, Ltd.","Mi Seon YOON, Se Ra Kim, Kwang Joo Lee, Bora YEON, Sung Chan Park, Eun Yeong KIM",2018-01-22,2019-01-11,2020-11-26,,https://patents.google.com/patent/US20200369925A1/en,
US-2020377741-A1,Composition for hard surface substrate marking ,Coatex,"Alexandra FOGUTH, Lori HOWELL, Haksu Lee",2018-01-24,2019-01-14,2020-12-03,,https://patents.google.com/patent/US20200377741A1/en,
US-2020339932-A1,Reactors for Modified Solid-State Fermentation ,"Locus Ip Company, Llc","Sean Farmer, Ken Alibek, Tyler Dixon, Nicholas CALLOW, Timur ALIBEK",2018-01-15,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200339932A1/en,
US-2019214737-A1,Articulated folding rib reflector for concentrating radiation ,"Umbra Lab, Inc.","Gabe Dominocielo, David Langan",2018-01-08,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190214737A1/en,https://patentimages.storage.googleapis.com/33/99/c2/893b58630e5bae/US20190214737A1-20190711-D00000.png
US-2020339808-A1,Adhesives ,Covestro Deutschland Ag,"Harald Kraus, Wolfgang Arndt, Evgeny Avtomonov",2018-01-18,2019-01-15,2020-10-29,,https://patents.google.com/patent/US20200339808A1/en,
US-2019209463-A1,Intranasal delivery of dihydroergotamine by precision olfactory device ,"Impel Neuropharma, Inc.","John D. Hoekman, Kelsey H. Satterly, Stephen B. Shrewsbury, Scott Youmans, Christopher Fuller",2018-01-05,2019-01-04,2019-07-11,,https://patents.google.com/patent/US20190209463A1/en,https://patentimages.storage.googleapis.com/f0/0c/54/7c837987d360ba/US20190209463A1-20190711-D00000.png
US-2019228705-A1,Image display device ,"Panasonic Intellectual Property Management Co., Ltd.","Hiroyuki Furuya, Susumu Uragami, Yuta Yamamoto, Akira Kurozuka, Mitsutaka Yamaguchi",2018-01-23,2019-01-08,2019-07-25,,https://patents.google.com/patent/US20190228705A1/en,https://patentimages.storage.googleapis.com/3a/e5/a8/93d054b7c167d9/US20190228705A1-20190725-D00000.png
US-2020399511-A1,New additive to improve adhesive compositions ,C-Ip S.A.,"Philippe Ceulemans, Olivier Ceulemans",2018-01-15,2019-01-15,2020-12-24,,https://patents.google.com/patent/US20200399511A1/en,
US-2019223451-A1,Method of Treating Citrus Greening ,"Greening Be Gone, LLC","Winsor Gebhard Eveland, Kenneth Earl Brown",2018-01-23,2019-01-17,2019-07-25,,https://patents.google.com/patent/US20190223451A1/en,
US-2019216200-A1,Nail polish removal kit ,Debra Lynn Barclay,Debra Lynn Barclay,2018-01-12,2019-01-09,2019-07-18,,https://patents.google.com/patent/US20190216200A1/en,https://patentimages.storage.googleapis.com/62/1c/36/165466077a2919/US20190216200A1-20190718-D00000.png
US-2020399279-A1,"SUBSTITUTED PYRAZOLO[3,4-d]PYRIMIDINE COMPOUNDS AS RET KINASE INHIBITORS ",Array Biopharma Inc.,"James F. Blake, Donghua DAI, Julia Haas, Yutong Jiang, Gabrielle R. Kolakowski, Andrew T. Metcalf, David A. Moreno, Brett PRIGARO, Li Ren",2018-01-18,2019-01-18,2020-12-24,,https://patents.google.com/patent/US20200399279A1/en,
US-2021079259-A1,Coating agent composition and method for coating structure ,"Dow Toray Co., Ltd.","Hideyuki Mori, Tomoyuki SAKASHITA",2018-01-24,2019-01-18,2021-03-18,,https://patents.google.com/patent/US20210079259A1/en,
US-2020025623-A1,Blackbody radiation source ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wei, Guang Wang, Shou-Shan Fan",2018-01-11,2019-01-10,2020-01-23,,https://patents.google.com/patent/US20200025623A1/en,https://patentimages.storage.googleapis.com/26/1e/ab/237056fbbfa4f5/US20200025623A1-20200123-D00000.png
US-2020347238-A1,Aqueous binder compositions ,Basf Se,"Xavier MOLLAT DU JOURDIN, Jochen Gattermayer, Joost LESWIN, Ivan Cabrera, Anna Maria Mueller-Cristadoro, Benedikt Crone",2018-01-23,2019-01-22,2020-11-05,,https://patents.google.com/patent/US20200347238A1/en,
US-2021054159-A1,Hard coat film and method for producing same ,"Nippon Paper Industries Co., Ltd.","Takeo Suzuki, Narihiro IIO, Takashi Ino, Yusuke Sugiyama, Yasuaki Yoshida, Takuya Takahashi",2018-01-26,2019-01-23,2021-02-25,,https://patents.google.com/patent/US20210054159A1/en,
US-2020303722-A1,Method of preparing negative electrode for lithium secondary battery ,"Lg Chem, Ltd.","Oh Byong Chae, Sang Wook Woo, Je Young Kim, Yoon Ah Kang, Jun Hyuk Song",2018-01-25,2019-01-25,2020-09-24,,https://patents.google.com/patent/US20200303722A1/en,
US-2019200536-A1,Method for efficient use of light energy to advance plant growth ,Richard Redpath,Richard Redpath,2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190200536A1/en,https://patentimages.storage.googleapis.com/56/11/89/73c414dc46d1e9/US20190200536A1-20190704-D00000.png
US-2020354720-A1,Antisense oligonucleotides targeting alpha-synuclein and uses thereof ,"Bristol-Myers Squibb Company, Roche Innovation Center Copenhagen A/S","Richard E. Olson, Angela M. CACACE, Jere E. Meredith, Jr., Nino DEVIDZE, James K. Loy, Carl J. BALDICK, Annapurna Pendri, Ivar M. McDonald, Peter Hagedorn, Marianne Lerbech Jensen",2018-01-12,2019-01-11,2020-11-12,,https://patents.google.com/patent/US20200354720A1/en,https://patentimages.storage.googleapis.com/1a/3b/b1/76cd505ed89901/US20200354720A1-20201112-D00000.png
US-2019218405-A1,Water-based inkjet ink composition ,"Seiko Epson Corporation, Mitsui Chemicals, Inc.","Kenichi Seguchi, Tsuyoshi Sano, Miharu Kanaya, Takayoshi Kagata, Akira Mizutani, Toshihiro Yoshimura, Yasuyuki KAGAWA",2018-01-15,2019-01-14,2019-07-18,,https://patents.google.com/patent/US20190218405A1/en,https://patentimages.storage.googleapis.com/ae/99/7f/9af01567833cec/US20190218405A1-20190718-D00000.png
US-2020218050-A1,Pattern Angle Spatial Selection Structured Illumination Imaging ,"Illumina, Inc.","Peter Clarke Newman, Danilo Condello, Shaoping Lu, Simon Prince, Merek C. Siu, Stanley S. Hong, Aaron Liu",2018-01-16,2019-01-14,2020-07-09,,https://patents.google.com/patent/US20200218050A1/en,https://patentimages.storage.googleapis.com/c7/04/69/4147bb029edc05/US20200218050A1-20200709-D00000.png
US-2019227219-A1,Lighting device and display device ,Sharp Kabushiki Kaisha,"Takeshi Masuda, Takeshi Ishida",2018-01-19,2019-01-15,2019-07-25,,https://patents.google.com/patent/US20190227219A1/en,https://patentimages.storage.googleapis.com/72/13/d6/f9f32fd42b7e3b/US20190227219A1-20190725-D00000.png
US-2019222828-A1,Methods and Apparatus for Radial Automultiscopic Display ,Massachusetts Institute Of Technology,"Emily Salvador, Emily Van Belleghem, Daniel Novy, Victor Michael Bove, JR.",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190222828A1/en,https://patentimages.storage.googleapis.com/c3/ed/91/0275b304021060/US20190222828A1-20190718-D00000.png
US-2019216693-A1,Methods And Compositions TO Increase The Hardness And Resistance of Enamel ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Jennifer M. Kennedy, Samuel James St. John",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190216693A1/en,https://patentimages.storage.googleapis.com/48/f4/1d/c2807f7febed31/US20190216693A1-20190718-D00000.png
US-2019235411-A1,Image forming apparatus ,Oki Data Corporation,Kentaro Hasegawa,2018-01-29,2019-01-17,2019-08-01,,https://patents.google.com/patent/US20190235411A1/en,https://patentimages.storage.googleapis.com/42/21/fd/fdf8dd34d0bb64/US20190235411A1-20190801-D00000.png
US-2019200693-A1,Belt system ,"LE Blue Band, LLC",Joshua M. Bishop,2018-01-02,2018-01-02,2019-07-04,,https://patents.google.com/patent/US20190200693A1/en,https://patentimages.storage.googleapis.com/f5/8d/83/545ae311107fa4/US20190200693A1-20190704-D00000.png
US-2019221844-A1,Method of preparing lithium metal oxide and method of manufacturing lithium secondary battery ,"Sk Innovation Co., Ltd.","Jik Soo Kim, Mi jung Noh, Kook Hyun Han",2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190221844A1/en,https://patentimages.storage.googleapis.com/5c/ea/69/1c721f8c6a51c5/US20190221844A1-20190718-D00000.png
US-2019237262-A1,Multilayer ceramic capacitor ,"Taiyo Yuden Co., Ltd.","Kunihiko Nagaoka, Noriyuki Chigira, Koichiro Morita",2018-01-26,2019-01-17,2019-08-01,,https://patents.google.com/patent/US20190237262A1/en,https://patentimages.storage.googleapis.com/3c/3d/d4/3f8326a32bf94e/US20190237262A1-20190801-D00000.png
US-2019228877-A1,Signal transmission cable ,"Hitachi Metals, Ltd.","Hideyuki Sagawa, Takahiro Sugiyama, Kazufumi Suenaga, Hiroshi Ishikawa",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190228877A1/en,https://patentimages.storage.googleapis.com/a6/5a/c4/acac3b34f52470/US20190228877A1-20190725-D00000.png
US-2020344966-A1,"Modular, insulated, plug-and-play aquaponics unit and method ",King Abdullah University Of Science And Technology,"Ryan LEFERS, Mahmoud ABDUL-JAWAD, Aftab Alam, Haitham ANBAR",2018-01-03,2018-01-03,2020-11-05,,https://patents.google.com/patent/US20200344966A1/en,https://patentimages.storage.googleapis.com/46/86/9a/e6ceedbf9c6993/US20200344966A1-20201105-D00000.png
US-2019208158-A1,Three-Dimensional Visual Display Including Directly Lit Diffusers ,"Plantronics, Inc.","Jeremy Jacob D'Ambrosio, Jiefu Guo, Jeffrey Michael Larson",2018-01-03,2018-01-03,2019-07-04,,https://patents.google.com/patent/US20190208158A1/en,https://patentimages.storage.googleapis.com/b4/46/1f/e7189b1d1077db/US20190208158A1-20190704-D00000.png
US-2019226518-A1,Bowden cable end piece ,Brose Schliesssysteme Gmbh & Co.,"Rene Faust, Florian ROTHENBERG, Ole Häger",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226518A1/en,https://patentimages.storage.googleapis.com/1c/9f/d8/1e60ef7f1dfa76/US20190226518A1-20190725-D00000.png
US-2019211841-A1,Composite Fan Blades with Integral Attachment Mechanism ,Aurora Flight Sciences Corporation,"Daniel Cottrell, Randall Tatman, Steven Petullo",2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190211841A1/en,https://patentimages.storage.googleapis.com/b0/63/46/752a8a5e535906/US20190211841A1-20190711-D00000.png
US-2019224954-A1,"Inkjet print apparatus, inkjet printing method using the same, and lamination method using the same ","Samsung Display Co., Ltd.","Euiyun JANG, Cheolgeun AN, Wonjoon Choi, Jeongho HWANG",2018-01-23,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190224954A1/en,https://patentimages.storage.googleapis.com/35/4e/a1/e7660a244d56c9/US20190224954A1-20190725-D00000.png
US-2019226271-A1,Conveyor and method of manufacture ,"Ged Integrated Solutions, Inc.",William A. Briese,2018-01-22,2019-01-22,2019-07-25,,https://patents.google.com/patent/US20190226271A1/en,https://patentimages.storage.googleapis.com/7e/c2/70/08b085234cd49d/US20190226271A1-20190725-D00000.png
US-2019210723-A1,Flight vehicle with drone and lift-producing protrusion ,Raytheon Company,Gregory W. Heinen,2018-01-05,2018-01-05,2019-07-11,,https://patents.google.com/patent/US20190210723A1/en,https://patentimages.storage.googleapis.com/34/89/e8/0b6f4486f61993/US20190210723A1-20190711-D00000.png
US-2021039529-A1,Flexible heat exchanger for thermal control of seating surfaces ,Padmini Vna Mechatronics Pvt. Ltd.,"Kabir Bhandari, Radu Gogoana",2018-01-22,2019-01-22,2021-02-11,,https://patents.google.com/patent/US20210039529A1/en,https://patentimages.storage.googleapis.com/85/73/c5/88ed6d769de23e/US20210039529A1-20210211-D00000.png
US-2019233779-A1,Unitary laundry detergent article ,The Procter & Gamble Company,"HongSing TAN, Mark Robert Sivik, Frank William DeNome, Na Hou, Min Mao",2018-01-26,2019-01-22,2019-08-01,,https://patents.google.com/patent/US20190233779A1/en,https://patentimages.storage.googleapis.com/ad/8d/20/9264156c8abe68/US20190233779A1-20190801-D00000.png
US-2019224044-A1,Assembly and method for delivery of micro-volume droplets from a squeeze bottle ,"Nanodropper, LLC","Allisa Jungha Song, Elias Lee Baker",2018-01-24,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190224044A1/en,https://patentimages.storage.googleapis.com/06/10/75/bec3a24eec07eb/US20190224044A1-20190725-D00000.png
US-2019224803-A1,"Systems, methods, and apparatus for forming optical articles, and optical articles formed by the same ",Clear and Dark Ltd.,"Amram Masad, Gil Perlberg",2018-01-23,2019-01-23,2019-07-25,,https://patents.google.com/patent/US20190224803A1/en,https://patentimages.storage.googleapis.com/43/2b/2a/556a9d195cfa88/US20190224803A1-20190725-D00000.png
US-2019231850-A1,"Peptide YY Pharmaceutical Formulations, Compositions, and Methods ","Gila Therapeutics, Inc.","Andres Acosta, Thomas VASICEK, Beth Anne-Szkudlarek Brown",2018-01-23,2019-01-23,2019-08-01,,https://patents.google.com/patent/US20190231850A1/en,https://patentimages.storage.googleapis.com/a4/a0/51/d9bd0fd3fc5033/US20190231850A1-20190801-D00001.png
US-2019210397-A1,Laser treatment of secure documents ,Assa Abloy Ab,Eric MacKenzie Peters,2018-01-10,2018-01-10,2019-07-11,,https://patents.google.com/patent/US20190210397A1/en,https://patentimages.storage.googleapis.com/e5/54/5c/ddc36b581d9b27/US20190210397A1-20190711-D00000.png
US-2019217293-A1,Microfluidic platform for the concentration and detection of bacterial populations in liquid ,Cornell University,"Luis F. Alonzo, Spencer Garing, Anne-Laure M. Le Ny, Kevin Paul Flood Nichols, Sam Rasmussen Nugen, John R. Williford",2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190217293A1/en,https://patentimages.storage.googleapis.com/6c/d5/9c/28f60b2c6d4d66/US20190217293A1-20190718-D00001.png
US-2019228878-A1,Shielding Tape With Features For Mitigating Micro-Fractures And The Effects Thereof ,"Pct International, Inc.","Leonard Visser, Timothy L. Youtsey, Walter B. Melton",2018-01-25,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190228878A1/en,https://patentimages.storage.googleapis.com/c7/1f/86/c2f264dbfeb45c/US20190228878A1-20190725-D00000.png
US-2019220108-A1,Stylus having pen tip assembly and end cover synchronized in motion ,"Adonit Co., Ltd","Yueh-Hua Li, Yu-Kuang Hou, Shu-Ming Guo",2018-01-15,2018-01-15,2019-07-18,,https://patents.google.com/patent/US20190220108A1/en,https://patentimages.storage.googleapis.com/a7/0a/6b/379145909da97a/US20190220108A1-20190718-D00000.png
