search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019361343-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Koshi ONISHI, KhanhTin NGUYEN, Masatoshi Arai, Yoshitaka Komuro",2018-05-28,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190361343A1/en,https://patentimages.storage.googleapis.com/08/20/da/5b1a9f70a537df/US20190361343A1-20191128-D00000.png
US-2021187042-A1,Molecules derived from gram-positive bacteria ,Meharry Medical College,"Bindong Liu, Qiujia Shao",2018-05-23,2019-05-23,2021-06-24,,https://patents.google.com/patent/US20210187042A1/en,https://patentimages.storage.googleapis.com/18/92/92/79e2ab4a34733e/US20210187042A1-20210624-D00000.png
US-2021213016-A1,Treatments ,Douglas Pharmaceuticals Ltd,"Ian Hampson, Lynne Hampson",2018-05-24,2019-05-23,2021-07-15,,https://patents.google.com/patent/US20210213016A1/en,https://patentimages.storage.googleapis.com/a5/0e/76/13c19f5f0d4781/US20210213016A1-20210715-D00000.png
US-2021199494-A1,Capacitive sensor ,The Research Foundation For The State University Of New York,Ronald N. Miles,2018-05-24,2019-05-23,2021-07-01,,https://patents.google.com/patent/US20210199494A1/en,https://patentimages.storage.googleapis.com/99/44/19/837ab376ec2834/US20210199494A1-20210701-D00000.png
US-2019375861-A1,Compositions and methods for removing contaminants from plastics processing equipment ,2569924 Ontario Inc.,"Joseph Albert Turner, Bryon Wolff",2018-05-23,2019-05-23,2019-12-12,,https://patents.google.com/patent/US20190375861A1/en,https://patentimages.storage.googleapis.com/d9/f0/d9/5b98e17c250042/US20190375861A1-20191212-D00000.png
US-2021308771-A1,Device and method for detecting the position of a laser beam ,"Beam, Irepa Laser","Jonathan Frechard, Francois Schehr, Felix Boisselier, Didier Boisselier, Eric BERNARD",2018-05-28,2019-05-23,2021-10-07,,https://patents.google.com/patent/US20210308771A1/en,https://patentimages.storage.googleapis.com/2f/22/a4/1f442844310d19/US20210308771A1-20211007-D00000.png
US-2019362303-A1,Flexible Sensor Label System ,"Paksense, Inc.","Casimir E. Lawler, Jr.",2018-05-24,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190362303A1/en,https://patentimages.storage.googleapis.com/d1/eb/7a/6e610b8be0d1c3/US20190362303A1-20191128-D00000.png
US-2021206930-A1,Methods of modifying a substrate by elastocapillary deformation ,Corning Incorporated,"Prantik Mazumder, Wageesha Senaratne",2018-05-25,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210206930A1/en,https://patentimages.storage.googleapis.com/78/3d/cf/fc62ccf8b30be6/US20210206930A1-20210708-D00000.png
US-2021147532-A1,Method for controlling the afucosylation level of a glycoprotein composition ,Ares Trading S.A.,"Martin Jordan, Hervé Broly, Matthieu Stettler, Elodie Charbaut Taland",2018-05-24,2019-05-23,2021-05-20,,https://patents.google.com/patent/US20210147532A1/en,https://patentimages.storage.googleapis.com/5b/49/a4/86cac21cb29a49/US20210147532A1-20210520-D00001.png
US-2021227950-A1,Device for preparing a cosmetic composition and associated process ,L'oreal,Eric Dehaudt,2018-05-23,2019-05-23,2021-07-29,,https://patents.google.com/patent/US20210227950A1/en,https://patentimages.storage.googleapis.com/f7/61/cb/f800079b742587/US20210227950A1-20210729-D00000.png
US-2021177121-A1,Device for preparing a cosmetic composition and associated process ,L'oreal,Eric Dehaudt,2018-05-23,2019-05-23,2021-06-17,,https://patents.google.com/patent/US20210177121A1/en,https://patentimages.storage.googleapis.com/0a/d5/72/07d0d173df77e3/US20210177121A1-20210617-D00000.png
US-2021114907-A1,Bio-clays composites for aldehyde remediation ,Technion Research & Development Foundation Limited,"Adi ISH-AM RADIAN, Ayelet Fishman, Yael ZVULUNOV, Zohar BEN-BARAK ZELAS",2018-05-24,2019-05-23,2021-04-22,,https://patents.google.com/patent/US20210114907A1/en,https://patentimages.storage.googleapis.com/f0/70/63/b747f8cd301751/US20210114907A1-20210422-D00001.png
US-2021220515-A1,Viscoelastic agent material ,"Eyebright Medical Technology (Beijing) Co., Ltd.","Yongji WEI, Jiangbing Xie",2018-05-25,2019-05-23,2021-07-22,,https://patents.google.com/patent/US20210220515A1/en,https://patentimages.storage.googleapis.com/87/cf/61/ce560109aed19d/US20210220515A1-20210722-D00001.png
US-2021196717-A1,Toll-like receptor 4 (tlr4) inhibitors and use thereof ,"Mor Research Applications Ltd., Bar Ilan University","Edith HOCHHAUSER, Arie-Lev GRUZMAN, Elena TRIFONOV",2018-05-23,2019-05-23,2021-07-01,,https://patents.google.com/patent/US20210196717A1/en,https://patentimages.storage.googleapis.com/e4/ee/e2/a0ebbd935b253e/US20210196717A1-20210701-D00000.png
US-2021308766-A1,Analysis system and method for a metal powder jet ,"Beam, Irepa Laser","Jonathan Frechard, Francois Schehr, Felix Boisselier, Didier Boisselier, Eric BERNARD",2018-05-28,2019-05-23,2021-10-07,,https://patents.google.com/patent/US20210308766A1/en,https://patentimages.storage.googleapis.com/71/a2/49/e588379b65903d/US20210308766A1-20211007-D00000.png
US-2021228574-A1,A composition for treating ocular hyperemia and a method for treating ocular hyperemia with the same ,Cloudbreak Therapeutics Llc,"Scott Whitcup, Rong Yang, Jinsong Ni",2018-05-25,2019-05-23,2021-07-29,,https://patents.google.com/patent/US20210228574A1/en,https://patentimages.storage.googleapis.com/26/52/41/1ddc4b9ec66a16/US20210228574A1-20210729-D00000.png
US-2019366606-A1,Method and device for producing injection-molded parts ,Zahoransky Automation & Molds GmbH,Michael Schmidt,2018-05-29,2019-05-23,2019-12-05,,https://patents.google.com/patent/US20190366606A1/en,https://patentimages.storage.googleapis.com/2c/78/c2/f1d9d18a68fa51/US20190366606A1-20191205-D00000.png
US-2021161150-A1,Methods and compositions for killing a target bacterium ,"Locus Biosciences, Inc., North Carolina State University","Paul M. GAROFOLO, David G. Ousterout, Kurt SELLE, Sandi WONG, Chase Lawrence Beisel, Atul Kumar SINGH",2018-05-25,2019-05-24,2021-06-03,,https://patents.google.com/patent/US20210161150A1/en,https://patentimages.storage.googleapis.com/73/0d/19/80ae4c081394a8/US20210161150A1-20210603-D00000.png
US-2021238001-A1,Continous manufacturing of surface wrinkle features ,The Trustees Of The University Of Pennsylvania,"Daeyeon Lee, Kathleen STEBE, Shu Yang, Xu Zhang",2018-05-25,2019-05-24,2021-08-05,,https://patents.google.com/patent/US20210238001A1/en,https://patentimages.storage.googleapis.com/49/d2/6d/bf21aed0e5f8bf/US20210238001A1-20210805-D00000.png
US-2021197181-A1,"Kits comprising containers with at least one solid catalytically active compound, and their uses in solid state reaction ","Rd&C Research, Development & Consulting Gmbh","Norbert Handler, Helmut Buschmann",2018-05-25,2019-05-24,2021-07-01,,https://patents.google.com/patent/US20210197181A1/en,https://patentimages.storage.googleapis.com/fc/60/93/02d1a9f5d1a871/US20210197181A1-20210701-D00000.png
US-2019366610-A1,"Injection molding method, use of a sensor, and injection molding machine ",Zahoransky Automation & Molds GmbH,"Michael Schmidt, Norbert Gromann, Winfried Ebner",2018-05-29,2019-05-24,2019-12-05,,https://patents.google.com/patent/US20190366610A1/en,https://patentimages.storage.googleapis.com/0e/f4/86/b1100dff7d9fa9/US20190366610A1-20191205-D00000.png
US-2021238613-A1,Genome editing in plants ,Monsanto Technology Llc,"Yurong Chen, Annie Saltarikos, Dafu Wang",2018-05-24,2019-05-24,2021-08-05,,https://patents.google.com/patent/US20210238613A1/en,https://patentimages.storage.googleapis.com/ad/b4/b5/2d71b256087f74/US20210238613A1-20210805-D00001.png
US-2021218159-A1,Electrical harness for a turbomachine ,Safran Aircraft Engines,"Eric Maurice Daniel MARMET, Clément Pierre Bernard AUDOUX, Victorin Machado, Jocelyn Jean Romolo PAGES",2018-05-25,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210218159A1/en,https://patentimages.storage.googleapis.com/19/5a/31/cbeab0477e0b22/US20210218159A1-20210715-D00000.png
US-2020033097-A1,Ballistic tile ,"Robert F. Speyer, Samuel SHACKLEFORD","Robert F. Speyer, Samuel SHACKLEFORD",2018-05-24,2019-05-24,2020-01-30,,https://patents.google.com/patent/US20200033097A1/en,https://patentimages.storage.googleapis.com/ef/85/d4/a1ab711895cf39/US20200033097A1-20200130-D00000.png
US-2019359400-A1,Portable and trackable security box and method for delivering and tracking security box ,Mindweaver LLC,"Marco Pariente-Cohen, Ari Morse, Abraham D. Cohen, Daniel Mounessa",2018-05-24,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190359400A1/en,https://patentimages.storage.googleapis.com/6e/d7/cf/f2f862f51e02fa/US20190359400A1-20191128-D00000.png
US-2021205310-A1,Organic compounds ,"Intra-Cellular Therapies, Inc.","Lawrence P. Wennogle, Joseph Hendrick, Robert Davis",2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210205310A1/en,https://patentimages.storage.googleapis.com/5d/ac/25/24bd6bedb93c9e/US20210205310A1-20210708-D00000.png
US-2021206889-A1,Amidation of Polymers Containing Ester Side Chains Using Functionalized Amines ,Universiteit Gent,"Richard Hoogenboom, Joachim Van Guyse",2018-05-24,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210206889A1/en,https://patentimages.storage.googleapis.com/cf/b9/fc/48a58ce278f328/US20210206889A1-20210708-D00000.png
US-2021196573-A1,Metering device ,Ingmar Wellach,Ingmar Wellach,2018-05-25,2019-05-24,2021-07-01,,https://patents.google.com/patent/US20210196573A1/en,https://patentimages.storage.googleapis.com/28/06/e5/7f8c5249bb19e5/US20210196573A1-20210701-D00000.png
US-2021213063-A1,Combination therapy with chimeric antigen receptor (car) therapies ,"Novartis Ag, The Trustees Of The University Of Pennsylvania","Randi Isaacs, K. Gary J. Vanasse, Eric Bleickardt, Saar Gill, Marco Ruella, Nathan Amar Singh, Elena Orlando",2018-05-25,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210213063A1/en,https://patentimages.storage.googleapis.com/6b/d1/eb/515c65d62b48d6/US20210213063A1-20210715-D00000.png
US-2021213410-A1,Colloidal Particles Functionalized Homogeneously by Biomolecules ,"PARIS SCIENCES ET LETTRES - QUARTIER LATIN of FRANCE, Centre National De La Recherche Scientifique (Cnrs), Ecole Normale Superieure, Sorbonne Universite","Jacques Fattaccioli, Lea Pinon, Lorraine Montel",2018-05-24,2019-05-24,2021-07-15,,https://patents.google.com/patent/US20210213410A1/en,https://patentimages.storage.googleapis.com/31/47/3a/0f2500c3cfdf83/US20210213410A1-20210715-D00000.png
US-2021186815-A1,Connector for Connecting a Medical Injection Device to a Container ,Becton Dickinson France,"Bo Yan, Longxiang Huang",2018-05-25,2019-05-24,2021-06-24,,https://patents.google.com/patent/US20210186815A1/en,https://patentimages.storage.googleapis.com/b3/22/d4/c1dc315de9f11f/US20210186815A1-20210624-D00000.png
US-2019358678-A1,Snow removal ,Hal P. Greenberger,Hal P. Greenberger,2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190358678A1/en,https://patentimages.storage.googleapis.com/5f/ec/78/dcfbc738e4fab3/US20190358678A1-20191128-D00000.png
US-2019358456-A1,Evaluation of vagus nerve stimulation using heart rate variability analysis ,"Livanova Usa, Inc.","Imad Libbus, Bruce D. Nearing, Badri Amurthur, Bruce H. Kenknight, Richard L. Verrier",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190358456A1/en,https://patentimages.storage.googleapis.com/30/69/5e/6d19037f03c269/US20190358456A1-20191128-D00000.png
US-2021205043-A1,Fiber bragg grating end effector force sensor ,"Intuitive Surgical Operations, Inc.",John Ryan Steger,2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210205043A1/en,https://patentimages.storage.googleapis.com/56/24/b2/2a02b6ca8f6c78/US20210205043A1-20210708-D00000.png
US-2021206811-A1,Cell-Penetrating Peptides and Methods of Use Thereof ,Yale University,"Daniel DiMaio, Pengwei Zhang, Gabriel Monteiro Da Silva, Weiya Bai",2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210206811A1/en,https://patentimages.storage.googleapis.com/4c/01/5b/1aaa6af0eea71d/US20210206811A1-20210708-D00001.png
US-2021147686-A1,"Wax Composition Comprising Linear Hydrocarbons, Branched Hydrocarbons and Oxidized Hydrocarbons, Aqueous Dispersion Thereof, Method to Produce Such Wax Composition and Dispersion and Use Thereof as Carnauba Wax Replacement ",SasoI Wax GmbH,"Gernot Meyer, Ingo Behrmann",2018-05-25,2019-05-24,2021-05-20,,https://patents.google.com/patent/US20210147686A1/en,https://patentimages.storage.googleapis.com/16/ba/6a/c1a0757af3e21f/US20210147686A1-20210520-D00001.png
US-2021198718-A1,Method of attaching adaptors to single-stranded regions of double-stranded polynucleotides ,Oxford Nanopore Technologies Limited,"Daniel George Fordham, Phillip Laurence James",2018-05-24,2019-05-24,2021-07-01,,https://patents.google.com/patent/US20210198718A1/en,https://patentimages.storage.googleapis.com/6a/82/68/356113da6ac3c4/US20210198718A1-20210701-D00000.png
US-2021054390-A1,Genome editing in plants ,Monsanto Technology Llc,"Yurong Chen, Annie Saltarikos, Jianping Xu, Xudong Ye",2018-05-24,2019-05-24,2021-02-25,,https://patents.google.com/patent/US20210054390A1/en,https://patentimages.storage.googleapis.com/56/4f/e2/f3239d64365fe4/US20210054390A1-20210225-D00000.png
US-2021205412-A1,Methods of inhibiting cerebral inflammation ,"Université De Genève, Orion Biotechnology Switzerland Sàrl, Hôpitaux Universitaires de Genève","Doron Merkler, Karin Elke Steinbach, Oliver Hartley",2018-05-28,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210205412A1/en,https://patentimages.storage.googleapis.com/5b/26/40/28d70e50da7b8a/US20210205412A1-20210708-D00000.png
US-2021184218-A1,Complex Particles for Negative Electrode Active Material and Negative Electrode for All-Solid Type Battery Comprising the Same ,"Lg Chem, Ltd.","Byoung-Hoon Ahn, Kyung-Taek Kim, Ki-Tae Kim, Chan-Soo JUN, Sang-hoon Choy",2018-05-25,2019-05-24,2021-06-17,,https://patents.google.com/patent/US20210184218A1/en,https://patentimages.storage.googleapis.com/01/12/30/3e3304da80bf7a/US20210184218A1-20210617-D00000.png
US-2021122809-A1,Eradication of bacterial biofilm using anti-amyloid monoclonal antibodies ,"Temple University-Of The Commonwealth System Of Higher Education, Lankenau Institute Of Medical Research","Cagla Tukel Wilson, Scott Dessain",2018-05-25,2019-05-24,2021-04-29,,https://patents.google.com/patent/US20210122809A1/en,https://patentimages.storage.googleapis.com/1f/ea/2d/498a9b9074a21c/US20210122809A1-20210429-D00001.png
US-2020015725-A1,Cassette for blood sample measurement collection and storage ,"Boston Microfluidics, Inc.","Brandon T. Johnson, Keith Kopitzke, Catherine Fink",2018-05-24,2019-05-24,2020-01-16,,https://patents.google.com/patent/US20200015725A1/en,https://patentimages.storage.googleapis.com/9d/8a/b8/b2bb0921da1bee/US20200015725A1-20200116-D00000.png
US-2021207780-A1,Lighting Apparatus and Method for Application of Window Tint to Automobiles ,Lorin Jeffrey Rutherford,Lorin Jeffrey Rutherford,2018-05-25,2019-05-25,2021-07-08,,https://patents.google.com/patent/US20210207780A1/en,https://patentimages.storage.googleapis.com/12/c3/d3/cd72174ba09944/US20210207780A1-20210708-D00000.png
US-2021199472-A1,Pressure-sensitive touch sensor and pressure-sensitive touch sensor module ,"Shin-Etsu Polymer Co., Ltd.",Yusuke Kobayashi,2018-05-29,2019-05-27,2021-07-01,,https://patents.google.com/patent/US20210199472A1/en,https://patentimages.storage.googleapis.com/30/c5/ff/95c24c644d6ac0/US20210199472A1-20210701-D00000.png
US-2021198437-A1,Use of carbon-nanofibres comprising carbon networks ,CarbonX IP 4 B.V.,"Rutger Alexander David Van Raalten, Daniela SORDI",2018-05-25,2019-05-27,2021-07-01,,https://patents.google.com/patent/US20210198437A1/en,https://patentimages.storage.googleapis.com/61/0b/09/138fd0c6e57f66/US20210198437A1-20210701-D00000.png
US-2021111072-A1,Method for manufacturing semiconductor device ,Daicel Corporation,Naoko Tsuji,2018-05-28,2019-05-27,2021-04-15,,https://patents.google.com/patent/US20210111072A1/en,https://patentimages.storage.googleapis.com/74/9c/8b/df1578d01e5027/US20210111072A1-20210415-D00000.png
US-2019360138-A1,Manufacture of spun-bonded nonwoven from continuous filaments ,"Michael Nitschke, Martin NEUENHOFER, Hans-Georg Geus, Detlef Frey","Michael Nitschke, Martin NEUENHOFER, Hans-Georg Geus, Detlef Frey",2018-05-28,2019-05-27,2019-11-28,,https://patents.google.com/patent/US20190360138A1/en,https://patentimages.storage.googleapis.com/19/b0/49/c86cadc70c51ad/US20190360138A1-20191128-D00000.png
US-2021114253-A1,Method and device for producing engineered stone slabs ,Eqtec Engineered Quartz Technology Gmbh,Wolfgang Johann Horvath,2018-05-28,2019-05-27,2021-04-22,,https://patents.google.com/patent/US20210114253A1/en,https://patentimages.storage.googleapis.com/b5/89/36/04a0e9e420893f/US20210114253A1-20210422-D00000.png
US-2019358441-A1,Microneedle patch for transdermal injections ,Industrial Cosmetic Lab,"Vasilii Nikolaevich Zvezdin, Ivan Arkadevich Kasatkin, Tatiana Igorevna Akafeva",2018-05-28,2019-05-27,2019-11-28,,https://patents.google.com/patent/US20190358441A1/en,https://patentimages.storage.googleapis.com/82/58/12/1d6dd4fa21d803/US20190358441A1-20191128-D00000.png
US-2021196171-A1,Wearable apparatus for sensing stress and method of use thereof ,"King Abdullah University Of Science And Technology, Swansea University","Carlos M. Duarte, Rory Wilson",2018-05-25,2019-05-27,2021-07-01,,https://patents.google.com/patent/US20210196171A1/en,https://patentimages.storage.googleapis.com/04/2d/9a/5eda892da4f894/US20210196171A1-20210701-D00000.png
US-2019358646-A1,Apparatus and method for purification of air ,"Abdurahman Hosseinifar, Maryam Fakhraei-farouji, Ramin Zibaseresht","Abdurahman Hosseinifar, Maryam Fakhraei-farouji, Ramin Zibaseresht",2018-05-27,2019-05-27,2019-11-28,,https://patents.google.com/patent/US20190358646A1/en,https://patentimages.storage.googleapis.com/bd/c8/c3/8570abac869c4e/US20190358646A1-20191128-D00000.png
US-2021240017-A1,"Polarizing plate, method for manufacturing same, and image display device comprising same ","Lg Chem, Ltd.","Young Gon Kim, Gae Sung KIM, Hyun Soo Lee, Keon Woo Kim, Eungki Lee, Jun Gu Yeo",2018-05-28,2019-05-28,2021-08-05,,https://patents.google.com/patent/US20210240017A1/en,https://patentimages.storage.googleapis.com/86/8d/20/7253e63d0df851/US20210240017A1-20210805-D00000.png
US-2021181179-A1,Diagnosis and treatment of immunotherapy-induced neurotoxicity ,Memorial Sloan Kettering Cancer Center,"Darin Salloum, Bianca D. Santomasso, Hans Guido WENDEL",2018-05-25,2019-05-28,2021-06-17,,https://patents.google.com/patent/US20210181179A1/en,https://patentimages.storage.googleapis.com/66/49/fb/a9e55c300c6701/US20210181179A1-20210617-D00000.png
US-2021207672-A1,Friction material and friction material composition ,"Advics Co., Ltd.","Takuya Ueki, Chihiro Okamoto",2018-05-28,2019-05-28,2021-07-08,,https://patents.google.com/patent/US20210207672A1/en,https://patentimages.storage.googleapis.com/c2/c3/36/b1efaa3c8db331/US20210207672A1-20210708-D00000.png
US-2021212955-A1,Nanoparticle for protein delivery ,The Penn State Research Foundation,"Siyang Zheng, Cheng GONG",2018-05-25,2019-05-28,2021-07-15,,https://patents.google.com/patent/US20210212955A1/en,https://patentimages.storage.googleapis.com/69/c3/78/95ce7eb0e1fca6/US20210212955A1-20210715-D00000.png
US-2021338759-A1,"Composition for preventing or treating allergic diseases containing mixed extract of two or more among asiasarum root, platycodon root, and cinnamomi ramulus as active ingredients ","Korea Institute Of Science And Technology, Seoul National University R&Db Foundation, University-Industry Cooperation Group Of Kyung Hee University, Korea Advanced Institute Of Science And Technology, Bio-Synergy Research Center","Hyun Ok Yang, Keon Wook Kang, Sung Won Kwon, Jeong Hill Park, Hocheol Kim, Myung Sook Oh, Dae Sik Jang, Doheon Lee, Hak Cheol Kwon, Byung Hwa Jung",2018-05-28,2019-05-28,2021-11-04,,https://patents.google.com/patent/US20210338759A1/en,https://patentimages.storage.googleapis.com/fe/b4/64/e92f0624986a82/US20210338759A1-20211104-D00000.png
US-2019362279-A1,Quality management systems ,Ryan Douglas,Ryan Douglas,2018-05-25,2019-05-28,2019-11-28,,https://patents.google.com/patent/US20190362279A1/en,https://patentimages.storage.googleapis.com/88/f7/82/e8936ce374da45/US20190362279A1-20191128-D00000.png
US-2019365225-A1,Nanowired ultra-capacitor based power sources for implantable sensors and devices ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Wolfgang Fink, Olgierd Palusinski",2018-05-29,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190365225A1/en,https://patentimages.storage.googleapis.com/cc/71/d9/777805819cdc85/US20190365225A1-20191205-D00000.png
US-2021206262-A1,Bank angle sensor with failsafe system ,Padmini Vna Mechatronics Pvt. Ltd.,"Kabir Bhandari, Amardip Kumar, Kumar Abhishek, Sudhir Pattnaik",2018-05-29,2019-05-29,2021-07-08,,https://patents.google.com/patent/US20210206262A1/en,https://patentimages.storage.googleapis.com/02/81/4c/027a48b20291f8/US20210206262A1-20210708-D00000.png
US-2021187104-A1,Vaccine adjuvants ,"The Provost, Fellows, Foundation Scholars, and the other members of Board, of the College of the Hol, Teagasc, The Agriculture And Food Development Authority","Edward Lavelle, Sarah Doyle, Ciaran HARTE, Kiva BRENNAN, Kieran MEADE",2018-05-29,2019-05-29,2021-06-24,,https://patents.google.com/patent/US20210187104A1/en,https://patentimages.storage.googleapis.com/ef/bb/d5/4c63419ca807e8/US20210187104A1-20210624-D00000.png
US-2021121851-A1,Thiol-functionalized hyper-crosslinked polymers with hierarchical porosities for the capture and recovery of heavy metal contaminants ,Northwestern University,"Ananya M. Agrawal, Sonbinh T. Nguyen",2018-05-29,2019-05-29,2021-04-29,,https://patents.google.com/patent/US20210121851A1/en,https://patentimages.storage.googleapis.com/9b/07/3e/f127416e629cde/US20210121851A1-20210429-D00000.png
US-2021197164-A1,Methods and systems for monitoring solid-phase stepwise oligonucleotide synthesis ,Centrillion Technology Holdings Corporation,Paul Dentinger,2018-05-29,2019-05-29,2021-07-01,,https://patents.google.com/patent/US20210197164A1/en,https://patentimages.storage.googleapis.com/0b/13/57/90d42303798a8c/US20210197164A1-20210701-D00000.png
US-2019365629-A1,Topical compositions and methods ,Mary Kay Inc.,"Edward Chadwick, Michael Frushour, Tiffany Carle",2018-05-29,2019-05-29,2019-12-05,,https://patents.google.com/patent/US20190365629A1/en,https://patentimages.storage.googleapis.com/59/8d/f6/52f3eafba9e48e/US20190365629A1-20191205-D00001.png
US-2019380458-A1,Wallet Badge Holder ,"Paul Muldowney, JR.","Paul Muldowney, JR.",2018-05-29,2019-05-29,2019-12-19,,https://patents.google.com/patent/US20190380458A1/en,https://patentimages.storage.googleapis.com/67/02/22/a9602874e795b9/US20190380458A1-20191219-D00000.png
US-2021205762-A1,Curable poly(rtil)-based mixed-matrix membranes and methods using same ,"The Regents Of The University Of Colorado, A Body Corporate","Douglas L. Gin, Collin Andrew Dunn, Zoban Singh, Richard D. Noble",2018-05-29,2019-05-29,2021-07-08,,https://patents.google.com/patent/US20210205762A1/en,https://patentimages.storage.googleapis.com/e1/d0/9d/7d5630f702aedb/US20210205762A1-20210708-D00000.png
US-2021206771-A1,"Compositions and methods for reducing tactile dysfunction, anxiety, and social impairment ",President And Fellows Of Harvard College,"David D. Ginty, Lauren L. Orefice, Jinbo Lee",2018-05-29,2019-05-29,2021-07-08,,https://patents.google.com/patent/US20210206771A1/en,https://patentimages.storage.googleapis.com/24/6d/82/42122c89057f82/US20210206771A1-20210708-D00000.png
US-2021198643-A1,Amylase enzymes ,Basf Se,"Hugo URBINA, Asfia Qureshi, Adrienne HUSTON DAVENPORT, Xuqiu Tan, Jochen KUTSCHER, Andreas Funke, Michael Seitter, Stefan Haefner, Anh-Huy Phan LE",2018-05-29,2019-05-29,2021-07-01,,https://patents.google.com/patent/US20210198643A1/en,https://patentimages.storage.googleapis.com/3a/b7/1a/65a10dfb752619/US20210198643A1-20210701-D00001.png
US-2019367793-A1,"Intrinsically safe, efficient rich glycol furnace coolants ","Macrae Technologies, Inc.",Allan J. MacRae,2018-05-01,2019-06-24,2019-12-05,,https://patents.google.com/patent/US20190367793A1/en,https://patentimages.storage.googleapis.com/80/9b/f2/5fb3ddf5f3a572/US20190367793A1-20191205-D00000.png
US-2021290825-A1,Injection formulation composition for use as filler or drug carrier through click chemistry reaction ,Ajou University Industry-Academic Cooperation Foundation,"Moon Suk Kim, Seung Hun Park, Hyeon Jin JU",2018-05-08,2019-06-25,2021-09-23,,https://patents.google.com/patent/US20210290825A1/en,https://patentimages.storage.googleapis.com/36/bd/83/0b363fae82762d/US20210290825A1-20210923-D00000.png
US-2020062440-A1,"Packaging container, filling method of contents for packaging container, and manufacturing method for packaging container ","Toppan Printing Co., Ltd.",Noriyuki Sasaki,2018-05-18,2019-08-02,2020-02-27,,https://patents.google.com/patent/US20200062440A1/en,https://patentimages.storage.googleapis.com/0a/d3/4d/9bebb7d3f2b155/US20200062440A1-20200227-D00000.png
US-2020138193-A1,Multi-Layered Protective Covers and Methods for Making the Same ,Cubbler Scott,Scott Ralston Cubbler,2018-05-14,2019-12-18,2020-05-07,,https://patents.google.com/patent/US20200138193A1/en,https://patentimages.storage.googleapis.com/25/80/f4/ae69f3a19f62be/US20200138193A1-20200507-D00000.png
US-2020315818-A1,Synergetic prosthesis ,Ashvin Irrinki,Ashvin Irrinki,2018-05-11,2020-01-27,2020-10-08,,https://patents.google.com/patent/US20200315818A1/en,https://patentimages.storage.googleapis.com/33/61/1e/d3add818f3fd08/US20200315818A1-20201008-D00000.png
US-2020285359-A1,Systems and methods for controlling a mobile device cover ,"Star Co Scientific Technologies Advanced Research Co, Llc D/B/A Star Co","Thomas E. Coverstone, Jason Montgomery",2018-05-07,2020-05-21,2020-09-10,,https://patents.google.com/patent/US20200285359A1/en,https://patentimages.storage.googleapis.com/97/54/4b/90eb3dd67d89be/US20200285359A1-20200910-D00000.png
US-2020288000-A1,Systems and methods for charging a mobile phone and a mobile phone cover ,"Star Co Scientific Technologies Advanced Research Co, Llc D/B/A Star Co","Thomas E. Coverstone, Jason Montgomery",2018-05-07,2020-05-27,2020-09-10,,https://patents.google.com/patent/US20200288000A1/en,https://patentimages.storage.googleapis.com/6b/ec/78/9654e7842860ea/US20200288000A1-20200910-D00000.png
US-2020297630-A1,Methods And Compositions For Reducing The Feeling Of Vaginal Dryness ,The Procter & Gamble Company,"Samantha Chen-Yee Wang, Larry Richard Robinson, Maria A. Friberg, Scott Brian BINTRIM, Nery Vanesa Breslin, Kyra L. Wilsonhouck",2018-05-04,2020-06-09,2020-09-24,,https://patents.google.com/patent/US20200297630A1/en,https://patentimages.storage.googleapis.com/db/e0/54/402c674627cd03/US20200297630A1-20200924-D00000.png
US-2021093732-A1,"Peptides derived from transient receptor potential cation channel subfamily m member 1 (trpm1), complexes comprising such peptides bound to mhc molecules ","Immunocore Limited, Adaptimmune Limited","Alex POWLESLAND, Maurits KLEIJNEN, Meidai SUN",2018-05-22,2020-08-07,2021-04-01,,https://patents.google.com/patent/US20210093732A1/en,https://patentimages.storage.googleapis.com/b3/65/7d/ccc49160a57337/US20210093732A1-20210401-D00001.png
US-2021054037-A1,Peptides of page5 ,"Immunocore Limited, Adaptimmune Limited","Alex POWLESLAND, Meidai SUN",2018-05-21,2020-09-10,2021-02-25,,https://patents.google.com/patent/US20210054037A1/en,https://patentimages.storage.googleapis.com/d3/48/62/93d4878e7b947f/US20210054037A1-20210225-D00001.png
